14-12-2019,13:02:51,	,	,	,	,	,	,	,	,	,	,	,	,	,
14-12-2019,14:14:15,	-0.005870	,	-0.450061	,	-0.001896	,	-0.003066	,	-1.229330	,	2.993154	,	-0.002716	,	0.382469	,	220.899059	,	226.030732	,	227.337774	,	-10.234676	,	0.571275	,
14-12-2019,14:14:16,	-0.007162	,	-0.449562	,	-0.003486	,	-0.002590	,	-1.232536	,	2.997630	,	0.003968	,	0.381195	,	221.493472	,	226.614285	,	227.615139	,	-10.104347	,	0.572585	,
14-12-2019,14:14:17,	-0.006627	,	-0.446702	,	-0.001962	,	-0.003991	,	-1.228912	,	2.990579	,	-0.002902	,	0.381171	,	221.467156	,	227.529506	,	229.366633	,	-10.135259	,	0.573927	,
14-12-2019,14:14:18,	-0.006748	,	-0.443731	,	-0.002277	,	-0.003621	,	-1.230507	,	2.996502	,	0.005066	,	0.382430	,	221.459637	,	227.114294	,	227.917567	,	-10.369181	,	0.568916	,
14-12-2019,14:14:19,	-0.005965	,	-0.444980	,	-0.002261	,	-0.003131	,	-1.231456	,	3.003023	,	-0.002891	,	0.381060	,	220.914514	,	225.596722	,	227.777631	,	-9.971931	,	0.575021	,
14-12-2019,14:14:20,	-0.004916	,	-0.441823	,	-0.002806	,	-0.002565	,	-1.236802	,	3.012714	,	-0.003782	,	0.381639	,	221.321372	,	226.274262	,	227.433013	,	-10.479041	,	0.578688	,
14-12-2019,14:14:21,	-0.005733	,	-0.441765	,	-0.001500	,	-0.002716	,	-1.238639	,	3.010714	,	0.000457	,	0.382073	,	222.528579	,	228.359931	,	228.691182	,	-10.104765	,	0.570368	,
14-12-2019,14:14:22,	-0.005823	,	-0.443143	,	-0.004349	,	-0.003389	,	-1.241232	,	3.011703	,	-0.001569	,	0.381124	,	221.621712	,	226.757145	,	227.721657	,	-10.158651	,	0.569816	,
14-12-2019,14:14:23,	-0.005756	,	-0.439692	,	-0.001781	,	-0.002826	,	-1.239716	,	3.017676	,	0.000448	,	0.379591	,	220.635061	,	226.688639	,	228.052490	,	-9.849957	,	0.578683	,
14-12-2019,14:14:24,	-0.004993	,	-0.443742	,	-0.001028	,	-0.003261	,	-1.241513	,	3.011643	,	0.002707	,	0.379844	,	220.713592	,	226.191554	,	228.338210	,	-9.864159	,	0.575763	,
14-12-2019,14:14:25,	-0.005769	,	-0.442121	,	-0.001802	,	-0.002850	,	-1.239481	,	3.005266	,	-0.003996	,	0.381777	,	220.780427	,	225.426293	,	226.546197	,	-10.098082	,	0.571243	,
14-12-2019,14:14:26,	-0.005655	,	-0.445009	,	-0.002224	,	-0.001393	,	-1.231021	,	2.993257	,	-0.000561	,	0.380922	,	221.790470	,	225.865733	,	228.660271	,	-9.935589	,	0.572825	,
14-12-2019,14:14:26,	-0.006414	,	-0.444239	,	-0.005002	,	-0.002496	,	-1.221535	,	2.978898	,	-0.002164	,	0.383422	,	221.661813	,	226.991903	,	228.104287	,	-9.872931	,	0.575641	,
14-12-2019,14:14:27,	-0.006257	,	-0.447339	,	-0.003362	,	-0.004377	,	-1.216426	,	2.969399	,	0.005717	,	0.381459	,	221.868166	,	226.798081	,	228.987762	,	-9.739679	,	0.571589	,
14-12-2019,14:14:28,	-0.005392	,	-0.449127	,	-0.002363	,	-0.003426	,	-1.215364	,	2.967647	,	-0.004101	,	0.381291	,	221.231563	,	226.247946	,	227.184471	,	-9.027051	,	0.580136	,
14-12-2019,14:14:29,	-0.004058	,	-0.449470	,	-0.002030	,	-0.002743	,	-1.217664	,	2.971953	,	-0.000260	,	0.382917	,	221.378600	,	225.470154	,	227.776378	,	-9.808185	,	0.573309	,
14-12-2019,14:14:30,	-0.005159	,	-0.450382	,	-0.002951	,	-0.002736	,	-1.214720	,	2.975681	,	0.000154	,	0.381075	,	221.473004	,	227.389988	,	227.705784	,	-9.528731	,	0.571770	,
14-12-2019,14:14:31,	-0.006813	,	-0.445456	,	-0.003058	,	-0.003154	,	-1.216361	,	2.973089	,	-0.003976	,	0.381272	,	221.277094	,	226.648956	,	227.438026	,	-9.712945	,	0.572149	,
14-12-2019,14:14:32,	-0.005139	,	-0.447398	,	-0.002825	,	-0.003062	,	-1.220490	,	2.980517	,	-0.003924	,	0.380634	,	221.265398	,	226.808942	,	227.152724	,	-9.557136	,	0.571230	,
14-12-2019,14:14:33,	-0.006136	,	-0.443038	,	-0.003276	,	-0.004299	,	-1.219761	,	2.976670	,	-0.005349	,	0.379326	,	222.689819	,	227.195331	,	228.460183	,	-9.402162	,	0.571423	,
14-12-2019,14:14:34,	-0.004452	,	-0.440054	,	-0.001595	,	-0.002646	,	-1.218470	,	2.972134	,	-0.003327	,	0.378856	,	222.300922	,	226.350287	,	227.925921	,	-10.466509	,	0.573057	,
14-12-2019,14:14:35,	-0.005489	,	-0.443118	,	-0.002882	,	-0.002559	,	-1.215122	,	2.969656	,	-0.002855	,	0.379608	,	220.481340	,	226.334413	,	226.234579	,	-10.331586	,	0.570058	,
14-12-2019,14:14:36,	-0.004649	,	-0.441152	,	-0.000609	,	-0.002312	,	-1.216858	,	2.975873	,	0.000912	,	0.378538	,	221.743686	,	227.509874	,	227.174863	,	-9.847033	,	0.572119	,
14-12-2019,14:14:37,	-0.005379	,	-0.445090	,	-0.003423	,	-0.003782	,	-1.219911	,	2.971451	,	-0.002161	,	0.380699	,	221.143842	,	226.532412	,	227.248382	,	-10.080955	,	0.579222	,
14-12-2019,14:14:38,	-0.006120	,	-0.442873	,	-0.002371	,	-0.002586	,	-1.222515	,	2.976665	,	-0.004541	,	0.382501	,	220.504315	,	225.533229	,	226.865752	,	-9.793565	,	0.571491	,
14-12-2019,14:14:39,	-0.004198	,	-0.439993	,	-0.002812	,	-0.003610	,	-1.227579	,	2.971232	,	0.001261	,	0.382214	,	221.394891	,	227.077535	,	228.097186	,	-10.029994	,	0.571746	,
14-12-2019,14:14:39,	-0.005688	,	-0.439068	,	-0.001288	,	-0.001829	,	-1.226993	,	2.968651	,	0.000883	,	0.382029	,	221.204411	,	226.336084	,	227.622658	,	-10.023728	,	0.571746	,
14-12-2019,14:14:40,	-0.006558	,	-0.442207	,	-0.003761	,	-0.003374	,	-1.224539	,	2.971952	,	-0.002386	,	0.379902	,	221.715699	,	225.944264	,	226.472678	,	-9.897577	,	0.568740	,
14-12-2019,14:14:41,	-0.005269	,	-0.441147	,	-0.002400	,	-0.002799	,	-1.225212	,	2.973844	,	0.000497	,	0.380820	,	222.059063	,	227.225825	,	227.636442	,	-9.888387	,	0.573729	,
14-12-2019,14:14:42,	-0.005916	,	-0.441600	,	-0.001660	,	-0.002776	,	-1.226831	,	2.983579	,	-0.001531	,	0.383012	,	221.384030	,	227.046206	,	227.431343	,	-10.083044	,	0.575055	,
14-12-2019,14:14:43,	-0.005980	,	-0.445278	,	-0.002969	,	-0.003133	,	-1.230621	,	2.989255	,	0.001683	,	0.379753	,	220.106229	,	226.404590	,	227.180711	,	-10.019968	,	0.571499	,
14-12-2019,14:14:44,	-0.005861	,	-0.443967	,	-0.002518	,	-0.002839	,	-1.234220	,	2.991232	,	-0.001649	,	0.381290	,	221.257461	,	226.274262	,	227.815226	,	-9.543351	,	0.572211	,
14-12-2019,14:14:45,	-0.005902	,	-0.438864	,	-0.003357	,	-0.004308	,	-1.232541	,	2.987882	,	-0.002184	,	0.380875	,	221.363562	,	226.516121	,	228.451411	,	-9.936842	,	0.571918	,
14-12-2019,14:14:46,	-0.005985	,	-0.441120	,	-0.003326	,	-0.003280	,	-1.229411	,	2.987309	,	0.004426	,	0.382202	,	221.067817	,	226.494400	,	227.977301	,	-10.119803	,	0.567343	,
14-12-2019,14:14:47,	-0.004773	,	-0.444721	,	-0.003231	,	-0.003719	,	-1.228221	,	2.980078	,	-0.000004	,	0.381432	,	221.226550	,	227.142281	,	228.569208	,	-10.132752	,	0.579750	,
14-12-2019,14:14:48,	-0.005329	,	-0.445238	,	-0.004089	,	-0.002749	,	-1.221018	,	2.983405	,	-0.003347	,	0.380813	,	221.119614	,	226.081694	,	228.316488	,	-9.733413	,	0.573797	,
14-12-2019,14:14:49,	-0.005547	,	-0.447169	,	-0.002090	,	-0.001584	,	-1.216828	,	2.982296	,	-0.003398	,	0.381531	,	221.793394	,	227.392495	,	227.934276	,	-10.070930	,	0.574853	,
14-12-2019,14:14:50,	-0.005109	,	-0.447202	,	-0.003027	,	-0.003051	,	-1.221326	,	2.982656	,	0.002587	,	0.379089	,	221.002235	,	226.430071	,	228.303539	,	-10.062158	,	0.571352	,
14-12-2019,14:14:51,	-0.005466	,	-0.449751	,	-0.002641	,	-0.002545	,	-1.222112	,	2.989875	,	-0.004532	,	0.381185	,	220.893628	,	225.993137	,	228.103452	,	-10.140271	,	0.578100	,
14-12-2019,14:14:52,	-0.004627	,	-0.448330	,	-0.001532	,	-0.002799	,	-1.227614	,	2.990318	,	-0.004517	,	0.380753	,	221.218196	,	226.608437	,	228.110135	,	-10.514547	,	0.569779	,
14-12-2019,14:14:53,	-0.006344	,	-0.451477	,	-0.004002	,	-0.003524	,	-1.230071	,	2.987411	,	0.001472	,	0.382406	,	220.904489	,	226.894574	,	227.718733	,	-10.942709	,	0.572752	,
14-12-2019,14:14:53,	-0.007137	,	-0.447826	,	-0.002982	,	-0.003513	,	-1.223735	,	2.981283	,	-0.002375	,	0.383271	,	221.640092	,	225.950112	,	227.545380	,	-10.090563	,	0.573276	,
14-12-2019,14:14:54,	-0.005033	,	-0.448716	,	-0.002450	,	-0.003086	,	-1.227621	,	2.983550	,	0.001782	,	0.381284	,	220.478834	,	226.729575	,	227.859504	,	-9.897994	,	0.559268	,
14-12-2019,14:14:55,	-0.004519	,	-0.452993	,	-0.003690	,	-0.003555	,	-1.229896	,	2.988926	,	0.001885	,	0.381381	,	219.870636	,	226.709107	,	226.855726	,	-9.811944	,	0.576818	,
14-12-2019,14:14:56,	-0.004552	,	-0.449025	,	-0.001537	,	-0.002976	,	-1.226232	,	2.988898	,	-0.003102	,	0.383259	,	220.198127	,	226.220376	,	227.750480	,	-9.641933	,	0.563316	,
14-12-2019,14:14:57,	-0.005660	,	-0.448540	,	-0.002730	,	-0.003699	,	-1.224455	,	2.992179	,	-0.001133	,	0.382443	,	221.885710	,	226.809777	,	228.445981	,	-8.901318	,	0.583143	,
14-12-2019,14:14:58,	-0.005879	,	-0.450119	,	-0.001673	,	-0.003104	,	-1.226431	,	2.987318	,	-0.003212	,	0.379223	,	220.974666	,	226.359477	,	228.510727	,	-10.336181	,	0.579556	,
14-12-2019,14:14:59,	-0.005929	,	-0.447815	,	-0.003669	,	-0.003282	,	-1.219799	,	2.977307	,	-0.000608	,	0.379564	,	221.297145	,	226.364489	,	228.207881	,	-9.732578	,	0.573441	,
14-12-2019,14:15:00,	-0.005094	,	-0.453016	,	-0.003520	,	-0.003643	,	-1.223398	,	2.982206	,	-0.004734	,	0.383120	,	221.038577	,	226.158972	,	228.451411	,	-10.207942	,	0.569805	,
14-12-2019,14:15:01,	-0.004755	,	-0.455135	,	-0.003533	,	-0.001180	,	-1.222105	,	2.976506	,	-0.003017	,	0.384278	,	221.898659	,	226.917966	,	227.744214	,	-10.314878	,	0.583691	,
14-12-2019,14:15:02,	-0.005734	,	-0.448502	,	-0.001854	,	-0.001550	,	-1.215915	,	2.968191	,	-0.002278	,	0.380519	,	221.153867	,	226.932169	,	228.409222	,	-9.883792	,	0.569708	,
14-12-2019,14:15:03,	-0.004458	,	-0.452173	,	-0.001532	,	-0.002009	,	-1.212199	,	2.960687	,	-0.004314	,	0.380377	,	221.770838	,	226.183199	,	228.214147	,	-10.668685	,	0.566559	,
14-12-2019,14:15:04,	-0.004907	,	-0.451367	,	-0.003577	,	-0.002635	,	-1.213377	,	2.958598	,	0.001159	,	0.382485	,	221.497232	,	227.028662	,	226.905435	,	-9.154455	,	0.579261	,
14-12-2019,14:15:05,	-0.004651	,	-0.451244	,	-0.003389	,	-0.002374	,	-1.210872	,	2.967884	,	-0.001640	,	0.379479	,	221.443346	,	226.775524	,	228.861611	,	-9.816539	,	0.585116	,
14-12-2019,14:15:06,	-0.004503	,	-0.453455	,	-0.001178	,	-0.002563	,	-1.215591	,	2.979235	,	-0.000406	,	0.381219	,	220.835148	,	226.763828	,	227.989832	,	-9.677021	,	0.583555	,
14-12-2019,14:15:06,	-0.006205	,	-0.448639	,	-0.000422	,	-0.002145	,	-1.223932	,	2.977437	,	-0.002507	,	0.381772	,	221.853546	,	227.603443	,	227.870365	,	-10.424738	,	0.576677	,
14-12-2019,14:15:07,	-0.005590	,	-0.445803	,	-0.000441	,	-0.002096	,	-1.227350	,	2.980987	,	-0.003365	,	0.381220	,	221.493472	,	227.878719	,	227.909630	,	-10.113537	,	0.575250	,
14-12-2019,14:15:08,	-0.005129	,	-0.444542	,	-0.003619	,	-0.003383	,	-1.230673	,	2.979539	,	-0.000172	,	0.379742	,	220.509327	,	227.496924	,	228.096768	,	-10.298587	,	0.577745	,
14-12-2019,14:15:09,	-0.005540	,	-0.443590	,	-0.002245	,	-0.002204	,	-1.224547	,	2.974426	,	-0.003079	,	0.377732	,	221.474675	,	226.884967	,	228.162768	,	-10.616053	,	0.567705	,
14-12-2019,14:15:10,	-0.006840	,	-0.445869	,	-0.002277	,	-0.002651	,	-1.219518	,	2.974358	,	-0.003823	,	0.379975	,	220.587858	,	227.786403	,	228.462272	,	-10.065917	,	0.578889	,
14-12-2019,14:15:11,	-0.005073	,	-0.445885	,	-0.002159	,	-0.003198	,	-1.216958	,	2.975163	,	0.000317	,	0.379685	,	221.151779	,	227.640620	,	228.810232	,	-9.879615	,	0.582850	,
14-12-2019,14:15:12,	-0.005989	,	-0.453620	,	-0.003449	,	-0.003966	,	-1.225425	,	2.985892	,	-0.004337	,	0.381892	,	221.447941	,	226.776777	,	228.786839	,	-9.984044	,	0.571282	,
14-12-2019,14:15:13,	-0.006322	,	-0.457185	,	-0.003126	,	-0.003491	,	-1.223158	,	2.992892	,	-0.001312	,	0.379988	,	220.787110	,	226.422134	,	226.952637	,	-10.622319	,	0.577113	,
14-12-2019,14:15:14,	-0.004993	,	-0.457055	,	-0.003774	,	-0.003417	,	-1.223108	,	2.988776	,	-0.003454	,	0.382120	,	220.995134	,	228.548322	,	229.300633	,	-10.136930	,	0.573241	,
14-12-2019,14:15:15,	-0.006097	,	-0.451190	,	-0.003339	,	-0.002779	,	-1.227058	,	2.987324	,	0.001123	,	0.382975	,	221.251613	,	225.788873	,	227.572531	,	-10.565927	,	0.570421	,
14-12-2019,14:15:16,	-0.006389	,	-0.444495	,	-0.001729	,	-0.002278	,	-1.230163	,	2.984335	,	-0.002765	,	0.382387	,	221.000982	,	226.999421	,	228.233362	,	-10.744710	,	0.573930	,
14-12-2019,14:15:17,	-0.006185	,	-0.443913	,	-0.003032	,	-0.003329	,	-1.227175	,	2.971944	,	-0.003012	,	0.382039	,	220.510163	,	227.568354	,	228.513651	,	-9.790223	,	0.572732	,
14-12-2019,14:15:18,	-0.004526	,	-0.443770	,	-0.001744	,	-0.003403	,	-1.219869	,	2.966160	,	0.001027	,	0.380963	,	220.747845	,	226.922561	,	229.322355	,	-10.581800	,	0.575638	,
14-12-2019,14:15:19,	-0.006026	,	-0.443747	,	-0.003197	,	-0.003232	,	-1.218878	,	2.970274	,	0.000144	,	0.381995	,	221.496814	,	227.341951	,	227.903365	,	-10.377535	,	0.570265	,
14-12-2019,14:15:19,	-0.004916	,	-0.443125	,	-0.003320	,	-0.003416	,	-1.219139	,	2.972116	,	-0.004645	,	0.381098	,	221.653459	,	227.682391	,	228.222084	,	-9.348694	,	0.573590	,
14-12-2019,14:15:20,	-0.004474	,	-0.441746	,	-0.001616	,	-0.001934	,	-1.215677	,	2.972825	,	-0.001030	,	0.380472	,	221.631320	,	226.521551	,	227.746720	,	-9.981120	,	0.575861	,
14-12-2019,14:15:21,	-0.005817	,	-0.445144	,	-0.002762	,	-0.002184	,	-1.216853	,	2.974695	,	-0.000973	,	0.380822	,	220.635478	,	226.240427	,	227.079623	,	-9.847033	,	0.566148	,
14-12-2019,14:15:22,	-0.004505	,	-0.442056	,	-0.002602	,	-0.004829	,	-1.223766	,	2.975489	,	-0.002938	,	0.380639	,	221.183107	,	227.540785	,	228.707055	,	-9.882121	,	0.575969	,
14-12-2019,14:15:23,	-0.006135	,	-0.440949	,	-0.004128	,	-0.003428	,	-1.224972	,	2.979046	,	0.001831	,	0.381284	,	220.725288	,	225.668988	,	228.242134	,	-10.152385	,	0.575578	,
14-12-2019,14:15:24,	-0.004864	,	-0.440237	,	-0.002248	,	-0.001396	,	-1.219916	,	2.978267	,	0.000171	,	0.381796	,	221.250360	,	225.650190	,	227.997351	,	-10.467345	,	0.568819	,
14-12-2019,14:15:25,	-0.006200	,	-0.443496	,	-0.003016	,	-0.002750	,	-1.224815	,	2.978144	,	-0.002844	,	0.382774	,	221.840179	,	226.863245	,	228.529942	,	-10.852064	,	0.580103	,
14-12-2019,14:15:26,	-0.005572	,	-0.444198	,	-0.003305	,	-0.001997	,	-1.222515	,	2.981092	,	-0.001598	,	0.381863	,	220.993463	,	225.952619	,	228.894193	,	-9.730489	,	0.571151	,
14-12-2019,14:15:27,	-0.006236	,	-0.442952	,	-0.001713	,	-0.002588	,	-1.220284	,	2.974723	,	0.001101	,	0.381003	,	221.089956	,	226.203668	,	227.109281	,	-9.809020	,	0.570476	,
14-12-2019,14:15:28,	-0.006248	,	-0.443303	,	-0.004259	,	-0.003403	,	-1.218602	,	2.968377	,	-0.003735	,	0.382308	,	220.857705	,	226.546614	,	227.972288	,	-9.893400	,	0.569604	,
14-12-2019,14:15:29,	-0.006926	,	-0.441832	,	-0.002484	,	-0.002956	,	-1.215885	,	2.963548	,	-0.000462	,	0.382620	,	220.365632	,	225.478926	,	227.569190	,	-10.566344	,	0.573971	,
14-12-2019,14:15:30,	-0.004835	,	-0.442775	,	-0.002431	,	-0.002469	,	-1.216204	,	2.970483	,	0.000302	,	0.381339	,	221.442511	,	227.439697	,	228.715827	,	-10.088056	,	0.572296	,
14-12-2019,14:15:30,	-0.005713	,	-0.448657	,	-0.001915	,	-0.003461	,	-1.211916	,	2.972204	,	0.001433	,	0.379876	,	222.150544	,	226.629323	,	228.659853	,	-10.781887	,	0.564975	,
14-12-2019,14:15:31,	-0.005989	,	-0.452894	,	-0.003226	,	-0.003079	,	-1.213020	,	2.970085	,	0.000600	,	0.382199	,	222.289226	,	227.033257	,	228.030351	,	-9.899248	,	0.574291	,
14-12-2019,14:15:32,	-0.004737	,	-0.449299	,	-0.003685	,	-0.004665	,	-1.217747	,	2.978183	,	-0.002357	,	0.381018	,	221.100399	,	226.691563	,	228.246729	,	-9.953551	,	0.579881	,
14-12-2019,14:15:33,	-0.004934	,	-0.447600	,	-0.000651	,	-0.003024	,	-1.221617	,	2.985734	,	0.000688	,	0.380722	,	220.787946	,	227.073775	,	228.138122	,	-10.369181	,	0.569075	,
14-12-2019,14:15:34,	-0.006706	,	-0.441776	,	-0.002589	,	-0.002859	,	-1.224265	,	2.985439	,	-0.001488	,	0.380013	,	221.188538	,	226.680284	,	227.334432	,	-9.953133	,	0.572763	,
14-12-2019,14:15:35,	-0.004182	,	-0.443413	,	-0.001041	,	-0.001916	,	-1.226236	,	2.990422	,	0.001707	,	0.380757	,	220.812591	,	227.047459	,	228.128515	,	-10.319055	,	0.570346	,
14-12-2019,14:15:36,	-0.006115	,	-0.448603	,	-0.004611	,	-0.002934	,	-1.222689	,	2.991340	,	0.002679	,	0.381271	,	221.127551	,	226.907523	,	228.027845	,	-9.928488	,	0.576642	,
14-12-2019,14:15:37,	-0.006477	,	-0.444084	,	-0.004005	,	-0.002597	,	-1.227188	,	2.997584	,	0.001499	,	0.382923	,	221.769584	,	226.803094	,	228.459766	,	-9.591389	,	0.573767	,
14-12-2019,14:15:38,	-0.004467	,	-0.444373	,	-0.000438	,	-0.002599	,	-1.226766	,	2.997488	,	-0.003870	,	0.379952	,	221.749534	,	227.187395	,	227.867441	,	-9.946450	,	0.570282	,
14-12-2019,14:15:39,	-0.004166	,	-0.448044	,	-0.002521	,	-0.003490	,	-1.230623	,	3.003013	,	-0.002119	,	0.377638	,	220.873996	,	227.165256	,	227.554987	,	-9.866666	,	0.576380	,
14-12-2019,14:15:40,	-0.005817	,	-0.446338	,	-0.005290	,	-0.002768	,	-1.225585	,	3.000019	,	-0.002209	,	0.379376	,	220.957122	,	226.317287	,	227.283888	,	-9.628984	,	0.576036	,
14-12-2019,14:15:41,	-0.004741	,	-0.444488	,	-0.001534	,	-0.001429	,	-1.227449	,	2.996799	,	-0.001663	,	0.379585	,	221.779192	,	225.848607	,	227.370773	,	-10.293574	,	0.577966	,
14-12-2019,14:15:42,	-0.006621	,	-0.446482	,	-0.005342	,	-0.003488	,	-1.232830	,	2.996031	,	-0.001122	,	0.380758	,	221.648028	,	226.007340	,	227.574202	,	-9.359137	,	0.575502	,
14-12-2019,14:15:43,	-0.006097	,	-0.448850	,	-0.003160	,	-0.002132	,	-1.233001	,	3.003077	,	-0.000689	,	0.380806	,	221.214854	,	226.699499	,	227.539114	,	-9.547946	,	0.566304	,
14-12-2019,14:15:43,	-0.004925	,	-0.446928	,	0.000105	,	-0.002355	,	-1.238405	,	3.007410	,	-0.001741	,	0.380871	,	221.796318	,	227.192407	,	226.918802	,	-9.633161	,	0.571375	,
14-12-2019,14:15:44,	-0.007290	,	-0.446567	,	-0.003627	,	-0.003506	,	-1.234065	,	3.002360	,	0.000059	,	0.380703	,	220.863553	,	226.142263	,	228.292678	,	-10.048791	,	0.571107	,
14-12-2019,14:15:45,	-0.005807	,	-0.445274	,	-0.003845	,	-0.003859	,	-1.234238	,	2.997899	,	-0.001708	,	0.382531	,	221.143842	,	227.212040	,	229.033711	,	-9.708768	,	0.574548	,
14-12-2019,14:15:46,	-0.004110	,	-0.446369	,	-0.001217	,	-0.003136	,	-1.231535	,	3.006236	,	0.000663	,	0.381731	,	222.094569	,	226.637677	,	227.755492	,	-9.438504	,	0.574799	,
14-12-2019,14:15:47,	-0.004259	,	-0.444113	,	-0.003334	,	-0.001916	,	-1.228243	,	3.001804	,	-0.002487	,	0.384915	,	221.530232	,	227.463925	,	228.080895	,	-9.925146	,	0.577674	,
14-12-2019,14:15:48,	-0.005909	,	-0.446086	,	-0.002615	,	-0.002314	,	-1.223313	,	2.993731	,	-0.001393	,	0.382288	,	221.349359	,	227.265508	,	228.410057	,	-9.992399	,	0.572446	,
14-12-2019,14:15:49,	-0.006551	,	-0.446626	,	-0.001708	,	-0.002361	,	-1.220107	,	2.982002	,	0.001501	,	0.379740	,	221.823888	,	227.214129	,	228.118907	,	-10.186220	,	0.576630	,
14-12-2019,14:15:50,	-0.006412	,	-0.448729	,	-0.004286	,	-0.003066	,	-1.220684	,	2.987671	,	-0.002074	,	0.381160	,	222.395327	,	227.113876	,	228.052908	,	-9.587212	,	0.571247	,
14-12-2019,14:15:51,	-0.005992	,	-0.452589	,	-0.003053	,	-0.003551	,	-1.227096	,	2.987958	,	-0.004108	,	0.380696	,	221.638421	,	227.938035	,	227.707037	,	-10.059234	,	0.576294	,
14-12-2019,14:15:52,	-0.006609	,	-0.455218	,	-0.003192	,	-0.004290	,	-1.229316	,	2.990971	,	-0.000210	,	0.380672	,	221.749952	,	225.996061	,	227.616810	,	-9.962323	,	0.575697	,
14-12-2019,14:15:53,	-0.006926	,	-0.451816	,	-0.005151	,	-0.003616	,	-1.227962	,	2.986960	,	-0.000037	,	0.382289	,	221.012261	,	226.761740	,	227.633101	,	-10.553813	,	0.575852	,
14-12-2019,14:15:54,	-0.006025	,	-0.448597	,	-0.003370	,	-0.004227	,	-1.229159	,	2.985718	,	-0.001304	,	0.383264	,	222.080367	,	226.211186	,	227.425494	,	-9.747198	,	0.581939	,
14-12-2019,14:15:55,	-0.005120	,	-0.448460	,	-0.003294	,	-0.004092	,	-1.228214	,	2.981657	,	-0.000176	,	0.380805	,	220.272063	,	226.181111	,	227.184053	,	-9.978614	,	0.572937	,
14-12-2019,14:15:56,	-0.005042	,	-0.447566	,	-0.003297	,	-0.003295	,	-1.224262	,	2.987494	,	-0.000765	,	0.378623	,	220.329291	,	226.416286	,	227.513215	,	-9.759730	,	0.575683	,
14-12-2019,14:15:57,	-0.005062	,	-0.445765	,	0.000301	,	-0.003010	,	-1.221840	,	2.984461	,	-0.002269	,	0.380384	,	220.747845	,	226.290553	,	227.207028	,	-9.740515	,	0.580060	,
14-12-2019,14:15:58,	-0.006591	,	-0.441273	,	-0.003465	,	-0.002680	,	-1.224087	,	2.981043	,	-0.000295	,	0.381686	,	220.807161	,	225.310585	,	226.437172	,	-10.052550	,	0.573080	,
14-12-2019,14:15:58,	-0.006059	,	-0.439481	,	-0.003827	,	-0.003266	,	-1.228407	,	2.983815	,	-0.003719	,	0.380808	,	220.240734	,	225.417103	,	226.727904	,	-10.046702	,	0.574216	,
14-12-2019,14:15:59,	-0.006786	,	-0.440498	,	-0.003410	,	-0.003223	,	-1.231061	,	2.980525	,	0.000304	,	0.382364	,	221.047349	,	226.878283	,	227.630177	,	-10.045867	,	0.573346	,
14-12-2019,14:16:00,	-0.004815	,	-0.440451	,	-0.001718	,	-0.003082	,	-1.230648	,	2.979909	,	0.000879	,	0.385125	,	220.937907	,	226.604260	,	227.070016	,	-8.917191	,	0.565274	,
14-12-2019,14:16:01,	-0.006504	,	-0.448493	,	-0.000525	,	-0.002658	,	-1.229599	,	2.987336	,	-0.000913	,	0.382273	,	221.401157	,	227.114712	,	228.676562	,	-9.706679	,	0.574304	,
14-12-2019,14:16:02,	-0.007711	,	-0.450088	,	-0.002290	,	-0.000927	,	-1.231018	,	2.995255	,	-0.001486	,	0.382329	,	221.465903	,	225.976011	,	227.079206	,	-9.940602	,	0.566072	,
14-12-2019,14:16:03,	-0.006820	,	-0.448677	,	-0.002762	,	-0.002747	,	-1.231117	,	2.997200	,	-0.003291	,	0.382462	,	220.462125	,	226.159807	,	228.214147	,	-9.395479	,	0.577083	,
14-12-2019,14:16:04,	-0.005500	,	-0.447272	,	-0.003756	,	-0.003380	,	-1.235069	,	2.992918	,	-0.002420	,	0.383422	,	221.012261	,	226.189883	,	227.458912	,	-9.601832	,	0.568828	,
14-12-2019,14:16:05,	-0.005889	,	-0.444259	,	-0.000360	,	-0.003165	,	-1.235765	,	2.995545	,	-0.000305	,	0.385303	,	221.493472	,	227.553316	,	228.963534	,	-9.737173	,	0.569319	,
14-12-2019,14:16:06,	-0.005976	,	-0.445069	,	-0.004002	,	-0.002969	,	-1.228865	,	2.994904	,	0.001590	,	0.382999	,	221.079513	,	227.221230	,	228.174882	,	-10.715052	,	0.571668	,
14-12-2019,14:16:07,	-0.005532	,	-0.443147	,	-0.001435	,	-0.001998	,	-1.223961	,	2.990340	,	0.000416	,	0.382688	,	221.130475	,	227.038269	,	227.714556	,	-9.890893	,	0.579757	,
14-12-2019,14:16:08,	-0.006477	,	-0.448300	,	-0.003221	,	-0.003223	,	-1.216177	,	2.977578	,	-0.002038	,	0.382091	,	220.770401	,	225.913353	,	227.950567	,	-9.651123	,	0.566564	,
14-12-2019,14:16:09,	-0.004451	,	-0.446527	,	-0.001907	,	-0.001980	,	-1.214862	,	2.980945	,	-0.002794	,	0.383193	,	221.367739	,	226.633082	,	228.189084	,	-10.366675	,	0.574756	,
14-12-2019,14:16:09,	-0.005100	,	-0.454010	,	-0.001089	,	-0.002621	,	-1.216033	,	2.991498	,	0.000124	,	0.380648	,	222.436681	,	227.251306	,	228.446399	,	-9.641098	,	0.566652	,
14-12-2019,14:16:10,	-0.004036	,	-0.452046	,	-0.001112	,	-0.002895	,	-1.223420	,	2.998902	,	-0.002997	,	0.381070	,	220.890704	,	226.222465	,	227.765517	,	-9.925564	,	0.569483	,
