24-02-2020,17:51:55,	-0.006194	,	-0.452016	,	0.001405	,	0.000318	,	-1.205954	,	3.101840	,	-0.004988	,	0.404472	,	-637.127557	,	227.823163	,	228.492766	,	10.870557	,	0.515399	,
24-02-2020,17:51:56,	-0.004622	,	-0.452218	,	-0.005699	,	-0.003396	,	-1.209473	,	3.092800	,	0.000710	,	0.403381	,	-637.123380	,	227.005270	,	228.006123	,	10.896456	,	0.516953	,
24-02-2020,17:51:57,	-0.007682	,	-0.455689	,	-0.004519	,	-0.002707	,	-1.206650	,	3.090091	,	0.002334	,	0.406295	,	-637.122126	,	228.069199	,	229.423443	,	11.256112	,	0.513730	,
24-02-2020,17:51:58,	-0.004653	,	-0.447555	,	-0.000900	,	-0.002433	,	-1.213216	,	3.090976	,	-0.002058	,	0.406280	,	-637.115861	,	227.302685	,	228.999458	,	10.711824	,	0.521497	,
24-02-2020,17:51:59,	-0.003522	,	-0.447804	,	0.001030	,	-0.003484	,	-1.211857	,	3.100633	,	-0.004025	,	0.405055	,	-637.121291	,	227.723746	,	228.125591	,	10.647913	,	0.519735	,
24-02-2020,17:52:00,	-0.004995	,	-0.450606	,	-0.003722	,	-0.004269	,	-1.212742	,	3.101336	,	-0.002365	,	0.401833	,	-637.109595	,	227.392495	,	228.143970	,	10.920684	,	0.518554	,
24-02-2020,17:52:00,	-0.004094	,	-0.445033	,	-0.001314	,	-0.003699	,	-1.210167	,	3.094738	,	-0.006241	,	0.405326	,	-637.109595	,	227.442621	,	227.416722	,	10.874735	,	0.514349	,
24-02-2020,17:52:01,	-0.005477	,	-0.445469	,	-0.004802	,	-0.004667	,	-1.213954	,	3.106582	,	-0.005083	,	0.404489	,	-637.092886	,	226.212440	,	227.976048	,	11.107404	,	0.515937	,
24-02-2020,17:52:02,	-0.007530	,	-0.444070	,	-0.001089	,	-0.004070	,	-1.215778	,	3.104932	,	0.002713	,	0.405069	,	-637.125468	,	227.068345	,	228.102199	,	10.490016	,	0.518592	,
24-02-2020,17:52:03,	-0.003500	,	-0.440684	,	-0.003381	,	-0.001595	,	-1.218591	,	3.109502	,	-0.002738	,	0.405416	,	-637.099570	,	227.272192	,	228.057920	,	10.508395	,	0.520661	,
24-02-2020,17:52:04,	-0.004220	,	-0.444865	,	0.000372	,	-0.001405	,	-1.210977	,	3.108792	,	0.002639	,	0.405186	,	-637.120873	,	227.580886	,	227.232508	,	10.914000	,	0.519656	,
24-02-2020,17:52:05,	-0.006068	,	-0.449115	,	-0.001390	,	-0.000839	,	-1.212335	,	3.109214	,	0.000172	,	0.404957	,	-637.111266	,	227.759252	,	228.560018	,	10.672141	,	0.519569	,
24-02-2020,17:52:06,	-0.007528	,	-0.454832	,	-0.004467	,	-0.002478	,	-1.214359	,	3.112295	,	0.000809	,	0.405016	,	-637.119202	,	228.329438	,	227.734189	,	11.239821	,	0.518493	,
24-02-2020,17:52:07,	-0.005769	,	-0.464980	,	-0.002770	,	-0.003555	,	-1.217919	,	3.120500	,	-0.004891	,	0.401884	,	-637.113354	,	227.813555	,	227.959339	,	10.942823	,	0.526444	,
24-02-2020,17:52:08,	-0.003326	,	-0.463074	,	-0.003785	,	-0.005040	,	-1.217100	,	3.116947	,	0.000122	,	0.405762	,	-637.102494	,	226.031567	,	226.464324	,	10.804140	,	0.518908	,
24-02-2020,17:52:09,	-0.004656	,	-0.458402	,	-0.004401	,	-0.004831	,	-1.222287	,	3.123952	,	-0.003320	,	0.404783	,	-637.098317	,	226.928827	,	226.973941	,	10.916924	,	0.512523	,
24-02-2020,17:52:10,	-0.004047	,	-0.454372	,	-0.003100	,	-0.003912	,	-1.215205	,	3.114325	,	0.008127	,	0.402104	,	-637.112101	,	227.501937	,	227.577126	,	10.761115	,	0.520509	,
24-02-2020,17:52:11,	-0.001757	,	-0.450710	,	-0.000000	,	-0.004454	,	-1.224161	,	3.116342	,	-0.005624	,	0.404013	,	-637.092468	,	227.458494	,	227.492747	,	11.142492	,	0.517318	,
24-02-2020,17:52:11,	-0.004211	,	-0.457971	,	-0.004619	,	-0.002206	,	-1.221766	,	3.135566	,	0.004601	,	0.404366	,	-637.108759	,	227.804365	,	228.372880	,	10.563116	,	0.518251	,
24-02-2020,17:52:12,	-0.007916	,	-0.456936	,	-0.001112	,	-0.001683	,	-1.219664	,	3.130050	,	-0.004377	,	0.406667	,	-637.116278	,	227.356153	,	227.904200	,	10.878912	,	0.521626	,
24-02-2020,17:52:13,	-0.002557	,	-0.453053	,	-0.001650	,	-0.002310	,	-1.220609	,	3.122201	,	-0.007229	,	0.403636	,	-637.110013	,	227.513215	,	226.953890	,	10.681331	,	0.516823	,
24-02-2020,17:52:14,	-0.007480	,	-0.454596	,	0.000590	,	-0.001339	,	-1.210564	,	3.110892	,	-0.002566	,	0.406364	,	-637.125050	,	226.335249	,	227.436773	,	10.651673	,	0.523067	,
24-02-2020,17:52:15,	-0.005873	,	-0.452701	,	-0.003210	,	-0.003592	,	-1.216626	,	3.103848	,	0.000602	,	0.403879	,	-637.112101	,	227.876213	,	228.181983	,	10.906899	,	0.520047	,
24-02-2020,17:52:17,	-0.005031	,	-0.449327	,	-0.002521	,	-0.003664	,	-1.215712	,	3.093541	,	-0.005271	,	0.407248	,	-637.117532	,	227.498177	,	229.285595	,	11.405237	,	0.519693	,
24-02-2020,17:52:17,	-0.003455	,	-0.447378	,	-0.002660	,	-0.003291	,	-1.217479	,	3.090224	,	-0.005686	,	0.405235	,	-637.105835	,	226.887473	,	227.337356	,	11.293289	,	0.524345	,
24-02-2020,17:52:18,	-0.005253	,	-0.448597	,	-0.000095	,	-0.001613	,	-1.210079	,	3.086468	,	0.001328	,	0.405330	,	-637.125468	,	227.974794	,	228.141046	,	10.590686	,	0.518265	,
24-02-2020,17:52:19,	-0.006144	,	-0.449877	,	-0.004776	,	-0.003951	,	-1.208703	,	3.092154	,	0.004940	,	0.405856	,	-637.099570	,	228.192008	,	227.514051	,	10.970810	,	0.515590	,
24-02-2020,17:52:20,	-0.007263	,	-0.456776	,	-0.003202	,	-0.001014	,	-1.215903	,	3.108887	,	0.001229	,	0.402527	,	-637.122962	,	227.437191	,	227.025320	,	10.671723	,	0.515299	,
24-02-2020,17:52:21,	-0.005711	,	-0.453159	,	-0.006239	,	-0.003434	,	-1.220634	,	3.111000	,	-0.003362	,	0.405498	,	-637.102076	,	226.533665	,	227.777631	,	10.512572	,	0.517898	,
24-02-2020,17:52:22,	-0.004021	,	-0.448821	,	-0.002156	,	-0.001789	,	-1.217017	,	3.097840	,	-0.001394	,	0.403074	,	-637.109595	,	226.942612	,	227.188648	,	11.394794	,	0.515347	,
24-02-2020,17:52:23,	-0.004995	,	-0.445386	,	-0.000554	,	-0.002139	,	-1.214013	,	3.091094	,	0.001041	,	0.405128	,	-637.097063	,	227.443456	,	228.719169	,	10.575230	,	0.513852	,
24-02-2020,17:52:24,	-0.004052	,	-0.440352	,	0.000013	,	-0.001865	,	-1.213970	,	3.092303	,	-0.002525	,	0.402953	,	-637.102911	,	227.021561	,	228.375804	,	10.601547	,	0.520606	,
24-02-2020,17:52:25,	-0.004126	,	-0.440958	,	-0.003160	,	-0.002925	,	-1.211862	,	3.093735	,	-0.003782	,	0.403593	,	-637.096646	,	227.467266	,	227.941377	,	10.463699	,	0.519784	,
24-02-2020,17:52:26,	-0.007034	,	-0.449636	,	-0.001999	,	-0.001991	,	-1.210788	,	3.102078	,	0.003809	,	0.405088	,	-637.093722	,	227.629759	,	227.419646	,	10.893532	,	0.513390	,
24-02-2020,17:52:27,	-0.003542	,	-0.448579	,	0.002056	,	-0.003720	,	-1.216891	,	3.116093	,	0.000791	,	0.403842	,	-637.118367	,	226.823562	,	227.772619	,	10.766963	,	0.518076	,
24-02-2020,17:52:27,	-0.006165	,	-0.455714	,	-0.003606	,	-0.004411	,	-1.217122	,	3.111237	,	-0.000662	,	0.404353	,	-637.124633	,	227.740872	,	227.590076	,	10.573142	,	0.516807	,
24-02-2020,17:52:28,	-0.004528	,	-0.451471	,	-0.001972	,	-0.004168	,	-1.217378	,	3.112768	,	0.001130	,	0.404983	,	-637.113772	,	225.823544	,	226.478944	,	10.436965	,	0.514269	,
24-02-2020,17:52:29,	-0.007730	,	-0.451424	,	-0.000464	,	-0.000675	,	-1.211776	,	3.104661	,	-0.002705	,	0.405102	,	-637.122126	,	225.945517	,	226.509020	,	10.785760	,	0.515016	,
24-02-2020,17:52:30,	-0.002392	,	-0.444930	,	-0.001196	,	-0.002685	,	-1.220178	,	3.108478	,	-0.006144	,	0.403520	,	-637.111266	,	226.082111	,	227.483140	,	10.251916	,	0.510767	,
24-02-2020,17:52:31,	-0.004937	,	-0.445509	,	-0.003855	,	-0.002896	,	-1.214848	,	3.099164	,	-0.002606	,	0.406845	,	-637.121709	,	228.019908	,	228.245058	,	10.591939	,	0.514083	,
24-02-2020,17:52:32,	-0.005873	,	-0.446628	,	-0.005106	,	-0.006237	,	-1.209235	,	3.099796	,	-0.002907	,	0.405457	,	-637.120873	,	228.049984	,	229.213748	,	11.081087	,	0.526993	,
24-02-2020,17:52:33,	-0.004081	,	-0.445727	,	-0.005445	,	-0.003924	,	-1.206361	,	3.087486	,	-0.003293	,	0.404157	,	-637.118367	,	227.492747	,	227.890833	,	10.604471	,	0.513640	,
24-02-2020,17:52:34,	-0.005431	,	-0.444086	,	0.001508	,	-0.000159	,	-1.202650	,	3.085529	,	0.004148	,	0.406025	,	-637.103329	,	226.026555	,	229.031623	,	11.130378	,	0.517082	,
24-02-2020,17:52:35,	-0.005486	,	-0.446522	,	-0.004349	,	-0.003690	,	-1.203563	,	3.092427	,	0.000059	,	0.405449	,	-637.115443	,	226.319376	,	227.601772	,	10.635799	,	0.522772	,
24-02-2020,17:52:36,	-0.004613	,	-0.451789	,	-0.004157	,	-0.004388	,	-1.210840	,	3.104105	,	0.001252	,	0.405885	,	-637.122962	,	227.389571	,	227.431760	,	11.038898	,	0.516840	,
24-02-2020,17:52:37,	-0.004690	,	-0.450115	,	-0.003740	,	-0.004160	,	-1.214154	,	3.103393	,	-0.003540	,	0.405886	,	-637.103329	,	226.947624	,	227.255065	,	10.727698	,	0.522008	,
24-02-2020,17:52:37,	-0.004799	,	-0.449208	,	0.000157	,	-0.000181	,	-1.214435	,	3.101020	,	0.003147	,	0.405665	,	-637.107924	,	227.001928	,	227.075864	,	10.914418	,	0.518868	,
24-02-2020,17:52:38,	-0.006562	,	-0.456235	,	-0.000165	,	-0.004265	,	-1.213323	,	3.108144	,	-0.006169	,	0.405981	,	-637.122962	,	227.178205	,	227.933858	,	10.943240	,	0.516085	,
24-02-2020,17:52:39,	-0.006351	,	-0.451356	,	0.000092	,	-0.002155	,	-1.204902	,	3.092750	,	-0.002220	,	0.407515	,	-637.110848	,	226.545361	,	228.357007	,	11.315428	,	0.517986	,
24-02-2020,17:52:40,	-0.006993	,	-0.449001	,	-0.003050	,	-0.001982	,	-1.208011	,	3.098921	,	-0.000567	,	0.405544	,	-637.117949	,	227.089231	,	227.789327	,	10.962873	,	0.513821	,
24-02-2020,17:52:41,	-0.002541	,	-0.450453	,	-0.000297	,	-0.004113	,	-1.213150	,	3.109818	,	-0.003390	,	0.404484	,	-637.107506	,	226.458058	,	226.229566	,	10.590686	,	0.513233	,
24-02-2020,17:52:42,	-0.003436	,	-0.452281	,	-0.004579	,	-0.003663	,	-1.217340	,	3.115419	,	0.004734	,	0.403178	,	-637.110430	,	227.068345	,	227.738783	,	10.745242	,	0.512715	,
24-02-2020,17:52:43,	-0.004726	,	-0.447068	,	-0.001445	,	-0.003886	,	-1.215432	,	3.102681	,	-0.004631	,	0.405311	,	-637.095810	,	227.459747	,	228.678233	,	10.865962	,	0.516318	,
24-02-2020,17:52:44,	-0.007464	,	-0.449713	,	-0.000937	,	-0.001544	,	-1.214004	,	3.099067	,	-0.007608	,	0.405509	,	-637.103329	,	226.776777	,	227.222065	,	10.173385	,	0.517230	,
24-02-2020,17:52:45,	-0.003518	,	-0.445290	,	0.000931	,	-0.002229	,	-1.211777	,	3.090877	,	-0.004454	,	0.404674	,	-637.101658	,	226.958485	,	227.699936	,	10.693862	,	0.518168	,
24-02-2020,17:52:46,	-0.003508	,	-0.444791	,	-0.006142	,	-0.003326	,	-1.213335	,	3.096618	,	-0.001411	,	0.406588	,	-637.110430	,	228.009465	,	227.511127	,	10.600711	,	0.513257	,
24-02-2020,17:52:47,	-0.003178	,	-0.448911	,	-0.003627	,	-0.004265	,	-1.214529	,	3.098722	,	-0.002287	,	0.405790	,	-637.100405	,	227.470608	,	228.495272	,	10.788267	,	0.516696	,
24-02-2020,17:52:48,	-0.003982	,	-0.454279	,	-0.001267	,	-0.004130	,	-1.212468	,	3.099076	,	-0.005936	,	0.406646	,	-637.099152	,	227.254230	,	228.348235	,	10.560610	,	0.516708	,
24-02-2020,17:52:49,	-0.004173	,	-0.452854	,	0.001332	,	-0.001876	,	-1.205930	,	3.101696	,	-0.008592	,	0.407852	,	-637.098734	,	227.511962	,	227.815644	,	11.015923	,	0.520906	,
24-02-2020,17:52:49,	-0.004059	,	-0.451167	,	0.000417	,	-0.002276	,	-1.207356	,	3.104144	,	0.000497	,	0.404659	,	-637.115025	,	227.992339	,	228.395019	,	10.561863	,	0.522424	,
24-02-2020,17:52:50,	-0.006575	,	-0.454627	,	-0.004414	,	-0.002969	,	-1.209691	,	3.101707	,	0.002940	,	0.405523	,	-637.103329	,	228.826523	,	228.049566	,	10.505471	,	0.524358	,
24-02-2020,17:52:51,	-0.003131	,	-0.451163	,	-0.002274	,	-0.005074	,	-1.208916	,	3.098025	,	-0.004330	,	0.405333	,	-637.116278	,	226.153124	,	228.041629	,	10.868051	,	0.515545	,
24-02-2020,17:52:52,	-0.006474	,	-0.453175	,	-0.006056	,	-0.002797	,	-1.209908	,	3.099346	,	-0.002779	,	0.405669	,	-637.120873	,	227.239192	,	227.275533	,	10.405637	,	0.521988	,
24-02-2020,17:52:53,	-0.006209	,	-0.452685	,	-0.000795	,	-0.001068	,	-1.206080	,	3.097465	,	0.005486	,	0.408655	,	-637.100823	,	227.156484	,	227.399178	,	10.312485	,	0.517056	,
24-02-2020,17:52:54,	-0.005520	,	-0.451744	,	-0.004377	,	-0.002839	,	-1.212574	,	3.102956	,	-0.003190	,	0.406194	,	-637.116696	,	227.452228	,	227.145623	,	10.637053	,	0.520297	,
24-02-2020,17:52:55,	-0.004027	,	-0.450835	,	-0.004687	,	-0.004739	,	-1.219274	,	3.106696	,	-0.002058	,	0.404797	,	-637.105000	,	227.067510	,	228.468956	,	11.027620	,	0.514866	,
24-02-2020,17:52:56,	-0.006728	,	-0.455829	,	-0.003716	,	-0.003006	,	-1.215915	,	3.117159	,	0.005592	,	0.406965	,	-637.098317	,	228.117236	,	227.748391	,	10.122423	,	0.512342	,
24-02-2020,17:52:57,	-0.001953	,	-0.452079	,	-0.004624	,	-0.003625	,	-1.218634	,	3.110717	,	-0.000608	,	0.405508	,	-637.100823	,	226.996080	,	228.668207	,	10.604888	,	0.517298	,
24-02-2020,17:52:58,	-0.004636	,	-0.443237	,	-0.000446	,	0.000565	,	-1.215283	,	3.100739	,	-0.006964	,	0.403077	,	-637.108759	,	227.974377	,	227.831935	,	10.457851	,	0.516999	,
24-02-2020,17:52:59,	-0.006865	,	-0.446318	,	-0.000902	,	-0.001263	,	-1.213813	,	3.107698	,	0.003688	,	0.405387	,	-637.117949	,	227.179040	,	228.009047	,	10.752343	,	0.512714	,
24-02-2020,17:53:00,	-0.007036	,	-0.450164	,	0.000886	,	-0.001414	,	-1.214325	,	3.105916	,	-0.004332	,	0.405219	,	-637.107089	,	227.674455	,	227.798099	,	10.509648	,	0.516367	,
24-02-2020,17:53:00,	-0.003051	,	-0.445409	,	0.000372	,	-0.003985	,	-1.221160	,	3.106990	,	0.001654	,	0.405118	,	-637.097481	,	227.074193	,	227.148129	,	10.254005	,	0.519545	,
24-02-2020,17:53:01,	-0.007290	,	-0.451080	,	-0.001406	,	-0.002869	,	-1.219938	,	3.104451	,	-0.008372	,	0.405408	,	-637.110430	,	228.451411	,	227.311457	,	10.786596	,	0.517957	,
24-02-2020,17:53:02,	-0.007391	,	-0.451015	,	0.002140	,	-0.001934	,	-1.219363	,	3.101694	,	-0.000150	,	0.408561	,	-637.124633	,	227.907542	,	228.051237	,	10.314156	,	0.514245	,
24-02-2020,17:53:03,	-0.007103	,	-0.451259	,	0.000351	,	-0.001611	,	-1.218896	,	3.105294	,	-0.007166	,	0.403178	,	-637.108759	,	227.831517	,	228.554170	,	10.591939	,	0.513546	,
24-02-2020,17:53:04,	-0.002657	,	-0.449504	,	-0.000656	,	-0.005569	,	-1.220336	,	3.102209	,	0.000162	,	0.407205	,	-637.098734	,	227.059573	,	227.825251	,	11.006316	,	0.514166	,
24-02-2020,17:53:05,	-0.005264	,	-0.445959	,	-0.005778	,	-0.003176	,	-1.218826	,	3.102042	,	-0.002278	,	0.406891	,	-637.106671	,	226.011099	,	228.070870	,	10.203878	,	0.517758	,
24-02-2020,17:53:06,	-0.007806	,	-0.449302	,	-0.007309	,	-0.002785	,	-1.218737	,	3.108700	,	-0.003683	,	0.404576	,	-637.119620	,	226.213275	,	227.967693	,	10.600293	,	0.518578	,
24-02-2020,17:53:07,	-0.004979	,	-0.451515	,	-0.000297	,	-0.002015	,	-1.218481	,	3.112768	,	0.002412	,	0.406447	,	-637.111683	,	225.899151	,	227.690328	,	11.074822	,	0.522601	,
24-02-2020,17:53:08,	-0.004220	,	-0.453765	,	0.000844	,	-0.001202	,	-1.224271	,	3.114602	,	-0.000129	,	0.405557	,	-637.122544	,	227.829011	,	227.610962	,	10.356346	,	0.510728	,
24-02-2020,17:53:09,	-0.006127	,	-0.453211	,	-0.002633	,	-0.005240	,	-1.226377	,	3.118427	,	0.003575	,	0.406548	,	-637.100405	,	228.404627	,	227.445545	,	10.260270	,	0.508430	,
24-02-2020,17:53:10,	-0.005215	,	-0.453431	,	-0.005085	,	-0.005410	,	-1.230004	,	3.120915	,	-0.001728	,	0.407717	,	-637.095810	,	227.827340	,	228.295185	,	9.991260	,	0.513717	,
24-02-2020,17:53:11,	-0.003726	,	-0.445096	,	-0.000443	,	-0.003165	,	-1.228154	,	3.114215	,	-0.003547	,	0.408222	,	-637.109177	,	227.907542	,	227.768859	,	10.457016	,	0.515919	,
24-02-2020,17:53:11,	-0.006822	,	-0.445440	,	-0.001238	,	-0.002869	,	-1.220603	,	3.104058	,	-0.000073	,	0.406500	,	-637.118367	,	228.303539	,	227.984402	,	10.739394	,	0.512228	,
24-02-2020,17:53:12,	-0.007462	,	-0.446320	,	-0.000325	,	-0.001721	,	-1.218088	,	3.095444	,	-0.002734	,	0.405724	,	-637.112101	,	226.813537	,	226.964751	,	10.758191	,	0.518133	,
24-02-2020,17:53:13,	-0.006293	,	-0.449455	,	0.000291	,	-0.002204	,	-1.213157	,	3.099978	,	0.000037	,	0.407492	,	-637.118785	,	226.665664	,	227.612632	,	10.526775	,	0.514592	,
24-02-2020,17:53:14,	-0.003059	,	-0.449614	,	-0.001668	,	-0.003452	,	-1.214087	,	3.105432	,	-0.005837	,	0.405698	,	-637.108759	,	227.048712	,	228.392095	,	10.861785	,	0.518191	,
24-02-2020,17:53:15,	-0.001281	,	-0.455263	,	-0.004010	,	-0.003710	,	-1.215234	,	3.115521	,	-0.002155	,	0.405756	,	-637.090380	,	227.146041	,	228.392931	,	10.588597	,	0.515659	,
24-02-2020,17:53:16,	-0.002920	,	-0.451561	,	-0.001493	,	-0.003282	,	-1.220351	,	3.124627	,	0.000345	,	0.403185	,	-637.117532	,	227.559164	,	226.785967	,	10.388092	,	0.515619	,
24-02-2020,17:53:17,	-0.006484	,	-0.452733	,	0.003312	,	-0.001708	,	-1.221640	,	3.133348	,	-0.001001	,	0.405074	,	-637.089962	,	226.812701	,	227.517810	,	11.114087	,	0.523346	,
24-02-2020,17:53:18,	-0.004434	,	-0.452569	,	-0.003494	,	-0.003405	,	-1.224478	,	3.124736	,	-0.004905	,	0.407961	,	-637.092468	,	227.318976	,	227.591746	,	10.139967	,	0.512959	,
24-02-2020,17:53:19,	-0.004719	,	-0.447993	,	0.000346	,	-0.000522	,	-1.226687	,	3.113840	,	-0.004680	,	0.403849	,	-637.107089	,	226.321046	,	228.296020	,	11.076075	,	0.515829	,
24-02-2020,17:53:20,	-0.004622	,	-0.448543	,	0.000632	,	-0.000516	,	-1.216779	,	3.105841	,	-0.004983	,	0.405011	,	-637.106253	,	227.369938	,	227.206192	,	10.527193	,	0.513981	,
24-02-2020,17:53:21,	-0.006504	,	-0.447440	,	0.000891	,	-0.001256	,	-1.214307	,	3.106288	,	-0.008035	,	0.406203	,	-637.107089	,	228.385412	,	227.308951	,	11.129543	,	0.511037	,
24-02-2020,17:53:22,	-0.005513	,	-0.452068	,	-0.004941	,	-0.002606	,	-1.215878	,	3.116186	,	-0.002660	,	0.406429	,	-637.107506	,	228.237122	,	228.368703	,	10.648331	,	0.518334	,
24-02-2020,17:53:22,	-0.006037	,	-0.458492	,	-0.001618	,	-0.004566	,	-1.213305	,	3.124324	,	-0.000864	,	0.407574	,	-637.106671	,	228.091756	,	228.759688	,	10.854684	,	0.519642	,
24-02-2020,17:53:23,	-0.006511	,	-0.458033	,	-0.003617	,	-0.003014	,	-1.214136	,	3.118733	,	0.003182	,	0.405692	,	-637.112101	,	228.138958	,	229.397544	,	11.176327	,	0.518135	,
24-02-2020,17:53:24,	-0.005967	,	-0.455552	,	0.002038	,	-0.002081	,	-1.211184	,	3.111574	,	-0.000174	,	0.404692	,	-637.104165	,	226.891650	,	227.898352	,	10.582749	,	0.523328	,
24-02-2020,17:53:25,	-0.003198	,	-0.454803	,	-0.003255	,	-0.004186	,	-1.225455	,	3.116540	,	-0.006320	,	0.405903	,	-637.092886	,	226.305591	,	227.249217	,	11.018430	,	0.513969	,
24-02-2020,17:53:26,	-0.005374	,	-0.455061	,	0.000878	,	-0.002547	,	-1.221074	,	3.119668	,	-0.006003	,	0.409386	,	-637.113772	,	226.039086	,	227.291407	,	10.580661	,	0.516837	,
24-02-2020,17:53:27,	-0.005139	,	-0.455909	,	-0.004973	,	-0.003821	,	-1.223165	,	3.122614	,	-0.004741	,	0.405444	,	-637.120456	,	226.221629	,	228.517829	,	11.083594	,	0.519776	,
24-02-2020,17:53:28,	-0.001443	,	-0.452430	,	-0.000163	,	-0.004485	,	-1.220769	,	3.112941	,	-0.003688	,	0.409070	,	-637.089544	,	226.251705	,	228.232945	,	10.646660	,	0.518839	,
24-02-2020,17:53:29,	-0.005083	,	-0.451686	,	-0.002455	,	-0.004855	,	-1.221959	,	3.115461	,	-0.006818	,	0.404697	,	-637.108759	,	226.223718	,	228.251742	,	11.103227	,	0.508736	,
24-02-2020,17:53:30,	-0.005262	,	-0.454767	,	0.000005	,	0.001032	,	-1.214516	,	3.108375	,	0.003492	,	0.399487	,	-637.105000	,	226.238756	,	229.140647	,	11.281175	,	0.514839	,
24-02-2020,17:53:31,	-0.003461	,	-0.459571	,	-0.004375	,	-0.006594	,	-1.213270	,	3.095870	,	0.001581	,	0.400209	,	-637.123797	,	226.452210	,	228.847409	,	11.317934	,	0.520474	,
24-02-2020,17:53:32,	-0.000585	,	-0.444019	,	0.001741	,	-0.004301	,	-1.210185	,	3.083619	,	-0.004406	,	0.401553	,	-637.119202	,	227.675708	,	228.112224	,	11.028037	,	0.519078	,
24-02-2020,17:53:33,	-0.007015	,	-0.449405	,	0.001036	,	0.001867	,	-1.201569	,	3.072668	,	-0.004719	,	0.402639	,	-637.106671	,	226.853220	,	227.129332	,	10.555180	,	0.525006	,
24-02-2020,17:53:33,	-0.005051	,	-0.446390	,	-0.009615	,	0.001092	,	-1.189681	,	3.046191	,	-0.002895	,	0.396909	,	-637.114608	,	224.282162	,	227.562924	,	10.641648	,	0.524191	,
24-02-2020,17:53:34,	0.000091	,	-0.433536	,	-0.001301	,	0.000632	,	-1.178001	,	2.989259	,	-0.008473	,	0.395648	,	-637.124633	,	225.943847	,	225.757126	,	10.765710	,	0.531314	,
24-02-2020,17:53:35,	-0.003271	,	-0.421523	,	0.002987	,	-0.000479	,	-1.146717	,	2.924534	,	0.010318	,	0.395042	,	-637.097063	,	224.909158	,	225.245003	,	10.676318	,	0.527016	,
24-02-2020,17:53:36,	-0.002498	,	-0.404583	,	0.001062	,	-0.008843	,	-1.121791	,	2.825469	,	-0.000049	,	0.392088	,	-637.107924	,	222.906614	,	223.818494	,	10.817925	,	0.531411	,
24-02-2020,17:53:37,	-0.002777	,	-0.392577	,	0.000144	,	-0.000224	,	-1.061058	,	2.696808	,	-0.000066	,	0.388713	,	-637.116278	,	221.527308	,	223.657255	,	10.573559	,	0.532079	,
24-02-2020,17:53:38,	-0.002018	,	-0.377298	,	-0.004897	,	-0.002424	,	-1.008405	,	2.526116	,	0.003609	,	0.387368	,	-637.092886	,	220.441657	,	223.382814	,	10.519256	,	0.528452	,
24-02-2020,17:53:39,	-0.000965	,	-0.330633	,	0.001563	,	-0.002164	,	-0.929066	,	2.295936	,	-0.002761	,	0.386116	,	-637.115861	,	218.854744	,	222.998095	,	11.117429	,	0.532287	,
24-02-2020,17:53:40,	-0.002280	,	-0.307562	,	-0.000349	,	0.004523	,	-0.773330	,	1.958651	,	-0.003342	,	0.385116	,	-637.114190	,	216.906922	,	220.648428	,	10.342143	,	0.538249	,
24-02-2020,17:53:41,	-0.003764	,	-0.304206	,	-0.005815	,	-0.006227	,	-0.565652	,	1.558438	,	0.000937	,	0.383991	,	-637.121709	,	213.163328	,	218.532683	,	10.460775	,	0.542438	,
24-02-2020,17:53:42,	-0.000453	,	-0.289749	,	0.002386	,	0.001883	,	-0.335804	,	1.123577	,	-0.004389	,	0.383639	,	-637.112519	,	212.206752	,	218.995515	,	10.598623	,	0.535117	,
24-02-2020,17:53:43,	-0.008026	,	-0.280361	,	-0.002340	,	-0.002256	,	-0.150477	,	0.756259	,	0.002556	,	0.383971	,	-637.107506	,	210.437714	,	213.600679	,	10.943658	,	0.538976	,
24-02-2020,17:53:44,	0.000311	,	-0.243440	,	-0.001687	,	-0.000603	,	-0.006566	,	0.472003	,	-0.004314	,	0.384087	,	-637.087038	,	203.844861	,	205.248396	,	10.622015	,	0.537312	,
24-02-2020,17:53:44,	-0.014400	,	-0.226367	,	-0.002303	,	0.001447	,	0.062237	,	0.294976	,	0.004123	,	0.382617	,	-637.092468	,	194.286624	,	196.473381	,	10.761115	,	0.538835	,
24-02-2020,17:53:45,	0.004060	,	-0.214463	,	-0.005007	,	0.000358	,	0.121584	,	0.180471	,	-0.011120	,	0.383817	,	-637.108759	,	187.219242	,	187.342052	,	10.695533	,	0.538848	,
24-02-2020,17:53:46,	-0.011679	,	-0.217269	,	-0.001348	,	0.001577	,	0.165423	,	0.118043	,	-0.000709	,	0.385937	,	-637.123797	,	181.132247	,	182.848235	,	10.432370	,	0.539668	,
24-02-2020,17:53:47,	0.003014	,	-0.211066	,	-0.003737	,	-0.005949	,	0.184330	,	0.068918	,	-0.000776	,	0.384949	,	-637.100405	,	179.810585	,	181.457232	,	10.090677	,	0.540608	,
24-02-2020,17:53:48,	-0.008102	,	-0.200255	,	-0.000488	,	0.002525	,	0.210016	,	0.004225	,	-0.004467	,	0.383862	,	-637.119620	,	178.290925	,	180.768832	,	10.432788	,	0.539781	,
24-02-2020,17:53:49,	0.001716	,	-0.182250	,	-0.003491	,	-0.009970	,	0.204745	,	-0.001185	,	-0.003722	,	0.384621	,	-637.108759	,	172.920734	,	175.099555	,	10.114487	,	0.541086	,
