13-12-2019,16:13:45,	-0.005284	,	-0.454041	,	-0.001070	,	-0.003547	,	-1.170241	,	2.928768	,	-0.004012	,	0.367224	,	223.023158	,	227.556658	,	228.659435	,	-10.288144	,	0.589014	,
13-12-2019,16:13:46,	-0.006113	,	-0.450521	,	-0.003968	,	-0.003551	,	-1.175926	,	2.933713	,	0.007852	,	0.366833	,	222.403681	,	227.230838	,	229.154432	,	-9.783122	,	0.582662	,
13-12-2019,16:13:47,	-0.005538	,	-0.451655	,	-0.003703	,	-0.003872	,	-1.179781	,	2.937439	,	0.000620	,	0.366050	,	222.147202	,	226.075428	,	226.978536	,	-9.902589	,	0.585322	,
13-12-2019,16:13:48,	-0.006106	,	-0.452807	,	-0.003402	,	-0.002554	,	-1.181894	,	2.939377	,	0.004373	,	0.365853	,	222.209860	,	226.195731	,	227.581721	,	-9.797324	,	0.586733	,
13-12-2019,16:13:49,	-0.004946	,	-0.451991	,	-0.003695	,	-0.003033	,	-1.179087	,	2.931668	,	0.001240	,	0.365726	,	222.152215	,	227.034510	,	227.856998	,	-10.510788	,	0.587158	,
13-12-2019,16:13:50,	-0.005688	,	-0.454331	,	-0.004800	,	-0.002768	,	-1.182435	,	2.925996	,	-0.000493	,	0.365196	,	222.259151	,	226.854055	,	229.289355	,	-9.610186	,	0.590425	,
13-12-2019,16:13:51,	-0.005329	,	-0.452753	,	-0.003897	,	-0.003897	,	-1.178313	,	2.917554	,	-0.006558	,	0.368469	,	223.268359	,	226.933004	,	228.284742	,	-10.102259	,	0.583192	,
13-12-2019,16:13:51,	-0.005915	,	-0.447638	,	-0.003129	,	-0.002801	,	-1.179079	,	2.918043	,	-0.005143	,	0.366303	,	222.302593	,	227.628506	,	228.542892	,	-9.938513	,	0.585131	,
13-12-2019,16:13:52,	-0.005489	,	-0.443734	,	-0.001398	,	-0.002348	,	-1.179896	,	2.909695	,	-0.003967	,	0.365597	,	221.883204	,	226.662323	,	228.147312	,	-9.743021	,	0.583151	,
13-12-2019,16:13:53,	-0.005880	,	-0.447548	,	-0.003087	,	-0.003068	,	-1.175816	,	2.913613	,	-0.002291	,	0.367604	,	221.203993	,	226.143516	,	227.686986	,	-10.785229	,	0.588605	,
13-12-2019,16:13:54,	-0.005100	,	-0.451733	,	-0.003575	,	-0.003216	,	-1.175046	,	2.920077	,	-0.004007	,	0.367506	,	222.690236	,	226.420046	,	227.255483	,	-10.000336	,	0.584783	,
13-12-2019,16:13:55,	-0.005985	,	-0.447699	,	-0.000858	,	-0.001546	,	-1.176476	,	2.923248	,	-0.002954	,	0.366292	,	223.055740	,	225.878682	,	227.007358	,	-9.494896	,	0.584614	,
13-12-2019,16:13:56,	-0.005588	,	-0.442745	,	-0.001928	,	-0.001829	,	-1.179424	,	2.923088	,	-0.003888	,	0.368694	,	221.505169	,	227.056231	,	227.526165	,	-10.360409	,	0.586502	,
13-12-2019,16:13:57,	-0.006822	,	-0.446479	,	-0.004627	,	-0.003733	,	-1.179011	,	2.922469	,	-0.002390	,	0.368419	,	221.308005	,	225.505242	,	227.271356	,	-10.266422	,	0.584826	,
13-12-2019,16:13:58,	-0.005641	,	-0.444962	,	-0.001694	,	-0.003275	,	-1.179133	,	2.919749	,	-0.004164	,	0.366652	,	221.470080	,	225.727886	,	227.791416	,	-10.077613	,	0.587397	,
13-12-2019,16:13:59,	-0.002997	,	-0.444897	,	-0.000716	,	-0.002759	,	-1.174945	,	2.918599	,	-0.003140	,	0.367166	,	221.814280	,	227.577126	,	228.543309	,	-10.137347	,	0.580256	,
13-12-2019,16:14:00,	-0.005305	,	-0.449481	,	-0.003449	,	-0.004034	,	-1.177006	,	2.913640	,	-0.004829	,	0.364669	,	223.097512	,	226.001492	,	228.355336	,	-9.043342	,	0.595090	,
13-12-2019,16:14:01,	-0.004882	,	-0.449129	,	-0.001215	,	-0.002868	,	-1.179600	,	2.919440	,	-0.002287	,	0.369928	,	222.192733	,	226.257135	,	227.586316	,	-10.144448	,	0.588209	,
13-12-2019,16:14:01,	-0.004800	,	-0.450321	,	-0.002080	,	-0.004207	,	-1.183753	,	2.922515	,	-0.005055	,	0.364948	,	221.856888	,	225.765898	,	226.606766	,	-9.966083	,	0.591282	,
13-12-2019,16:14:02,	-0.004061	,	-0.449821	,	-0.001385	,	-0.002258	,	-1.181901	,	2.922562	,	0.001418	,	0.364985	,	222.101671	,	226.568754	,	227.320229	,	-9.557972	,	0.588729	,
13-12-2019,16:14:03,	-0.004279	,	-0.450132	,	-0.001673	,	-0.002035	,	-1.182080	,	2.921966	,	-0.003637	,	0.368342	,	221.993064	,	226.373679	,	228.131857	,	-9.632325	,	0.593071	,
13-12-2019,16:14:04,	-0.004063	,	-0.450252	,	-0.000777	,	-0.002502	,	-1.178922	,	2.925941	,	-0.004961	,	0.367253	,	220.748262	,	226.157718	,	227.994009	,	-10.549218	,	0.588654	,
13-12-2019,16:14:05,	-0.006075	,	-0.451837	,	-0.001091	,	-0.002253	,	-1.177951	,	2.921498	,	0.007788	,	0.366553	,	223.456750	,	227.179458	,	229.420936	,	-10.089727	,	0.579125	,
13-12-2019,16:14:06,	-0.004928	,	-0.448152	,	-0.004105	,	-0.003477	,	-1.174967	,	2.918943	,	-0.005168	,	0.364948	,	222.131746	,	226.900422	,	228.176553	,	-10.646546	,	0.579314	,
13-12-2019,16:14:07,	-0.004726	,	-0.448485	,	-0.002607	,	-0.000547	,	-1.166514	,	2.918448	,	-0.004425	,	0.366687	,	221.949203	,	225.767987	,	227.504026	,	-9.391720	,	0.584081	,
13-12-2019,16:14:08,	-0.006466	,	-0.452322	,	-0.002898	,	-0.004169	,	-1.165865	,	2.912191	,	0.002601	,	0.366547	,	222.289644	,	226.690727	,	228.768878	,	-10.512041	,	0.585903	,
13-12-2019,16:14:09,	-0.004644	,	-0.452326	,	0.000023	,	-0.003219	,	-1.166083	,	2.911855	,	-0.004714	,	0.364391	,	223.760849	,	227.095079	,	227.614721	,	-10.315295	,	0.582592	,
13-12-2019,16:14:10,	-0.006728	,	-0.450813	,	-0.002337	,	-0.003417	,	-1.171288	,	2.915411	,	-0.001934	,	0.366618	,	221.117943	,	225.352775	,	228.323172	,	-10.458155	,	0.590043	,
13-12-2019,16:14:11,	-0.005514	,	-0.454960	,	-0.003863	,	-0.003244	,	-1.175507	,	2.923488	,	-0.000460	,	0.366850	,	222.240771	,	226.657310	,	227.918402	,	-9.773514	,	0.590676	,
13-12-2019,16:14:11,	-0.005089	,	-0.452948	,	-0.002329	,	-0.003239	,	-1.182108	,	2.923554	,	-0.006297	,	0.366567	,	222.287555	,	224.755437	,	227.232091	,	-10.097664	,	0.590282	,
13-12-2019,16:14:12,	-0.006073	,	-0.450920	,	-0.001026	,	-0.002276	,	-1.177738	,	2.926460	,	-0.005017	,	0.367988	,	221.512687	,	225.423369	,	227.255065	,	-10.610205	,	0.588810	,
13-12-2019,16:14:13,	-0.004317	,	-0.448974	,	-0.004519	,	-0.003473	,	-1.176371	,	2.917503	,	0.001287	,	0.366407	,	223.012297	,	225.836075	,	228.706637	,	-9.919716	,	0.586961	,
13-12-2019,16:14:14,	-0.005475	,	-0.447562	,	-0.000892	,	-0.002898	,	-1.177244	,	2.917378	,	-0.005989	,	0.366283	,	223.844810	,	226.502336	,	227.534937	,	-9.949374	,	0.585135	,
13-12-2019,16:14:15,	-0.006548	,	-0.450676	,	-0.001915	,	-0.004478	,	-1.179067	,	2.919267	,	0.008685	,	0.367046	,	221.736167	,	225.510255	,	227.718733	,	-10.619812	,	0.583752	,
13-12-2019,16:14:16,	-0.005022	,	-0.449026	,	-0.001569	,	-0.001894	,	-1.180661	,	2.921425	,	-0.003966	,	0.370204	,	222.706110	,	226.261730	,	227.236686	,	-10.119385	,	0.584856	,
13-12-2019,16:14:17,	-0.004168	,	-0.445974	,	-0.001312	,	-0.002907	,	-1.175446	,	2.920848	,	-0.002202	,	0.367250	,	221.007248	,	225.643089	,	227.435937	,	-10.004095	,	0.583545	,
13-12-2019,16:14:18,	-0.004250	,	-0.449122	,	-0.002248	,	-0.003958	,	-1.180956	,	2.924196	,	-0.002685	,	0.366863	,	222.882387	,	227.308951	,	229.256773	,	-10.111866	,	0.589588	,
13-12-2019,16:14:19,	-0.004348	,	-0.448505	,	-0.001624	,	-0.002204	,	-1.183378	,	2.928629	,	-0.003746	,	0.367354	,	222.471769	,	226.735423	,	228.356589	,	-10.058398	,	0.583404	,
13-12-2019,16:14:20,	-0.005635	,	-0.453700	,	-0.002243	,	-0.004234	,	-1.186169	,	2.918427	,	-0.001636	,	0.367386	,	222.934602	,	226.187376	,	228.945155	,	-10.317384	,	0.592091	,
13-12-2019,16:14:21,	-0.005619	,	-0.453707	,	-0.001018	,	-0.001043	,	-1.183042	,	2.917463	,	-0.002175	,	0.365968	,	222.436263	,	226.754221	,	227.879555	,	-10.250967	,	0.588834	,
13-12-2019,16:14:22,	-0.005329	,	-0.452748	,	-0.000763	,	-0.002117	,	-1.183706	,	2.920355	,	-0.004642	,	0.363882	,	222.237012	,	226.501919	,	229.248418	,	-10.009525	,	0.586535	,
13-12-2019,16:14:23,	-0.004433	,	-0.451401	,	-0.001485	,	-0.003713	,	-1.180551	,	2.915330	,	-0.005049	,	0.365045	,	222.658907	,	226.827321	,	228.217489	,	-10.239688	,	0.577742	,
13-12-2019,16:14:23,	-0.005900	,	-0.452705	,	-0.002780	,	-0.001324	,	-1.181317	,	2.915718	,	0.000686	,	0.368980	,	221.631737	,	226.882043	,	228.397526	,	-9.991146	,	0.581233	,
13-12-2019,16:14:24,	-0.004359	,	-0.452982	,	-0.001755	,	-0.001593	,	-1.180266	,	2.925618	,	0.005627	,	0.366798	,	222.276695	,	226.052453	,	229.314418	,	-10.159486	,	0.583154	,
13-12-2019,16:14:25,	-0.005433	,	-0.451237	,	-0.000580	,	-0.002482	,	-1.183226	,	2.932264	,	0.003337	,	0.366659	,	222.108772	,	227.001510	,	228.333197	,	-10.751811	,	0.586136	,
13-12-2019,16:14:26,	-0.004974	,	-0.453790	,	-0.000399	,	-0.001813	,	-1.185574	,	2.930401	,	-0.002799	,	0.367996	,	222.818058	,	227.525329	,	229.002382	,	-10.646546	,	0.590780	,
13-12-2019,16:14:27,	-0.006457	,	-0.454345	,	-0.001666	,	-0.003962	,	-1.182146	,	2.937441	,	-0.002794	,	0.365264	,	222.448377	,	227.401684	,	229.161533	,	-10.453142	,	0.590097	,
13-12-2019,16:14:28,	-0.004815	,	-0.453312	,	-0.001671	,	-0.003060	,	-1.180994	,	2.929217	,	-0.004137	,	0.365472	,	222.803856	,	227.785150	,	229.925540	,	-10.309447	,	0.581838	,
13-12-2019,16:14:29,	-0.004117	,	-0.454075	,	0.000021	,	-0.002022	,	-1.175682	,	2.924935	,	0.005643	,	0.364911	,	221.767496	,	226.353211	,	229.061281	,	-10.016209	,	0.578785	,
13-12-2019,16:14:30,	-0.005083	,	-0.454295	,	-0.000226	,	-0.002280	,	-1.172340	,	2.917925	,	-0.000556	,	0.365337	,	222.592072	,	227.407533	,	228.506968	,	-10.515800	,	0.586181	,
13-12-2019,16:14:31,	-0.004283	,	-0.454657	,	-0.001146	,	-0.003262	,	-1.169813	,	2.908464	,	0.001132	,	0.365474	,	222.588731	,	226.552880	,	228.691600	,	-10.057145	,	0.586271	,
13-12-2019,16:14:32,	-0.005734	,	-0.458087	,	-0.000593	,	-0.001874	,	-1.164875	,	2.912380	,	0.002792	,	0.365880	,	221.913280	,	227.366178	,	228.433449	,	-9.966083	,	0.585721	,
13-12-2019,16:14:33,	-0.005859	,	-0.459078	,	-0.002589	,	-0.003358	,	-1.172451	,	2.917842	,	0.000142	,	0.365319	,	222.086633	,	225.671076	,	227.560835	,	-10.021221	,	0.584639	,
13-12-2019,16:14:33,	-0.005248	,	-0.455964	,	-0.001325	,	-0.000150	,	-1.173227	,	2.927970	,	0.005706	,	0.367463	,	221.786711	,	225.507331	,	228.229185	,	-9.586376	,	0.581838	,
13-12-2019,16:14:34,	-0.005129	,	-0.454672	,	-0.003305	,	-0.002435	,	-1.176429	,	2.931896	,	-0.004799	,	0.369512	,	221.940431	,	225.441331	,	227.521987	,	-9.401745	,	0.584945	,
13-12-2019,16:14:35,	-0.005978	,	-0.453860	,	-0.002767	,	-0.001861	,	-1.178913	,	2.934470	,	-0.003277	,	0.365645	,	221.781281	,	226.343186	,	227.669860	,	-10.394662	,	0.589049	,
13-12-2019,16:14:36,	-0.003760	,	-0.456464	,	-0.002279	,	-0.003324	,	-1.179573	,	2.933383	,	-0.005523	,	0.364568	,	221.637168	,	225.440913	,	227.905871	,	-9.690806	,	0.591647	,
13-12-2019,16:14:37,	-0.005635	,	-0.457210	,	-0.002720	,	-0.001463	,	-1.172731	,	2.930931	,	-0.003661	,	0.368080	,	222.874032	,	227.168598	,	228.527018	,	-9.923893	,	0.589025	,
13-12-2019,16:14:38,	-0.005316	,	-0.456105	,	-0.002841	,	-0.002875	,	-1.174240	,	2.924769	,	-0.001474	,	0.370092	,	223.200271	,	228.553335	,	229.524948	,	-9.826565	,	0.586331	,
13-12-2019,16:14:39,	-0.004979	,	-0.457892	,	-0.002410	,	-0.002401	,	-1.178986	,	2.927022	,	0.001306	,	0.365467	,	222.584553	,	225.800569	,	227.988579	,	-9.824476	,	0.585033	,
13-12-2019,16:14:40,	-0.005765	,	-0.459179	,	-0.003328	,	-0.003414	,	-1.184667	,	2.930736	,	0.004280	,	0.366720	,	223.425421	,	226.630158	,	227.360330	,	-9.913450	,	0.584477	,
13-12-2019,16:14:41,	-0.005368	,	-0.458774	,	-0.001917	,	-0.003257	,	-1.180709	,	2.939048	,	-0.002597	,	0.368091	,	221.707762	,	224.798880	,	227.370356	,	-10.359574	,	0.588708	,
13-12-2019,16:14:42,	-0.006342	,	-0.458103	,	-0.002673	,	-0.002978	,	-1.176059	,	2.929340	,	-0.004131	,	0.366081	,	222.988905	,	226.061225	,	228.375804	,	-10.706698	,	0.585633	,
13-12-2019,16:14:43,	-0.004049	,	-0.458052	,	-0.000874	,	-0.001535	,	-1.173454	,	2.928425	,	-0.001362	,	0.369077	,	221.788799	,	226.696993	,	228.685752	,	-10.741786	,	0.583879	,
13-12-2019,16:14:44,	-0.006301	,	-0.461179	,	-0.002730	,	-0.002671	,	-1.173912	,	2.919618	,	-0.003616	,	0.369580	,	221.429561	,	225.570824	,	227.498595	,	-9.627313	,	0.583327	,
13-12-2019,16:14:44,	-0.005525	,	-0.458060	,	-0.003368	,	-0.001589	,	-1.174857	,	2.925120	,	-0.003884	,	0.366476	,	220.697718	,	225.210750	,	227.834441	,	-9.681199	,	0.586737	,
13-12-2019,16:14:45,	-0.004425	,	-0.452005	,	-0.000661	,	-0.002435	,	-1.178940	,	2.928191	,	0.003207	,	0.364945	,	221.322208	,	225.875341	,	228.361602	,	-9.668249	,	0.589651	,
13-12-2019,16:14:46,	-0.004653	,	-0.448855	,	-0.003318	,	-0.001119	,	-1.183677	,	2.931060	,	-0.004314	,	0.365985	,	222.893247	,	226.151035	,	227.483557	,	-9.458972	,	0.596155	,
13-12-2019,16:14:47,	-0.005585	,	-0.454122	,	-0.003425	,	-0.003176	,	-1.185175	,	2.937633	,	0.004309	,	0.368362	,	222.687312	,	225.363635	,	227.145205	,	-10.479041	,	0.595011	,
13-12-2019,16:14:48,	-0.006257	,	-0.454095	,	-0.001909	,	-0.001674	,	-1.182206	,	2.935927	,	-0.002339	,	0.367459	,	221.861483	,	225.279674	,	227.764264	,	-9.782704	,	0.586794	,
13-12-2019,16:14:49,	-0.004800	,	-0.453685	,	-0.004566	,	-0.003856	,	-1.176092	,	2.930894	,	0.003883	,	0.367655	,	222.326821	,	225.324788	,	227.176116	,	-9.652376	,	0.584837	,
13-12-2019,16:14:50,	-0.005704	,	-0.450153	,	-0.004718	,	-0.003239	,	-1.175333	,	2.925478	,	-0.002408	,	0.366719	,	221.894065	,	226.252958	,	228.331944	,	-9.869172	,	0.584620	,
13-12-2019,16:14:51,	-0.006283	,	-0.446138	,	-0.002919	,	-0.002833	,	-1.185190	,	2.926119	,	0.003304	,	0.368755	,	222.535263	,	226.095896	,	228.114730	,	-9.798160	,	0.585017	,
13-12-2019,16:14:52,	-0.004452	,	-0.444546	,	-0.000651	,	-0.002606	,	-1.182817	,	2.934908	,	-0.001088	,	0.367135	,	221.982203	,	225.831480	,	228.257172	,	-9.405504	,	0.588544	,
13-12-2019,16:14:53,	-0.006138	,	-0.445768	,	-0.002017	,	-0.000700	,	-1.179840	,	2.933920	,	0.002399	,	0.365652	,	222.292986	,	226.486881	,	229.304810	,	-9.695401	,	0.591643	,
13-12-2019,16:14:54,	-0.005291	,	-0.448657	,	-0.002557	,	-0.003289	,	-1.180899	,	2.926032	,	0.001736	,	0.366993	,	222.020216	,	226.128060	,	228.309387	,	-10.573863	,	0.592179	,
13-12-2019,16:14:54,	-0.006140	,	-0.451251	,	-0.002804	,	-0.003540	,	-1.176551	,	2.919451	,	-0.003252	,	0.364085	,	222.905361	,	226.373261	,	228.171122	,	-10.323650	,	0.588485	,
13-12-2019,16:14:55,	-0.005790	,	-0.453619	,	-0.002578	,	-0.002732	,	-1.173932	,	2.910312	,	-0.002011	,	0.364826	,	221.063222	,	226.897916	,	228.403374	,	-9.452289	,	0.587309	,
13-12-2019,16:14:56,	-0.006099	,	-0.453458	,	-0.002542	,	-0.002700	,	-1.179689	,	2.915111	,	0.005681	,	0.364542	,	222.923323	,	227.965605	,	229.192862	,	-9.656971	,	0.588083	,
13-12-2019,16:14:57,	-0.005242	,	-0.451037	,	-0.002945	,	-0.002503	,	-1.181187	,	2.918061	,	0.001642	,	0.368060	,	221.651788	,	226.281781	,	228.074211	,	-9.977779	,	0.579722	,
13-12-2019,16:14:58,	-0.006097	,	-0.452187	,	0.000362	,	-0.002817	,	-1.181602	,	2.918895	,	0.006602	,	0.369662	,	222.642199	,	226.443856	,	227.585063	,	-9.608933	,	0.586523	,
13-12-2019,16:14:59,	-0.004635	,	-0.448323	,	-0.001841	,	-0.003473	,	-1.177428	,	2.907997	,	0.001557	,	0.366035	,	220.525201	,	225.050346	,	227.490659	,	-9.557972	,	0.592077	,
13-12-2019,16:15:00,	-0.005055	,	-0.454982	,	-0.002368	,	-0.003477	,	-1.167183	,	2.891092	,	-0.000639	,	0.366710	,	219.479233	,	225.925885	,	229.636479	,	-10.079284	,	0.593337	,
13-12-2019,16:15:01,	-0.006329	,	-0.449623	,	-0.001487	,	-0.002368	,	-1.156148	,	2.873286	,	-0.001227	,	0.362523	,	223.264182	,	225.161042	,	227.509874	,	-10.708369	,	0.589502	,
13-12-2019,16:15:02,	-0.005511	,	-0.444365	,	-0.001944	,	-0.002774	,	-1.139048	,	2.831775	,	-0.002886	,	0.360926	,	222.270429	,	224.527363	,	227.293913	,	-10.509117	,	0.600426	,
13-12-2019,16:15:03,	-0.006517	,	-0.436930	,	0.000422	,	-0.001003	,	-1.116889	,	2.766900	,	0.000735	,	0.358547	,	219.079894	,	223.408295	,	226.674019	,	-10.214625	,	0.598834	,
13-12-2019,16:15:04,	-0.005056	,	-0.425271	,	0.000556	,	-0.001898	,	-1.080413	,	2.675126	,	-0.000978	,	0.356357	,	217.245692	,	223.450902	,	226.295566	,	-9.390049	,	0.595665	,
13-12-2019,16:15:05,	0.000850	,	-0.410416	,	0.000910	,	0.000982	,	-1.019512	,	2.540454	,	-0.001355	,	0.355453	,	216.620367	,	221.233651	,	225.879518	,	-10.151132	,	0.591787	,
13-12-2019,16:15:05,	0.000362	,	-0.397504	,	0.001180	,	0.001755	,	-0.948660	,	2.369604	,	0.006696	,	0.352725	,	215.561033	,	221.334739	,	224.414161	,	-9.687047	,	0.601102	,
13-12-2019,16:15:06,	0.001260	,	-0.377889	,	0.001049	,	0.000785	,	-0.854952	,	2.153751	,	0.003178	,	0.351485	,	213.165834	,	218.570278	,	222.918311	,	-9.943108	,	0.602766	,
13-12-2019,16:15:07,	0.001281	,	-0.349163	,	0.001988	,	0.000782	,	-0.724926	,	1.873090	,	-0.001061	,	0.351122	,	210.673307	,	217.432830	,	221.882368	,	-10.720482	,	0.598246	,
13-12-2019,16:15:08,	0.000300	,	-0.318877	,	0.000999	,	0.001218	,	-0.554219	,	1.520875	,	-0.001391	,	0.350939	,	208.481120	,	213.091898	,	220.020597	,	-10.235511	,	0.605299	,
13-12-2019,16:15:09,	0.001748	,	-0.279607	,	0.002190	,	0.001597	,	-0.371101	,	1.111690	,	-0.001575	,	0.349290	,	209.451898	,	215.314579	,	219.446233	,	-10.704609	,	0.601300	,
13-12-2019,16:15:10,	0.001346	,	-0.248530	,	0.001319	,	0.000858	,	-0.208034	,	0.754309	,	-0.003753	,	0.350228	,	209.676631	,	213.718058	,	216.420280	,	-10.058398	,	0.604257	,
13-12-2019,16:15:11,	0.001447	,	-0.225215	,	0.001967	,	0.001011	,	-0.079106	,	0.462717	,	0.011643	,	0.351798	,	204.065416	,	207.348267	,	210.631118	,	-10.774786	,	0.604611	,
13-12-2019,16:15:12,	0.001384	,	-0.212222	,	0.001857	,	0.001388	,	0.001458	,	0.290563	,	0.008472	,	0.350920	,	198.306330	,	201.698623	,	203.480193	,	-9.950627	,	0.603680	,
13-12-2019,16:15:13,	0.001229	,	-0.199249	,	0.001214	,	0.000621	,	0.070576	,	0.181598	,	-0.001174	,	0.350030	,	191.180468	,	194.315864	,	196.807555	,	-10.259321	,	0.606151	,
13-12-2019,16:15:14,	0.001384	,	-0.192614	,	0.000700	,	0.001586	,	0.110621	,	0.110953	,	0.002158	,	0.350678	,	184.401730	,	187.599784	,	190.381372	,	-9.887134	,	0.605875	,
13-12-2019,16:15:15,	0.001317	,	-0.187281	,	0.001757	,	0.000984	,	0.137506	,	0.070671	,	-0.001548	,	0.351587	,	177.153059	,	180.729984	,	184.130631	,	-9.650287	,	0.605583	,
13-12-2019,16:15:15,	0.001270	,	-0.182018	,	0.001201	,	0.001056	,	0.145463	,	0.001379	,	0.006027	,	0.350319	,	176.175598	,	179.712839	,	183.197030	,	-9.701249	,	0.605626	,
13-12-2019,16:15:16,	0.001242	,	-0.167884	,	0.001739	,	0.000405	,	0.143914	,	0.001186	,	0.007870	,	0.350050	,	174.922442	,	178.738301	,	181.950140	,	-9.036659	,	0.605950	,
13-12-2019,16:15:17,	0.001142	,	-0.158578	,	0.001196	,	0.001326	,	0.140242	,	0.001152	,	-0.000589	,	0.351156	,	173.132935	,	177.938370	,	179.890787	,	-9.898412	,	0.606378	,
13-12-2019,16:15:18,	0.001590	,	-0.153499	,	0.001647	,	0.000868	,	0.143803	,	0.000896	,	-0.000459	,	0.351126	,	170.444498	,	173.982157	,	176.843947	,	-10.344536	,	0.606788	,
13-12-2019,16:15:19,	0.000576	,	-0.149649	,	0.000855	,	0.001474	,	0.147109	,	0.001108	,	0.005654	,	0.350709	,	164.366275	,	168.497930	,	170.535979	,	-9.559642	,	0.606481	,
13-12-2019,16:15:20,	0.001106	,	-0.147726	,	0.001374	,	0.001195	,	0.150418	,	0.001561	,	-0.002898	,	0.351177	,	159.575460	,	163.139853	,	164.629437	,	-10.302346	,	0.606702	,
13-12-2019,16:15:21,	0.000926	,	-0.143076	,	0.001967	,	0.001339	,	0.145144	,	0.001462	,	0.002388	,	0.352014	,	152.514762	,	156.432963	,	158.825655	,	-9.667414	,	0.607078	,
13-12-2019,16:15:22,	0.001094	,	-0.134805	,	0.001230	,	0.001539	,	0.140878	,	0.001155	,	-0.000879	,	0.350798	,	147.025104	,	149.508024	,	152.922456	,	-10.412624	,	0.607688	,
13-12-2019,16:15:23,	0.001047	,	-0.132355	,	0.002011	,	0.000935	,	0.135732	,	0.001410	,	-0.000067	,	0.350164	,	141.342042	,	143.511673	,	146.737714	,	-10.166588	,	0.607311	,
13-12-2019,16:15:24,	0.000931	,	-0.130007	,	0.000752	,	0.001260	,	0.134533	,	0.001582	,	0.012464	,	0.351492	,	136.029079	,	138.265545	,	141.167436	,	-9.884627	,	0.607713	,
13-12-2019,16:15:25,	0.001049	,	-0.127625	,	0.002103	,	0.000877	,	0.134167	,	0.001223	,	-0.002341	,	0.352123	,	130.039830	,	133.389933	,	135.097985	,	-9.448947	,	0.608214	,
13-12-2019,16:15:26,	0.000812	,	-0.127625	,	0.001710	,	0.001427	,	0.136540	,	0.001464	,	0.000214	,	0.351225	,	124.049745	,	128.208134	,	130.101235	,	-9.357884	,	0.608348	,
13-12-2019,16:15:26,	0.000949	,	-0.128091	,	0.001720	,	0.001020	,	0.138136	,	0.000916	,	-0.000706	,	0.351521	,	118.572618	,	121.989139	,	124.750677	,	-9.543769	,	0.608393	,
13-12-2019,16:15:27,	0.001400	,	-0.124645	,	0.001657	,	0.000845	,	0.135718	,	0.000928	,	0.006158	,	0.351958	,	113.164416	,	117.086376	,	119.614409	,	-9.686211	,	0.608559	,
13-12-2019,16:15:28,	0.000407	,	-0.120419	,	0.001222	,	0.001535	,	0.133999	,	0.001351	,	-0.000863	,	0.351223	,	108.735345	,	111.799311	,	114.211218	,	-9.493225	,	0.608947	,
13-12-2019,16:15:29,	0.001353	,	-0.116513	,	0.001290	,	0.001310	,	0.132099	,	0.000902	,	-0.002471	,	0.350625	,	103.191384	,	106.260362	,	109.155152	,	-9.798995	,	0.609490	,
13-12-2019,16:15:30,	0.001431	,	-0.115778	,	0.001996	,	0.000962	,	0.132654	,	0.001112	,	0.006218	,	0.351342	,	99.296993	,	102.968740	,	104.687652	,	-10.583471	,	0.609568	,
13-12-2019,16:15:31,	0.001424	,	-0.115583	,	0.001534	,	0.001326	,	0.128828	,	0.001307	,	-0.001488	,	0.351631	,	94.981124	,	97.399297	,	99.338347	,	-10.229663	,	0.609568	,
13-12-2019,16:15:32,	0.001182	,	-0.115711	,	0.001329	,	0.000677	,	0.124492	,	0.001191	,	-0.002987	,	0.351100	,	89.601326	,	93.384186	,	94.983631	,	-9.919716	,	0.609662	,
13-12-2019,16:15:33,	0.001216	,	-0.110899	,	0.001899	,	0.000708	,	0.121396	,	0.001552	,	0.005755	,	0.350794	,	86.767105	,	91.252986	,	93.100137	,	-10.128575	,	0.609997	,
13-12-2019,16:15:34,	0.000986	,	-0.106075	,	0.001589	,	0.001393	,	0.118654	,	0.001258	,	-0.001119	,	0.352261	,	86.739118	,	88.896217	,	92.603888	,	-9.518288	,	0.610290	,
13-12-2019,16:15:35,	0.001144	,	-0.106128	,	0.001631	,	0.001478	,	0.114647	,	0.001552	,	0.002459	,	0.352004	,	85.957985	,	88.640573	,	91.454326	,	-10.040019	,	0.610566	,
13-12-2019,16:15:36,	0.001278	,	-0.103791	,	0.001489	,	0.001548	,	0.114319	,	0.001433	,	-0.001279	,	0.350987	,	83.956695	,	87.138457	,	89.105912	,	-10.223815	,	0.610409	,
13-12-2019,16:15:36,	0.000580	,	-0.102623	,	0.001009	,	0.000410	,	0.115381	,	0.000830	,	-0.001456	,	0.351264	,	82.503034	,	85.593734	,	88.678168	,	-10.657407	,	0.610585	,
13-12-2019,16:15:37,	0.001337	,	-0.097695	,	0.001096	,	0.001355	,	0.115050	,	0.001261	,	0.000416	,	0.351897	,	80.992563	,	82.766197	,	86.374868	,	-10.029994	,	0.611047	,
13-12-2019,16:15:38,	0.001265	,	-0.092233	,	0.001266	,	0.001016	,	0.112605	,	0.001595	,	0.000937	,	0.351618	,	77.840459	,	80.109088	,	83.092853	,	-10.297751	,	0.611118	,
13-12-2019,16:15:39,	0.001285	,	-0.094570	,	0.001298	,	0.000883	,	0.108481	,	0.001033	,	0.001858	,	0.351268	,	74.140307	,	76.971604	,	79.645839	,	-10.098499	,	0.611178	,
