Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
19-12-2020,12:53:53,-0.015062,-0.011504,0.120629,-0.013825,1.444444,4.110989,-2.260725,0.500154,-637.130899,717.4002389999999,800.7330139999999,637.985665,0.456121
19-12-2020,12:53:54,-0.016163,-0.014117,0.11963199999999999,-0.01323,1.4389610000000002,4.1074269999999995,-2.2548619999999997,0.49961300000000003,-637.1513669999999,717.126633,799.180354,636.413372,0.45551400000000003
19-12-2020,12:53:55,-0.013241999999999999,-0.013919999999999998,0.12078900000000001,-0.014430000000000002,1.444112,4.110842,-2.249463,0.498856,-637.116696,716.53765,801.919753,638.674065,0.454442
19-12-2020,12:53:56,-0.013722,-0.013143,0.118683,-0.011854,1.443757,4.109463,-2.250149,0.500624,-637.133823,714.843383,798.410081,639.16572,0.45681099999999997
19-12-2020,12:53:57,-0.016821,-0.018064,0.116477,-0.014578,1.445414,4.116624,-2.255639,0.497594,-637.110848,716.5581179999999,800.123145,638.3432320000001,0.454221
19-12-2020,12:53:57,-0.018938,-0.01454,0.12262,-0.013796000000000001,1.448721,4.109659,-2.252006,0.497971,-637.144683,718.3213089999999,800.994924,634.2128299999999,0.456161
19-12-2020,12:53:58,-0.014738999999999999,-0.010388,0.122457,-0.014398,1.438461,4.120093,-2.253782,0.499101,-637.125468,715.1600139999999,797.105963,636.177361,0.45673100000000005
19-12-2020,12:53:59,-0.01464,-0.015455000000000002,0.128316,-0.012314,1.442755,4.114457,-2.259236,0.498278,-637.116696,716.452436,798.5078269999999,636.7036860000001,0.455092
19-12-2020,12:54:00,-0.014990999999999999,-0.012972,0.12981600000000001,-0.014465,1.4431530000000001,4.121503,-2.257745,0.498921,-637.1513669999999,718.656737,802.673735,637.032013,0.456246
19-12-2020,12:54:01,-0.015869,-0.014777,0.11801700000000001,-0.012709999999999999,1.445652,4.128709,-2.258482,0.499017,-637.109595,719.650072,801.8019559999999,637.78516,0.45668000000000003
19-12-2020,12:54:02,-0.012072,-0.014580000000000001,0.128977,-0.016971,1.446741,4.115714,-2.25845,0.49784300000000004,-637.139671,715.663365,798.674914,633.523595,0.45628599999999997
19-12-2020,12:54:03,-0.016699000000000002,-0.017265,0.135006,-0.012929,1.446739,4.1235599999999994,-2.263318,0.498295,-637.1467719999999,717.437416,799.0040769999999,635.6080099999999,0.456453
19-12-2020,12:54:04,-0.015027,-0.011544,0.119208,-0.013805000000000001,1.438146,4.113275,-2.2564029999999997,0.498987,-637.112519,715.2611019999999,798.691205,637.788502,0.457895
19-12-2020,12:54:05,-0.016616,-0.013552000000000002,0.11932000000000001,-0.012977,1.4388889999999999,4.1092260000000005,-2.258289,0.49659200000000003,-637.147607,715.499202,796.7275099999999,637.667363,0.458103
19-12-2020,12:54:06,-0.016125,-0.011419,0.13228399999999998,-0.014858000000000001,1.441646,4.115688,-2.2638700000000003,0.498356,-637.1375820000001,715.055167,797.001116,635.536163,0.45802600000000004
19-12-2020,12:54:07,-0.012481,-0.012975,0.129205,-0.014169,1.44316,4.119905,-2.25475,0.497741,-637.152202,717.9633240000001,801.833703,638.204549,0.45641099999999996
19-12-2020,12:54:07,-0.015238,-0.013459,0.124998,-0.014641,1.44265,4.12723,-2.258334,0.496849,-637.14719,716.433638,799.284784,636.548295,0.456441
19-12-2020,12:54:08,-0.017717,-0.013305,0.12125599999999999,-0.016663999999999998,1.442367,4.1166279999999995,-2.2541349999999998,0.49771899999999997,-637.110013,716.6558650000001,801.755171,633.995617,0.45767399999999997
19-12-2020,12:54:09,-0.012478,-0.015288999999999999,0.121859,-0.013936000000000002,1.435189,4.129989,-2.244471,0.496237,-637.15805,714.9783070000001,799.834919,637.2546570000001,0.457798
19-12-2020,12:54:10,-0.017308,-0.015144,0.116034,-0.011996,1.438602,4.1144110000000005,-2.2513669999999997,0.498086,-637.145519,714.799523,798.798559,637.839046,0.457933
19-12-2020,12:54:11,-0.015698,-0.012368,0.122226,-0.01026,1.446516,4.112654,-2.2506209999999998,0.49471499999999996,-637.1526200000001,715.16085,797.903388,638.857026,0.45794799999999997
19-12-2020,12:54:12,-0.016839,-0.014286000000000002,0.121972,-0.011228,1.44223,4.107541,-2.25235,0.495642,-637.123797,715.469961,798.572991,637.250062,0.45809300000000003
19-12-2020,12:54:13,-0.015909,-0.012418,0.118861,-0.014852,1.44428,4.11244,-2.2520849999999997,0.49467,-637.114608,717.020115,800.915975,635.831072,0.45636800000000005
19-12-2020,12:54:14,-0.01288,-0.014111000000000002,0.12166800000000001,-0.010402,1.4438739999999999,4.108434,-2.256758,0.496245,-637.129645,716.948685,800.210448,634.814345,0.45743
19-12-2020,12:54:15,-0.013233000000000002,-0.012543,0.12180099999999999,-0.015364,1.445034,4.108425,-2.255904,0.49587600000000004,-637.132569,715.2477349999999,800.0926509999999,635.612605,0.457629
19-12-2020,12:54:16,-0.017247,-0.015296,0.12315699999999999,-0.01218,1.443764,4.120784,-2.252491,0.494725,-637.119202,714.9632690000001,797.8428190000001,637.237531,0.45782799999999996
19-12-2020,12:54:17,-0.014809000000000001,-0.012371,0.118725,-0.013451,1.445699,4.119618,-2.26096,0.494609,-637.1375820000001,720.595787,802.26437,636.2797019999999,0.459617
19-12-2020,12:54:18,-0.016169,-0.00854,0.12011,-0.013581000000000001,1.446114,4.1270690000000005,-2.264841,0.495478,-637.136329,717.343012,799.620212,636.611371,0.45731400000000005
19-12-2020,12:54:19,-0.012243,-0.017088,0.11758699999999998,-0.013524000000000001,1.440739,4.115396,-2.2613630000000002,0.49353400000000003,-637.135076,714.805789,799.06214,635.6907190000001,0.457834
19-12-2020,12:54:19,-0.014780000000000001,-0.013981,0.118623,-0.013172,1.441262,4.11191,-2.261475,0.49453,-637.140088,713.705518,797.382493,639.6849440000001,0.457816
19-12-2020,12:54:20,-0.018462,-0.016511,0.12261199999999998,-0.013612,1.443685,4.121068,-2.261652,0.493108,-637.143012,715.487088,800.068006,634.3891070000001,0.45873100000000006
19-12-2020,12:54:21,-0.013158000000000001,-0.015078,0.11766300000000002,-0.014535,1.441501,4.113942,-2.26332,0.49573,-637.130063,715.459101,797.098862,635.689883,0.45940600000000004
19-12-2020,12:54:22,-0.013853,-0.014333000000000002,0.123813,-0.016922,1.443286,4.129275,-2.259018,0.49416899999999997,-637.1304809999999,716.8296349999999,799.867501,637.065013,0.45951099999999995
19-12-2020,12:54:23,-0.013881000000000001,-0.014878,0.123902,-0.014957,1.441231,4.114939,-2.252269,0.49425600000000003,-637.127975,714.161667,797.887933,635.731237,0.459976
19-12-2020,12:54:24,-0.013724,-0.013147999999999998,0.122732,-0.010109,1.444253,4.120776,-2.2564830000000002,0.493594,-637.120038,715.8421490000001,798.867065,636.3774480000001,0.459955
19-12-2020,12:54:25,-0.015936000000000002,-0.013569999999999999,0.12183499999999998,-0.012526,1.447542,4.1120779999999995,-2.254198,0.492492,-637.1162780000001,716.642498,798.1799179999999,636.166918,0.45956199999999997
19-12-2020,12:54:26,-0.013325,-0.014632,0.11436900000000001,-0.012406,1.445627,4.114782,-2.258937,0.493684,-637.149278,717.35972,799.918045,637.17905,0.459685
19-12-2020,12:54:27,-0.015995,-0.018678,0.118277,-0.013203,1.445989,4.122925,-2.254901,0.49290500000000004,-637.1375820000001,716.756117,797.996539,635.436746,0.460005
19-12-2020,12:54:28,-0.012784,-0.014686000000000001,0.12426400000000001,-0.012133,1.448971,4.126824,-2.258414,0.49175399999999997,-637.131316,715.468291,794.840675,635.3193669999999,0.461187
19-12-2020,12:54:29,-0.016331000000000002,-0.01141,0.12456600000000001,-0.014549000000000001,1.444092,4.139814,-2.251661,0.492838,-637.135493,716.682181,797.4276070000001,637.586326,0.46069399999999994
19-12-2020,12:54:29,-0.015408000000000002,-0.015314,0.128903,-0.012957,1.4461709999999999,4.140801000000001,-2.249047,0.4923,-637.141759,716.359702,799.215025,638.417586,0.460546
19-12-2020,12:54:30,-0.012237999999999999,-0.011071,0.127629,-0.01445,1.440113,4.134404,-2.245937,0.49399799999999994,-637.126721,714.870953,797.893363,639.291035,0.459739
19-12-2020,12:54:31,-0.014315000000000001,-0.013375999999999999,0.128143,-0.014972999999999998,1.4436719999999998,4.118703,-2.252018,0.491598,-637.11962,716.402309,799.44101,636.5495480000001,0.460175
19-12-2020,12:54:32,-0.015816999999999998,-0.012669,0.128882,-0.012858000000000001,1.437951,4.119829,-2.2490200000000002,0.49274399999999996,-637.145936,713.80953,795.8076940000001,636.129323,0.46075200000000005
19-12-2020,12:54:33,-0.012629000000000001,-0.013702,0.125838,-0.014582,1.441301,4.136245,-2.252812,0.490838,-637.132569,717.485036,800.245536,635.745022,0.460182
19-12-2020,12:54:34,-0.014351,-0.012202,0.126223,-0.013644,1.442107,4.122209,-2.254063,0.493608,-637.098734,717.029723,800.28522,635.976438,0.461521
19-12-2020,12:54:35,-0.014979,-0.013453,0.127881,-0.014158,1.441563,4.128341000000001,-2.2600689999999997,0.492011,-637.136747,716.489613,801.306959,635.84068,0.46024899999999996
19-12-2020,12:54:36,-0.015199,-0.014494,0.12525,-0.014811000000000001,1.4436790000000002,4.109545,-2.257793,0.491022,-637.12505,715.5752259999999,795.108015,637.722502,0.462153
19-12-2020,12:54:37,-0.011581999999999999,-0.014712000000000001,0.124332,-0.015235,1.443449,4.103382,-2.2591099999999997,0.490642,-637.130063,716.619105,797.5608589999999,634.817687,0.46159700000000004
19-12-2020,12:54:38,-0.018082,-0.013231,0.12161500000000001,-0.014528,1.441918,4.114844000000001,-2.259321,0.49195500000000003,-637.121709,715.264862,800.002842,636.847799,0.46245
19-12-2020,12:54:39,-0.013972,-0.013026,0.12272999999999999,-0.011711,1.442982,4.109056,-2.24873,0.49211499999999997,-637.11043,715.535961,799.870007,633.616746,0.46115
19-12-2020,12:54:40,-0.018053,-0.016677,0.124731,-0.015137000000000001,1.444511,4.112097,-2.244386,0.489871,-637.140088,710.539211,792.9563469999999,634.5737389999999,0.462901
19-12-2020,12:54:40,-0.014388999999999999,-0.017768,0.12823199999999998,-0.013147999999999998,1.443324,4.113809,-2.252765,0.48837299999999995,-637.1342400000001,715.643732,796.87956,635.8899700000001,0.463056
19-12-2020,12:54:41,-0.014943000000000001,-0.016288999999999998,0.12050799999999999,-0.015156999999999999,1.444242,4.095733,-2.259277,0.490429,-637.129228,715.357177,796.692422,634.365298,0.46362600000000004
19-12-2020,12:54:42,-0.016791999999999998,-0.013413999999999999,0.116192,-0.012320999999999999,1.439289,4.104373000000001,-2.253453,0.48945,-637.14719,715.2824059999999,798.9117610000001,635.910021,0.46232
19-12-2020,12:54:43,-0.014512,-0.013244,0.130826,-0.01401,1.440831,4.142405,-2.264951,0.490069,-637.137164,733.844568,823.125238,663.0650730000001,0.463663
19-12-2020,12:54:44,-0.016493,-0.015433,0.126399,-0.012376999999999999,1.461095,4.189563,-2.289469,0.489929,-637.144683,756.242222,839.5102509999999,678.059082,0.46319499999999997
19-12-2020,12:54:45,-0.014009,-0.013678999999999998,0.128578,-0.01103,1.471919,4.196235,-2.294433,0.49062700000000004,-637.14886,755.1298370000001,834.948763,675.571568,0.463121
19-12-2020,12:54:46,-0.014846999999999999,-0.013838999999999999,0.12954100000000002,-0.012272,1.468908,4.2060889999999995,-2.300771,0.49149499999999996,-637.133823,757.177494,835.2357360000001,672.086959,0.461161
19-12-2020,12:54:47,-0.011766,-0.015231,0.135848,-0.011235,1.471509,4.194128,-2.295407,0.489291,-637.132987,754.653221,836.014364,672.770765,0.46402899999999997
19-12-2020,12:54:48,-0.013397,-0.013286000000000001,0.136913,-0.014828999999999998,1.474333,4.203759,-2.311513,0.48926800000000004,-637.120038,754.73384,837.846895,677.276278,0.46365500000000004
19-12-2020,12:54:49,-0.017119,-0.011053,0.131589,-0.014925999999999998,1.479619,4.207799,-2.3074,0.48838400000000004,-637.1342400000001,754.840776,837.503113,672.7386,0.464642
19-12-2020,12:54:50,-0.012685,-0.012685,0.127104,-0.011001,1.478779,4.212011,-2.307896,0.488504,-637.133823,755.923503,836.534006,672.538095,0.463845
19-12-2020,12:54:50,-0.014695,-0.015262000000000001,0.122609,-0.013572,1.476486,4.206732,-2.307092,0.487883,-637.113354,757.5133400000001,840.336498,675.687276,0.464235
19-12-2020,12:54:51,-0.012258,-0.010199,0.124421,-0.0155,1.4790530000000002,4.202232,-2.315033,0.486095,-637.149278,758.005412,841.240441,676.597903,0.4646
19-12-2020,12:54:52,-0.014403000000000001,-0.012739,0.126373,-0.015684,1.478233,4.198373999999999,-2.3085169999999997,0.48806700000000003,-637.145101,754.72465,838.05659,673.834694,0.463819
19-12-2020,12:54:53,-0.015795,-0.012398000000000001,0.122984,-0.013221,1.471066,4.199251,-2.307873,0.48748500000000006,-637.1288099999999,755.812807,838.0607669999999,672.8213089999999,0.464987
19-12-2020,12:54:54,-0.01788,-0.016493,0.127579,-0.017582,1.475244,4.209956,-2.313349,0.487023,-637.122126,751.946404,834.074061,676.49765,0.46323400000000003
19-12-2020,12:54:55,-0.012712000000000001,-0.015822,0.123003,-0.013890000000000001,1.4774559999999999,4.2078809999999995,-2.323471,0.487016,-637.103747,756.09435,837.770035,677.077861,0.46466599999999997
19-12-2020,12:54:56,-0.010537999999999999,-0.013916999999999999,0.12117699999999999,-0.010274,1.48337,4.2008589999999995,-2.3184299999999998,0.486853,-637.151784,755.289406,835.249521,671.340914,0.46460100000000004
19-12-2020,12:54:57,-0.0159,-0.016051,0.12080199999999999,-0.012952000000000002,1.485378,4.217281,-2.312817,0.487004,-637.132569,755.110205,834.3865139999999,675.684352,0.464941
19-12-2020,12:54:58,-0.017443,-0.013774000000000002,0.11871199999999998,-0.012126000000000001,1.481174,4.216908,-2.3111080000000004,0.486573,-637.132569,756.219248,834.54107,674.139211,0.465678
19-12-2020,12:54:59,-0.013736000000000002,-0.015599000000000002,0.122426,-0.014272,1.482275,4.213048000000001,-2.309169,0.487079,-637.1321519999999,754.1110219999999,834.1070599999999,678.091247,0.465718
19-12-2020,12:55:00,-0.015839,-0.013446000000000001,0.116808,-0.010695999999999999,1.48148,4.216719,-2.310868,0.484062,-637.140088,757.259785,836.68146,675.397797,0.463689
19-12-2020,12:55:00,-0.016884,-0.013569,0.119299,-0.011432,1.478229,4.20691,-2.306367,0.48500200000000004,-637.129228,753.209585,833.709392,675.655947,0.466441
19-12-2020,12:55:01,-0.015179,-0.012483,0.127172,-0.014703,1.481033,4.214668,-2.306609,0.486598,-637.140506,755.637366,834.3877669999999,674.52017,0.465008
19-12-2020,12:55:02,-0.014357,-0.014319,0.124054,-0.013569,1.48359,4.223553,-2.304779,0.48608999999999997,-637.135076,750.752564,834.314667,675.84225,0.46642
19-12-2020,12:55:03,-0.017228999999999998,-0.015015,0.124348,-0.014921,1.478538,4.220046,-2.312398,0.485368,-637.136747,753.755126,833.7357089999999,677.763338,0.465735
19-12-2020,12:55:04,-0.019039,-0.013215000000000001,0.127123,-0.013041999999999998,1.476852,4.2040239999999995,-2.3059689999999997,0.485421,-637.1304809999999,753.996567,834.490944,676.203158,0.467037
19-12-2020,12:55:05,-0.017171000000000002,-0.013958000000000002,0.125565,-0.011169,1.471008,4.20865,-2.3118990000000004,0.48447299999999993,-637.149696,754.939358,835.852707,674.8322059999999,0.464962
19-12-2020,12:55:06,-0.017103,-0.012317,0.118665,-0.013980000000000001,1.4709379999999999,4.211704,-2.310318,0.4832,-637.1271389999999,754.884637,834.649677,674.142553,0.465854
19-12-2020,12:55:07,-0.012559,-0.015922,0.125082,-0.01149,1.470384,4.20637,-2.307509,0.48403,-637.131316,754.079693,836.788396,674.008465,0.46572399999999997
19-12-2020,12:55:08,-0.013075,-0.013603,0.122313,-0.013983,1.475262,4.2245029999999995,-2.306998,0.48331899999999994,-637.1288099999999,752.5216019999999,837.621327,676.588713,0.46633800000000003
19-12-2020,12:55:09,-0.014503,-0.01594,0.127167,-0.010163,1.478141,4.216714,-2.308966,0.48464399999999996,-637.138835,752.448502,834.946675,673.836365,0.46793900000000005
19-12-2020,12:55:10,-0.014522,-0.013071000000000001,0.126396,-0.012481,1.48474,4.226624,-2.307361,0.48383000000000004,-637.1375820000001,755.431013,837.55491,674.147147,0.466762
19-12-2020,12:55:11,-0.01764,-0.014775,0.12454200000000001,-0.013578,1.483399,4.222544999999999,-2.311445,0.48273900000000003,-637.142177,755.409709,836.695245,673.281217,0.46664799999999995
19-12-2020,12:55:12,-0.01797,-0.015354,0.126333,-0.011045999999999999,1.4791239999999999,4.203106,-2.310812,0.48210699999999995,-637.129645,753.6699110000001,836.425816,675.112077,0.46776
19-12-2020,12:55:12,-0.015846000000000002,-0.011991,0.12595599999999998,-0.015006,1.483999,4.210042,-2.301761,0.480788,-637.152202,753.73967,838.773395,676.264145,0.469167
19-12-2020,12:55:13,-0.016212,-0.013280000000000002,0.126158,-0.014015999999999999,1.482831,4.201563,-2.3111759999999997,0.480579,-637.1304809999999,756.381322,838.673978,676.822635,0.466247
19-12-2020,12:55:14,-0.015314,-0.01158,0.12892699999999999,-0.014230000000000001,1.487192,4.214572,-2.30715,0.480943,-637.1634809999999,755.704618,836.413703,673.89401,0.46858900000000003
19-12-2020,12:55:15,-0.015913999999999998,-0.015399000000000001,0.127749,-0.014183000000000001,1.4835610000000001,4.2207419999999995,-2.306418,0.48263199999999995,-637.151784,758.014185,837.125495,676.7173700000001,0.46847700000000003
19-12-2020,12:55:16,-0.013893,-0.011519,0.129473,-0.014308000000000001,1.4857790000000002,4.221889,-2.308616,0.48164700000000005,-637.142177,756.184159,835.43833,679.1305309999999,0.465546
19-12-2020,12:55:17,-0.018347,-0.012079000000000001,0.123868,-0.013238999999999999,1.48282,4.232933999999999,-2.3142810000000003,0.481735,-637.152202,758.0091719999999,837.781313,676.493055,0.468488
19-12-2020,12:55:18,-0.017696,-0.012440000000000001,0.128282,-0.014584,1.484055,4.22396,-2.306787,0.48118500000000003,-637.143848,751.18365,833.3869139999999,675.488024,0.470804
19-12-2020,12:55:19,-0.012164,-0.013112,0.13710999999999998,-0.01178,1.479371,4.220072,-2.307759,0.48103999999999997,-637.145936,755.159913,835.317609,676.2319809999999,0.467826
19-12-2020,12:55:20,-0.013731,-0.01339,0.12122999999999999,-0.011562000000000001,1.484343,4.202986,-2.308118,0.482889,-637.125468,755.393418,837.21071,673.258242,0.46796499999999996
19-12-2020,12:55:21,-0.015507,-0.01178,0.12242,-0.013125,1.481235,4.2141589999999995,-2.309598,0.481587,-637.14343,753.09889,834.557361,673.769948,0.46562700000000007
19-12-2020,12:55:22,-0.019221000000000002,-0.014209000000000001,0.132667,-0.015359000000000001,1.477171,4.227663,-2.307934,0.481703,-637.132987,753.4572919999999,833.0318530000001,675.348924,0.466387
19-12-2020,12:55:23,-0.017166999999999998,-0.011181,0.128358,-0.012162000000000001,1.480633,4.228644,-2.311881,0.482842,-637.152202,757.4786690000001,836.781713,674.675562,0.465368
19-12-2020,12:55:23,-0.014396,-0.012440000000000001,0.131143,-0.012853,1.476273,4.220592,-2.3085080000000002,0.48384399999999994,-637.135076,753.918036,836.267083,672.5823740000001,0.46420500000000003
19-12-2020,12:55:24,-0.013878999999999999,-0.009559,0.13175699999999999,-0.013447999999999998,1.4768270000000001,4.213248999999999,-2.3064299999999998,0.48536999999999997,-637.1359110000001,758.652041,837.50186,674.8368009999999,0.46612
