19-12-2020,11:22:31,	0.001276	,	0.000946	,	0.000624	,	0.001000	,	0.001355	,	0.001050	,	0.000513	,	0.796357	,	-637.097481	,	-28.109273	,	290.963002	,	3.442685	,	0.405624	,
19-12-2020,11:22:32,	0.000711	,	0.000829	,	0.001070	,	0.000944	,	0.001207	,	0.001114	,	0.002446	,	0.796026	,	-637.105000	,	-27.462644	,	291.682313	,	3.854138	,	0.405405	,
19-12-2020,11:22:33,	0.001078	,	0.000625	,	0.001280	,	0.000715	,	0.001294	,	0.001220	,	0.003376	,	0.796485	,	-637.090798	,	-26.785105	,	291.396176	,	3.707519	,	0.405209	,
19-12-2020,11:22:34,	0.000935	,	0.000877	,	0.000844	,	0.000978	,	0.001180	,	0.000921	,	0.001840	,	0.796915	,	-637.103329	,	-27.684871	,	292.467207	,	4.108528	,	0.404479	,
19-12-2020,11:22:35,	0.001045	,	0.000785	,	0.001120	,	0.001220	,	0.001341	,	0.001270	,	0.001914	,	0.796773	,	-637.107089	,	-27.311013	,	290.958825	,	4.136098	,	0.405053	,
19-12-2020,11:22:36,	0.001370	,	0.001169	,	0.000907	,	0.001007	,	0.001276	,	0.001139	,	0.002295	,	0.795829	,	-637.107089	,	-27.280937	,	291.702364	,	4.281046	,	0.404282	,
19-12-2020,11:22:37,	0.001469	,	0.000933	,	0.000821	,	0.000556	,	0.001068	,	0.001323	,	0.001840	,	0.796358	,	-637.108342	,	-27.085027	,	291.115052	,	3.926403	,	0.405396	,
19-12-2020,11:22:38,	0.001126	,	0.000959	,	0.001015	,	0.000733	,	0.001175	,	0.001199	,	0.002230	,	0.796278	,	-637.095810	,	-27.217861	,	291.866945	,	4.367932	,	0.405541	,
19-12-2020,11:22:39,	0.001339	,	0.000986	,	0.001109	,	0.000674	,	0.001323	,	0.001289	,	0.001941	,	0.796046	,	-637.107089	,	-27.111761	,	291.145963	,	4.514133	,	0.405386	,
19-12-2020,11:22:40,	0.001151	,	0.000726	,	0.000805	,	0.001020	,	0.001427	,	0.001168	,	0.000892	,	0.796208	,	-637.097899	,	-26.973914	,	291.130089	,	4.094326	,	0.405462	,
19-12-2020,11:22:40,	0.000820	,	0.000892	,	0.000805	,	0.001133	,	0.001279	,	0.001382	,	0.001563	,	0.796311	,	-637.111266	,	-26.819776	,	291.397429	,	3.683709	,	0.405425	,
19-12-2020,11:22:41,	0.001240	,	0.000809	,	0.001371	,	0.001074	,	0.001436	,	0.001222	,	0.004265	,	0.796331	,	-637.084532	,	-26.422107	,	292.370296	,	4.502019	,	0.404327	,
19-12-2020,11:22:42,	0.001009	,	0.001216	,	0.001652	,	0.000419	,	0.001413	,	0.001157	,	-0.000540	,	0.796093	,	-637.101658	,	-27.576264	,	291.486403	,	4.788992	,	0.404287	,
19-12-2020,11:22:43,	0.001128	,	0.001283	,	0.001117	,	0.001105	,	0.001384	,	0.001286	,	0.002415	,	0.796369	,	-637.098734	,	-27.458467	,	291.755414	,	3.538760	,	0.405349	,
19-12-2020,11:22:44,	0.001169	,	0.000769	,	0.001343	,	0.001126	,	0.000955	,	0.001108	,	0.001790	,	0.796143	,	-637.101658	,	-27.208254	,	292.164778	,	4.157401	,	0.404209	,
19-12-2020,11:22:45,	0.001126	,	0.001216	,	0.000438	,	0.000684	,	0.001323	,	0.001193	,	0.002507	,	0.796303	,	-637.099152	,	-26.508575	,	291.634276	,	5.155749	,	0.405485	,
19-12-2020,11:22:46,	0.001287	,	0.000971	,	0.000653	,	0.001004	,	0.001316	,	0.001303	,	0.001687	,	0.796278	,	-637.095810	,	-26.868231	,	291.214469	,	3.478191	,	0.405260	,
19-12-2020,11:22:47,	0.001260	,	0.001047	,	0.001371	,	0.001186	,	0.001187	,	0.001028	,	0.002190	,	0.796046	,	-637.097481	,	-26.440069	,	291.261253	,	3.874188	,	0.405331	,
19-12-2020,11:22:48,	0.000872	,	0.001130	,	0.001219	,	0.001115	,	0.001335	,	0.001261	,	0.002210	,	0.796405	,	-637.103329	,	-26.412082	,	292.190677	,	4.487817	,	0.404204	,
19-12-2020,11:22:49,	0.001018	,	0.001261	,	0.001442	,	0.001178	,	0.001283	,	0.001115	,	0.001334	,	0.796264	,	-637.096646	,	-27.153115	,	291.863186	,	3.213775	,	0.405200	,
19-12-2020,11:22:50,	0.001227	,	0.000962	,	0.001256	,	0.001566	,	0.001332	,	0.000840	,	0.002576	,	0.796470	,	-637.102911	,	-27.017356	,	291.534441	,	4.202097	,	0.404304	,
19-12-2020,11:22:51,	0.001072	,	0.001177	,	0.001219	,	0.001132	,	0.001224	,	0.001400	,	0.000798	,	0.796416	,	-637.103329	,	-27.432151	,	292.050324	,	4.283970	,	0.405390	,
19-12-2020,11:22:52,	0.001573	,	0.000787	,	0.001075	,	0.000883	,	0.001258	,	0.001112	,	0.000373	,	0.796324	,	-637.094557	,	-27.535328	,	290.696915	,	3.150700	,	0.405519	,
19-12-2020,11:22:53,	0.001072	,	0.001184	,	0.001054	,	0.000789	,	0.001067	,	0.001315	,	0.002358	,	0.796348	,	-637.102911	,	-27.392468	,	291.710301	,	4.271439	,	0.405533	,
19-12-2020,11:22:54,	0.000785	,	0.001054	,	0.000915	,	0.001290	,	0.001317	,	0.001097	,	0.001444	,	0.796525	,	-637.100823	,	-26.950521	,	291.730769	,	3.874188	,	0.404544	,
19-12-2020,11:22:55,	0.001292	,	0.000998	,	0.001127	,	0.001005	,	0.001126	,	0.001275	,	0.002053	,	0.796186	,	-637.098734	,	-26.663549	,	291.406619	,	4.275616	,	0.405605	,
19-12-2020,11:22:55,	0.000816	,	0.001105	,	0.000860	,	0.000996	,	0.001114	,	0.001013	,	0.002145	,	0.796073	,	-637.115861	,	-27.128052	,	291.632187	,	3.712531	,	0.405457	,
19-12-2020,11:22:56,	0.001480	,	0.000888	,	0.001335	,	0.000369	,	0.001444	,	0.001201	,	0.001745	,	0.796223	,	-637.094139	,	-27.267570	,	292.037792	,	4.548804	,	0.404343	,
19-12-2020,11:22:57,	0.000859	,	0.000922	,	0.001230	,	0.001274	,	0.001126	,	0.001365	,	0.002257	,	0.796440	,	-637.109595	,	-26.907914	,	292.179399	,	3.743025	,	0.405410	,
19-12-2020,11:22:58,	0.000865	,	0.001009	,	0.001133	,	0.001068	,	0.001164	,	0.001211	,	0.001667	,	0.796319	,	-637.111683	,	-27.275089	,	291.365683	,	3.594317	,	0.405381	,
19-12-2020,11:22:59,	0.001600	,	0.000708	,	0.000949	,	0.001052	,	0.001564	,	0.001277	,	0.002500	,	0.796347	,	-637.114608	,	-27.246266	,	292.215740	,	3.164902	,	0.404311	,
19-12-2020,11:23:00,	0.001177	,	0.001427	,	0.001009	,	0.001171	,	0.001451	,	0.001151	,	0.001718	,	0.796207	,	-637.092468	,	-27.054116	,	291.176456	,	3.765999	,	0.405545	,
19-12-2020,11:23:01,	0.001204	,	0.001173	,	0.001138	,	0.001099	,	0.001281	,	0.001012	,	0.001535	,	0.796599	,	-637.080355	,	-27.507340	,	291.287569	,	3.459394	,	0.405396	,
19-12-2020,11:23:02,	0.000865	,	0.001029	,	0.001020	,	0.000840	,	0.001371	,	0.001289	,	0.001397	,	0.796676	,	-637.097899	,	-27.280937	,	291.811388	,	3.575102	,	0.405300	,
19-12-2020,11:23:03,	0.000951	,	0.000931	,	0.001183	,	0.000998	,	0.001169	,	0.001401	,	0.001175	,	0.796436	,	-637.110430	,	-27.602580	,	291.929603	,	4.009947	,	0.404458	,
19-12-2020,11:23:04,	0.001162	,	0.001133	,	0.001169	,	0.001139	,	0.001240	,	0.001207	,	0.001918	,	0.796261	,	-637.095392	,	-27.298899	,	291.516479	,	3.053371	,	0.404238	,
19-12-2020,11:23:05,	0.001137	,	0.000695	,	0.001091	,	0.001261	,	0.001339	,	0.001376	,	0.002082	,	0.796249	,	-637.096228	,	-27.105495	,	291.630099	,	3.517457	,	0.405639	,
19-12-2020,11:23:06,	0.001227	,	0.000980	,	0.001046	,	0.001151	,	0.001184	,	0.001058	,	0.002158	,	0.796722	,	-637.103747	,	-27.078343	,	291.083723	,	3.238838	,	0.404332	,
19-12-2020,11:23:07,	0.001285	,	0.000982	,	0.000907	,	0.000679	,	0.001449	,	0.001177	,	-0.000971	,	0.796257	,	-637.101241	,	-27.025293	,	292.638889	,	3.817379	,	0.405361	,
19-12-2020,11:23:08,	0.001278	,	0.000949	,	0.000889	,	0.001168	,	0.001299	,	0.001258	,	0.002374	,	0.796146	,	-637.084532	,	-27.075837	,	291.338113	,	4.174110	,	0.405391	,
19-12-2020,11:23:09,	0.001229	,	0.000946	,	0.001078	,	0.000834	,	0.001018	,	0.001354	,	0.002496	,	0.796283	,	-637.094975	,	-27.239583	,	291.526504	,	4.038352	,	0.404340	,
19-12-2020,11:23:10,	0.001070	,	0.001059	,	0.000579	,	0.001045	,	0.000975	,	0.001378	,	0.002762	,	0.796217	,	-637.095810	,	-26.635562	,	291.587491	,	4.120225	,	0.404348	,
19-12-2020,11:23:10,	0.001285	,	0.001197	,	0.001266	,	0.001061	,	0.001153	,	0.001353	,	0.001216	,	0.796397	,	-637.105835	,	-27.202406	,	290.871939	,	3.632329	,	0.404190	,
19-12-2020,11:23:11,	0.001105	,	0.000724	,	0.000918	,	0.001411	,	0.001544	,	0.001256	,	0.002771	,	0.796255	,	-637.099152	,	-26.658954	,	291.380303	,	3.771012	,	0.405430	,
19-12-2020,11:23:12,	0.000901	,	0.001090	,	0.001660	,	0.000679	,	0.001539	,	0.001460	,	0.001948	,	0.796325	,	-637.098317	,	-27.073331	,	291.254152	,	4.735524	,	0.405379	,
19-12-2020,11:23:13,	0.001256	,	0.001002	,	0.001482	,	0.001292	,	0.001105	,	0.001345	,	0.002363	,	0.796360	,	-637.089127	,	-27.406252	,	291.706959	,	4.031250	,	0.404269	,
19-12-2020,11:23:14,	0.001169	,	0.001276	,	0.001298	,	0.000648	,	0.001415	,	0.001245	,	0.001480	,	0.796263	,	-637.104582	,	-27.013597	,	291.239114	,	3.544191	,	0.404379	,
19-12-2020,11:23:15,	0.001076	,	0.000544	,	0.001411	,	0.001440	,	0.001124	,	0.001230	,	0.000913	,	0.796177	,	-637.109595	,	-27.463898	,	291.636364	,	4.509956	,	0.405457	,
19-12-2020,11:23:16,	0.001097	,	0.000793	,	0.001130	,	0.000901	,	0.001197	,	0.001009	,	-0.000691	,	0.796165	,	-637.116278	,	-27.251279	,	291.900780	,	3.796493	,	0.405443	,
19-12-2020,11:23:17,	0.000901	,	0.001132	,	0.001185	,	0.001216	,	0.001270	,	0.001172	,	0.002116	,	0.796117	,	-637.103329	,	-27.038242	,	292.465536	,	4.470273	,	0.405392	,
19-12-2020,11:23:18,	0.000996	,	0.001130	,	0.001141	,	0.000820	,	0.001040	,	0.001283	,	0.002693	,	0.796115	,	-637.086620	,	-27.302658	,	291.084140	,	3.519963	,	0.405307	,
19-12-2020,11:23:19,	0.001121	,	0.000908	,	0.001020	,	0.000832	,	0.001471	,	0.001361	,	0.003014	,	0.796137	,	-637.105000	,	-27.343595	,	292.232031	,	4.607702	,	0.404176	,
19-12-2020,11:23:20,	0.001187	,	0.001078	,	0.001059	,	0.000863	,	0.001173	,	0.000967	,	0.002060	,	0.796310	,	-637.109595	,	-27.231646	,	292.082070	,	4.497007	,	0.405444	,
19-12-2020,11:23:21,	0.001260	,	0.000849	,	0.001164	,	0.000796	,	0.001395	,	0.001348	,	0.001519	,	0.796388	,	-637.102076	,	-26.805155	,	292.003121	,	3.902593	,	0.404270	,
19-12-2020,11:23:22,	0.000996	,	0.000638	,	0.001051	,	0.001081	,	0.001797	,	0.001157	,	0.002751	,	0.795820	,	-637.102076	,	-27.188621	,	291.270443	,	4.593500	,	0.405255	,
19-12-2020,11:23:23,	0.001160	,	0.000616	,	0.001114	,	0.000942	,	0.001528	,	0.001351	,	0.002534	,	0.795908	,	-637.096646	,	-27.551201	,	291.757921	,	4.334514	,	0.404449	,
19-12-2020,11:23:24,	0.001222	,	0.001000	,	0.001114	,	0.000746	,	0.001384	,	0.001172	,	0.001831	,	0.796090	,	-637.097899	,	-27.173165	,	292.105880	,	3.953973	,	0.404478	,
19-12-2020,11:23:25,	0.001211	,	0.001224	,	0.001167	,	0.000767	,	0.001413	,	0.000990	,	0.002697	,	0.796116	,	-637.097063	,	-27.563732	,	291.572453	,	4.504108	,	0.404330	,
19-12-2020,11:23:25,	0.001115	,	0.000639	,	0.001211	,	0.001022	,	0.001198	,	0.001125	,	0.002042	,	0.796055	,	-637.107506	,	-27.283025	,	291.900363	,	3.586380	,	0.404214	,
19-12-2020,11:23:26,	0.001137	,	0.001087	,	0.001552	,	0.001234	,	0.001317	,	0.001113	,	0.002506	,	0.796574	,	-637.092886	,	-26.899977	,	291.185646	,	3.590140	,	0.405466	,
19-12-2020,11:23:27,	0.001137	,	0.001049	,	0.000855	,	0.000894	,	0.001177	,	0.001050	,	0.002776	,	0.796390	,	-637.090798	,	-27.330228	,	292.021083	,	3.613532	,	0.404192	,
19-12-2020,11:23:28,	0.000858	,	0.000949	,	0.000842	,	0.001350	,	0.001487	,	0.001275	,	0.001247	,	0.796027	,	-637.104582	,	-27.109255	,	291.453821	,	3.213357	,	0.405465	,
19-12-2020,11:23:29,	0.001103	,	0.000939	,	0.000821	,	0.000901	,	0.001465	,	0.001182	,	0.001063	,	0.796259	,	-637.095810	,	-27.823971	,	290.699839	,	4.405109	,	0.404175	,
19-12-2020,11:23:30,	0.000895	,	0.000982	,	0.001335	,	0.001341	,	0.001305	,	0.001024	,	0.002260	,	0.796002	,	-637.095392	,	-27.439670	,	292.037374	,	3.529570	,	0.404186	,
19-12-2020,11:23:31,	0.000951	,	0.001087	,	0.000763	,	0.000702	,	0.001153	,	0.001334	,	0.002112	,	0.796120	,	-637.094139	,	-26.930053	,	291.195671	,	3.474432	,	0.404317	,
19-12-2020,11:23:32,	0.001034	,	0.000809	,	0.000831	,	0.000757	,	0.001384	,	0.001235	,	0.002453	,	0.796227	,	-637.098734	,	-26.958876	,	292.300537	,	4.227160	,	0.405566	,
19-12-2020,11:23:33,	0.001132	,	0.000888	,	0.000763	,	0.000425	,	0.001386	,	0.001076	,	0.001694	,	0.796017	,	-637.100405	,	-27.067483	,	291.442961	,	4.167009	,	0.404364	,
19-12-2020,11:23:34,	0.001023	,	0.001040	,	0.000577	,	0.000684	,	0.001207	,	0.001211	,	0.003030	,	0.795671	,	-637.102494	,	-27.084191	,	291.698187	,	3.275597	,	0.405465	,
19-12-2020,11:23:35,	0.001027	,	0.000748	,	0.001392	,	0.001137	,	0.001332	,	0.001510	,	0.001811	,	0.796666	,	-637.099152	,	-27.232064	,	291.578719	,	3.875859	,	0.405355	,
19-12-2020,11:23:36,	0.001256	,	0.000816	,	0.001109	,	0.000574	,	0.001240	,	0.001109	,	0.002127	,	0.796273	,	-637.090380	,	-26.969737	,	292.585003	,	3.550874	,	0.404437	,
19-12-2020,11:23:37,	0.001397	,	0.000879	,	0.001120	,	0.000989	,	0.001278	,	0.001093	,	-0.000545	,	0.796088	,	-637.100405	,	-26.359032	,	291.918324	,	4.068845	,	0.405421	,
19-12-2020,11:23:37,	0.001252	,	0.000728	,	0.001277	,	0.000995	,	0.001348	,	0.001262	,	0.001900	,	0.796117	,	-637.095810	,	-27.149356	,	291.832692	,	4.511209	,	0.405470	,
19-12-2020,11:23:38,	0.001005	,	0.000766	,	0.001070	,	0.001435	,	0.001325	,	0.001190	,	0.001700	,	0.796384	,	-637.096228	,	-26.384930	,	291.849401	,	4.538361	,	0.405239	,
19-12-2020,11:23:39,	0.000886	,	0.000832	,	0.001190	,	0.001215	,	0.001274	,	0.001127	,	0.001927	,	0.796293	,	-637.111683	,	-26.836067	,	292.100867	,	3.291889	,	0.405598	,
19-12-2020,11:23:40,	0.000903	,	0.000751	,	0.001253	,	0.000369	,	0.001272	,	0.001219	,	0.002286	,	0.796068	,	-637.098734	,	-26.234134	,	291.814313	,	3.123548	,	0.405552	,
19-12-2020,11:23:41,	0.001007	,	0.000829	,	0.000739	,	0.001173	,	0.001263	,	0.001252	,	0.002176	,	0.796329	,	-637.108759	,	-27.137242	,	292.700711	,	3.938935	,	0.405525	,
19-12-2020,11:23:42,	0.000937	,	0.000959	,	0.000745	,	0.000917	,	0.001242	,	0.001043	,	0.001595	,	0.796299	,	-637.101658	,	-27.590884	,	292.390764	,	3.353293	,	0.405521	,
19-12-2020,11:23:43,	0.001263	,	0.000944	,	0.001602	,	0.000854	,	0.001377	,	0.001271	,	0.002258	,	0.796312	,	-637.087456	,	-28.295575	,	292.127184	,	4.598930	,	0.405428	,
19-12-2020,11:23:44,	0.000749	,	0.001061	,	0.001080	,	0.001499	,	0.001292	,	0.001281	,	0.002304	,	0.795505	,	-637.097481	,	-27.829819	,	291.948818	,	4.337856	,	0.405297	,
19-12-2020,11:23:45,	0.000913	,	0.000843	,	0.001204	,	0.000836	,	0.001375	,	0.001239	,	0.000733	,	0.795221	,	-637.095810	,	-27.530315	,	290.919142	,	3.596405	,	0.405752	,
19-12-2020,11:23:46,	0.001067	,	0.000856	,	0.000891	,	0.001233	,	0.001202	,	0.001156	,	0.001498	,	0.796111	,	-637.096228	,	-27.349860	,	291.798857	,	3.449786	,	0.405416	,
19-12-2020,11:23:47,	0.001050	,	0.000917	,	0.000910	,	0.000607	,	0.001494	,	0.001271	,	0.003005	,	0.795797	,	-637.094139	,	-26.652688	,	291.822249	,	3.694152	,	0.405467	,
19-12-2020,11:23:47,	0.000888	,	0.000764	,	0.000653	,	0.001153	,	0.001415	,	0.001270	,	0.002055	,	0.796251	,	-637.103329	,	-27.314772	,	292.571219	,	4.288147	,	0.404812	,
19-12-2020,11:23:48,	0.001090	,	0.001135	,	0.000650	,	0.000661	,	0.001359	,	0.001000	,	0.001251	,	0.796328	,	-637.097481	,	-27.178178	,	292.067450	,	3.739265	,	0.405538	,
19-12-2020,11:23:49,	0.001083	,	0.000872	,	0.001605	,	0.000946	,	0.001480	,	0.001134	,	0.002552	,	0.796118	,	-637.102911	,	-27.436746	,	291.612554	,	3.792733	,	0.404351	,
19-12-2020,11:23:50,	0.001096	,	0.000807	,	0.001468	,	0.001292	,	0.001173	,	0.001235	,	0.002563	,	0.795926	,	-637.095810	,	-27.250443	,	291.209456	,	3.524140	,	0.404424	,
19-12-2020,11:23:51,	0.001247	,	0.000921	,	0.001002	,	0.000501	,	0.001325	,	0.001341	,	0.002567	,	0.796182	,	-637.088709	,	-27.330645	,	291.822249	,	3.807771	,	0.404220	,
19-12-2020,11:23:52,	0.001361	,	0.000933	,	0.000873	,	0.001285	,	0.001110	,	0.001268	,	0.001671	,	0.796155	,	-637.096228	,	-27.716617	,	293.033215	,	4.027909	,	0.405355	,
19-12-2020,11:23:53,	0.001494	,	0.001058	,	0.001146	,	0.001103	,	0.001420	,	0.001285	,	0.001788	,	0.795803	,	-637.096646	,	-26.475158	,	291.258747	,	3.981542	,	0.405262	,
19-12-2020,11:23:54,	0.000953	,	0.000980	,	0.000745	,	0.001059	,	0.001218	,	0.001190	,	0.003322	,	0.796313	,	-637.097899	,	-26.426285	,	291.706123	,	3.210851	,	0.405281	,
19-12-2020,11:23:55,	0.000933	,	0.001072	,	0.000970	,	0.001238	,	0.001287	,	0.001265	,	0.003054	,	0.796584	,	-637.089544	,	-27.243342	,	291.487239	,	2.884613	,	0.404227	,
19-12-2020,11:23:56,	0.001364	,	0.000944	,	0.001201	,	0.001191	,	0.000973	,	0.001316	,	0.002450	,	0.796251	,	-637.103329	,	-27.313519	,	291.487657	,	3.278104	,	0.405264	,
19-12-2020,11:23:57,	0.001364	,	0.000814	,	0.001374	,	0.000724	,	0.001206	,	0.001197	,	0.000701	,	0.796539	,	-637.107924	,	-27.226633	,	291.998944	,	4.472361	,	0.405253	,
19-12-2020,11:23:57,	0.001557	,	0.000758	,	0.001280	,	0.000966	,	0.000993	,	0.001287	,	0.003721	,	0.796077	,	-637.107506	,	-26.295121	,	290.430828	,	4.314046	,	0.405322	,
19-12-2020,11:23:58,	0.000969	,	0.000587	,	0.001101	,	0.000721	,	0.001160	,	0.001024	,	0.004447	,	0.796777	,	-637.105418	,	-27.238330	,	291.047799	,	3.821138	,	0.404295	,
19-12-2020,11:23:59,	0.000892	,	0.000748	,	0.001198	,	0.001317	,	0.001355	,	0.001153	,	0.002900	,	0.796254	,	-637.106671	,	-27.546188	,	292.626775	,	4.217553	,	0.405390	,
19-12-2020,11:24:00,	0.000829	,	0.001068	,	0.001206	,	0.000940	,	0.001427	,	0.001101	,	0.001133	,	0.796655	,	-637.095392	,	-27.168153	,	291.999780	,	4.359995	,	0.405281	,
19-12-2020,11:24:01,	0.000933	,	0.001112	,	0.001075	,	0.001258	,	0.001343	,	0.001480	,	0.001770	,	0.795803	,	-637.097481	,	-27.127634	,	291.627592	,	3.722139	,	0.405183	,
19-12-2020,11:24:02,	0.000755	,	0.001119	,	0.001398	,	0.001114	,	0.001384	,	0.001323	,	0.000957	,	0.795972	,	-637.092886	,	-26.760042	,	291.728680	,	4.286059	,	0.405301	,
19-12-2020,11:24:03,	0.001337	,	0.000728	,	0.001361	,	0.000949	,	0.001260	,	0.001239	,	0.001723	,	0.796049	,	-637.090380	,	-27.102571	,	291.468859	,	3.093054	,	0.405331	,
19-12-2020,11:24:04,	0.000973	,	0.001105	,	0.001358	,	0.001258	,	0.000901	,	0.001167	,	0.001382	,	0.796154	,	-637.097899	,	-27.408759	,	292.154335	,	3.963998	,	0.404490	,
19-12-2020,11:24:05,	0.001306	,	0.000778	,	0.000902	,	0.001078	,	0.001407	,	0.001063	,	0.001640	,	0.795638	,	-637.099152	,	-27.398734	,	292.241639	,	3.344103	,	0.405437	,
19-12-2020,11:24:06,	0.001009	,	0.001117	,	0.001049	,	0.001000	,	0.001216	,	0.001177	,	0.002736	,	0.795601	,	-637.100405	,	-26.985610	,	290.996419	,	4.114794	,	0.405305	,
19-12-2020,11:24:07,	0.001164	,	0.000973	,	0.000960	,	0.001442	,	0.001189	,	0.001165	,	0.002942	,	0.795858	,	-637.110848	,	-27.764237	,	291.838958	,	3.248446	,	0.405125	,
19-12-2020,11:24:08,	0.001049	,	0.001068	,	0.001169	,	0.001115	,	0.001197	,	0.001144	,	0.002536	,	0.795959	,	-637.102911	,	-27.333987	,	292.628864	,	3.952302	,	0.405008	,
19-12-2020,11:24:09,	0.001169	,	0.001270	,	0.000797	,	0.001413	,	0.001301	,	0.001132	,	0.000675	,	0.795905	,	-637.110013	,	-27.430898	,	292.911242	,	3.382116	,	0.404168	,
19-12-2020,11:24:09,	0.001191	,	0.000681	,	0.001104	,	0.000913	,	0.001582	,	0.000938	,	0.002426	,	0.795633	,	-637.088709	,	-28.123893	,	292.698205	,	3.132320	,	0.404288	,
19-12-2020,11:24:10,	0.000895	,	0.000933	,	0.001432	,	0.001249	,	0.001389	,	0.001241	,	0.000452	,	0.795926	,	-637.107924	,	-26.482677	,	291.895768	,	4.220895	,	0.405187	,
19-12-2020,11:24:11,	0.001117	,	0.001065	,	0.000918	,	0.001189	,	0.001178	,	0.001390	,	0.002361	,	0.796001	,	-637.103747	,	-27.983122	,	291.696934	,	3.304002	,	0.404256	,
19-12-2020,11:24:12,	0.001216	,	0.000996	,	0.001117	,	0.001112	,	0.001389	,	0.001155	,	0.002668	,	0.796327	,	-637.089544	,	-27.678605	,	291.975134	,	3.286876	,	0.404319	,
19-12-2020,11:24:13,	0.001142	,	0.001005	,	0.001117	,	0.001245	,	0.001279	,	0.001098	,	0.001238	,	0.796060	,	-637.097063	,	-27.194051	,	292.083323	,	3.643190	,	0.405441	,
19-12-2020,11:24:14,	0.001281	,	0.001130	,	0.001227	,	0.000706	,	0.001503	,	0.001148	,	0.000942	,	0.795826	,	-637.102076	,	-26.953028	,	291.300936	,	4.547968	,	0.405407	,
19-12-2020,11:24:15,	0.001022	,	0.000944	,	0.000703	,	0.001220	,	0.001164	,	0.001161	,	0.002076	,	0.796172	,	-637.107924	,	-26.979344	,	291.599187	,	3.448951	,	0.405241	,
19-12-2020,11:24:16,	0.001081	,	0.000962	,	0.001324	,	0.001512	,	0.001382	,	0.001190	,	0.001508	,	0.796365	,	-637.104165	,	-26.847345	,	291.336860	,	3.205003	,	0.405434	,
19-12-2020,11:24:17,	0.001224	,	0.001115	,	0.001455	,	0.000782	,	0.001427	,	0.001289	,	0.002120	,	0.796234	,	-637.111266	,	-27.653124	,	291.415391	,	3.729658	,	0.404234	,
19-12-2020,11:24:18,	0.001105	,	0.000960	,	0.001558	,	0.000688	,	0.001285	,	0.001147	,	0.001900	,	0.796309	,	-637.103747	,	-27.615947	,	291.951742	,	4.244287	,	0.405289	,
19-12-2020,11:24:19,	0.001270	,	0.000717	,	0.001248	,	0.001058	,	0.001000	,	0.001233	,	0.000757	,	0.796405	,	-637.099152	,	-27.349025	,	291.800528	,	4.182882	,	0.405365	,
19-12-2020,11:24:19,	0.001258	,	0.000885	,	0.000813	,	0.001041	,	0.001213	,	0.001210	,	0.001501	,	0.796092	,	-637.100823	,	-26.785105	,	292.725357	,	4.055896	,	0.405454	,
19-12-2020,11:24:20,	0.000962	,	0.001079	,	0.001002	,	0.001137	,	0.001456	,	0.001294	,	0.001920	,	0.796373	,	-637.105835	,	-26.978509	,	291.427087	,	3.836594	,	0.404233	,
19-12-2020,11:24:21,	0.001171	,	0.000964	,	0.001345	,	0.000921	,	0.001252	,	0.001287	,	0.000318	,	0.796625	,	-637.099152	,	-27.518619	,	292.033197	,	4.606031	,	0.405530	,
19-12-2020,11:24:22,	0.001218	,	0.000739	,	0.001437	,	0.000993	,	0.001305	,	0.001070	,	0.004592	,	0.795522	,	-637.099987	,	-26.564132	,	291.579972	,	3.522051	,	0.405433	,
19-12-2020,11:24:23,	0.001137	,	0.000838	,	0.001023	,	0.000977	,	0.001164	,	0.001144	,	0.002538	,	0.796194	,	-637.097899	,	-27.173583	,	291.912476	,	4.113541	,	0.405347	,
19-12-2020,11:24:24,	0.001243	,	0.001067	,	0.001600	,	0.000834	,	0.001362	,	0.001135	,	0.001837	,	0.796103	,	-637.093304	,	-27.461391	,	292.189842	,	3.851631	,	0.404294	,
19-12-2020,11:24:25,	0.001335	,	0.001097	,	0.000721	,	0.001067	,	0.001252	,	0.001206	,	0.000012	,	0.796464	,	-637.103329	,	-26.326032	,	291.051558	,	4.225072	,	0.405226	,
19-12-2020,11:24:26,	0.001099	,	0.000812	,	0.001264	,	0.001117	,	0.001110	,	0.001129	,	0.002884	,	0.795614	,	-637.099152	,	-27.227469	,	291.413720	,	4.582221	,	0.405194	,
19-12-2020,11:24:27,	0.000980	,	0.000917	,	0.001225	,	0.000519	,	0.001370	,	0.001281	,	0.002767	,	0.796355	,	-637.102494	,	-27.577517	,	292.077058	,	4.175363	,	0.404171	,
19-12-2020,11:24:28,	0.001054	,	0.000919	,	0.000999	,	0.001180	,	0.001415	,	0.001079	,	0.001840	,	0.796175	,	-637.089962	,	-27.732073	,	291.123824	,	3.756392	,	0.405365	,
19-12-2020,11:24:29,	0.001355	,	0.000973	,	0.000797	,	0.000987	,	0.001168	,	0.001216	,	0.003117	,	0.796289	,	-637.098734	,	-27.577935	,	290.891572	,	3.227560	,	0.405483	,
19-12-2020,11:24:30,	0.000753	,	0.000699	,	0.000721	,	0.001022	,	0.001076	,	0.001241	,	0.001573	,	0.796095	,	-637.099570	,	-27.591720	,	291.973881	,	3.898416	,	0.405479	,
19-12-2020,11:24:31,	0.001027	,	0.000791	,	0.001143	,	0.001013	,	0.001317	,	0.001104	,	0.000951	,	0.796233	,	-637.099152	,	-27.437164	,	291.107950	,	3.967757	,	0.405201	,
