16-12-2020,12:23:47,	-0.016704	,	-0.016511	,	0.125727	,	-0.013244	,	1.360945	,	4.925332	,	-2.155303	,	0.486853	,	-637.115443	,	683.278059	,	767.465068	,	601.763613	,	0.480443	,
16-12-2020,12:23:48,	-0.014777	,	-0.012263	,	0.129971	,	-0.014656	,	1.361560	,	4.910965	,	-2.157887	,	0.486565	,	-637.117114	,	680.680684	,	761.727285	,	600.054308	,	0.481472	,
16-12-2020,12:23:49,	-0.015054	,	-0.012739	,	0.129900	,	-0.015664	,	1.368761	,	4.917669	,	-2.166798	,	0.484841	,	-637.128392	,	682.482722	,	763.347198	,	602.267799	,	0.478564	,
16-12-2020,12:23:50,	-0.011984	,	-0.013837	,	0.127115	,	-0.016109	,	1.367213	,	4.911751	,	-2.165959	,	0.484487	,	-637.124215	,	681.129314	,	762.575254	,	599.535084	,	0.478803	,
16-12-2020,12:23:51,	-0.017447	,	-0.014407	,	0.130781	,	-0.015321	,	1.364791	,	4.927682	,	-2.170631	,	0.484930	,	-637.165151	,	682.724164	,	762.409838	,	600.718063	,	0.479505	,
16-12-2020,12:23:52,	-0.014723	,	-0.014429	,	0.122654	,	-0.014836	,	1.361255	,	4.918343	,	-2.171289	,	0.487325	,	-637.143430	,	684.702479	,	767.530232	,	602.334634	,	0.478881	,
16-12-2020,12:23:53,	-0.017982	,	-0.015116	,	0.126832	,	-0.011017	,	1.366704	,	4.909041	,	-2.165894	,	0.485740	,	-637.100405	,	682.346964	,	762.155865	,	599.571008	,	0.478101	,
16-12-2020,12:23:54,	-0.017528	,	-0.011993	,	0.130855	,	-0.016783	,	1.362970	,	4.915219	,	-2.169455	,	0.485671	,	-637.128392	,	683.282236	,	762.802493	,	602.373064	,	0.478519	,
16-12-2020,12:23:55,	-0.016955	,	-0.015089	,	0.125266	,	-0.013495	,	1.362640	,	4.917085	,	-2.162499	,	0.486928	,	-637.149696	,	680.943429	,	760.685077	,	600.402268	,	0.480102	,
16-12-2020,12:23:56,	-0.014672	,	-0.014928	,	0.120385	,	-0.012689	,	1.357557	,	4.911957	,	-2.161215	,	0.485771	,	-637.145519	,	681.548286	,	760.827937	,	600.718063	,	0.480104	,
16-12-2020,12:23:56,	-0.011856	,	-0.011360	,	0.116968	,	-0.012671	,	1.356894	,	4.911704	,	-2.164228	,	0.487793	,	-637.133405	,	684.292697	,	765.650916	,	600.335015	,	0.479349	,
16-12-2020,12:23:57,	-0.015153	,	-0.014764	,	0.113385	,	-0.013637	,	1.356470	,	4.924915	,	-2.168525	,	0.487904	,	-637.143430	,	681.867005	,	766.782098	,	601.018403	,	0.478077	,
16-12-2020,12:23:58,	-0.011944	,	-0.016758	,	0.125444	,	-0.013388	,	1.363563	,	4.921474	,	-2.166486	,	0.487631	,	-637.111266	,	681.054960	,	763.827992	,	600.459495	,	0.478607	,
16-12-2020,12:23:59,	-0.015235	,	-0.012779	,	0.121578	,	-0.013181	,	1.363154	,	4.930626	,	-2.168682	,	0.486512	,	-637.124633	,	681.412527	,	761.130783	,	599.759399	,	0.478790	,
16-12-2020,12:24:00,	-0.015363	,	-0.011109	,	0.122127	,	-0.013060	,	1.362445	,	4.927927	,	-2.164046	,	0.487349	,	-637.113354	,	681.238756	,	764.555658	,	599.384288	,	0.478313	,
16-12-2020,12:24:01,	-0.016378	,	-0.016358	,	0.121293	,	-0.012350	,	1.363810	,	4.927113	,	-2.161859	,	0.487627	,	-637.139671	,	681.377021	,	762.594887	,	601.595690	,	0.477937	,
16-12-2020,12:24:02,	-0.017292	,	-0.012815	,	0.121487	,	-0.014257	,	1.363237	,	4.912497	,	-2.164903	,	0.488797	,	-637.119202	,	683.416741	,	766.970072	,	601.215566	,	0.477880	,
16-12-2020,12:24:03,	-0.014122	,	-0.017272	,	0.119082	,	-0.014629	,	1.363311	,	4.914898	,	-2.163922	,	0.488473	,	-637.129645	,	683.384577	,	764.515557	,	601.845486	,	0.478221	,
16-12-2020,12:24:04,	-0.016261	,	-0.015821	,	0.118969	,	-0.014867	,	1.358565	,	4.930605	,	-2.163952	,	0.487112	,	-637.156797	,	684.059610	,	764.748226	,	601.838802	,	0.478276	,
16-12-2020,12:24:05,	-0.017896	,	-0.015080	,	0.124172	,	-0.013388	,	1.360886	,	4.936663	,	-2.158224	,	0.486762	,	-637.124215	,	681.887056	,	760.521749	,	600.355066	,	0.478581	,
16-12-2020,12:24:06,	-0.013379	,	-0.010130	,	0.130918	,	-0.015141	,	1.361555	,	4.928945	,	-2.163000	,	0.487998	,	-637.135493	,	682.162332	,	762.607001	,	599.431490	,	0.476482	,
16-12-2020,12:24:07,	-0.016955	,	-0.011872	,	0.133894	,	-0.013340	,	1.364975	,	4.928360	,	-2.164544	,	0.490088	,	-637.132569	,	682.418811	,	763.221882	,	600.910214	,	0.477980	,
16-12-2020,12:24:08,	-0.017314	,	-0.016724	,	0.129362	,	-0.013190	,	1.361888	,	4.918520	,	-2.163080	,	0.488402	,	-637.119620	,	679.726197	,	762.193042	,	601.259009	,	0.477821	,
16-12-2020,12:24:09,	-0.013172	,	-0.016951	,	0.132418	,	-0.011870	,	1.363031	,	4.929540	,	-2.168292	,	0.489047	,	-637.122126	,	681.211605	,	760.621166	,	600.960340	,	0.476438	,
16-12-2020,12:24:10,	-0.015808	,	-0.015191	,	0.131820	,	-0.014712	,	1.363423	,	4.942285	,	-2.168889	,	0.490039	,	-637.112519	,	683.433032	,	770.269631	,	601.623677	,	0.476784	,
16-12-2020,12:24:10,	-0.014344	,	-0.014169	,	0.128930	,	-0.011910	,	1.364804	,	4.939886	,	-2.166936	,	0.490145	,	-637.143848	,	682.232927	,	762.109498	,	602.095281	,	0.477192	,
16-12-2020,12:24:11,	-0.015292	,	-0.015227	,	0.129493	,	-0.017259	,	1.365575	,	4.938909	,	-2.172364	,	0.491540	,	-637.145936	,	684.123939	,	768.399087	,	600.025068	,	0.477338	,
16-12-2020,12:24:12,	-0.014111	,	-0.017012	,	0.115573	,	-0.012901	,	1.369605	,	4.943243	,	-2.164181	,	0.490622	,	-637.136747	,	684.905073	,	764.789998	,	601.242718	,	0.477992	,
16-12-2020,12:24:13,	-0.016506	,	-0.013469	,	0.118691	,	-0.013082	,	1.375043	,	4.949259	,	-2.174352	,	0.490599	,	-637.140924	,	686.019128	,	770.816007	,	602.718935	,	0.474905	,
16-12-2020,12:24:14,	-0.014755	,	-0.016380	,	0.115308	,	-0.015190	,	1.372290	,	4.933044	,	-2.166085	,	0.492031	,	-637.130063	,	683.158591	,	765.007212	,	605.812142	,	0.476286	,
16-12-2020,12:24:15,	-0.015085	,	-0.015494	,	0.123079	,	-0.013383	,	1.362052	,	4.917610	,	-2.167153	,	0.491586	,	-637.128392	,	682.862846	,	767.335158	,	601.102782	,	0.476699	,
16-12-2020,12:24:16,	-0.010222	,	-0.011740	,	0.124686	,	-0.011515	,	1.361225	,	4.924395	,	-2.164354	,	0.491747	,	-637.134658	,	681.305174	,	760.201359	,	600.871784	,	0.477237	,
16-12-2020,12:24:17,	-0.015543	,	-0.016237	,	0.125578	,	-0.014962	,	1.361931	,	4.916098	,	-2.164378	,	0.491665	,	-637.131734	,	681.014859	,	761.751513	,	600.787404	,	0.475475	,
16-12-2020,12:24:18,	-0.013340	,	-0.014221	,	0.122381	,	-0.016549	,	1.364286	,	4.910223	,	-2.161751	,	0.491501	,	-637.124633	,	681.645614	,	764.324660	,	603.488373	,	0.475033	,
16-12-2020,12:24:19,	-0.017414	,	-0.013264	,	0.123944	,	-0.014667	,	1.358361	,	4.923346	,	-2.170993	,	0.491025	,	-637.130481	,	683.401703	,	765.086578	,	603.708511	,	0.475289	,
16-12-2020,12:24:20,	-0.013219	,	-0.016892	,	0.126053	,	-0.014829	,	1.363594	,	4.920361	,	-2.171972	,	0.492691	,	-637.131734	,	681.659817	,	762.547267	,	597.822438	,	0.476610	,
16-12-2020,12:24:21,	-0.013902	,	-0.015428	,	0.126346	,	-0.015143	,	1.360345	,	4.930429	,	-2.175705	,	0.491843	,	-637.113772	,	684.962300	,	768.239518	,	603.082351	,	0.476647	,
16-12-2020,12:24:22,	-0.016504	,	-0.015532	,	0.128083	,	-0.013419	,	1.362633	,	4.909396	,	-2.171826	,	0.493099	,	-637.124215	,	684.208318	,	768.582048	,	600.967023	,	0.475371	,
16-12-2020,12:24:23,	-0.015559	,	-0.014203	,	0.119751	,	-0.013186	,	1.364933	,	4.913305	,	-2.167654	,	0.491068	,	-637.153873	,	679.814754	,	766.325950	,	599.860069	,	0.474654	,
16-12-2020,12:24:24,	-0.015983	,	-0.011978	,	0.121510	,	-0.013774	,	1.367712	,	4.919886	,	-2.176298	,	0.494180	,	-637.115861	,	683.170287	,	766.332633	,	602.734809	,	0.474822	,
16-12-2020,12:24:25,	-0.016394	,	-0.017039	,	0.118985	,	-0.011726	,	1.362382	,	4.925097	,	-2.174044	,	0.491813	,	-637.115443	,	682.364508	,	765.778738	,	601.777815	,	0.474428	,
16-12-2020,12:24:26,	-0.012878	,	-0.012718	,	0.126150	,	-0.013592	,	1.358187	,	4.924840	,	-2.164690	,	0.491118	,	-637.123797	,	682.996516	,	764.736530	,	602.163787	,	0.475056	,
16-12-2020,12:24:26,	-0.018619	,	-0.016098	,	0.125085	,	-0.014245	,	1.359200	,	4.931963	,	-2.163734	,	0.492154	,	-637.120038	,	680.582938	,	762.040574	,	599.736007	,	0.474939	,
16-12-2020,12:24:28,	-0.015965	,	-0.014816	,	0.130640	,	-0.014081	,	1.352776	,	4.938787	,	-2.169100	,	0.493563	,	-637.118367	,	684.141483	,	769.412472	,	601.590260	,	0.475050	,
16-12-2020,12:24:28,	-0.013570	,	-0.015287	,	0.130120	,	-0.014908	,	1.361354	,	4.945353	,	-2.166383	,	0.494056	,	-637.149278	,	681.315617	,	768.790907	,	600.310788	,	0.473655	,
16-12-2020,12:24:29,	-0.014793	,	-0.013926	,	0.131843	,	-0.014355	,	1.363837	,	4.955099	,	-2.169522	,	0.493036	,	-637.147190	,	681.284288	,	763.165073	,	599.306174	,	0.474774	,
16-12-2020,12:24:30,	-0.018969	,	-0.013902	,	0.129829	,	-0.013111	,	1.363958	,	4.959834	,	-2.168415	,	0.493115	,	-637.119202	,	680.106321	,	763.602006	,	599.576856	,	0.474952	,
16-12-2020,12:24:31,	-0.012370	,	-0.014724	,	0.129116	,	-0.017422	,	1.364102	,	4.948772	,	-2.168422	,	0.492698	,	-637.127139	,	684.337811	,	764.572784	,	601.875979	,	0.472607	,
16-12-2020,12:24:32,	-0.015386	,	-0.013991	,	0.125832	,	-0.017052	,	1.361500	,	4.945596	,	-2.164526	,	0.492504	,	-637.150114	,	680.043663	,	761.498375	,	598.840836	,	0.473803	,
16-12-2020,12:24:33,	-0.015646	,	-0.015876	,	0.128562	,	-0.012247	,	1.363900	,	4.935820	,	-2.166655	,	0.493527	,	-637.130899	,	681.386629	,	765.720258	,	600.475369	,	0.473407	,
16-12-2020,12:24:34,	-0.016129	,	-0.014398	,	0.131180	,	-0.014322	,	1.362626	,	4.946305	,	-2.162669	,	0.492133	,	-637.135076	,	683.120996	,	765.918256	,	601.226009	,	0.473763	,
16-12-2020,12:24:35,	-0.017434	,	-0.017766	,	0.134644	,	-0.009928	,	1.361760	,	4.935021	,	-2.170975	,	0.495027	,	-637.122962	,	682.344040	,	767.810104	,	600.606950	,	0.473883	,
16-12-2020,12:24:36,	-0.014719	,	-0.011257	,	0.126611	,	-0.015058	,	1.362070	,	4.953033	,	-2.170946	,	0.496260	,	-637.122126	,	683.192844	,	767.622130	,	601.804967	,	0.474003	,
16-12-2020,12:24:37,	-0.013477	,	-0.014191	,	0.119276	,	-0.014146	,	1.362251	,	4.944683	,	-2.169993	,	0.496190	,	-637.128392	,	684.899225	,	768.368594	,	601.484159	,	0.473200	,
16-12-2020,12:24:38,	-0.015105	,	-0.015204	,	0.120057	,	-0.014178	,	1.364809	,	4.939164	,	-2.170957	,	0.495897	,	-637.106671	,	682.344875	,	765.241552	,	601.905637	,	0.473208	,
16-12-2020,12:24:39,	-0.014200	,	-0.013877	,	0.115442	,	-0.013019	,	1.363877	,	4.941211	,	-2.165597	,	0.495290	,	-637.126721	,	683.124756	,	764.928681	,	598.299055	,	0.473779	,
16-12-2020,12:24:40,	-0.015786	,	-0.016594	,	0.124783	,	-0.013361	,	1.364863	,	4.946099	,	-2.162088	,	0.496270	,	-637.149696	,	683.621841	,	768.975539	,	600.996681	,	0.475717	,
16-12-2020,12:24:41,	-0.016102	,	-0.014492	,	0.123183	,	-0.011522	,	1.360411	,	4.947266	,	-2.165703	,	0.495229	,	-637.135493	,	681.220377	,	763.233996	,	601.339211	,	0.472834	,
16-12-2020,12:24:41,	-0.014769	,	-0.014903	,	0.126538	,	-0.014277	,	1.360518	,	4.938747	,	-2.166231	,	0.494911	,	-637.120038	,	683.731701	,	767.541928	,	603.607841	,	0.473719	,
16-12-2020,12:24:42,	-0.015858	,	-0.016715	,	0.126826	,	-0.014137	,	1.361262	,	4.935635	,	-2.164540	,	0.495753	,	-637.111683	,	680.545761	,	766.099128	,	600.758582	,	0.472830	,
16-12-2020,12:24:43,	-0.017420	,	-0.014421	,	0.123535	,	-0.013569	,	1.362710	,	4.939709	,	-2.171534	,	0.495173	,	-637.119202	,	681.468919	,	764.329672	,	601.757347	,	0.472014	,
16-12-2020,12:24:44,	-0.013962	,	-0.014768	,	0.119410	,	-0.012404	,	1.359793	,	4.936072	,	-2.167670	,	0.496885	,	-637.122126	,	681.295984	,	763.574855	,	602.346748	,	0.471748	,
16-12-2020,12:24:45,	-0.017716	,	-0.015653	,	0.122711	,	-0.013908	,	1.356782	,	4.945436	,	-2.169179	,	0.496521	,	-637.141759	,	681.641855	,	765.563613	,	601.106541	,	0.473791	,
16-12-2020,12:24:46,	-0.014200	,	-0.015034	,	0.117734	,	-0.010826	,	1.350428	,	4.940340	,	-2.167021	,	0.498259	,	-637.124633	,	683.338210	,	767.059463	,	602.212660	,	0.473502	,
16-12-2020,12:24:47,	-0.014342	,	-0.017292	,	0.118982	,	-0.011221	,	1.359432	,	4.945552	,	-2.165804	,	0.495642	,	-637.115861	,	679.765881	,	765.859776	,	600.956163	,	0.473063	,
16-12-2020,12:24:48,	-0.016059	,	-0.015756	,	0.112945	,	-0.015227	,	1.359941	,	4.940888	,	-2.170588	,	0.498465	,	-637.135076	,	680.804329	,	762.499229	,	600.421065	,	0.471783	,
16-12-2020,12:24:49,	-0.016695	,	-0.013713	,	0.119751	,	-0.013835	,	1.360208	,	4.944193	,	-2.163179	,	0.496523	,	-637.126721	,	682.044953	,	764.767441	,	602.117003	,	0.472118	,
16-12-2020,12:24:50,	-0.017433	,	-0.015985	,	0.125418	,	-0.014382	,	1.357606	,	4.932863	,	-2.166507	,	0.498424	,	-637.122126	,	681.246693	,	765.096604	,	601.672132	,	0.473362	,
16-12-2020,12:24:51,	-0.014075	,	-0.012067	,	0.125371	,	-0.018071	,	1.357797	,	4.937694	,	-2.170384	,	0.498041	,	-637.117114	,	681.620551	,	766.485936	,	601.104035	,	0.473256	,
16-12-2020,12:24:52,	-0.015977	,	-0.013850	,	0.128659	,	-0.010669	,	1.359613	,	4.934641	,	-2.170268	,	0.498260	,	-637.134240	,	681.667753	,	764.552316	,	601.100276	,	0.471404	,
16-12-2020,12:24:53,	-0.014364	,	-0.012638	,	0.119045	,	-0.017268	,	1.360990	,	4.930522	,	-2.170918	,	0.496885	,	-637.142595	,	681.572096	,	763.606184	,	600.667519	,	0.472330	,
16-12-2020,12:24:54,	-0.014120	,	-0.011793	,	0.122898	,	-0.014735	,	1.362260	,	4.913116	,	-2.173490	,	0.497030	,	-637.123380	,	679.464288	,	760.947405	,	598.429383	,	0.472979	,
16-12-2020,12:24:55,	-0.020337	,	-0.014405	,	0.126071	,	-0.014708	,	1.366023	,	4.930137	,	-2.176081	,	0.497378	,	-637.135911	,	683.814409	,	765.254501	,	602.865137	,	0.471350	,
16-12-2020,12:24:56,	-0.015646	,	-0.013314	,	0.125227	,	-0.012027	,	1.362036	,	4.920605	,	-2.167558	,	0.496734	,	-637.134240	,	682.500684	,	764.694341	,	599.484540	,	0.472879	,
16-12-2020,12:24:57,	-0.013493	,	-0.018083	,	0.122426	,	-0.015649	,	1.364629	,	4.932152	,	-2.164614	,	0.499085	,	-637.142595	,	680.074157	,	762.734823	,	601.088580	,	0.470518	,
16-12-2020,12:24:57,	-0.017919	,	-0.011573	,	0.132415	,	-0.013307	,	1.359782	,	4.933576	,	-2.167528	,	0.499662	,	-637.136329	,	680.120941	,	766.674327	,	601.630778	,	0.471455	,
16-12-2020,12:24:58,	-0.013011	,	-0.013096	,	0.128688	,	-0.014176	,	1.365647	,	4.940809	,	-2.165398	,	0.499099	,	-637.135911	,	680.810177	,	765.580322	,	601.281983	,	0.471202	,
16-12-2020,12:24:59,	-0.017077	,	-0.016255	,	0.133989	,	-0.013486	,	1.363543	,	4.944101	,	-2.173323	,	0.499007	,	-637.126721	,	682.471444	,	764.250723	,	602.213914	,	0.470498	,
16-12-2020,12:25:00,	-0.015902	,	-0.011704	,	0.135982	,	-0.013551	,	1.361650	,	4.948265	,	-2.161926	,	0.498979	,	-637.124215	,	682.453482	,	763.232325	,	601.083149	,	0.470833	,
16-12-2020,12:25:01,	-0.013435	,	-0.013745	,	0.131172	,	-0.011340	,	1.358980	,	4.939699	,	-2.162962	,	0.498974	,	-637.107089	,	682.606785	,	765.151325	,	601.784499	,	0.471649	,
16-12-2020,12:25:02,	-0.013900	,	-0.013917	,	0.133960	,	-0.014733	,	1.355624	,	4.929683	,	-2.162681	,	0.499509	,	-637.129228	,	679.871146	,	759.396833	,	603.841345	,	0.470433	,
16-12-2020,12:25:03,	-0.014631	,	-0.017638	,	0.135027	,	-0.015808	,	1.357528	,	4.931945	,	-2.161196	,	0.497898	,	-637.132152	,	681.957650	,	764.382305	,	601.982497	,	0.470832	,
16-12-2020,12:25:04,	-0.012772	,	-0.013814	,	0.131164	,	-0.015233	,	1.365583	,	4.938911	,	-2.168480	,	0.498114	,	-637.125468	,	681.108846	,	765.445399	,	599.126138	,	0.471357	,
16-12-2020,12:25:05,	-0.016179	,	-0.013154	,	0.136255	,	-0.011679	,	1.363121	,	4.930703	,	-2.172144	,	0.500255	,	-637.127557	,	680.933404	,	761.813753	,	601.588589	,	0.470421	,
16-12-2020,12:25:06,	-0.015574	,	-0.010044	,	0.128494	,	-0.014768	,	1.361852	,	4.932380	,	-2.171532	,	0.499965	,	-637.128810	,	682.461001	,	765.604132	,	601.215566	,	0.470464	,
16-12-2020,12:25:07,	-0.014679	,	-0.016488	,	0.128885	,	-0.014946	,	1.366645	,	4.944110	,	-2.166886	,	0.501506	,	-637.129645	,	682.278458	,	766.618770	,	603.122869	,	0.468862	,
16-12-2020,12:25:08,	-0.017276	,	-0.014299	,	0.125683	,	-0.013926	,	1.366773	,	4.934635	,	-2.169827	,	0.499264	,	-637.128810	,	684.346583	,	767.013932	,	600.814556	,	0.470258	,
16-12-2020,12:25:09,	-0.013363	,	-0.013217	,	0.130065	,	-0.015137	,	1.364535	,	4.922084	,	-2.167854	,	0.503105	,	-637.133405	,	681.661488	,	765.858940	,	602.472064	,	0.470542	,
16-12-2020,12:25:10,	-0.015309	,	-0.011621	,	0.124059	,	-0.012029	,	1.360368	,	4.928740	,	-2.165954	,	0.501970	,	-637.117114	,	682.090902	,	765.768713	,	600.928176	,	0.469061	,
16-12-2020,12:25:11,	-0.016984	,	-0.014384	,	0.128298	,	-0.011591	,	1.363554	,	4.926424	,	-2.167881	,	0.500388	,	-637.123797	,	682.129750	,	765.234451	,	600.418977	,	0.471432	,
16-12-2020,12:25:12,	-0.015363	,	-0.013542	,	0.138678	,	-0.013242	,	1.365880	,	4.922859	,	-2.172991	,	0.501925	,	-637.120038	,	681.936764	,	766.587441	,	602.016750	,	0.468681	,
16-12-2020,12:25:12,	-0.017712	,	-0.015525	,	0.134542	,	-0.010963	,	1.367245	,	4.925335	,	-2.172928	,	0.499372	,	-637.128810	,	682.202433	,	762.344673	,	603.069401	,	0.469365	,
16-12-2020,12:25:13,	-0.014243	,	-0.014580	,	0.137555	,	-0.012204	,	1.367115	,	4.929501	,	-2.175216	,	0.500928	,	-637.130063	,	681.955144	,	763.793322	,	601.997118	,	0.470956	,
16-12-2020,12:25:14,	-0.012303	,	-0.013713	,	0.135990	,	-0.015812	,	1.366178	,	4.932932	,	-2.176711	,	0.500145	,	-637.143012	,	683.322755	,	762.923631	,	603.431981	,	0.469724	,
16-12-2020,12:25:15,	-0.016926	,	-0.014798	,	0.126923	,	-0.013677	,	1.364277	,	4.938452	,	-2.176783	,	0.499955	,	-637.135493	,	681.585881	,	763.352211	,	602.368887	,	0.468725	,
16-12-2020,12:25:16,	-0.013935	,	-0.017824	,	0.127374	,	-0.013192	,	1.365336	,	4.938886	,	-2.173557	,	0.500729	,	-637.132569	,	681.051618	,	764.022649	,	604.064407	,	0.468846	,
16-12-2020,12:25:17,	-0.014210	,	-0.014054	,	0.121589	,	-0.016217	,	1.368341	,	4.929751	,	-2.170449	,	0.500997	,	-637.137164	,	682.412128	,	762.651279	,	602.969984	,	0.469651	,
16-12-2020,12:25:18,	-0.017748	,	-0.015345	,	0.119947	,	-0.015309	,	1.367057	,	4.926419	,	-2.176779	,	0.501446	,	-637.135076	,	681.600501	,	765.496360	,	601.870131	,	0.468664	,
16-12-2020,12:25:19,	-0.013960	,	-0.015476	,	0.121193	,	-0.015042	,	1.365565	,	4.925230	,	-2.173051	,	0.503114	,	-637.131316	,	680.581267	,	764.666353	,	601.354666	,	0.467944	,
16-12-2020,12:25:20,	-0.017732	,	-0.015236	,	0.124909	,	-0.010967	,	1.365824	,	4.913305	,	-2.172012	,	0.504545	,	-637.133405	,	680.204485	,	764.781226	,	600.622406	,	0.469621	,
16-12-2020,12:25:21,	-0.015702	,	-0.012332	,	0.124002	,	-0.011946	,	1.366728	,	4.941035	,	-2.174834	,	0.502866	,	-637.115025	,	681.424641	,	765.564448	,	600.144536	,	0.468515	,
16-12-2020,12:25:22,	-0.016488	,	-0.011614	,	0.130474	,	-0.016041	,	1.363913	,	4.940968	,	-2.176536	,	0.503481	,	-637.124633	,	681.953473	,	766.059445	,	600.719316	,	0.469576	,
16-12-2020,12:25:23,	-0.015911	,	-0.014834	,	0.123163	,	-0.012485	,	1.364454	,	4.954687	,	-2.178525	,	0.502379	,	-637.139253	,	681.701171	,	763.534336	,	603.278261	,	0.468206	,
16-12-2020,12:25:24,	-0.014454	,	-0.015608	,	0.115974	,	-0.014805	,	1.363105	,	4.950922	,	-2.171846	,	0.504509	,	-637.139671	,	682.175699	,	765.824687	,	600.668355	,	0.467532	,
16-12-2020,12:25:25,	-0.015161	,	-0.016154	,	0.116669	,	-0.016199	,	1.362031	,	4.960028	,	-2.182576	,	0.503332	,	-637.117949	,	684.382507	,	765.351412	,	603.424462	,	0.468075	,
16-12-2020,12:25:26,	-0.015779	,	-0.012321	,	0.116968	,	-0.012579	,	1.358549	,	4.953983	,	-2.177917	,	0.501659	,	-637.117949	,	681.067074	,	763.094061	,	599.779032	,	0.467535	,
16-12-2020,12:25:27,	-0.015025	,	-0.014723	,	0.115295	,	-0.013039	,	1.358834	,	4.959476	,	-2.176406	,	0.502403	,	-637.114190	,	683.028681	,	762.782025	,	600.484976	,	0.468308	,
16-12-2020,12:25:28,	-0.016035	,	-0.014528	,	0.121500	,	-0.015456	,	1.359407	,	4.932810	,	-2.170649	,	0.503592	,	-637.123380	,	678.308878	,	763.698082	,	602.191774	,	0.468491	,
16-12-2020,12:25:28,	-0.014357	,	-0.014670	,	0.124193	,	-0.014254	,	1.360907	,	4.935501	,	-2.167928	,	0.504930	,	-637.136329	,	681.649792	,	767.167235	,	600.752734	,	0.466144	,
16-12-2020,12:25:29,	-0.014517	,	-0.015855	,	0.126698	,	-0.011075	,	1.364070	,	4.937064	,	-2.170568	,	0.503452	,	-637.131316	,	682.953491	,	761.698463	,	600.067675	,	0.466492	,
16-12-2020,12:25:30,	-0.015482	,	-0.009953	,	0.117875	,	-0.014524	,	1.359908	,	4.929868	,	-2.169266	,	0.504265	,	-637.134658	,	682.723746	,	765.861864	,	600.761506	,	0.467551	,
16-12-2020,12:25:31,	-0.016560	,	-0.017126	,	0.116910	,	-0.016383	,	1.362424	,	4.940197	,	-2.167126	,	0.503562	,	-637.117949	,	681.582957	,	761.832550	,	601.977902	,	0.467121	,
16-12-2020,12:25:32,	-0.015377	,	-0.015646	,	0.121597	,	-0.012056	,	1.364510	,	4.934817	,	-2.168902	,	0.503790	,	-637.136329	,	682.112624	,	762.704329	,	599.554717	,	0.466692	,
16-12-2020,12:25:33,	-0.012734	,	-0.012649	,	0.120223	,	-0.015974	,	1.363859	,	4.944480	,	-2.169746	,	0.503431	,	-637.129645	,	681.613868	,	762.116181	,	599.481616	,	0.466579	,
16-12-2020,12:25:34,	-0.016380	,	-0.012799	,	0.129473	,	-0.014971	,	1.366205	,	4.945942	,	-2.166999	,	0.505724	,	-637.135911	,	681.539514	,	765.595360	,	603.049351	,	0.468324	,
16-12-2020,12:25:35,	-0.017083	,	-0.015566	,	0.133698	,	-0.015000	,	1.365848	,	4.946544	,	-2.167360	,	0.504113	,	-637.142177	,	681.081694	,	765.531031	,	601.916498	,	0.466698	,
16-12-2020,12:25:36,	-0.016343	,	-0.015343	,	0.134883	,	-0.015415	,	1.360213	,	4.935636	,	-2.169224	,	0.505115	,	-637.134240	,	682.579215	,	767.801749	,	601.196769	,	0.465594	,
16-12-2020,12:25:37,	-0.015072	,	-0.012530	,	0.127700	,	-0.014658	,	1.365514	,	4.944259	,	-2.164102	,	0.505275	,	-637.127139	,	682.481052	,	765.878155	,	602.230205	,	0.467601	,
16-12-2020,12:25:38,	-0.015891	,	-0.017930	,	0.125268	,	-0.010267	,	1.366116	,	4.952536	,	-2.169019	,	0.506615	,	-637.107089	,	682.857834	,	766.955451	,	603.931572	,	0.464976	,
16-12-2020,12:25:39,	-0.014061	,	-0.014243	,	0.121891	,	-0.011463	,	1.366096	,	4.957372	,	-2.168240	,	0.504965	,	-637.144266	,	684.198710	,	768.315961	,	603.440753	,	0.466209	,
16-12-2020,12:25:40,	-0.015597	,	-0.016756	,	0.119619	,	-0.013823	,	1.365366	,	4.968243	,	-2.172547	,	0.506226	,	-637.122544	,	683.864536	,	768.067836	,	600.904783	,	0.465490	,
16-12-2020,12:25:41,	-0.017535	,	-0.013529	,	0.124474	,	-0.015179	,	1.363352	,	4.946233	,	-2.162798	,	0.505808	,	-637.153873	,	679.572895	,	763.701006	,	599.709690	,	0.465786	,
16-12-2020,12:25:42,	-0.018320	,	-0.018071	,	0.132486	,	-0.013390	,	1.367535	,	4.933144	,	-2.166644	,	0.507096	,	-637.147190	,	680.381180	,	764.374786	,	601.007124	,	0.465861	,
16-12-2020,12:25:42,	-0.012045	,	-0.013601	,	0.126908	,	-0.017303	,	1.362689	,	4.939701	,	-2.171397	,	0.505468	,	-637.114608	,	683.067528	,	766.076154	,	601.935295	,	0.467130	,
16-12-2020,12:25:43,	-0.015462	,	-0.015941	,	0.133343	,	-0.012831	,	1.365236	,	4.940901	,	-2.169104	,	0.504887	,	-637.104582	,	680.331054	,	760.821254	,	600.717228	,	0.465576	,
16-12-2020,12:25:44,	-0.016008	,	-0.014106	,	0.133878	,	-0.013219	,	1.366242	,	4.946717	,	-2.173622	,	0.506354	,	-637.146772	,	683.877067	,	766.077407	,	603.340083	,	0.466774	,
16-12-2020,12:25:45,	-0.016980	,	-0.012130	,	0.122512	,	-0.014099	,	1.365649	,	4.936261	,	-2.171363	,	0.508220	,	-637.126721	,	682.073776	,	766.952945	,	601.997118	,	0.466166	,
