Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,12:59:02,-0.014286000000000002,-0.015711000000000003,0.11901400000000001,-0.017324000000000003,1.3629209999999998,4.95488,-2.166327,0.46563999999999994,-637.1162780000001,681.490223,764.5155570000001,599.614868,0.49205299999999996
16-12-2020,12:59:03,-0.015790000000000002,-0.015619999999999998,0.11879100000000001,-0.012431000000000001,1.3607879999999999,4.946141000000001,-2.159914,0.46532799999999996,-637.145101,677.273354,761.5459950000001,598.778178,0.49135100000000004
16-12-2020,12:59:04,-0.015913999999999998,-0.013281999999999999,0.11909700000000001,-0.015916,1.360242,4.934876,-2.162182,0.46523000000000003,-637.150531,678.655167,758.742686,597.5534269999999,0.492151
16-12-2020,12:59:05,-0.01669,-0.015332,0.11650899999999999,-0.016663,1.355823,4.939712999999999,-2.167247,0.463897,-637.11043,679.393276,760.2314349999999,598.229713,0.49063999999999997
16-12-2020,12:59:06,-0.015768,-0.014048,0.119452,-0.010073,1.355165,4.913672,-2.160305,0.464816,-637.127557,677.989741,761.279073,595.6244019999999,0.493274
16-12-2020,12:59:07,-0.013235,-0.013046,0.12150999999999999,-0.013533000000000002,1.358174,4.928597,-2.15634,0.46344300000000005,-637.138,677.899096,758.829154,596.552155,0.491991
16-12-2020,12:59:08,-0.017769999999999998,-0.013541999999999998,0.122772,-0.014613,1.362681,4.929974,-2.161873,0.463942,-637.123797,677.378201,758.420207,600.187143,0.492001
16-12-2020,12:59:09,-0.011125,-0.015855,0.13058699999999998,-0.014236000000000002,1.3661020000000001,4.93651,-2.1645830000000004,0.463501,-637.112519,678.272954,758.202576,598.763558,0.49276000000000003
16-12-2020,12:59:10,-0.014124000000000001,-0.015568,0.127149,-0.015318,1.3648040000000001,4.932704,-2.1619599999999997,0.463792,-637.120456,679.0758089999999,761.982929,596.288575,0.491629
16-12-2020,12:59:11,-0.015168000000000001,-0.017561,0.126173,-0.015226,1.36562,4.924532,-2.1633299999999998,0.46289399999999997,-637.132569,676.935837,757.940666,596.96695,0.492583
16-12-2020,12:59:12,-0.015199,-0.013937999999999999,0.12344300000000001,-0.014804,1.363646,4.9291849999999995,-2.168671,0.462672,-637.1317339999999,679.1555940000001,761.974157,599.537173,0.493303
16-12-2020,12:59:13,-0.01429,-0.014421000000000002,0.12205099999999999,-0.015954,1.36,4.928718,-2.159329,0.462625,-637.141342,675.932059,757.550935,596.27855,0.49202799999999997
16-12-2020,12:59:14,-0.012364,-0.012662,0.128468,-0.014041,1.36022,4.927526,-2.163199,0.46114399999999994,-637.12505,677.828502,758.8199639999999,597.479908,0.493039
16-12-2020,12:59:15,-0.012952000000000002,-0.013718000000000001,0.13259100000000001,-0.012269,1.361446,4.925406,-2.162999,0.46262600000000004,-637.117532,677.99726,761.089011,599.346275,0.495163
16-12-2020,12:59:16,-0.015965,-0.014430000000000002,0.129643,-0.015152,1.36083,4.927239,-2.165968,0.46241800000000005,-637.141759,679.666881,758.7364200000001,596.5404589999999,0.49373900000000004
16-12-2020,12:59:17,-0.012227,-0.015931999999999998,0.12828399999999998,-0.016033000000000002,1.362737,4.935459,-2.164138,0.46162299999999995,-637.123797,676.6304849999999,761.228947,597.9247790000001,0.494626
16-12-2020,12:59:17,-0.015478,-0.015419,0.133107,-0.013237,1.35665,4.946178,-2.1638189999999997,0.46046400000000004,-637.12338,678.625509,760.342966,596.982823,0.492917
16-12-2020,12:59:19,-0.016933,-0.012986000000000001,0.125282,-0.012737,1.359952,4.949025,-2.16278,0.463187,-637.150949,678.602116,760.728938,598.055942,0.49455200000000005
16-12-2020,12:59:19,-0.013094,-0.012187,0.128271,-0.011306,1.361776,4.944405000000001,-2.1608400000000003,0.46042700000000003,-637.110013,676.04359,757.84835,598.847101,0.495399
16-12-2020,12:59:20,-0.01768,-0.015363,0.12262999999999999,-0.011113,1.3632600000000001,4.940336,-2.1678610000000003,0.46145699999999995,-637.14719,679.953854,763.0359980000001,597.883842,0.49391999999999997
16-12-2020,12:59:21,-0.012772,-0.013666,0.11836300000000001,-0.016038999999999998,1.361057,4.93366,-2.162449,0.45881099999999997,-637.1162780000001,678.239537,758.252284,598.228878,0.49463599999999996
16-12-2020,12:59:22,-0.01273,-0.014672,0.12462899999999999,-0.014968,1.364344,4.9229080000000005,-2.165523,0.460762,-637.1321519999999,676.485536,758.226803,597.2046320000001,0.494738
16-12-2020,12:59:23,-0.011762,-0.017730000000000003,0.123548,-0.014275,1.365572,4.9290709999999995,-2.16668,0.458657,-637.106253,679.819766,761.292022,596.098931,0.4936
16-12-2020,12:59:24,-0.016668000000000002,-0.015019999999999999,0.114374,-0.012339,1.364398,4.917001,-2.1662779999999997,0.460192,-637.1225440000001,679.0966950000001,762.237737,599.399325,0.49583299999999997
16-12-2020,12:59:25,-0.018199,-0.015375,0.117757,-0.013972,1.363751,4.919589,-2.163417,0.460149,-637.117532,679.651426,760.910645,598.725128,0.49505200000000005
16-12-2020,12:59:26,-0.014706,-0.0124,0.126533,-0.014699,1.361805,4.923690000000001,-2.159969,0.46158999999999994,-637.130899,676.7704200000001,761.4281990000001,596.463599,0.49351999999999996
16-12-2020,12:59:27,-0.017211,-0.016565,0.120768,-0.011986,1.3651879999999998,4.936397,-2.164039,0.46024,-637.138417,680.261295,763.503425,598.87676,0.495083
16-12-2020,12:59:28,-0.013706999999999999,-0.013574000000000001,0.12057899999999999,-0.013597,1.361601,4.932396,-2.164237,0.461009,-637.1208730000001,677.280455,761.812918,596.3341059999999,0.49584799999999996
16-12-2020,12:59:29,-0.011904000000000001,-0.014674000000000001,0.12777,-0.014149,1.355839,4.932096,-2.16745,0.458528,-637.0974809999999,677.0227219999999,758.735585,599.14034,0.496188
16-12-2020,12:59:30,-0.014171000000000001,-0.014872,0.13205799999999998,-0.011928,1.3545459999999998,4.93058,-2.1644930000000002,0.459682,-637.138417,678.5833190000001,761.5238559999999,595.9034379999999,0.495762
16-12-2020,12:59:31,-0.014768,-0.014476,0.124327,-0.015839,1.35695,4.925756,-2.1608419999999997,0.458611,-637.143848,675.467556,757.040065,597.45025,0.49555699999999997
16-12-2020,12:59:31,-0.018188,-0.007997,0.12759500000000001,-0.016694999999999998,1.361612,4.925579,-2.15995,0.45935299999999996,-637.1375820000001,678.0582469999999,763.266578,598.814519,0.495946
16-12-2020,12:59:32,-0.014411000000000002,-0.013796000000000001,0.122982,-0.012784,1.364719,4.91025,-2.161331,0.458995,-637.1208730000001,674.991775,756.1052099999999,594.606004,0.49591599999999997
16-12-2020,12:59:33,-0.017539,-0.008686,0.127492,-0.013472999999999999,1.365071,4.922194,-2.163622,0.45951400000000003,-637.1359110000001,679.707818,760.699697,596.3503969999999,0.495918
16-12-2020,12:59:34,-0.017669,-0.015687,0.128607,-0.012056,1.365961,4.9177550000000005,-2.161284,0.46026000000000006,-637.1501139999999,678.293005,760.18841,597.935222,0.49491999999999997
16-12-2020,12:59:35,-0.014933000000000002,-0.010983,0.126905,-0.013919999999999998,1.3652,4.914878,-2.166776,0.461639,-637.141759,679.677742,761.401047,596.017476,0.495046
16-12-2020,12:59:36,-0.016731,-0.013805000000000001,0.12536,-0.011840999999999999,1.361035,4.919787,-2.162467,0.46015600000000006,-637.137164,676.775433,759.118633,594.38712,0.494296
16-12-2020,12:59:37,-0.015628,-0.011812000000000001,0.127256,-0.011645,1.358379,4.919951,-2.157335,0.460366,-637.124215,678.534864,758.060969,596.607294,0.49444499999999997
16-12-2020,12:59:38,-0.014244999999999999,-0.013682,0.11807999999999999,-0.012195000000000001,1.358895,4.921775,-2.167694,0.46172299999999994,-637.107924,678.034855,760.878899,598.277751,0.493179
16-12-2020,12:59:39,-0.016728,-0.014844999999999999,0.127372,-0.013311000000000002,1.357736,4.916563,-2.1617919999999997,0.464312,-637.135076,677.458403,760.048892,597.456099,0.49273999999999996
16-12-2020,12:59:40,-0.014685,-0.013706999999999999,0.132528,-0.013356,1.363628,4.90707,-2.1617450000000002,0.46336400000000005,-637.138,677.088304,759.3947450000001,596.071361,0.49257399999999996
16-12-2020,12:59:41,-0.015638,-0.013106999999999999,0.12875699999999998,-0.015927,1.3599700000000001,4.924494,-2.163173,0.46569499999999997,-637.132569,674.469209,757.176659,597.018329,0.49155600000000005
16-12-2020,12:59:42,-0.01789,-0.010062,0.132449,-0.012740999999999999,1.360918,4.922816,-2.163565,0.464316,-637.1162780000001,677.448795,758.69256,596.523333,0.490964
16-12-2020,12:59:43,-0.014006999999999999,-0.012712000000000001,0.1322,-0.012499,1.359564,4.9139,-2.163653,0.46514700000000003,-637.130899,674.3096400000001,755.6991879999999,594.900078,0.491842
16-12-2020,12:59:44,-0.016659,-0.014128,0.139066,-0.013694999999999999,1.356926,4.9265,-2.163015,0.46606800000000004,-637.1321519999999,677.479289,761.809158,597.951095,0.49094399999999994
16-12-2020,12:59:44,-0.015258,-0.014972999999999998,0.130173,-0.014575999999999999,1.356802,4.930989,-2.165184,0.467337,-637.14719,679.499376,760.8408860000001,598.01793,0.490314
16-12-2020,12:59:45,-0.016329,-0.017025,0.126407,-0.013694999999999999,1.3571790000000001,4.925212999999999,-2.161554,0.46871,-637.1288099999999,678.9885059999999,762.234813,597.710071,0.489667
16-12-2020,12:59:46,-0.015794,-0.014099,0.127702,-0.013843000000000001,1.362498,4.931083,-2.159293,0.468384,-637.111683,679.6489190000001,761.175479,599.198821,0.487834
16-12-2020,12:59:47,-0.012454,-0.011565,0.131442,-0.011847,1.362315,4.928833,-2.160703,0.468099,-637.1271389999999,679.818095,764.5485570000001,598.869241,0.49019700000000005
16-12-2020,12:59:48,-0.01714,-0.011223,0.12878299999999998,-0.012882,1.36053,4.930093,-2.163554,0.468372,-637.1375820000001,677.18062,758.302828,600.08146,0.489336
16-12-2020,12:59:49,-0.017984,-0.014081999999999999,0.1315,-0.010722,1.356744,4.923088,-2.165898,0.46851899999999996,-637.126721,676.364398,757.708414,597.173303,0.48827600000000004
16-12-2020,12:59:50,-0.013803,-0.013807,0.12487999999999999,-0.018666,1.358652,4.9204989999999995,-2.164888,0.471474,-637.151784,679.165619,760.801203,597.5488320000001,0.48621099999999995
16-12-2020,12:59:51,-0.01601,-0.014735,0.128379,-0.014044999999999998,1.3558350000000001,4.9198889999999995,-2.1633139999999997,0.471287,-637.1375820000001,678.420409,759.6136290000001,595.597251,0.486361
16-12-2020,12:59:52,-0.011978,-0.014887000000000001,0.125497,-0.019919,1.360375,4.914174,-2.16352,0.47211499999999995,-637.12338,677.348125,758.000818,598.437737,0.48673500000000003
16-12-2020,12:59:53,-0.015725,-0.014525999999999999,0.131049,-0.012999,1.358635,4.910703,-2.166738,0.471909,-637.14719,677.259151,760.017563,597.12443,0.48648199999999997
16-12-2020,12:59:54,-0.016331000000000002,-0.013159,0.129554,-0.012249,1.359353,4.909871,-2.158002,0.474771,-637.14343,678.188575,762.431977,597.880918,0.485051
16-12-2020,12:59:55,-0.013267,-0.012773,0.12059,-0.015132,1.367748,4.914223000000001,-2.1662209999999997,0.472422,-637.136747,681.008593,762.603241,598.7447599999999,0.485439
16-12-2020,12:59:56,-0.014284,-0.014041,0.114941,-0.016511,1.367066,4.924325,-2.167393,0.47542799999999996,-637.1334049999999,677.8034389999999,760.538876,597.100202,0.485174
16-12-2020,12:59:57,-0.014636000000000001,-0.010381,0.118022,-0.011802,1.362745,4.946683999999999,-2.16511,0.476833,-637.1334049999999,677.725325,762.58695,597.769387,0.484493
16-12-2020,12:59:58,-0.017314,-0.01627,0.124054,-0.015698,1.360862,4.942826,-2.162602,0.47743900000000006,-637.131316,678.3828139999999,761.705564,596.44146,0.48178000000000004
16-12-2020,12:59:59,-0.014836000000000002,-0.012969999999999999,0.12984500000000002,-0.015099000000000001,1.3594959999999998,4.948721,-2.1626540000000003,0.478707,-637.130899,678.755837,763.232325,595.683301,0.48520100000000005
16-12-2020,12:59:59,-0.018549,-0.015745,0.13314700000000002,-0.01341,1.3610879999999999,4.947131,-2.151894,0.477871,-637.140924,677.852312,760.042208,598.290283,0.483425
16-12-2020,13:00:00,-0.015929,-0.014303999999999999,0.13406500000000002,-0.014524,1.364219,4.955955,-2.159427,0.476328,-637.106671,679.050746,760.4285980000001,600.742291,0.483249
16-12-2020,13:00:01,-0.015197,-0.013134,0.135643,-0.012216,1.363958,4.9433489999999995,-2.16485,0.480534,-637.142177,677.601263,761.200542,597.796121,0.482288
16-12-2020,13:00:02,-0.014952000000000002,-0.014348,0.135436,-0.012379000000000001,1.364227,4.93371,-2.1702790000000003,0.477825,-637.142177,678.087487,760.701368,596.899697,0.482231
16-12-2020,13:00:03,-0.016206,-0.015413,0.13383399999999998,-0.015889,1.360655,4.936999,-2.166691,0.47835600000000006,-637.094557,677.607111,760.3755480000001,597.1958599999999,0.481387
16-12-2020,13:00:04,-0.015238,-0.012993000000000001,0.12929200000000002,-0.015794,1.362696,4.948373999999999,-2.1635020000000003,0.47809799999999997,-637.122962,679.431288,760.122828,598.048841,0.48070100000000004
16-12-2020,13:00:05,-0.016702,-0.015080000000000001,0.118979,-0.011656999999999999,1.364663,4.941064,-2.159607,0.483597,-637.1317339999999,679.0135690000001,763.399831,595.530833,0.48060200000000003
16-12-2020,13:00:06,-0.013231,-0.013980000000000001,0.119276,-0.017485,1.366868,4.949585,-2.165523,0.480735,-637.129228,679.752514,761.685513,597.842488,0.48195200000000005
16-12-2020,13:00:07,-0.013729,-0.012263,0.12219000000000001,-0.012535,1.360309,4.940674,-2.160968,0.48403,-637.1321519999999,679.308896,760.8755570000001,598.588116,0.48003500000000004
16-12-2020,13:00:08,-0.015642,-0.017914,0.119848,-0.012618,1.361381,4.943238,-2.167241,0.48235100000000003,-637.12338,678.658091,761.236884,601.023833,0.47899200000000003
16-12-2020,13:00:09,-0.014438,-0.018121,0.12357699999999999,-0.016138,1.361207,4.937022,-2.165031,0.485885,-637.101241,679.5574389999999,762.790797,598.3358139999999,0.480167
16-12-2020,13:00:10,-0.015155000000000002,-0.016087,0.119719,-0.013798,1.362871,4.9384879999999995,-2.166057,0.48260600000000003,-637.140924,681.5466150000001,763.094061,600.198839,0.480092
16-12-2020,13:00:11,-0.015309999999999999,-0.013516,0.111597,-0.012234,1.366598,4.946807,-2.161857,0.48364799999999997,-637.1029110000001,676.094969,756.9790780000001,597.7556030000001,0.47987700000000005
16-12-2020,13:00:11,-0.020206000000000002,-0.017263,0.12216300000000001,-0.016614,1.371686,4.940239,-2.149822,0.48577200000000004,-637.140088,677.918311,761.535135,597.913083,0.477687
16-12-2020,13:00:12,-0.01573,-0.016149,0.12775999999999998,-0.009173,1.3738709999999998,4.953831,-2.157743,0.48542399999999997,-637.135493,681.18863,762.643342,599.497072,0.477191
16-12-2020,13:00:13,-0.014948,-0.012379000000000001,0.128138,-0.009872,1.3674540000000002,4.956722,-2.168155,0.48597399999999996,-637.1321519999999,680.367395,762.910264,600.570608,0.47587299999999993
16-12-2020,13:00:14,-0.015397,-0.010794,0.12356400000000001,-0.017759,1.365384,4.947443,-2.168089,0.48616899999999996,-637.1162780000001,678.52818,759.121557,596.223829,0.47803900000000005
16-12-2020,13:00:15,-0.017959,-0.010253,0.117201,-0.017021,1.363572,4.938639,-2.167852,0.48741599999999996,-637.115861,679.627198,760.8935190000001,596.191664,0.475926
16-12-2020,13:00:16,-0.013275,-0.01555,0.13007,-0.017973,1.3693469999999999,4.921999,-2.166029,0.48915699999999995,-637.145936,678.635952,761.324605,597.609819,0.47696400000000005
16-12-2020,13:00:17,-0.015977,-0.013505000000000001,0.131589,-0.012415,1.365974,4.914354,-2.16269,0.487304,-637.142177,676.398651,756.58141,598.218435,0.475232
16-12-2020,13:00:18,-0.016194,-0.013911000000000001,0.132127,-0.011223,1.3607049999999998,4.927567,-2.165047,0.491921,-637.136329,679.4997940000001,762.11284,599.49916,0.47521199999999997
16-12-2020,13:00:19,-0.014549000000000001,-0.012494,0.130897,-0.010439,1.369039,4.9327190000000005,-2.1716599999999997,0.49295900000000004,-637.1346580000001,677.76835,761.247744,596.463181,0.475292
16-12-2020,13:00:20,-0.012793,-0.015521,0.125672,-0.015655000000000002,1.372164,4.948957,-2.1704470000000002,0.487702,-637.145101,679.885348,760.648318,599.042594,0.47554300000000005
16-12-2020,13:00:21,-0.013531,-0.014849000000000001,0.121154,-0.014715,1.3694030000000001,4.9572959999999995,-2.1768389999999997,0.49065299999999995,-637.1137719999999,679.5436540000001,763.927409,599.338339,0.475559
16-12-2020,13:00:22,-0.016280000000000003,-0.011475,0.110747,-0.016868,1.368958,4.936938,-2.175573,0.488329,-637.135493,678.8627730000001,760.486243,598.763975,0.47522299999999995
16-12-2020,13:00:23,-0.014649,-0.01475,0.118224,-0.015125,1.363338,4.951876,-2.1747419999999997,0.491212,-637.1359110000001,679.98017,761.361364,599.7873860000001,0.47431599999999996
16-12-2020,13:00:24,-0.015250999999999999,-0.014544,0.113383,-0.009948,1.366133,4.946439,-2.176817,0.494176,-637.121709,679.249163,759.819564,598.873,0.473492
16-12-2020,13:00:25,-0.017528,-0.012126000000000001,0.11482300000000001,-0.013507,1.3645260000000001,4.936692,-2.165681,0.49203199999999997,-637.122962,677.7474639999999,759.078532,597.478655,0.472422
16-12-2020,13:00:25,-0.014012,-0.015696,0.129735,-0.012931999999999999,1.3619729999999999,4.949961,-2.171357,0.490946,-637.140924,681.262566,760.694267,599.400161,0.472689
16-12-2020,13:00:26,-0.018352,-0.015323,0.127201,-0.009757,1.364319,4.951912,-2.173981,0.496187,-637.1321519999999,681.369502,762.7131009999999,599.857563,0.47143999999999997
16-12-2020,13:00:27,-0.010776,-0.014476,0.12978199999999998,-0.016390000000000002,1.371039,4.957428,-2.173319,0.496933,-637.12505,678.968456,760.47037,601.109466,0.47000299999999995
16-12-2020,13:00:28,-0.011122,-0.012411,0.13134200000000001,-0.013897,1.367286,4.9534519999999995,-2.176774,0.497825,-637.127557,681.052872,762.505913,599.2823639999999,0.47091400000000005
16-12-2020,13:00:29,-0.017845,-0.013345,0.131091,-0.013201,1.3684129999999999,4.9414169999999995,-2.176244,0.49735799999999997,-637.111266,679.592945,760.239789,598.965316,0.469762
16-12-2020,13:00:30,-0.016235,-0.016908000000000003,0.12498499999999998,-0.016497,1.3665530000000001,4.951348,-2.171981,0.500049,-637.1179490000001,679.658945,764.351811,598.388864,0.471225
16-12-2020,13:00:31,-0.013111000000000001,-0.013563,0.122504,-0.016374,1.370662,4.951739,-2.17139,0.497069,-637.122126,680.6777599999999,763.636259,600.109865,0.470049
16-12-2020,13:00:32,-0.018377,-0.013130000000000001,0.1275,-0.011793000000000001,1.367313,4.9482040000000005,-2.175202,0.49672299999999997,-637.141759,679.932968,761.382667,599.677108,0.47096800000000005
16-12-2020,13:00:33,-0.015438,-0.014018000000000001,0.129473,-0.011969,1.36568,4.9550160000000005,-2.179451,0.500798,-637.152202,681.063315,764.1834709999999,599.79574,0.468401
16-12-2020,13:00:34,-0.016549,-0.014891999999999999,0.12375799999999999,-0.008892,1.369104,4.95224,-2.178342,0.499354,-637.129645,680.713266,761.552679,601.825435,0.468689
