23-12-2020,17:44:36,	-0.015547	,	-0.014791	,	0.154702	,	-0.011538	,	1.091906	,	4.751069	,	-2.729216	,	0.517217	,	-637.124633	,	730.385440	,	810.883159	,	652.051086	,	0.579062	,
23-12-2020,17:44:37,	-0.014928	,	-0.015276	,	0.144463	,	-0.013141	,	1.089198	,	4.753854	,	-2.727788	,	0.516180	,	-637.135493	,	728.077127	,	808.525555	,	652.439564	,	0.578179	,
23-12-2020,17:44:38,	-0.014068	,	-0.014326	,	0.136873	,	-0.013515	,	1.086802	,	4.753970	,	-2.736759	,	0.516774	,	-637.119202	,	729.904646	,	813.810531	,	652.060693	,	0.577575	,
23-12-2020,17:44:39,	-0.016362	,	-0.013929	,	0.136184	,	-0.014874	,	1.089326	,	4.738933	,	-2.728611	,	0.515971	,	-637.120456	,	725.400804	,	808.589883	,	650.906119	,	0.579259	,
23-12-2020,17:44:40,	-0.012146	,	-0.017256	,	0.141159	,	-0.009979	,	1.091327	,	4.748906	,	-2.725874	,	0.515268	,	-637.131316	,	730.253441	,	810.310049	,	653.428722	,	0.577402	,
23-12-2020,17:44:41,	-0.012929	,	-0.012562	,	0.133886	,	-0.015128	,	1.094456	,	4.753966	,	-2.731129	,	0.513272	,	-637.131316	,	730.824880	,	814.803448	,	655.098761	,	0.581588	,
23-12-2020,17:44:41,	-0.011733	,	-0.017333	,	0.132843	,	-0.015638	,	1.098864	,	4.750060	,	-2.731660	,	0.514529	,	-637.141759	,	729.244233	,	807.711003	,	652.438311	,	0.578463	,
23-12-2020,17:44:42,	-0.016560	,	-0.015527	,	0.137474	,	-0.014432	,	1.098125	,	4.759728	,	-2.731678	,	0.513882	,	-637.143848	,	730.537072	,	809.779546	,	653.022282	,	0.581195	,
23-12-2020,17:44:43,	-0.018994	,	-0.018628	,	0.140642	,	-0.013823	,	1.098817	,	4.755800	,	-2.723504	,	0.511527	,	-637.121291	,	729.250916	,	811.169296	,	650.069429	,	0.582069	,
23-12-2020,17:44:44,	-0.012806	,	-0.012562	,	0.148127	,	-0.014028	,	1.096603	,	4.750833	,	-2.723201	,	0.512377	,	-637.139671	,	726.740845	,	808.700579	,	652.805068	,	0.581484	,
23-12-2020,17:44:45,	-0.016787	,	-0.013071	,	0.143821	,	-0.013262	,	1.095631	,	4.767817	,	-2.722419	,	0.513103	,	-637.139253	,	725.325614	,	806.517581	,	652.734474	,	0.582508	,
23-12-2020,17:44:46,	-0.014169	,	-0.014973	,	0.139698	,	-0.011915	,	1.092126	,	4.766208	,	-2.731955	,	0.512143	,	-637.140506	,	728.935121	,	811.087423	,	652.054845	,	0.581236	,
23-12-2020,17:44:47,	-0.012132	,	-0.011594	,	0.140828	,	-0.013226	,	1.088993	,	4.762207	,	-2.724958	,	0.513193	,	-637.117949	,	729.286422	,	809.824660	,	653.606670	,	0.583534	,
23-12-2020,17:44:48,	-0.016369	,	-0.015965	,	0.137946	,	-0.009578	,	1.087592	,	4.751128	,	-2.721281	,	0.511023	,	-637.138835	,	728.156076	,	811.689773	,	652.953358	,	0.581179	,
23-12-2020,17:44:49,	-0.015512	,	-0.012193	,	0.144010	,	-0.012582	,	1.084011	,	4.749433	,	-2.727004	,	0.509556	,	-637.155544	,	729.537889	,	812.899486	,	651.443723	,	0.581692	,
23-12-2020,17:44:50,	-0.015300	,	-0.014485	,	0.139370	,	-0.013554	,	1.082954	,	4.751857	,	-2.728672	,	0.510455	,	-637.127139	,	727.433840	,	811.456686	,	649.168410	,	0.583725	,
23-12-2020,17:44:51,	-0.013347	,	-0.017025	,	0.137241	,	-0.013862	,	1.085621	,	4.753771	,	-2.727614	,	0.510659	,	-637.141342	,	730.650274	,	811.787102	,	655.477214	,	0.584266	,
23-12-2020,17:44:52,	-0.014000	,	-0.011753	,	0.135691	,	-0.011086	,	1.081624	,	4.737706	,	-2.725453	,	0.509729	,	-637.141759	,	728.223746	,	807.949939	,	651.085321	,	0.583376	,
23-12-2020,17:44:53,	-0.015503	,	-0.011679	,	0.139063	,	-0.010056	,	1.079352	,	4.732931	,	-2.716253	,	0.509010	,	-637.140924	,	728.134354	,	811.757861	,	652.442071	,	0.582894	,
23-12-2020,17:44:54,	-0.013617	,	-0.010375	,	0.144849	,	-0.011299	,	1.076927	,	4.739007	,	-2.716141	,	0.507535	,	-637.131316	,	727.910457	,	809.662585	,	649.868506	,	0.583915	,
23-12-2020,17:44:55,	-0.016935	,	-0.013073	,	0.137975	,	-0.015134	,	1.072960	,	4.735035	,	-2.724539	,	0.508163	,	-637.138835	,	726.791807	,	806.784921	,	651.527685	,	0.585434	,
23-12-2020,17:44:55,	-0.014003	,	-0.014393	,	0.138460	,	-0.017919	,	1.072340	,	4.729134	,	-2.722480	,	0.507076	,	-637.138835	,	731.636925	,	812.431642	,	655.993932	,	0.585751	,
23-12-2020,17:44:56,	-0.018246	,	-0.014019	,	0.134684	,	-0.009878	,	1.079397	,	4.727503	,	-2.727388	,	0.508795	,	-637.128392	,	728.756337	,	811.788773	,	655.696934	,	0.582470	,
23-12-2020,17:44:57,	-0.012837	,	-0.013534	,	0.128909	,	-0.012640	,	1.076813	,	4.737628	,	-2.726910	,	0.508175	,	-637.135911	,	728.001520	,	808.952463	,	653.571164	,	0.585664	,
23-12-2020,17:44:58,	-0.017508	,	-0.018563	,	0.130286	,	-0.014266	,	1.069826	,	4.735854	,	-2.726752	,	0.505911	,	-637.130481	,	725.647258	,	805.923168	,	651.777063	,	0.586178	,
23-12-2020,17:44:59,	-0.020092	,	-0.013904	,	0.139150	,	-0.015206	,	1.069473	,	4.734548	,	-2.731526	,	0.505339	,	-637.127557	,	726.870756	,	810.199353	,	651.210218	,	0.585599	,
23-12-2020,17:45:00,	-0.016482	,	-0.015422	,	0.140084	,	-0.012577	,	1.068324	,	4.735141	,	-2.730170	,	0.506952	,	-637.149696	,	729.372890	,	811.208561	,	650.072353	,	0.585649	,
23-12-2020,17:45:01,	-0.017451	,	-0.014504	,	0.151426	,	-0.014230	,	1.073605	,	4.732281	,	-2.725567	,	0.505608	,	-637.121709	,	726.673592	,	808.675098	,	651.755341	,	0.586168	,
23-12-2020,17:45:02,	-0.015042	,	-0.018799	,	0.142221	,	-0.013358	,	1.075423	,	4.746173	,	-2.735365	,	0.506756	,	-637.116278	,	727.258816	,	808.348024	,	653.551113	,	0.587309	,
23-12-2020,17:45:03,	-0.015415	,	-0.014310	,	0.139357	,	-0.015615	,	1.078762	,	4.750258	,	-2.727082	,	0.504052	,	-637.138000	,	729.752179	,	812.987625	,	650.982144	,	0.586210	,
23-12-2020,17:45:04,	-0.016562	,	-0.018464	,	0.135481	,	-0.013296	,	1.082435	,	4.740116	,	-2.731092	,	0.505029	,	-637.141759	,	727.157728	,	809.034754	,	651.725683	,	0.586555	,
23-12-2020,17:45:05,	-0.017609	,	-0.015148	,	0.137503	,	-0.014686	,	1.080367	,	4.740001	,	-2.732076	,	0.503796	,	-637.141759	,	728.760932	,	813.016448	,	652.630462	,	0.587286	,
23-12-2020,17:45:06,	-0.017341	,	-0.012397	,	0.140862	,	-0.014308	,	1.077446	,	4.730078	,	-2.730904	,	0.503939	,	-637.132987	,	729.926785	,	811.044816	,	649.810861	,	0.586990	,
23-12-2020,17:45:07,	-0.016163	,	-0.012393	,	0.140487	,	-0.015213	,	1.069731	,	4.743873	,	-2.727491	,	0.502085	,	-637.148443	,	728.078380	,	809.303347	,	652.842663	,	0.589329	,
23-12-2020,17:45:08,	-0.016028	,	-0.014614	,	0.150341	,	-0.013947	,	1.072021	,	4.730689	,	-2.735215	,	0.500473	,	-637.126721	,	727.805192	,	810.182645	,	652.459197	,	0.587341	,
23-12-2020,17:45:08,	-0.014926	,	-0.014905	,	0.148263	,	-0.013354	,	1.073335	,	4.730814	,	-2.731587	,	0.501951	,	-637.120873	,	725.485601	,	808.177177	,	649.042259	,	0.588764	,
23-12-2020,17:45:09,	-0.012447	,	-0.012642	,	0.155950	,	-0.011877	,	1.069550	,	4.743760	,	-2.735121	,	0.503422	,	-637.119620	,	729.649420	,	811.326358	,	649.885633	,	0.588080	,
23-12-2020,17:45:10,	-0.018431	,	-0.009995	,	0.149976	,	-0.012932	,	1.073131	,	4.720789	,	-2.736109	,	0.501999	,	-637.134240	,	724.176053	,	807.982521	,	650.199757	,	0.588317	,
23-12-2020,17:45:11,	-0.015565	,	-0.016120	,	0.140957	,	-0.011495	,	1.075955	,	4.748546	,	-2.728571	,	0.502723	,	-637.135911	,	727.953482	,	810.774552	,	653.644682	,	0.587277	,
23-12-2020,17:45:12,	-0.015536	,	-0.014879	,	0.138759	,	-0.014349	,	1.067558	,	4.729770	,	-2.722697	,	0.504291	,	-637.125468	,	722.480115	,	804.704683	,	648.688869	,	0.587306	,
23-12-2020,17:45:13,	-0.018870	,	-0.011993	,	0.145428	,	-0.011237	,	1.069161	,	4.732640	,	-2.724429	,	0.502663	,	-637.129228	,	727.970191	,	810.330099	,	649.966670	,	0.585857	,
23-12-2020,17:45:14,	-0.016284	,	-0.016526	,	0.143086	,	-0.014106	,	1.070071	,	4.729595	,	-2.722605	,	0.504588	,	-637.133405	,	726.246684	,	808.470834	,	649.442851	,	0.587423	,
23-12-2020,17:45:15,	-0.013341	,	-0.014724	,	0.151112	,	-0.018269	,	1.074074	,	4.739955	,	-2.722666	,	0.505590	,	-637.122962	,	729.763039	,	810.980905	,	652.495956	,	0.586706	,
23-12-2020,17:45:16,	-0.011848	,	-0.013972	,	0.146105	,	-0.013426	,	1.073010	,	4.747926	,	-2.723189	,	0.506301	,	-637.122962	,	728.849489	,	810.810893	,	649.343852	,	0.585380	,
23-12-2020,17:45:17,	-0.018055	,	-0.015402	,	0.155512	,	-0.011300	,	1.071471	,	4.749589	,	-2.721600	,	0.506655	,	-637.137582	,	726.402493	,	807.652523	,	651.977567	,	0.584101	,
23-12-2020,17:45:18,	-0.015226	,	-0.013634	,	0.149520	,	-0.014683	,	1.071795	,	4.742417	,	-2.721728	,	0.505362	,	-637.120873	,	725.904990	,	807.725624	,	650.118720	,	0.585012	,
23-12-2020,17:45:19,	-0.013634	,	-0.012233	,	0.142420	,	-0.014427	,	1.070079	,	4.737402	,	-2.721604	,	0.507772	,	-637.153038	,	726.631820	,	808.136241	,	650.604526	,	0.586629	,
23-12-2020,17:45:20,	-0.015074	,	-0.015368	,	0.141914	,	-0.014277	,	1.066179	,	4.738594	,	-2.720636	,	0.509339	,	-637.132569	,	729.047070	,	809.639610	,	650.989245	,	0.584867	,
23-12-2020,17:45:21,	-0.018177	,	-0.014865	,	0.142344	,	-0.014120	,	1.065223	,	4.757219	,	-2.728560	,	0.509118	,	-637.122544	,	730.242162	,	813.374850	,	652.157604	,	0.585147	,
23-12-2020,17:45:21,	-0.017288	,	-0.013037	,	0.141728	,	-0.011488	,	1.065659	,	4.752603	,	-2.726993	,	0.510080	,	-637.160974	,	728.207873	,	811.211485	,	652.130870	,	0.585774	,
23-12-2020,17:45:22,	-0.016533	,	-0.014533	,	0.144463	,	-0.012157	,	1.069503	,	4.753392	,	-2.724750	,	0.508379	,	-637.122962	,	726.745858	,	810.752413	,	650.198086	,	0.582867	,
23-12-2020,17:45:23,	-0.016774	,	-0.015586	,	0.145258	,	-0.013121	,	1.073304	,	4.753321	,	-2.725033	,	0.510836	,	-637.121709	,	729.228359	,	811.506395	,	653.310090	,	0.581928	,
23-12-2020,17:45:24,	-0.012932	,	-0.012564	,	0.142095	,	-0.013123	,	1.067740	,	4.725400	,	-2.721934	,	0.510847	,	-637.123797	,	727.360739	,	808.350531	,	649.208511	,	0.583596	,
23-12-2020,17:45:25,	-0.015693	,	-0.013734	,	0.137432	,	-0.013486	,	1.070297	,	4.741179	,	-2.730991	,	0.509710	,	-637.133405	,	729.528699	,	811.263700	,	653.785454	,	0.583004	,
23-12-2020,17:45:26,	-0.012763	,	-0.010875	,	0.145984	,	-0.016493	,	1.063799	,	4.737680	,	-2.721941	,	0.510815	,	-637.127139	,	728.034102	,	810.142544	,	651.164687	,	0.583272	,
23-12-2020,17:45:27,	-0.012391	,	-0.011470	,	0.144390	,	-0.015117	,	1.064776	,	4.743159	,	-2.723019	,	0.509416	,	-637.113772	,	728.289328	,	809.303347	,	655.221988	,	0.582649	,
23-12-2020,17:45:28,	-0.015922	,	-0.013522	,	0.138885	,	-0.015990	,	1.063287	,	4.743511	,	-2.720425	,	0.512679	,	-637.152620	,	731.542938	,	813.237838	,	653.247850	,	0.582977	,
23-12-2020,17:45:29,	-0.015146	,	-0.014230	,	0.137235	,	-0.013626	,	1.060084	,	4.740703	,	-2.721364	,	0.510568	,	-637.127139	,	727.620978	,	808.970007	,	652.479248	,	0.579290	,
23-12-2020,17:45:30,	-0.014869	,	-0.015123	,	0.138374	,	-0.012609	,	1.057627	,	4.743040	,	-2.720392	,	0.511854	,	-637.158886	,	730.308162	,	812.333895	,	652.069048	,	0.580470	,
23-12-2020,17:45:31,	-0.015977	,	-0.011291	,	0.139271	,	-0.013053	,	1.058875	,	4.737127	,	-2.726894	,	0.513558	,	-637.124633	,	729.680749	,	810.095341	,	652.128782	,	0.582842	,
23-12-2020,17:45:32,	-0.020718	,	-0.012198	,	0.140461	,	-0.016643	,	1.055382	,	4.736733	,	-2.724123	,	0.511830	,	-637.118785	,	726.660225	,	810.446643	,	651.995112	,	0.580650	,
23-12-2020,17:45:33,	-0.013421	,	-0.016744	,	0.144899	,	-0.013657	,	1.059769	,	4.733659	,	-2.731605	,	0.513865	,	-637.126721	,	728.090494	,	810.736539	,	651.415736	,	0.581322	,
23-12-2020,17:45:34,	-0.014670	,	-0.014627	,	0.154644	,	-0.014210	,	1.061334	,	4.741482	,	-2.738084	,	0.512577	,	-637.132569	,	730.365389	,	812.595805	,	652.404058	,	0.582404	,
23-12-2020,17:45:34,	-0.018680	,	-0.015835	,	0.147831	,	-0.012905	,	1.059554	,	4.731498	,	-2.730188	,	0.514947	,	-637.125886	,	726.264646	,	808.399821	,	651.436204	,	0.580192	,
23-12-2020,17:45:35,	-0.015278	,	-0.014111	,	0.142693	,	-0.010882	,	1.060667	,	4.747350	,	-2.734717	,	0.513362	,	-637.125050	,	728.116810	,	809.832596	,	652.943333	,	0.579068	,
23-12-2020,17:45:36,	-0.015143	,	-0.015253	,	0.152751	,	-0.014140	,	1.058317	,	4.751074	,	-2.730841	,	0.514807	,	-637.134658	,	728.392087	,	811.514749	,	651.492178	,	0.578446	,
23-12-2020,17:45:37,	-0.017169	,	-0.012952	,	0.143823	,	-0.015637	,	1.065160	,	4.744459	,	-2.730937	,	0.516838	,	-637.143848	,	726.402075	,	808.147937	,	649.508433	,	0.580026	,
23-12-2020,17:45:38,	-0.013336	,	-0.014607	,	0.138961	,	-0.012674	,	1.061866	,	4.749202	,	-2.727700	,	0.517258	,	-637.135076	,	726.841098	,	809.415295	,	654.654726	,	0.579128	,
23-12-2020,17:45:39,	-0.018787	,	-0.014252	,	0.138531	,	-0.015410	,	1.059996	,	4.748462	,	-2.726571	,	0.515757	,	-637.133823	,	727.261322	,	810.193087	,	654.620891	,	0.580008	,
23-12-2020,17:45:40,	-0.012916	,	-0.014041	,	0.135137	,	-0.013399	,	1.065872	,	4.750810	,	-2.740404	,	0.517407	,	-637.148860	,	730.091366	,	811.164701	,	654.053211	,	0.580098	,
23-12-2020,17:45:41,	-0.017790	,	-0.013165	,	0.135043	,	-0.014009	,	1.063912	,	4.757468	,	-2.736326	,	0.517326	,	-637.132987	,	725.665220	,	808.212266	,	652.487184	,	0.578609	,
23-12-2020,17:45:42,	-0.018797	,	-0.014607	,	0.141295	,	-0.014061	,	1.062259	,	4.757311	,	-2.730486	,	0.516249	,	-637.132987	,	725.757535	,	810.005114	,	651.344724	,	0.577873	,
23-12-2020,17:45:43,	-0.012813	,	-0.012173	,	0.135531	,	-0.012781	,	1.061062	,	4.754507	,	-2.731288	,	0.519182	,	-637.142595	,	728.952247	,	811.767051	,	649.780368	,	0.578702	,
23-12-2020,17:45:44,	-0.015707	,	-0.012981	,	0.133396	,	-0.011396	,	1.066615	,	4.755859	,	-2.728757	,	0.519498	,	-637.142177	,	727.758825	,	809.999266	,	652.504311	,	0.578400	,
23-12-2020,17:45:45,	-0.014248	,	-0.015020	,	0.129218	,	-0.010100	,	1.066112	,	4.747306	,	-2.730244	,	0.519455	,	-637.138000	,	727.898761	,	810.674717	,	653.250774	,	0.577496	,
23-12-2020,17:45:46,	-0.015817	,	-0.011852	,	0.127888	,	-0.014517	,	1.062470	,	4.737147	,	-2.734835	,	0.518483	,	-637.110013	,	730.021607	,	811.255764	,	654.587056	,	0.575941	,
23-12-2020,17:45:47,	-0.017368	,	-0.009896	,	0.128505	,	-0.015959	,	1.059917	,	4.738537	,	-2.730042	,	0.520678	,	-637.129228	,	730.246757	,	809.875621	,	654.249121	,	0.577246	,
23-12-2020,17:45:48,	-0.013765	,	-0.014930	,	0.133000	,	-0.015337	,	1.066720	,	4.733333	,	-2.728447	,	0.519566	,	-637.124633	,	728.981488	,	809.514295	,	652.137136	,	0.575615	,
23-12-2020,17:45:49,	-0.012965	,	-0.016365	,	0.143183	,	-0.012067	,	1.070535	,	4.747968	,	-2.726836	,	0.518609	,	-637.140088	,	730.102644	,	812.550691	,	654.987648	,	0.576577	,
23-12-2020,17:45:49,	-0.015085	,	-0.014935	,	0.147818	,	-0.016248	,	1.070053	,	4.750290	,	-2.731331	,	0.519867	,	-637.113354	,	729.022424	,	811.927455	,	652.447083	,	0.575442	,
23-12-2020,17:45:50,	-0.011162	,	-0.013655	,	0.144256	,	-0.014970	,	1.072850	,	4.735844	,	-2.733086	,	0.519742	,	-637.138000	,	730.394630	,	813.097485	,	653.303824	,	0.576096	,
23-12-2020,17:45:51,	-0.013664	,	-0.013415	,	0.138111	,	-0.016843	,	1.078308	,	4.758048	,	-2.733940	,	0.522135	,	-637.135076	,	725.628043	,	808.358467	,	652.768309	,	0.575293	,
23-12-2020,17:45:52,	-0.013798	,	-0.013015	,	0.134518	,	-0.011930	,	1.075502	,	4.751720	,	-2.731560	,	0.521833	,	-637.150949	,	728.505288	,	810.985917	,	655.540707	,	0.575348	,
23-12-2020,17:45:53,	-0.013293	,	-0.013491	,	0.130970	,	-0.013495	,	1.073355	,	4.738308	,	-2.732976	,	0.524176	,	-637.129228	,	729.396282	,	811.241979	,	649.941189	,	0.573719	,
23-12-2020,17:45:54,	-0.013634	,	-0.012656	,	0.129097	,	-0.013821	,	1.075335	,	4.730175	,	-2.726620	,	0.524362	,	-637.153038	,	727.722066	,	808.619124	,	650.314212	,	0.573663	,
23-12-2020,17:45:55,	-0.015514	,	-0.013603	,	0.132009	,	-0.009734	,	1.075048	,	4.726571	,	-2.733336	,	0.523250	,	-637.140088	,	729.606812	,	812.812183	,	651.611228	,	0.573926	,
23-12-2020,17:45:56,	-0.015150	,	-0.016560	,	0.136721	,	-0.013507	,	1.071505	,	4.752436	,	-2.734840	,	0.523675	,	-637.130899	,	730.039151	,	811.260359	,	652.709410	,	0.574278	,
23-12-2020,17:45:57,	-0.015262	,	-0.016165	,	0.132905	,	-0.014378	,	1.076436	,	4.754282	,	-2.735891	,	0.525617	,	-637.132987	,	730.678678	,	814.509792	,	654.191476	,	0.572916	,
23-12-2020,17:45:58,	-0.013803	,	-0.010285	,	0.129748	,	-0.012700	,	1.080664	,	4.756314	,	-2.735246	,	0.526347	,	-637.153873	,	728.879982	,	810.103696	,	652.058605	,	0.573973	,
23-12-2020,17:45:59,	-0.016322	,	-0.014492	,	0.135924	,	-0.014609	,	1.078674	,	4.753864	,	-2.733625	,	0.524423	,	-637.110430	,	729.389181	,	812.471325	,	652.250338	,	0.573220	,
23-12-2020,17:46:00,	-0.015251	,	-0.015366	,	0.133210	,	-0.014005	,	1.083363	,	4.749543	,	-2.727630	,	0.527305	,	-637.138835	,	729.232119	,	812.946689	,	655.017724	,	0.572458	,
23-12-2020,17:46:01,	-0.016771	,	-0.016767	,	0.131088	,	-0.012548	,	1.078225	,	4.747779	,	-2.740610	,	0.526546	,	-637.130899	,	729.069626	,	810.739881	,	651.371875	,	0.573158	,
23-12-2020,17:46:02,	-0.015849	,	-0.016086	,	0.134487	,	-0.009759	,	1.072424	,	4.736152	,	-2.741838	,	0.525678	,	-637.143012	,	728.622667	,	814.127161	,	651.450407	,	0.573807	,
23-12-2020,17:46:03,	-0.018814	,	-0.011452	,	0.133666	,	-0.014367	,	1.069531	,	4.739384	,	-2.734921	,	0.527919	,	-637.148443	,	726.800161	,	809.199753	,	654.006844	,	0.573358	,
23-12-2020,17:46:04,	-0.015590	,	-0.013130	,	0.138974	,	-0.014432	,	1.063687	,	4.736577	,	-2.726290	,	0.524750	,	-637.136329	,	729.458522	,	810.413643	,	653.648860	,	0.572561	,
23-12-2020,17:46:05,	-0.017151	,	-0.012950	,	0.138185	,	-0.010119	,	1.065665	,	4.733327	,	-2.731757	,	0.528278	,	-637.129228	,	727.159399	,	807.655447	,	651.324256	,	0.570895	,
23-12-2020,17:46:06,	-0.017894	,	-0.014362	,	0.145814	,	-0.012411	,	1.069781	,	4.722895	,	-2.732539	,	0.526555	,	-637.115025	,	727.458068	,	810.263264	,	649.727735	,	0.571327	,
23-12-2020,17:46:06,	-0.013623	,	-0.013267	,	0.146706	,	-0.011497	,	1.064349	,	4.720595	,	-2.729961	,	0.527633	,	-637.170582	,	727.697003	,	810.505123	,	651.777480	,	0.569663	,
23-12-2020,17:46:07,	-0.016949	,	-0.012510	,	0.142022	,	-0.012757	,	1.068856	,	4.719439	,	-2.725499	,	0.526372	,	-637.153873	,	727.948052	,	809.654648	,	651.609140	,	0.570343	,
23-12-2020,17:46:08,	-0.016309	,	-0.012339	,	0.145316	,	-0.012346	,	1.069273	,	4.722508	,	-2.721945	,	0.526573	,	-637.128392	,	729.898798	,	809.828419	,	655.021065	,	0.569895	,
23-12-2020,17:46:09,	-0.016646	,	-0.014378	,	0.138067	,	-0.011133	,	1.069574	,	4.744383	,	-2.729370	,	0.528556	,	-637.102494	,	726.993565	,	807.606992	,	649.962911	,	0.571915	,
23-12-2020,17:46:10,	-0.014108	,	-0.014301	,	0.139462	,	-0.013392	,	1.073515	,	4.749439	,	-2.731683	,	0.527537	,	-637.135076	,	729.601800	,	812.329718	,	655.619656	,	0.569776	,
23-12-2020,17:46:11,	-0.016134	,	-0.011136	,	0.143076	,	-0.013542	,	1.066135	,	4.738555	,	-2.725616	,	0.528396	,	-637.120456	,	729.643989	,	810.315897	,	653.737416	,	0.569338	,
23-12-2020,17:46:12,	-0.013197	,	-0.014129	,	0.140852	,	-0.014122	,	1.068481	,	4.749062	,	-2.734990	,	0.530007	,	-637.130063	,	728.833198	,	809.852647	,	649.903177	,	0.569318	,
23-12-2020,17:46:13,	-0.015294	,	-0.015626	,	0.135208	,	-0.013329	,	1.066487	,	4.753519	,	-2.739815	,	0.529925	,	-637.127975	,	729.942658	,	812.674336	,	652.726119	,	0.569230	,
23-12-2020,17:46:14,	-0.016596	,	-0.017157	,	0.134639	,	-0.012656	,	1.065584	,	4.746745	,	-2.731025	,	0.530656	,	-637.127139	,	727.956824	,	810.905715	,	654.460905	,	0.567691	,
23-12-2020,17:46:15,	-0.013109	,	-0.013024	,	0.129703	,	-0.012263	,	1.067149	,	4.741751	,	-2.733605	,	0.532302	,	-637.132152	,	729.285169	,	809.665091	,	653.001396	,	0.569826	,
23-12-2020,17:46:16,	-0.017268	,	-0.015114	,	0.134353	,	-0.012507	,	1.067475	,	4.745087	,	-2.733032	,	0.531837	,	-637.117532	,	730.436819	,	811.954189	,	654.649713	,	0.568852	,
23-12-2020,17:46:17,	-0.017328	,	-0.013181	,	0.132331	,	-0.013336	,	1.069083	,	4.743220	,	-2.739488	,	0.531735	,	-637.134240	,	728.824425	,	809.656319	,	654.141768	,	0.567564	,
23-12-2020,17:46:18,	-0.017842	,	-0.012757	,	0.135491	,	-0.013275	,	1.071261	,	4.730711	,	-2.735028	,	0.532599	,	-637.142595	,	727.615548	,	810.809640	,	653.639670	,	0.567832	,
23-12-2020,17:46:19,	-0.015267	,	-0.011744	,	0.143233	,	-0.014216	,	1.071727	,	4.722871	,	-2.734736	,	0.532922	,	-637.143848	,	731.310269	,	811.720684	,	654.790485	,	0.569339	,
23-12-2020,17:46:20,	-0.013753	,	-0.013013	,	0.145651	,	-0.010076	,	1.073616	,	4.728552	,	-2.746345	,	0.532183	,	-637.135911	,	727.933849	,	810.679312	,	654.143021	,	0.567195	,
23-12-2020,17:46:21,	-0.015597	,	-0.016385	,	0.144080	,	-0.014436	,	1.072735	,	4.725225	,	-2.736164	,	0.534323	,	-637.150114	,	730.115594	,	810.013051	,	654.993496	,	0.566855	,
23-12-2020,17:46:22,	-0.015339	,	-0.012956	,	0.141261	,	-0.014423	,	1.074179	,	4.728565	,	-2.728885	,	0.532537	,	-637.149696	,	729.070462	,	811.097448	,	651.566950	,	0.566792	,
23-12-2020,17:46:23,	-0.015363	,	-0.017119	,	0.142037	,	-0.015426	,	1.070733	,	4.740962	,	-2.729893	,	0.536334	,	-637.113772	,	730.394212	,	813.213193	,	654.800928	,	0.565025	,
23-12-2020,17:46:24,	-0.014328	,	-0.012123	,	0.148416	,	-0.014229	,	1.076741	,	4.755675	,	-2.725747	,	0.537655	,	-637.138000	,	730.094708	,	811.944999	,	657.156443	,	0.566657	,
23-12-2020,17:46:24,	-0.013983	,	-0.012901	,	0.147949	,	-0.014564	,	1.076892	,	4.759203	,	-2.729604	,	0.535985	,	-637.134240	,	727.629333	,	808.356379	,	651.165522	,	0.564969	,
23-12-2020,17:46:25,	-0.014589	,	-0.016603	,	0.149021	,	-0.012498	,	1.078713	,	4.757821	,	-2.741490	,	0.535382	,	-637.114190	,	730.257200	,	811.701052	,	655.782566	,	0.565941	,
23-12-2020,17:46:26,	-0.016686	,	-0.017328	,	0.142106	,	-0.012456	,	1.073220	,	4.756515	,	-2.744108	,	0.536836	,	-637.132987	,	733.192091	,	815.704885	,	653.273748	,	0.567608	,
23-12-2020,17:46:27,	-0.016774	,	-0.012921	,	0.141442	,	-0.012530	,	1.074312	,	4.753441	,	-2.739002	,	0.538556	,	-637.130899	,	728.932615	,	810.759932	,	650.476704	,	0.565232	,
23-12-2020,17:46:28,	-0.017036	,	-0.010092	,	0.137621	,	-0.011012	,	1.074083	,	4.755909	,	-2.735922	,	0.535413	,	-637.150531	,	728.560010	,	811.846835	,	654.665587	,	0.565508	,
23-12-2020,17:46:29,	-0.014809	,	-0.015179	,	0.136779	,	-0.013891	,	1.072444	,	4.739054	,	-2.722864	,	0.537033	,	-637.144683	,	729.787267	,	811.235295	,	653.023535	,	0.564884	,
23-12-2020,17:46:30,	-0.018110	,	-0.015572	,	0.135507	,	-0.011091	,	1.071099	,	4.748112	,	-2.726369	,	0.536029	,	-637.130063	,	729.427193	,	809.591155	,	653.790884	,	0.564615	,
23-12-2020,17:46:31,	-0.017418	,	-0.015393	,	0.128174	,	-0.015590	,	1.073901	,	4.742829	,	-2.728616	,	0.538969	,	-637.135911	,	729.673230	,	810.267859	,	656.090007	,	0.564774	,
23-12-2020,17:46:32,	-0.013698	,	-0.013617	,	0.135074	,	-0.013258	,	1.079999	,	4.756886	,	-2.724449	,	0.538182	,	-637.136329	,	730.160290	,	812.435819	,	652.374400	,	0.564793	,
23-12-2020,17:46:33,	-0.014587	,	-0.015433	,	0.134332	,	-0.011475	,	1.078800	,	4.754442	,	-2.726158	,	0.538815	,	-637.126304	,	727.748382	,	810.086987	,	653.246597	,	0.563757	,
