Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,18:22:44,0.0014869999999999998,0.000674,0.001009,0.001153,0.275818,0.080229,-0.276108,0.815501,-637.096646,-17.801231,67.64687099999999,-100.031228,0.41406899999999996
23-12-2020,18:22:45,0.001169,0.000802,0.0009699999999999999,0.000942,0.27272199999999996,0.083603,-0.291204,0.814425,-637.106253,-18.337164,67.80685799999999,-94.19528199999999,0.41458900000000004
23-12-2020,18:22:46,0.002262,0.001355,0.0017519999999999999,0.00047000000000000004,0.270868,0.079824,-0.33516999999999997,0.814634,-637.096646,-18.88897,65.73455600000001,-95.788878,0.415154
23-12-2020,18:22:47,0.000998,0.000519,0.001146,0.00224,0.270127,0.079836,-0.340296,0.8153699999999999,-637.100405,-18.640427,65.99563,-96.74963100000001,0.41540900000000003
23-12-2020,18:22:47,0.001568,0.0007599999999999999,0.000766,0.001719,0.273187,0.080201,-0.370919,0.815001,-637.110013,-16.718086,69.135621,-97.188653,0.41615
23-12-2020,18:22:48,0.001317,0.000641,0.001883,0.0009710000000000001,0.275086,0.078891,-0.393485,0.81515,-637.108759,-17.704738,67.764668,-92.83519,0.416692
23-12-2020,18:22:49,0.002062,0.001523,0.001773,0.0022960000000000003,0.27264099999999997,0.077399,-0.40179899999999996,0.815122,-637.108759,-19.774951,65.62929,-93.849411,0.417391
23-12-2020,18:22:50,0.00041600000000000003,0.000668,0.000545,0.002286,0.27093,0.076441,-0.41549200000000003,0.814755,-637.0958099999999,-19.511371,65.228698,-97.10678,0.41778000000000004
23-12-2020,18:22:51,0.001153,0.00042300000000000004,0.0026620000000000003,0.001395,0.270383,0.07409299999999999,-0.413523,0.8150149999999999,-637.0974809999999,-17.45536,68.666522,-100.96274100000001,0.41822700000000007
23-12-2020,18:22:52,0.001923,0.001049,0.001287,0.0017010000000000003,0.270547,0.074994,-0.42579399999999995,0.814545,-637.11419,-16.955768,68.528258,-97.77011800000001,0.418925
23-12-2020,18:22:53,0.001144,0.0016079999999999998,0.00236,0.001945,0.271339,0.07746900000000001,-0.449746,0.8143560000000001,-637.0941389999999,-18.388543,66.16355300000001,-89.358518,0.41953999999999997
23-12-2020,18:22:54,0.0018780000000000001,0.000731,0.002405,0.0006900000000000001,0.269406,0.081165,-0.45871899999999993,0.814476,-637.105835,-18.672174,66.38995600000001,-92.067423,0.41986
23-12-2020,18:22:55,0.001182,-0.000226,0.0009960000000000001,0.000766,0.270389,0.079463,-0.479225,0.814996,-637.100823,-17.902319,68.321069,-93.194428,0.42062200000000005
23-12-2020,18:22:56,0.0019140000000000001,0.000181,0.002473,0.001301,0.273402,0.080157,-0.505117,0.81457,-637.098734,-17.366803,67.039508,-93.52901999999999,0.42116000000000003
23-12-2020,18:22:57,0.001456,0.001721,0.00065,0.000373,0.273503,0.083979,-0.524419,0.81402,-637.08662,-18.414023999999998,65.763796,-90.252853,0.42166000000000003
23-12-2020,18:22:58,0.000234,0.000872,0.0009880000000000002,0.0008230000000000001,0.274597,0.087438,-0.553128,0.815107,-637.102076,-18.498403,67.283874,-93.276301,0.42238100000000006
23-12-2020,18:22:58,0.001366,0.0008089999999999999,0.00045599999999999997,0.0019199999999999998,0.272194,0.087574,-0.595092,0.813897,-637.0958099999999,-16.638720000000003,67.882465,-93.610476,0.42287399999999997
23-12-2020,18:22:59,0.001198,0.00018999999999999998,0.002919,0.0005059999999999999,0.271644,0.088394,-0.6389319999999999,0.8144939999999999,-637.115025,-17.395208,67.260899,-93.340212,0.42315699999999995
23-12-2020,18:23:00,0.0007059999999999999,0.000174,0.001269,0.0008759999999999999,0.27243,0.085836,-0.664926,0.813296,-637.110013,-20.168024,65.388685,-87.307937,0.423922
23-12-2020,18:23:01,0.000951,0.001233,0.001183,0.001242,0.272493,0.08362699999999999,-0.7008800000000001,0.81429,-637.09957,-19.418219,65.60548,-91.299656,0.42426099999999994
23-12-2020,18:23:02,0.001041,0.001047,0.001086,0.0018149999999999998,0.273439,0.08562,-0.7253390000000001,0.8136439999999999,-637.099152,-16.946996,69.450998,-91.252036,0.424563
23-12-2020,18:23:03,0.0011970000000000001,0.0008089999999999999,0.000621,0.000987,0.275069,0.08621000000000001,-0.732738,0.813897,-637.106671,-17.276994000000002,67.471847,-88.308791,0.42555299999999996
23-12-2020,18:23:04,0.000407,0.000616,0.0012900000000000001,0.000692,0.275428,0.083979,-0.736761,0.813896,-637.108342,-17.067299,68.360752,-89.394442,0.426254
23-12-2020,18:23:05,0.000627,0.001274,0.0009199999999999999,0.00182,0.276079,0.081993,-0.732969,0.814091,-637.103747,-17.500473,67.973527,-91.7274,0.42650600000000005
23-12-2020,18:23:06,0.001627,0.001508,0.000592,0.001572,0.27266599999999996,0.083379,-0.733243,0.814135,-637.108342,-18.267822,66.866155,-90.08409499999999,0.42698
23-12-2020,18:23:07,0.0018399999999999998,0.001141,0.001883,0.001007,0.27155300000000004,0.084396,-0.707882,0.8141390000000001,-637.088291,-15.229754999999999,70.592205,-90.44959899999999,0.42749
23-12-2020,18:23:08,0.001034,0.0013800000000000002,0.0009199999999999999,0.001384,0.271582,0.083219,-0.708046,0.813368,-637.097899,-18.584453,66.095047,-85.083168,0.427616
23-12-2020,18:23:08,0.000533,0.000708,0.0015970000000000001,0.001768,0.274492,0.08239500000000001,-0.7001649999999999,0.811998,-637.095392,-14.932339,70.418852,-92.14929599999999,0.428105
23-12-2020,18:23:09,0.001849,0.000791,0.00242,0.0008880000000000001,0.275491,0.08018,-0.704108,0.813351,-637.1137719999999,-15.64998,68.653573,-91.733248,0.42885100000000004
23-12-2020,18:23:10,0.0008179999999999999,0.000688,0.0008359999999999999,0.000302,0.276836,0.081966,-0.743376,0.813925,-637.094557,-16.901047,70.167803,-89.873565,0.429172
23-12-2020,18:23:11,0.001912,0.000917,0.0011560000000000001,0.00016299999999999998,0.275931,0.08455599999999999,-0.728667,0.813664,-637.11419,-15.200932,70.33865,-89.75660400000001,0.429775
23-12-2020,18:23:12,0.001182,0.001126,0.000734,0.001478,0.274525,0.08344299999999999,-0.738276,0.8135600000000001,-637.1041650000001,-17.099463,69.685338,-88.29625899999999,0.43044399999999994
23-12-2020,18:23:13,0.0009550000000000001,0.00044500000000000003,0.001198,0.001663,0.274931,0.084012,-0.769641,0.814104,-637.1041650000001,-17.019261,69.423011,-90.787951,0.43131499999999995
23-12-2020,18:23:14,0.000663,0.000699,0.0017699999999999999,0.000135,0.273728,0.082678,-0.7819560000000001,0.813665,-637.1029110000001,-16.6972,70.1135,-91.395314,0.43192299999999995
23-12-2020,18:23:15,0.001755,0.001175,0.0009279999999999999,0.000784,0.273416,0.084965,-0.78066,0.814433,-637.118785,-18.926982000000002,67.41378399999999,-88.211463,0.43216499999999997
23-12-2020,18:23:16,0.000261,0.00082,0.002226,0.00025499999999999996,0.274512,0.082901,-0.789619,0.813077,-637.111266,-17.967482999999998,68.157324,-83.809961,0.432492
23-12-2020,18:23:17,0.001207,0.001526,0.00103,-0.000787,0.280412,0.086146,-0.786162,0.813826,-637.101241,-17.12578,67.72958,-89.384834,0.432696
23-12-2020,18:23:18,0.001256,0.0015300000000000001,0.0019089999999999999,0.000719,0.278538,0.082358,-0.7810819999999999,0.812439,-637.106253,-17.942837,69.795198,-86.996737,0.433201
23-12-2020,18:23:19,0.002073,0.000998,0.001775,0.001153,0.278156,0.082812,-0.7710130000000001,0.811651,-637.105835,-14.233077999999999,71.311099,-91.378187,0.433965
23-12-2020,18:23:19,0.0015949999999999998,0.001016,0.001489,0.00044100000000000004,0.28230700000000003,0.081205,-0.7641939999999999,0.812585,-637.106671,-16.714745,70.01283000000001,-87.676365,0.434295
23-12-2020,18:23:20,0.001462,0.0015609999999999999,0.001534,0.0015810000000000002,0.27926,0.082011,-0.75063,0.8128529999999999,-637.087038,-19.530168,65.64766999999999,-83.375116,0.43489099999999997
23-12-2020,18:23:21,0.002379,0.002085,0.0029289999999999997,0.002102,0.27636900000000003,0.083524,-0.743542,0.812193,-637.093722,-13.682943,71.667413,-89.93496999999999,0.435284
23-12-2020,18:23:22,0.001117,0.001402,0.0021420000000000002,0.002058,0.276472,0.08283099999999999,-0.7504930000000001,0.812703,-637.111266,-15.897687,68.999862,-88.231095,0.435662
23-12-2020,18:23:23,0.000648,0.0008380000000000001,0.0016760000000000002,0.001283,0.275219,0.086325,-0.757629,0.8126869999999999,-637.108759,-20.026,65.37573499999999,-85.33630500000001,0.43620299999999995
23-12-2020,18:23:24,0.001094,0.00115,-7.4e-05,0.001977,0.272489,0.085472,-0.778559,0.811746,-637.1154429999999,-16.393519,69.91926099999999,-89.022672,0.436906
23-12-2020,18:23:25,0.001234,0.000621,0.001405,0.085615,0.27347899999999997,0.08395,-0.768031,0.812362,-637.103747,-15.890585999999999,68.605118,-87.515126,0.437375
23-12-2020,18:23:26,0.0006360000000000001,0.001283,0.00294,0.000699,0.27274,0.083588,-0.765456,0.811987,-637.089544,-14.310773999999999,70.19955,-86.387703,0.43781099999999995
23-12-2020,18:23:27,0.0009310000000000001,0.001997,0.001426,0.000897,0.273892,0.086467,-0.7645390000000001,0.812009,-637.096646,-17.228538,67.442607,-85.740657,0.43831000000000003
23-12-2020,18:23:28,0.001261,0.000131,0.0008289999999999999,0.067031,0.27398,0.08531699999999999,-0.755156,0.811607,-637.111683,-17.604067,65.506899,-86.875598,0.438993
23-12-2020,18:23:29,0.000389,0.000656,0.000307,0.078612,0.27061399999999997,0.084634,-0.777978,0.811871,-637.111683,-18.886464,67.16106500000001,-86.336324,0.439353
23-12-2020,18:23:29,0.0014060000000000001,0.001121,0.001099,0.06045,0.268175,0.084234,-0.779852,0.8117880000000001,-637.0970629999999,-15.112376000000001,70.12310699999999,-89.337632,0.43963500000000005
23-12-2020,18:23:30,0.001204,0.0009369999999999999,-0.06893300000000001,0.001663,0.271308,0.083878,-0.779089,0.810972,-637.091633,-17.222273,68.746724,-88.50929599999999,0.440225
23-12-2020,18:23:31,0.000529,0.001267,0.001232,-0.032805,0.26693,0.08402000000000001,-0.803203,0.811171,-637.096646,-17.242323000000003,65.92921199999999,-84.44489399999999,0.440805
23-12-2020,18:23:32,0.000975,0.000701,0.000637,0.0011099999999999999,0.268413,0.081105,-0.774358,0.811051,-637.0958099999999,-18.46791,67.027395,-82.114024,0.441387
23-12-2020,18:23:33,0.001498,0.00063,0.001086,0.001519,0.26979200000000003,0.083116,-0.736921,0.811369,-637.095392,-14.309103,71.416782,-88.456663,0.44172
23-12-2020,18:23:34,0.000701,0.00011100000000000001,-0.088062,0.0016179999999999999,0.267351,0.081096,-0.7138479999999999,0.811487,-637.105,-18.405669,69.88584300000001,-86.25194499999999,0.442258
23-12-2020,18:23:35,0.000582,0.00109,-0.06258899999999999,0.001568,0.264413,0.080144,-0.6933279999999999,0.811928,-637.105418,-16.273216,68.456828,-88.925761,0.44297600000000004
23-12-2020,18:23:36,0.001083,0.0009460000000000001,-0.06095,0.06567,0.26619499999999996,0.078291,-0.6987260000000001,0.8116680000000001,-637.110848,-16.893946,68.14145,-86.369323,0.44330600000000003
23-12-2020,18:23:37,0.0009119999999999999,0.000719,0.0026620000000000003,0.09897,0.268847,0.079635,-0.704604,0.811319,-637.099987,-16.454924,69.81483100000001,-86.033478,0.443838
23-12-2020,18:23:38,-0.058645,0.001258,0.00103,0.113849,0.269175,0.081993,-0.701277,0.810317,-637.113354,-17.599473,66.540335,-83.071853,0.443931
23-12-2020,18:23:39,-0.062265,0.0005099999999999999,0.0025800000000000003,0.135689,0.269848,0.082911,-0.691613,0.810733,-637.1041650000001,-13.351692000000002,71.558806,-87.942452,0.44473100000000004
23-12-2020,18:23:40,0.002031,0.001474,0.000695,0.001114,0.270394,0.082126,-0.711958,0.811277,-637.0924679999999,-12.301547,72.31153499999999,-90.166803,0.445338
23-12-2020,18:23:40,0.0012,0.001757,0.002352,0.001882,0.269074,0.081938,-0.737661,0.811051,-637.111266,-19.660078,65.667721,-85.093193,0.44580600000000004
23-12-2020,18:23:41,0.000272,0.0007059999999999999,0.0011769999999999999,0.0010789999999999999,0.26748,0.081277,-0.755787,0.810156,-637.120456,-20.200189,65.242901,-83.76944300000001,0.446161
23-12-2020,18:23:42,0.001507,0.001088,0.001091,0.083547,0.272161,0.08189600000000001,-0.741047,0.811515,-637.107924,-15.601942000000001,69.98902,-86.73900400000001,0.44672700000000004
23-12-2020,18:23:43,0.0010810000000000001,0.00037400000000000004,0.000776,0.115425,0.27328800000000003,0.082261,-0.751645,0.811229,-637.106253,-15.567271,68.92133100000001,-88.906964,0.447746
23-12-2020,18:23:44,0.002139,0.0012519999999999999,0.003037,0.000789,0.269927,0.081774,-0.740425,0.8107810000000001,-637.1029110000001,-17.644168,69.104709,-85.551013,0.447834
23-12-2020,18:23:45,0.00137,0.000446,-0.072764,0.0005650000000000001,0.272154,0.08146,-0.732607,0.810561,-637.096646,-15.335854999999999,68.986913,-88.02516,0.44816999999999996
23-12-2020,18:23:46,0.000309,0.000281,0.001332,-0.060844,0.269494,0.082058,-0.726727,0.810608,-637.106253,-16.206381,68.775129,-83.324572,0.44878199999999996
23-12-2020,18:23:47,0.001355,0.0008320000000000001,0.00119,8.4e-05,0.273997,0.084387,-0.752846,0.811033,-637.097899,-17.354272,66.370323,-82.558894,0.44896899999999995
23-12-2020,18:23:48,0.0010429999999999999,0.001184,0.0009599999999999999,0.14391600000000002,0.274848,0.081745,-0.752788,0.810154,-637.092886,-16.125344000000002,68.44596700000001,-87.373937,0.449637
23-12-2020,18:23:49,0.001274,0.000594,-0.075468,0.148215,0.275338,0.08391900000000001,-0.7721600000000001,0.809847,-637.097899,-14.739353,71.154872,-89.706477,0.449746
23-12-2020,18:23:50,0.001489,0.000897,-0.113604,-5.7999999999999994e-05,0.270933,0.082393,-0.767227,0.809663,-637.100405,-17.670485,66.844852,-89.357265,0.45037200000000005
23-12-2020,18:23:50,0.000975,0.001153,-0.134545,0.002132,0.26845399999999997,0.082604,-0.7449520000000001,0.809742,-637.103329,-17.127868,68.846142,-89.141722,0.45068
23-12-2020,18:23:51,0.001256,0.000787,0.001739,0.00048600000000000005,0.267608,0.08166699999999999,-0.742388,0.810336,-637.099152,-17.550599,68.059577,-86.113262,0.45155500000000004
23-12-2020,18:23:52,0.001222,0.001281,0.0017329999999999997,0.000731,0.269383,0.084314,-0.7377060000000001,0.809912,-637.096228,-14.351293,68.862015,-83.92567,0.451858
23-12-2020,18:23:53,0.001123,0.000641,0.001537,0.121618,0.267396,0.083776,-0.749424,0.810157,-637.088709,-18.180937,66.437158,-82.629071,0.45289300000000005
23-12-2020,18:23:54,0.0008230000000000001,0.000656,0.0015789999999999999,0.101961,0.269287,0.08160099999999999,-0.7427520000000001,0.809847,-637.103329,-14.984136,70.634813,-87.381038,0.453272
23-12-2020,18:23:55,0.0008380000000000001,0.000906,-0.085148,0.077813,0.267969,0.080886,-0.744658,0.809844,-637.0970629999999,-16.613657,70.493206,-87.075686,0.453287
23-12-2020,18:23:56,0.000863,0.000793,-0.102001,0.085739,0.269399,0.082197,-0.724479,0.810082,-637.121709,-15.601942000000001,68.308538,-87.944958,0.453736
23-12-2020,18:23:57,0.00107,0.0008789999999999999,0.0023989999999999997,0.090144,0.267515,0.084741,-0.699525,0.809519,-637.110848,-18.597820000000002,65.838567,-84.198858,0.454474
23-12-2020,18:23:58,0.001206,0.000704,0.001655,0.000524,0.26705500000000004,0.085135,-0.7108869999999999,0.810684,-637.094975,-22.158870999999998,62.11961899999999,-79.877558,0.454963
23-12-2020,18:23:59,0.001141,0.000773,0.001657,0.0008759999999999999,0.268303,0.086125,-0.727463,0.809632,-637.107089,-15.212210999999998,68.64187700000001,-84.936549,0.455194
23-12-2020,18:24:00,0.001153,0.001065,0.000941,0.00085,0.26498499999999997,0.084888,-0.741564,0.8089770000000001,-637.085785,-18.579023,65.505646,-79.690421,0.456007
23-12-2020,18:24:01,0.0012490000000000001,0.000865,-0.09015,0.001011,0.263921,0.082004,-0.741173,0.8086800000000001,-637.1029110000001,-17.514257999999998,65.953022,-79.121488,0.45611899999999994
23-12-2020,18:24:02,0.000978,0.000472,-0.15656199999999998,0.078334,0.252612,0.081876,-0.7371449999999999,0.810194,-637.099987,-15.732688000000001,65.59879699999999,-78.13776,0.457129
23-12-2020,18:24:02,0.0009570000000000001,0.001325,-0.16081600000000001,0.126499,0.245838,0.082004,-0.741451,0.8103060000000001,-637.0941389999999,-13.003732000000001,57.320448999999996,-81.279422,0.457318
23-12-2020,18:24:03,0.000984,0.001031,-0.138044,0.109345,0.224712,0.08567899999999999,-0.729255,0.809469,-637.107089,-10.723824,21.746697,-85.25485,0.457359
23-12-2020,18:24:04,0.001074,0.001204,-0.06706799999999999,0.001483,0.174117,0.089923,-0.736265,0.8093229999999999,-637.105418,-8.728382,-18.616617,-88.05481800000001,0.457872
23-12-2020,18:24:05,0.000935,0.000546,0.001198,8.4e-05,0.11475,0.093257,-0.744801,0.8090470000000001,-637.107506,-7.692858,-16.157508,-90.998899,0.45828
23-12-2020,18:24:06,0.001236,0.00044800000000000005,0.001621,0.00131,0.075155,0.092899,-0.738167,0.809304,-637.107506,-8.231715,-21.081157,-93.476388,0.458167
23-12-2020,18:24:07,0.001622,0.0009689999999999999,-0.07308200000000001,0.00131,0.001056,0.09419,-0.7134189999999999,0.808791,-637.106253,-7.864539999999999,-28.070007,-96.085876,0.45842299999999997
23-12-2020,18:24:08,0.0009660000000000001,0.000852,-0.06813,0.001225,0.001507,0.094805,-0.670254,0.8089109999999999,-637.0974809999999,-8.012830000000001,-27.917958000000002,-97.70746,0.45856800000000003
23-12-2020,18:24:09,0.001106,0.001234,-0.05655399999999999,0.0023829999999999997,0.001424,0.096185,-0.596017,0.8091109999999999,-637.105418,-8.228373,-27.395809000000003,-100.609351,0.45896499999999996
23-12-2020,18:24:10,0.000865,0.000793,0.001366,0.002392,0.001088,0.099264,-0.520474,0.808801,-637.09957,-8.381258,-26.171059,-103.053423,0.458819
23-12-2020,18:24:11,0.0014449999999999999,0.000396,0.0020510000000000003,0.002078,0.001317,0.099025,-0.5125850000000001,0.8085720000000001,-637.103747,-8.483182000000001,-25.96763,-105.233496,0.459298
23-12-2020,18:24:12,0.0010220000000000001,0.001411,0.002022,-0.000138,0.0010019999999999999,0.101359,-0.489548,0.8075939999999999,-637.099152,-8.546675,-26.344412,-106.64246100000001,0.45931000000000005
23-12-2020,18:24:12,0.001029,0.001056,0.0014789999999999998,0.002671,0.001187,0.102671,-0.47659300000000004,0.807331,-637.0958099999999,-8.570485000000001,-26.819776,-108.59028300000001,0.459662
23-12-2020,18:24:13,0.066061,0.0013160000000000001,0.0016359999999999999,0.066811,0.001144,0.101841,-0.49481499999999995,0.8082590000000001,-637.110013,-8.463549,-26.557865999999997,-110.82298899999999,0.459604
23-12-2020,18:24:14,0.102315,0.000641,0.001086,0.136024,0.000758,0.098953,-0.5018520000000001,0.808138,-637.1024940000001,-8.041235,-26.653523999999997,-113.90366399999999,0.459823
23-12-2020,18:24:15,0.091516,0.000679,0.001049,0.135756,0.0019010000000000001,0.09869299999999999,-0.49626400000000004,0.8073060000000001,-637.099152,-8.519523,-25.932541,-116.249571,0.45996400000000004
23-12-2020,18:24:16,0.065488,0.00073,0.001996,0.092427,0.001519,0.100626,-0.488378,0.8079149999999999,-637.107506,-8.150677,-25.694442000000002,-117.306817,0.460438
23-12-2020,18:24:17,0.0015279999999999998,0.001534,0.001374,0.00034500000000000004,0.0011300000000000001,0.09969700000000001,-0.48154600000000003,0.807832,-637.093304,-8.262626,-26.562043,-119.259234,0.460441
23-12-2020,18:24:18,-0.082567,0.000263,0.001964,0.000895,0.0010810000000000001,0.096465,-0.44547600000000004,0.807134,-637.11043,-9.413441,-26.288854999999998,-121.915924,0.460708
23-12-2020,18:24:19,-0.111598,0.001099,0.0010279999999999998,0.000849,0.001739,0.095814,-0.41644200000000003,0.807818,-637.100405,-7.5069729999999995,-26.529878999999998,-124.08931399999999,0.460809
