09-06-2020,15:34:19,	-0.015898	,	-0.245113	,	-0.006997	,	-0.016906	,	-0.941054	,	2.589306	,	-0.004553	,	0.287145	,	-637.102494	,	224.619261	,	225.565393	,	11.041822	,	0.486412	,
09-06-2020,15:34:20,	-0.019903	,	-0.240364	,	-0.007986	,	-0.017115	,	-0.940326	,	2.586184	,	-0.004186	,	0.286227	,	-637.127975	,	225.631393	,	225.311003	,	11.082758	,	0.492924	,
09-06-2020,15:34:21,	-0.018729	,	-0.238776	,	-0.008747	,	-0.018071	,	-0.944606	,	2.588808	,	-0.003946	,	0.285996	,	-637.106253	,	224.757108	,	224.641818	,	10.928620	,	0.491123	,
09-06-2020,15:34:22,	-0.014836	,	-0.241074	,	-0.006179	,	-0.013698	,	-0.944927	,	2.586331	,	-0.007525	,	0.286845	,	-637.094557	,	224.373225	,	225.003144	,	10.983759	,	0.488868	,
09-06-2020,15:34:23,	-0.017178	,	-0.244471	,	-0.007913	,	-0.017290	,	-0.936918	,	2.577864	,	-0.005736	,	0.286397	,	-637.119620	,	224.959284	,	225.097966	,	10.992949	,	0.487390	,
09-06-2020,15:34:24,	-0.019264	,	-0.246478	,	-0.009730	,	-0.017277	,	-0.934708	,	2.581428	,	-0.003059	,	0.286827	,	-637.127557	,	224.532793	,	224.373225	,	10.638306	,	0.491811	,
09-06-2020,15:34:25,	-0.016747	,	-0.245322	,	-0.006294	,	-0.014795	,	-0.933922	,	2.586440	,	-0.006647	,	0.287496	,	-637.080355	,	225.206573	,	225.884530	,	10.820431	,	0.495792	,
09-06-2020,15:34:26,	-0.015815	,	-0.247663	,	-0.005398	,	-0.016212	,	-0.942174	,	2.588740	,	-0.006753	,	0.289025	,	-637.107506	,	225.120105	,	224.727868	,	10.954101	,	0.489420	,
09-06-2020,15:34:27,	-0.017674	,	-0.244917	,	-0.006292	,	-0.015932	,	-0.948561	,	2.594623	,	-0.003564	,	0.288529	,	-637.104582	,	224.547831	,	225.165637	,	10.948253	,	0.497383	,
09-06-2020,15:34:28,	-0.018527	,	-0.244650	,	-0.009602	,	-0.017429	,	-0.945681	,	2.601374	,	-0.004743	,	0.285301	,	-637.115861	,	225.111751	,	224.609236	,	10.847165	,	0.490188	,
09-06-2020,15:34:29,	-0.017889	,	-0.242032	,	-0.008225	,	-0.016883	,	-0.943936	,	2.592196	,	-0.005098	,	0.287006	,	-637.102911	,	224.083746	,	225.033638	,	10.683419	,	0.494221	,
09-06-2020,15:34:29,	-0.018740	,	-0.236239	,	-0.009604	,	-0.016848	,	-0.946410	,	2.589904	,	-0.006095	,	0.287288	,	-637.112101	,	225.227041	,	225.203231	,	11.065632	,	0.492214	,
09-06-2020,15:34:30,	-0.014874	,	-0.234064	,	-0.008421	,	-0.019533	,	-0.947050	,	2.597740	,	-0.005105	,	0.287104	,	-637.096228	,	225.168978	,	225.682355	,	10.826697	,	0.488660	,
09-06-2020,15:34:31,	-0.015851	,	-0.233898	,	-0.008201	,	-0.016502	,	-0.945245	,	2.596968	,	-0.004918	,	0.290477	,	-637.105000	,	224.559527	,	224.864879	,	11.010493	,	0.496059	,
09-06-2020,15:34:32,	-0.015986	,	-0.236897	,	-0.009282	,	-0.015857	,	-0.946640	,	2.602506	,	-0.004483	,	0.288302	,	-637.099570	,	224.790525	,	224.429199	,	10.716419	,	0.489678	,
09-06-2020,15:34:33,	-0.019279	,	-0.234073	,	-0.007577	,	-0.014138	,	-0.944754	,	2.599214	,	-0.004303	,	0.288008	,	-637.123797	,	224.460945	,	224.792614	,	10.609483	,	0.490554	,
09-06-2020,15:34:34,	-0.018139	,	-0.238255	,	-0.006916	,	-0.014813	,	-0.942315	,	2.593035	,	-0.005835	,	0.289117	,	-637.099570	,	225.417939	,	225.476419	,	10.434459	,	0.499108	,
09-06-2020,15:34:35,	-0.016315	,	-0.237952	,	-0.008469	,	-0.019050	,	-0.944976	,	2.597203	,	-0.004454	,	0.287059	,	-637.097063	,	225.184852	,	225.646431	,	10.878076	,	0.495116	,
09-06-2020,15:34:36,	-0.016904	,	-0.246134	,	-0.003480	,	-0.015321	,	-0.941738	,	2.599745	,	-0.006212	,	0.287108	,	-637.094557	,	225.920454	,	224.656438	,	10.764875	,	0.487699	,
09-06-2020,15:34:37,	-0.016574	,	-0.248022	,	-0.007144	,	-0.016681	,	-0.943096	,	2.604064	,	-0.004755	,	0.285879	,	-637.106253	,	224.716172	,	224.742906	,	11.085682	,	0.492314	,
09-06-2020,15:34:38,	-0.015141	,	-0.250961	,	-0.007808	,	-0.014102	,	-0.951961	,	2.613320	,	-0.006292	,	0.287731	,	-637.107506	,	226.469754	,	225.062878	,	10.866798	,	0.491857	,
09-06-2020,15:34:39,	-0.018451	,	-0.248285	,	-0.009366	,	-0.015613	,	-0.948595	,	2.607955	,	-0.005642	,	0.289584	,	-637.107506	,	225.261294	,	225.750025	,	11.230213	,	0.488672	,
09-06-2020,15:34:40,	-0.018615	,	-0.248119	,	-0.006814	,	-0.017862	,	-0.944776	,	2.601847	,	-0.005496	,	0.288853	,	-637.110013	,	224.899550	,	224.752513	,	11.021771	,	0.492437	,
09-06-2020,15:34:41,	-0.017422	,	-0.244322	,	-0.009192	,	-0.018116	,	-0.946013	,	2.590523	,	-0.004983	,	0.288241	,	-637.120456	,	225.053270	,	224.752513	,	11.059784	,	0.494794	,
09-06-2020,15:34:42,	-0.017193	,	-0.240701	,	-0.007144	,	-0.016273	,	-0.942035	,	2.586601	,	-0.005287	,	0.290212	,	-637.113772	,	224.338554	,	225.003144	,	11.108657	,	0.490563	,
09-06-2020,15:34:42,	-0.014010	,	-0.237605	,	-0.007451	,	-0.016587	,	-0.940530	,	2.587006	,	-0.005504	,	0.286319	,	-637.116696	,	225.132637	,	224.666463	,	10.606559	,	0.493175	,
09-06-2020,15:34:43,	-0.017658	,	-0.241505	,	-0.009164	,	-0.015862	,	-0.938568	,	2.596095	,	-0.004483	,	0.287881	,	-637.100405	,	224.648501	,	225.789291	,	10.931544	,	0.490070	,
09-06-2020,15:34:44,	-0.017863	,	-0.247630	,	-0.011128	,	-0.018444	,	-0.944094	,	2.604814	,	-0.003545	,	0.286293	,	-637.112937	,	225.329800	,	224.981841	,	10.524686	,	0.489615	,
09-06-2020,15:34:45,	-0.015570	,	-0.240317	,	-0.007800	,	-0.016077	,	-0.944971	,	2.600235	,	-0.003455	,	0.290369	,	-637.100405	,	224.898297	,	224.631375	,	10.463282	,	0.493529	,
09-06-2020,15:34:46,	-0.017649	,	-0.244462	,	-0.006475	,	-0.017651	,	-0.943658	,	2.606110	,	-0.004802	,	0.286249	,	-637.082443	,	224.982676	,	224.826867	,	10.988354	,	0.487733	,
09-06-2020,15:34:47,	-0.017407	,	-0.246186	,	-0.008361	,	-0.016524	,	-0.946049	,	2.606931	,	-0.004582	,	0.288666	,	-637.111266	,	225.615937	,	225.716190	,	10.837558	,	0.486957	,
09-06-2020,15:34:48,	-0.019255	,	-0.250012	,	-0.010430	,	-0.017030	,	-0.946893	,	2.610718	,	-0.004476	,	0.286652	,	-637.108342	,	223.664356	,	225.722038	,	10.812077	,	0.493580	,
09-06-2020,15:34:49,	-0.017483	,	-0.248115	,	-0.008377	,	-0.017030	,	-0.950685	,	2.612788	,	-0.004597	,	0.287267	,	-637.115025	,	224.391604	,	226.231237	,	11.000886	,	0.492015	,
09-06-2020,15:34:50,	-0.020088	,	-0.245944	,	-0.008539	,	-0.017710	,	-0.950104	,	2.614993	,	-0.003980	,	0.287631	,	-637.117114	,	223.957177	,	226.077099	,	11.142910	,	0.492006	,
09-06-2020,15:34:51,	-0.016706	,	-0.242382	,	-0.009114	,	-0.014492	,	-0.950785	,	2.603974	,	-0.004876	,	0.287596	,	-637.105418	,	225.322699	,	225.722873	,	11.095290	,	0.492406	,
09-06-2020,15:34:52,	-0.018024	,	-0.242070	,	-0.008482	,	-0.013844	,	-0.948315	,	2.602271	,	-0.003949	,	0.288264	,	-637.125468	,	224.359858	,	225.819366	,	10.932797	,	0.488457	,
09-06-2020,15:34:53,	-0.015411	,	-0.237140	,	-0.008414	,	-0.018471	,	-0.952040	,	2.597264	,	-0.006023	,	0.289175	,	-637.115025	,	224.200707	,	224.992701	,	10.620762	,	0.495913	,
09-06-2020,15:34:54,	-0.018343	,	-0.237879	,	-0.007653	,	-0.015644	,	-0.945867	,	2.594095	,	-0.003131	,	0.288055	,	-637.103329	,	225.279256	,	225.245839	,	11.195542	,	0.490110	,
09-06-2020,15:34:54,	-0.016652	,	-0.245111	,	-0.005851	,	-0.016818	,	-0.944904	,	2.595864	,	-0.002956	,	0.289051	,	-637.106671	,	224.397452	,	225.164384	,	11.073151	,	0.486380	,
09-06-2020,15:34:55,	-0.015655	,	-0.244717	,	-0.007060	,	-0.016562	,	-0.945003	,	2.599621	,	-0.005581	,	0.290143	,	-637.107089	,	225.511090	,	226.139339	,	10.871810	,	0.490441	,
09-06-2020,15:34:56,	-0.015685	,	-0.244057	,	-0.007249	,	-0.017817	,	-0.938036	,	2.602379	,	-0.005444	,	0.290177	,	-637.092051	,	224.816006	,	225.891214	,	11.065214	,	0.493354	,
09-06-2020,15:34:57,	-0.018989	,	-0.250203	,	-0.008199	,	-0.015950	,	-0.937001	,	2.597280	,	-0.006685	,	0.288586	,	-637.092051	,	224.918347	,	225.361547	,	11.091113	,	0.490825	,
09-06-2020,15:34:58,	-0.017270	,	-0.251873	,	-0.008870	,	-0.018213	,	-0.942924	,	2.606504	,	-0.006474	,	0.287725	,	-637.089544	,	224.869474	,	225.240408	,	10.731457	,	0.486844	,
09-06-2020,15:34:59,	-0.018257	,	-0.244390	,	-0.006908	,	-0.014256	,	-0.946034	,	2.606390	,	-0.005372	,	0.285883	,	-637.106253	,	224.428781	,	225.655203	,	11.336314	,	0.492448	,
09-06-2020,15:35:00,	-0.016643	,	-0.245600	,	-0.007477	,	-0.016127	,	-0.946473	,	2.600151	,	-0.006122	,	0.288843	,	-637.102494	,	225.122194	,	225.110498	,	10.824608	,	0.496100	,
09-06-2020,15:35:01,	-0.018370	,	-0.249067	,	-0.006502	,	-0.015242	,	-0.946309	,	2.604582	,	-0.004341	,	0.289344	,	-637.099987	,	225.651861	,	226.051200	,	11.150011	,	0.492425	,
09-06-2020,15:35:02,	-0.015002	,	-0.252380	,	-0.009334	,	-0.014892	,	-0.944325	,	2.603380	,	-0.005347	,	0.287712	,	-637.115861	,	224.915841	,	224.343567	,	11.057278	,	0.489825	,
09-06-2020,15:35:03,	-0.017562	,	-0.248909	,	-0.009056	,	-0.018550	,	-0.944271	,	2.602700	,	-0.005734	,	0.288540	,	-637.105835	,	224.328111	,	224.311402	,	11.136226	,	0.488263	,
09-06-2020,15:35:04,	-0.017009	,	-0.247394	,	-0.007918	,	-0.017964	,	-0.942975	,	2.600615	,	-0.004418	,	0.286523	,	-637.132152	,	224.471388	,	225.968074	,	10.901051	,	0.487455	,
09-06-2020,15:35:05,	-0.016244	,	-0.246806	,	-0.008642	,	-0.016960	,	-0.938402	,	2.600594	,	-0.005415	,	0.291574	,	-637.097899	,	225.302648	,	225.892885	,	10.730622	,	0.490810	,
09-06-2020,15:35:06,	-0.015584	,	-0.247724	,	-0.008747	,	-0.014703	,	-0.935018	,	2.600535	,	-0.005870	,	0.289120	,	-637.107089	,	223.404117	,	224.493527	,	10.829203	,	0.492527	,
09-06-2020,15:35:06,	-0.019959	,	-0.243491	,	-0.007404	,	-0.014499	,	-0.935198	,	2.604136	,	-0.004160	,	0.286794	,	-637.099152	,	225.658962	,	225.992720	,	10.970392	,	0.487414	,
09-06-2020,15:35:07,	-0.017853	,	-0.245274	,	-0.008689	,	-0.016949	,	-0.932690	,	2.603005	,	-0.004391	,	0.287595	,	-637.102911	,	224.795956	,	226.031150	,	11.068974	,	0.499712	,
09-06-2020,15:35:08,	-0.016032	,	-0.244475	,	-0.007763	,	-0.015619	,	-0.938561	,	2.607052	,	-0.006457	,	0.286538	,	-637.093722	,	224.924613	,	225.809759	,	10.913165	,	0.498554	,
09-06-2020,15:35:09,	-0.016127	,	-0.250115	,	-0.007517	,	-0.016224	,	-0.941610	,	2.602360	,	-0.004465	,	0.288898	,	-637.090380	,	225.859885	,	225.349851	,	11.150011	,	0.489651	,
09-06-2020,15:35:10,	-0.016527	,	-0.248934	,	-0.008141	,	-0.014403	,	-0.939531	,	2.604803	,	-0.004415	,	0.289511	,	-637.109595	,	225.401648	,	225.129295	,	10.946164	,	0.488505	,
09-06-2020,15:35:11,	-0.015952	,	-0.246118	,	-0.006032	,	-0.016594	,	-0.942695	,	2.605547	,	-0.005523	,	0.288513	,	-637.113772	,	224.321010	,	225.164801	,	11.059784	,	0.489266	,
09-06-2020,15:35:12,	-0.016856	,	-0.246455	,	-0.005634	,	-0.015646	,	-0.943416	,	2.605018	,	-0.006160	,	0.287899	,	-637.099987	,	225.094625	,	224.999802	,	11.570236	,	0.486445	,
09-06-2020,15:35:13,	-0.017090	,	-0.251249	,	-0.005036	,	-0.016453	,	-0.945176	,	2.607549	,	-0.004447	,	0.287727	,	-637.103329	,	224.773399	,	225.763392	,	11.043493	,	0.492925	,
09-06-2020,15:35:14,	-0.017876	,	-0.245292	,	-0.004949	,	-0.014535	,	-0.943503	,	2.603627	,	-0.006286	,	0.288989	,	-637.112101	,	224.148074	,	225.826468	,	11.246504	,	0.489218	,
09-06-2020,15:35:15,	-0.016861	,	-0.244947	,	-0.010108	,	-0.019300	,	-0.945421	,	2.604162	,	-0.005206	,	0.288578	,	-637.107924	,	224.268377	,	225.043245	,	10.696369	,	0.491360	,
09-06-2020,15:35:16,	-0.018038	,	-0.238759	,	-0.005927	,	-0.016367	,	-0.944817	,	2.596693	,	-0.007348	,	0.287638	,	-637.102494	,	224.864879	,	224.777576	,	11.189694	,	0.488430	,
09-06-2020,15:35:17,	-0.016825	,	-0.239778	,	-0.005487	,	-0.014966	,	-0.938577	,	2.590454	,	-0.006759	,	0.287010	,	-637.099152	,	225.833987	,	226.241262	,	10.866380	,	0.491963	,
09-06-2020,15:35:18,	-0.013466	,	-0.239185	,	-0.006045	,	-0.017474	,	-0.938770	,	2.587559	,	-0.005424	,	0.287029	,	-637.094139	,	225.007739	,	224.547413	,	10.975822	,	0.492002	,
09-06-2020,15:35:18,	-0.014988	,	-0.240777	,	-0.006106	,	-0.016847	,	-0.944345	,	2.593178	,	-0.006977	,	0.290412	,	-637.110013	,	225.794721	,	225.684443	,	10.576066	,	0.490220	,
09-06-2020,15:35:19,	-0.019250	,	-0.248133	,	-0.009675	,	-0.017896	,	-0.946080	,	2.602990	,	-0.004317	,	0.289204	,	-637.117114	,	224.671893	,	225.364471	,	11.157530	,	0.489583	,
09-06-2020,15:35:20,	-0.016993	,	-0.248023	,	-0.009651	,	-0.016280	,	-0.949617	,	2.610973	,	-0.005354	,	0.289119	,	-637.106253	,	224.470553	,	225.516103	,	11.179251	,	0.486564	,
09-06-2020,15:35:21,	-0.018915	,	-0.251458	,	-0.009164	,	-0.016890	,	-0.947673	,	2.609490	,	-0.002354	,	0.288531	,	-637.122962	,	224.762121	,	225.747936	,	11.002556	,	0.487217	,
09-06-2020,15:35:22,	-0.014881	,	-0.248384	,	-0.008351	,	-0.018680	,	-0.950764	,	2.609549	,	-0.005587	,	0.289189	,	-637.123797	,	224.909993	,	224.876993	,	10.752761	,	0.494670	,
09-06-2020,15:35:23,	-0.015575	,	-0.242194	,	-0.006486	,	-0.015081	,	-0.944258	,	2.600768	,	-0.006991	,	0.288138	,	-637.111266	,	224.727032	,	226.472261	,	11.160036	,	0.494078	,
09-06-2020,15:35:24,	-0.015345	,	-0.242028	,	-0.007692	,	-0.016066	,	-0.939159	,	2.596246	,	-0.004530	,	0.288216	,	-637.125050	,	225.051182	,	225.283433	,	11.026784	,	0.485075	,
09-06-2020,15:35:25,	-0.018639	,	-0.244147	,	-0.007079	,	-0.016374	,	-0.934612	,	2.596920	,	-0.003060	,	0.288242	,	-637.102911	,	225.541583	,	226.301831	,	10.932797	,	0.490448	,
09-06-2020,15:35:26,	-0.017155	,	-0.241907	,	-0.006620	,	-0.014185	,	-0.930290	,	2.592727	,	-0.004983	,	0.285822	,	-637.111683	,	225.286357	,	226.607184	,	11.421946	,	0.486928	,
09-06-2020,15:35:27,	-0.016508	,	-0.243905	,	-0.006601	,	-0.015067	,	-0.930406	,	2.591950	,	-0.004090	,	0.288318	,	-637.094139	,	225.656456	,	225.977264	,	11.038480	,	0.492507	,
09-06-2020,15:35:28,	-0.014755	,	-0.247484	,	-0.008537	,	-0.018650	,	-0.931114	,	2.590763	,	-0.003704	,	0.287781	,	-637.094975	,	225.438407	,	225.521951	,	11.219770	,	0.486749	,
09-06-2020,15:35:29,	-0.014611	,	-0.248463	,	-0.007574	,	-0.015862	,	-0.933732	,	2.590999	,	-0.004052	,	0.287093	,	-637.112519	,	225.005651	,	226.132238	,	10.850507	,	0.489772	,
09-06-2020,15:35:29,	-0.016259	,	-0.244800	,	-0.008120	,	-0.015878	,	-0.937632	,	2.590195	,	-0.004191	,	0.288340	,	-637.106253	,	224.710741	,	225.783443	,	11.328795	,	0.486663	,
09-06-2020,15:35:30,	-0.016284	,	-0.247324	,	-0.008823	,	-0.015327	,	-0.939396	,	2.590898	,	-0.004344	,	0.290369	,	-637.086620	,	225.466812	,	225.986872	,	11.167555	,	0.485472	,
09-06-2020,15:35:31,	-0.016605	,	-0.246677	,	-0.010698	,	-0.019120	,	-0.942809	,	2.583656	,	-0.003717	,	0.286606	,	-637.113772	,	224.522350	,	225.717861	,	11.174239	,	0.487576	,
09-06-2020,15:35:32,	-0.017193	,	-0.248990	,	-0.010375	,	-0.015566	,	-0.938725	,	2.577604	,	-0.002556	,	0.288314	,	-637.099152	,	225.000638	,	226.018618	,	10.438636	,	0.492898	,
09-06-2020,15:35:33,	-0.018709	,	-0.250153	,	-0.007396	,	-0.015763	,	-0.942439	,	2.587135	,	-0.004559	,	0.287370	,	-637.126721	,	224.728703	,	226.167326	,	11.132467	,	0.487991	,
09-06-2020,15:35:34,	-0.018395	,	-0.246727	,	-0.007983	,	-0.015047	,	-0.944713	,	2.597327	,	-0.004579	,	0.288238	,	-637.103747	,	225.756709	,	226.212440	,	11.160872	,	0.490690	,
09-06-2020,15:35:35,	-0.016630	,	-0.246536	,	-0.009827	,	-0.014659	,	-0.944756	,	2.597563	,	-0.005096	,	0.286859	,	-637.100405	,	225.519444	,	227.119724	,	11.195542	,	0.483450	,
09-06-2020,15:35:36,	-0.015478	,	-0.243831	,	-0.006544	,	-0.017200	,	-0.942991	,	2.593230	,	-0.006540	,	0.288483	,	-637.093722	,	225.331471	,	226.215781	,	10.830874	,	0.489992	,
09-06-2020,15:35:37,	-0.012553	,	-0.241893	,	-0.006127	,	-0.016910	,	-0.947861	,	2.589419	,	-0.006438	,	0.288398	,	-637.084532	,	225.509001	,	225.907923	,	11.043493	,	0.489412	,
09-06-2020,15:35:38,	-0.015932	,	-0.241518	,	-0.006457	,	-0.015105	,	-0.942124	,	2.592242	,	-0.004730	,	0.288433	,	-637.103747	,	225.423369	,	226.963080	,	10.998379	,	0.485222	,
09-06-2020,15:35:39,	-0.016435	,	-0.239223	,	-0.007834	,	-0.015052	,	-0.938078	,	2.590822	,	-0.005520	,	0.287779	,	-637.094975	,	225.365724	,	226.732917	,	11.119518	,	0.488294	,
09-06-2020,15:35:40,	-0.016773	,	-0.238961	,	-0.008946	,	-0.013724	,	-0.940746	,	2.596805	,	-0.003486	,	0.289072	,	-637.116696	,	225.263383	,	226.547868	,	11.216011	,	0.497512	,
09-06-2020,15:35:41,	-0.017835	,	-0.239681	,	-0.006528	,	-0.015114	,	-0.942825	,	2.586918	,	-0.002756	,	0.288536	,	-637.098734	,	225.640165	,	225.633064	,	10.736887	,	0.489880	,
09-06-2020,15:35:41,	-0.017034	,	-0.238163	,	-0.008521	,	-0.017012	,	-0.939994	,	2.581086	,	-0.004815	,	0.289549	,	-637.125886	,	225.521533	,	226.365742	,	11.399807	,	0.491526	,
09-06-2020,15:35:42,	-0.014692	,	-0.238139	,	-0.006717	,	-0.016643	,	-0.941805	,	2.582233	,	-0.007171	,	0.288498	,	-637.099152	,	225.323534	,	226.773853	,	10.980835	,	0.491164	,
09-06-2020,15:35:43,	-0.015487	,	-0.241529	,	-0.007134	,	-0.016910	,	-0.943932	,	2.588928	,	-0.006685	,	0.291416	,	-637.106253	,	225.198637	,	225.677342	,	11.203897	,	0.494552	,
09-06-2020,15:35:44,	-0.016470	,	-0.244917	,	-0.009885	,	-0.018266	,	-0.945010	,	2.598627	,	-0.003192	,	0.289688	,	-637.116278	,	225.257117	,	226.407096	,	11.436984	,	0.491651	,
09-06-2020,15:35:45,	-0.014656	,	-0.241758	,	-0.007126	,	-0.014858	,	-0.952524	,	2.595652	,	-0.004079	,	0.288896	,	-637.119620	,	223.679812	,	226.122212	,	11.064379	,	0.491789	,
09-06-2020,15:35:46,	-0.014941	,	-0.237890	,	-0.007782	,	-0.014338	,	-0.953642	,	2.596247	,	-0.005724	,	0.289930	,	-637.099570	,	224.519844	,	226.691563	,	11.143745	,	0.490675	,
09-06-2020,15:35:47,	-0.018637	,	-0.241471	,	-0.009806	,	-0.016334	,	-0.952100	,	2.592713	,	-0.002693	,	0.287503	,	-637.092468	,	225.196966	,	226.435919	,	11.583603	,	0.490310	,
09-06-2020,15:35:48,	-0.016284	,	-0.240544	,	-0.008044	,	-0.015611	,	-0.952358	,	2.598736	,	-0.005884	,	0.287491	,	-637.087874	,	225.361129	,	225.866569	,	10.886431	,	0.486461	,
09-06-2020,15:35:49,	-0.016488	,	-0.243734	,	-0.009502	,	-0.019526	,	-0.953921	,	2.608195	,	-0.002913	,	0.289722	,	-637.102076	,	225.304737	,	225.416686	,	11.038062	,	0.487415	,
09-06-2020,15:35:50,	-0.015116	,	-0.239854	,	-0.009966	,	-0.018132	,	-0.958979	,	2.608854	,	-0.003838	,	0.287978	,	-637.098317	,	225.822708	,	225.672747	,	11.013417	,	0.486421	,
09-06-2020,15:35:51,	-0.016819	,	-0.234596	,	-0.008107	,	-0.013965	,	-0.945816	,	2.604846	,	-0.006153	,	0.286934	,	-637.099152	,	225.404154	,	226.589640	,	11.555616	,	0.489538	,
09-06-2020,15:35:52,	-0.016416	,	-0.233431	,	-0.007519	,	-0.018619	,	-0.941222	,	2.596133	,	-0.007685	,	0.288904	,	-637.101658	,	224.857778	,	225.502318	,	10.839228	,	0.494858	,
09-06-2020,15:35:52,	-0.015952	,	-0.232368	,	-0.006845	,	-0.016434	,	-0.938592	,	2.590519	,	-0.005365	,	0.289977	,	-637.107506	,	224.693615	,	227.025320	,	10.901886	,	0.486787	,
09-06-2020,15:35:53,	-0.015934	,	-0.233357	,	-0.008046	,	-0.015950	,	-0.940703	,	2.593144	,	-0.007310	,	0.290382	,	-637.107924	,	225.771329	,	226.861574	,	11.160872	,	0.484898	,
09-06-2020,15:35:54,	-0.015063	,	-0.236224	,	-0.006711	,	-0.015613	,	-0.943301	,	2.597920	,	-0.006427	,	0.288022	,	-637.102494	,	225.253775	,	226.074592	,	11.324200	,	0.490203	,
09-06-2020,15:35:55,	-0.016888	,	-0.236010	,	-0.004988	,	-0.016017	,	-0.948368	,	2.600590	,	-0.005677	,	0.288064	,	-637.118367	,	226.006504	,	227.147294	,	11.506743	,	0.492891	,
09-06-2020,15:35:56,	-0.017360	,	-0.240645	,	-0.007713	,	-0.013864	,	-0.945503	,	2.595290	,	-0.005527	,	0.288274	,	-637.102494	,	224.555768	,	226.681538	,	10.994202	,	0.488844	,
09-06-2020,15:35:57,	-0.015747	,	-0.242411	,	-0.007931	,	-0.016771	,	-0.947585	,	2.593838	,	-0.006551	,	0.287171	,	-637.098317	,	224.990613	,	225.316851	,	10.989189	,	0.493074	,
09-06-2020,15:35:58,	-0.015873	,	-0.246419	,	-0.010024	,	-0.016998	,	-0.947875	,	2.590552	,	-0.003812	,	0.289826	,	-637.106253	,	225.790544	,	225.932986	,	11.006734	,	0.491718	,
09-06-2020,15:35:59,	-0.018751	,	-0.243065	,	-0.007902	,	-0.017267	,	-0.944969	,	2.593896	,	-0.005469	,	0.289944	,	-637.111683	,	225.562887	,	226.905435	,	11.651273	,	0.490829	,
09-06-2020,15:36:00,	-0.018482	,	-0.245003	,	-0.005982	,	-0.015388	,	-0.947215	,	2.600797	,	-0.004766	,	0.289287	,	-637.108759	,	224.043227	,	226.323553	,	10.512155	,	0.489314	,
09-06-2020,15:36:01,	-0.014077	,	-0.243007	,	-0.008697	,	-0.016246	,	-0.958171	,	2.607213	,	-0.007164	,	0.289643	,	-637.099152	,	225.239573	,	226.430906	,	10.905228	,	0.488316	,
09-06-2020,15:36:02,	-0.015366	,	-0.249111	,	-0.007102	,	-0.018597	,	-0.953526	,	2.612709	,	-0.005112	,	0.291278	,	-637.108342	,	224.422098	,	225.727886	,	11.111999	,	0.489605	,
09-06-2020,15:36:03,	-0.017227	,	-0.244461	,	-0.009130	,	-0.015575	,	-0.955765	,	2.603395	,	-0.003996	,	0.289924	,	-637.108759	,	224.937980	,	226.435501	,	11.053100	,	0.490594	,
09-06-2020,15:36:04,	-0.020045	,	-0.241377	,	-0.010708	,	-0.014840	,	-0.957612	,	2.604162	,	-0.003955	,	0.289242	,	-637.103329	,	226.173174	,	226.446362	,	11.052683	,	0.490410	,
09-06-2020,15:36:04,	-0.014984	,	-0.238480	,	-0.008448	,	-0.015446	,	-0.952277	,	2.604875	,	-0.008197	,	0.290210	,	-637.121291	,	225.625127	,	226.922561	,	11.307073	,	0.489783	,
09-06-2020,15:36:05,	-0.016560	,	-0.242728	,	-0.008332	,	-0.015739	,	-0.943792	,	2.607372	,	-0.005403	,	0.289001	,	-637.111683	,	224.774652	,	225.191118	,	11.250264	,	0.485953	,
09-06-2020,15:36:06,	-0.015283	,	-0.238886	,	-0.006363	,	-0.014576	,	-0.946307	,	2.604608	,	-0.005329	,	0.289163	,	-637.101241	,	225.907087	,	226.557057	,	11.335478	,	0.491469	,
09-06-2020,15:36:07,	-0.016542	,	-0.240488	,	-0.007430	,	-0.014737	,	-0.941738	,	2.601715	,	-0.004052	,	0.288967	,	-637.118785	,	226.617627	,	225.931315	,	11.166720	,	0.492067	,
09-06-2020,15:36:08,	-0.018170	,	-0.244978	,	-0.008301	,	-0.015523	,	-0.932074	,	2.601989	,	-0.003713	,	0.289668	,	-637.103329	,	226.399578	,	227.004434	,	11.229378	,	0.489350	,
09-06-2020,15:36:09,	-0.017743	,	-0.247290	,	-0.010895	,	-0.016809	,	-0.938629	,	2.598889	,	-0.002772	,	0.292677	,	-637.101658	,	225.042410	,	226.354882	,	11.089860	,	0.485892	,
09-06-2020,15:36:10,	-0.017460	,	-0.243985	,	-0.006667	,	-0.015135	,	-0.938597	,	2.599260	,	-0.007943	,	0.288827	,	-637.113772	,	225.381180	,	225.360711	,	11.056024	,	0.490600	,
09-06-2020,15:36:11,	-0.018529	,	-0.244693	,	-0.007063	,	-0.014443	,	-0.940274	,	2.603375	,	-0.004701	,	0.289014	,	-637.114190	,	225.168978	,	225.993555	,	11.247340	,	0.492672	,
09-06-2020,15:36:12,	-0.017999	,	-0.247389	,	-0.008728	,	-0.017106	,	-0.940734	,	2.596143	,	-0.004598	,	0.288011	,	-637.119202	,	226.283452	,	225.972251	,	11.036809	,	0.497942	,
09-06-2020,15:36:13,	-0.017927	,	-0.249891	,	-0.011104	,	-0.017717	,	-0.942129	,	2.593072	,	-0.004368	,	0.287055	,	-637.094975	,	224.671058	,	226.064149	,	11.128290	,	0.487594	,
09-06-2020,15:36:14,	-0.017050	,	-0.256893	,	-0.009355	,	-0.016726	,	-0.943710	,	2.592773	,	-0.004887	,	0.289591	,	-637.110430	,	225.061625	,	226.453881	,	10.736470	,	0.489162	,
