22-12-2020,11:31:42,	-0.014302	,	-0.014847	,	0.135101	,	-0.012480	,	1.452172	,	5.016635	,	-2.269995	,	0.659356	,	-637.138835	,	729.255093	,	815.062851	,	650.019303	,	0.502382	,
22-12-2020,11:31:43,	-0.012811	,	-0.012712	,	0.138132	,	-0.013608	,	1.451928	,	5.015963	,	-2.275241	,	0.659253	,	-637.143012	,	728.498605	,	815.333115	,	649.177600	,	0.502371	,
22-12-2020,11:31:44,	-0.013585	,	-0.014344	,	0.132098	,	-0.013819	,	1.454204	,	5.014813	,	-2.269217	,	0.658510	,	-637.138417	,	727.933014	,	814.630095	,	651.261598	,	0.501703	,
22-12-2020,11:31:45,	-0.016455	,	-0.013704	,	0.130658	,	-0.014360	,	1.453742	,	5.018081	,	-2.274906	,	0.656654	,	-637.124215	,	728.719578	,	813.909112	,	648.871412	,	0.501203	,
22-12-2020,11:31:46,	-0.016024	,	-0.011827	,	0.129483	,	-0.013237	,	1.449774	,	5.006670	,	-2.278503	,	0.658438	,	-637.137582	,	729.731293	,	815.100028	,	648.188024	,	0.502061	,
22-12-2020,11:31:47,	-0.014156	,	-0.012683	,	0.128269	,	-0.014050	,	1.455801	,	5.005563	,	-2.268026	,	0.658586	,	-637.149278	,	729.738394	,	815.976819	,	649.675938	,	0.503235	,
22-12-2020,11:31:48,	-0.016069	,	-0.013515	,	0.132229	,	-0.016601	,	1.456514	,	5.006481	,	-2.266266	,	0.658926	,	-637.154709	,	730.126037	,	816.630967	,	650.138352	,	0.500767	,
22-12-2020,11:31:49,	-0.015638	,	-0.014016	,	0.129260	,	-0.014378	,	1.452339	,	5.028054	,	-2.274690	,	0.657925	,	-637.129228	,	729.115575	,	815.354836	,	647.403549	,	0.502975	,
22-12-2020,11:31:50,	-0.016340	,	-0.014147	,	0.130495	,	-0.012593	,	1.453436	,	5.014648	,	-2.261888	,	0.656259	,	-637.148025	,	727.576700	,	812.717779	,	649.758646	,	0.503567	,
22-12-2020,11:31:51,	-0.013866	,	-0.010976	,	0.133690	,	-0.015842	,	1.455484	,	5.015958	,	-2.266969	,	0.656338	,	-637.115025	,	730.966904	,	817.929236	,	650.272022	,	0.502522	,
22-12-2020,11:31:51,	-0.014950	,	-0.013242	,	0.138410	,	-0.012269	,	1.453560	,	5.013301	,	-2.274973	,	0.657046	,	-637.129228	,	728.723755	,	815.526101	,	648.120771	,	0.503129	,
22-12-2020,11:31:52,	-0.018267	,	-0.013572	,	0.127957	,	-0.015065	,	1.454783	,	5.017868	,	-2.267876	,	0.656655	,	-637.128392	,	730.387946	,	817.260051	,	650.334262	,	0.503256	,
22-12-2020,11:31:53,	-0.016715	,	-0.014373	,	0.121369	,	-0.012696	,	1.453432	,	5.012273	,	-2.274767	,	0.654284	,	-637.136329	,	729.065449	,	815.983085	,	649.670090	,	0.505568	,
22-12-2020,11:31:54,	-0.012508	,	-0.015267	,	0.121550	,	-0.016273	,	1.455296	,	4.999148	,	-2.278364	,	0.654592	,	-637.130481	,	726.127634	,	813.334749	,	647.712243	,	0.505351	,
22-12-2020,11:31:55,	-0.013859	,	-0.014872	,	0.131290	,	-0.011144	,	1.450892	,	5.007350	,	-2.269142	,	0.653515	,	-637.127557	,	729.908823	,	816.283843	,	648.609502	,	0.505828	,
22-12-2020,11:31:56,	-0.014989	,	-0.013394	,	0.126645	,	-0.013433	,	1.453039	,	5.012142	,	-2.276136	,	0.653219	,	-637.134658	,	729.653179	,	815.652670	,	650.031416	,	0.505483	,
22-12-2020,11:31:57,	-0.013048	,	-0.012022	,	0.130758	,	-0.012512	,	1.448241	,	5.011225	,	-2.274486	,	0.654846	,	-637.133823	,	726.752541	,	814.234097	,	648.420693	,	0.505421	,
22-12-2020,11:31:58,	-0.014910	,	-0.010563	,	0.131841	,	-0.011281	,	1.451314	,	4.998825	,	-2.269780	,	0.656567	,	-637.136747	,	730.308580	,	815.496861	,	650.057733	,	0.504839	,
22-12-2020,11:31:59,	-0.014317	,	-0.014205	,	0.132599	,	-0.012110	,	1.450473	,	5.009700	,	-2.271938	,	0.653981	,	-637.140506	,	731.464825	,	817.253368	,	650.953739	,	0.502974	,
22-12-2020,11:32:00,	-0.013237	,	-0.011843	,	0.136003	,	-0.012443	,	1.458661	,	5.009922	,	-2.265487	,	0.655060	,	-637.140088	,	731.948125	,	818.759243	,	654.683131	,	0.506602	,
22-12-2020,11:32:00,	-0.012240	,	-0.013165	,	0.138274	,	-0.016064	,	1.452806	,	5.013622	,	-2.272856	,	0.654977	,	-637.139253	,	728.650237	,	813.719886	,	649.632077	,	0.507649	,
22-12-2020,11:32:01,	-0.016731	,	-0.010420	,	0.138101	,	-0.017631	,	1.451939	,	5.005282	,	-2.276098	,	0.654760	,	-637.127975	,	729.775571	,	815.199863	,	648.357200	,	0.506071	,
22-12-2020,11:32:02,	-0.013403	,	-0.016342	,	0.139333	,	-0.012638	,	1.447821	,	5.008989	,	-2.270400	,	0.654535	,	-637.128392	,	726.932996	,	813.962580	,	648.254024	,	0.505508	,
22-12-2020,11:32:03,	-0.015602	,	-0.013951	,	0.142226	,	-0.011311	,	1.448477	,	5.012471	,	-2.263767	,	0.655982	,	-637.151784	,	730.216682	,	815.918339	,	649.789975	,	0.503302	,
22-12-2020,11:32:04,	-0.015947	,	-0.010507	,	0.142210	,	-0.017943	,	1.453400	,	5.011594	,	-2.277504	,	0.656806	,	-637.158468	,	730.000303	,	815.670632	,	649.374763	,	0.504093	,
22-12-2020,11:32:05,	-0.014778	,	-0.016082	,	0.138416	,	-0.013020	,	1.455084	,	5.023418	,	-2.269181	,	0.658097	,	-637.138835	,	726.645187	,	814.145541	,	649.511357	,	0.505624	,
22-12-2020,11:32:06,	-0.016484	,	-0.013156	,	0.140196	,	-0.014366	,	1.457446	,	5.030556	,	-2.283844	,	0.657028	,	-637.139671	,	730.065885	,	816.753358	,	649.238587	,	0.503872	,
22-12-2020,11:32:07,	-0.016771	,	-0.013354	,	0.136011	,	-0.014093	,	1.455237	,	5.051559	,	-2.280166	,	0.658429	,	-637.149278	,	730.515768	,	817.134318	,	649.921556	,	0.503721	,
22-12-2020,11:32:08,	-0.015678	,	-0.013217	,	0.131896	,	-0.009589	,	1.456730	,	5.060395	,	-2.286170	,	0.655778	,	-637.157215	,	732.547969	,	818.164412	,	652.817600	,	0.503612	,
22-12-2020,11:32:09,	-0.012413	,	-0.013689	,	0.124754	,	-0.010520	,	1.455437	,	5.048057	,	-2.273566	,	0.658204	,	-637.133823	,	730.232137	,	816.288855	,	650.062745	,	0.503786	,
22-12-2020,11:32:10,	-0.016298	,	-0.017865	,	0.136601	,	-0.010761	,	1.453126	,	5.038814	,	-2.272290	,	0.656690	,	-637.144266	,	730.251352	,	816.878674	,	649.771595	,	0.504566	,
22-12-2020,11:32:11,	-0.013994	,	-0.014364	,	0.133341	,	-0.017231	,	1.454155	,	5.025488	,	-2.275582	,	0.656378	,	-637.156379	,	729.438890	,	814.300932	,	649.961657	,	0.503084	,
22-12-2020,11:32:11,	-0.016682	,	-0.012195	,	0.140196	,	-0.014649	,	1.453724	,	5.024474	,	-2.279938	,	0.660017	,	-637.135911	,	730.288112	,	818.058729	,	651.393179	,	0.504232	,
22-12-2020,11:32:12,	-0.016576	,	-0.013935	,	0.136331	,	-0.014906	,	1.457572	,	5.022707	,	-2.273478	,	0.657823	,	-637.149278	,	730.818196	,	816.737903	,	650.332174	,	0.502067	,
22-12-2020,11:32:13,	-0.015552	,	-0.015494	,	0.127393	,	-0.013080	,	1.457141	,	5.022665	,	-2.272306	,	0.657594	,	-637.121709	,	728.536200	,	815.375722	,	648.996310	,	0.503206	,
22-12-2020,11:32:14,	-0.013293	,	-0.012546	,	0.127718	,	-0.016791	,	1.456286	,	5.026322	,	-2.278152	,	0.660296	,	-637.140924	,	730.589704	,	816.303475	,	648.514680	,	0.502190	,
22-12-2020,11:32:15,	-0.012555	,	-0.013639	,	0.128927	,	-0.013861	,	1.455616	,	5.011055	,	-2.277486	,	0.660395	,	-637.132152	,	729.496952	,	816.759206	,	649.084448	,	0.502174	,
22-12-2020,11:32:16,	-0.017276	,	-0.013679	,	0.131088	,	-0.014436	,	1.451003	,	5.003168	,	-2.267849	,	0.659574	,	-637.132987	,	727.149374	,	813.154712	,	649.552711	,	0.501807	,
22-12-2020,11:32:17,	-0.015510	,	-0.012096	,	0.136567	,	-0.012252	,	1.454858	,	5.013764	,	-2.266886	,	0.658758	,	-637.117949	,	728.232100	,	814.737866	,	648.014253	,	0.500157	,
22-12-2020,11:32:18,	-0.015170	,	-0.012930	,	0.132289	,	-0.011744	,	1.456052	,	5.024330	,	-2.278536	,	0.658932	,	-637.150949	,	730.273909	,	815.782163	,	652.214832	,	0.501229	,
22-12-2020,11:32:19,	-0.013816	,	-0.016095	,	0.129588	,	-0.013542	,	1.463077	,	5.011296	,	-2.275627	,	0.658978	,	-637.123380	,	731.283535	,	818.399587	,	649.405256	,	0.500344	,
22-12-2020,11:32:20,	-0.016437	,	-0.012496	,	0.125895	,	-0.015514	,	1.455022	,	5.003782	,	-2.280005	,	0.661268	,	-637.147607	,	728.192417	,	815.410811	,	648.249429	,	0.500442	,
22-12-2020,11:32:21,	-0.015343	,	-0.011129	,	0.134146	,	-0.015779	,	1.454496	,	5.015651	,	-2.278893	,	0.659711	,	-637.127139	,	728.424669	,	815.217825	,	649.281612	,	0.501491	,
22-12-2020,11:32:21,	-0.015716	,	-0.013280	,	0.128130	,	-0.012638	,	1.453814	,	5.011864	,	-2.268590	,	0.661976	,	-637.163063	,	727.726661	,	813.446280	,	651.794607	,	0.502036	,
22-12-2020,11:32:22,	-0.016605	,	-0.016293	,	0.137907	,	-0.013437	,	1.448423	,	5.018107	,	-2.277840	,	0.661761	,	-637.127139	,	729.816089	,	815.747910	,	646.324581	,	0.497914	,
22-12-2020,11:32:23,	-0.013662	,	-0.014225	,	0.143590	,	-0.013435	,	1.450452	,	5.026456	,	-2.273496	,	0.662837	,	-637.132569	,	730.144416	,	815.431697	,	648.953285	,	0.497920	,
22-12-2020,11:32:24,	-0.016214	,	-0.014091	,	0.137555	,	-0.013700	,	1.451420	,	5.022462	,	-2.276255	,	0.663009	,	-637.123797	,	729.781001	,	815.228685	,	651.392344	,	0.499981	,
22-12-2020,11:32:25,	-0.014165	,	-0.013992	,	0.134219	,	-0.015884	,	1.452989	,	5.011190	,	-2.274614	,	0.663434	,	-637.135493	,	727.343613	,	814.672284	,	649.168828	,	0.500945	,
22-12-2020,11:32:26,	-0.016167	,	-0.014032	,	0.130362	,	-0.014618	,	1.452339	,	5.033841	,	-2.281294	,	0.663271	,	-637.127557	,	731.958568	,	818.204095	,	654.073679	,	0.501221	,
22-12-2020,11:32:27,	-0.014203	,	-0.014402	,	0.129771	,	-0.014057	,	1.453057	,	5.036784	,	-2.279767	,	0.664188	,	-637.135076	,	731.037081	,	817.228304	,	649.060638	,	0.497606	,
22-12-2020,11:32:28,	-0.016151	,	-0.015238	,	0.129087	,	-0.014088	,	1.446984	,	5.015474	,	-2.272054	,	0.662021	,	-637.129645	,	727.326069	,	813.735341	,	647.970811	,	0.499501	,
22-12-2020,11:32:29,	-0.012270	,	-0.012166	,	0.130438	,	-0.012117	,	1.449363	,	5.027670	,	-2.273426	,	0.662530	,	-637.096646	,	729.957278	,	816.104641	,	647.662116	,	0.498777	,
22-12-2020,11:32:30,	-0.013819	,	-0.010029	,	0.132344	,	-0.008388	,	1.452603	,	5.009434	,	-2.269044	,	0.664374	,	-637.136329	,	728.281391	,	813.980124	,	647.721433	,	0.497767	,
22-12-2020,11:32:31,	-0.012483	,	-0.015034	,	0.140928	,	-0.014302	,	1.451869	,	5.010958	,	-2.269115	,	0.665126	,	-637.145101	,	730.476503	,	818.921736	,	650.363503	,	0.497979	,
22-12-2020,11:32:32,	-0.015642	,	-0.013617	,	0.141833	,	-0.012853	,	1.454323	,	5.011792	,	-2.276520	,	0.664476	,	-637.154709	,	731.961910	,	818.156893	,	652.242819	,	0.497507	,
22-12-2020,11:32:32,	-0.015995	,	-0.014439	,	0.129189	,	-0.013590	,	1.455224	,	5.007067	,	-2.262896	,	0.665061	,	-637.126304	,	729.945165	,	816.115920	,	648.746096	,	0.498742	,
22-12-2020,11:32:33,	-0.013754	,	-0.013619	,	0.132803	,	-0.013394	,	1.451618	,	5.007935	,	-2.274976	,	0.664918	,	-637.148025	,	729.461864	,	815.610480	,	650.320895	,	0.498038	,
22-12-2020,11:32:34,	-0.012983	,	-0.011234	,	0.134634	,	-0.012330	,	1.452913	,	5.021257	,	-2.276729	,	0.666892	,	-637.138835	,	729.536218	,	815.503544	,	649.799583	,	0.496971	,
22-12-2020,11:32:35,	-0.015193	,	-0.011771	,	0.138544	,	-0.011643	,	1.454963	,	5.015994	,	-2.278820	,	0.667253	,	-637.137582	,	729.465206	,	814.018555	,	647.627864	,	0.497171	,
22-12-2020,11:32:36,	-0.016241	,	-0.012773	,	0.142916	,	-0.013273	,	1.453239	,	5.014075	,	-2.270655	,	0.664624	,	-637.137164	,	730.211251	,	815.279647	,	650.152555	,	0.497784	,
22-12-2020,11:32:37,	-0.012561	,	-0.013473	,	0.147314	,	-0.013022	,	1.457067	,	5.024996	,	-2.275829	,	0.666812	,	-637.133405	,	730.013253	,	815.497278	,	650.288313	,	0.496546	,
22-12-2020,11:32:38,	-0.014530	,	-0.012635	,	0.139674	,	-0.011434	,	1.459633	,	5.034156	,	-2.280952	,	0.668253	,	-637.148860	,	730.888791	,	816.065793	,	652.076984	,	0.497018	,
22-12-2020,11:32:39,	-0.013637	,	-0.015186	,	0.137110	,	-0.013774	,	1.457318	,	5.026967	,	-2.273402	,	0.667223	,	-637.130481	,	729.864963	,	814.383641	,	648.747767	,	0.494759	,
22-12-2020,11:32:40,	-0.014825	,	-0.013278	,	0.136923	,	-0.014308	,	1.456450	,	5.023566	,	-2.279304	,	0.668068	,	-637.115861	,	730.014924	,	816.251261	,	647.481662	,	0.498294	,
22-12-2020,11:32:41,	-0.015116	,	-0.016390	,	0.136443	,	-0.011244	,	1.458861	,	5.017615	,	-2.261857	,	0.666396	,	-637.125050	,	729.214575	,	814.314717	,	649.520129	,	0.495896	,
22-12-2020,11:32:42,	-0.015887	,	-0.011273	,	0.128358	,	-0.013084	,	1.460069	,	5.018039	,	-2.272214	,	0.666806	,	-637.147607	,	731.095979	,	817.328139	,	652.058187	,	0.495083	,
22-12-2020,11:32:43,	-0.019400	,	-0.014418	,	0.126548	,	-0.014212	,	1.458553	,	5.018747	,	-2.269791	,	0.667893	,	-637.147607	,	730.595552	,	816.393285	,	650.442452	,	0.497351	,
22-12-2020,11:32:44,	-0.015983	,	-0.011993	,	0.133220	,	-0.015332	,	1.456122	,	5.017096	,	-2.269793	,	0.666064	,	-637.148025	,	731.699165	,	818.750053	,	648.285353	,	0.497183	,
22-12-2020,11:32:44,	-0.016762	,	-0.012517	,	0.131953	,	-0.013624	,	1.453214	,	5.028796	,	-2.268183	,	0.669834	,	-637.141342	,	732.422236	,	818.128070	,	650.939537	,	0.495155	,
22-12-2020,11:32:45,	-0.014027	,	-0.015195	,	0.129305	,	-0.012393	,	1.462318	,	5.022620	,	-2.270224	,	0.670608	,	-637.149696	,	731.743861	,	818.195323	,	651.119991	,	0.495524	,
22-12-2020,11:32:46,	-0.013468	,	-0.013442	,	0.132898	,	-0.012332	,	1.459990	,	5.033188	,	-2.270516	,	0.669947	,	-637.132987	,	731.464825	,	819.808970	,	651.038536	,	0.495415	,
22-12-2020,11:32:47,	-0.015606	,	-0.013938	,	0.132976	,	-0.015130	,	1.458921	,	5.014324	,	-2.259376	,	0.669509	,	-637.127557	,	726.981033	,	813.531077	,	647.733964	,	0.496506	,
22-12-2020,11:32:48,	-0.013872	,	-0.015107	,	0.137566	,	-0.012912	,	1.457278	,	5.026343	,	-2.283575	,	0.670616	,	-637.138417	,	733.759771	,	821.846184	,	651.814239	,	0.494587	,
22-12-2020,11:32:49,	-0.015391	,	-0.014798	,	0.143621	,	-0.017434	,	1.453362	,	5.017909	,	-2.270846	,	0.670390	,	-637.131734	,	729.108056	,	816.297627	,	648.324618	,	0.495466	,
22-12-2020,11:32:50,	-0.012653	,	-0.012301	,	0.144618	,	-0.012862	,	1.453969	,	5.029784	,	-2.261309	,	0.668733	,	-637.140924	,	729.486092	,	815.115484	,	652.386514	,	0.494380	,
22-12-2020,11:32:51,	-0.016017	,	-0.014843	,	0.139488	,	-0.013022	,	1.453989	,	5.014617	,	-2.272239	,	0.668545	,	-637.127139	,	728.321492	,	813.979289	,	650.055644	,	0.495155	,
22-12-2020,11:32:52,	-0.016201	,	-0.013367	,	0.136047	,	-0.014807	,	1.455376	,	5.014657	,	-2.279827	,	0.671892	,	-637.151784	,	731.246776	,	819.973551	,	650.858917	,	0.493977	,
22-12-2020,11:32:53,	-0.013103	,	-0.015096	,	0.133018	,	-0.012671	,	1.448777	,	5.005013	,	-2.278698	,	0.672300	,	-637.129228	,	727.440941	,	813.951302	,	646.619491	,	0.493276	,
22-12-2020,11:32:54,	-0.014613	,	-0.013049	,	0.136467	,	-0.014423	,	1.446833	,	5.015879	,	-2.273932	,	0.669450	,	-637.155962	,	731.357471	,	817.892059	,	650.407781	,	0.494273	,
22-12-2020,11:32:55,	-0.013167	,	-0.013210	,	0.131597	,	-0.010530	,	1.449633	,	5.019408	,	-2.279789	,	0.672178	,	-637.166405	,	731.111435	,	817.245013	,	649.951632	,	0.493694	,
22-12-2020,11:32:56,	-0.016264	,	-0.012328	,	0.127757	,	-0.013354	,	1.454581	,	5.025489	,	-2.280317	,	0.673438	,	-637.151367	,	730.537490	,	817.215773	,	650.216884	,	0.493767	,
22-12-2020,11:32:56,	-0.017250	,	-0.013808	,	0.125064	,	-0.013635	,	1.456021	,	5.029414	,	-2.270815	,	0.672070	,	-637.130481	,	727.549966	,	813.297990	,	648.560211	,	0.491301	,
22-12-2020,11:32:57,	-0.016535	,	-0.013594	,	0.125198	,	-0.010274	,	1.458621	,	5.014134	,	-2.282064	,	0.669964	,	-637.115861	,	730.702488	,	816.415424	,	651.954593	,	0.493855	,
22-12-2020,11:32:58,	-0.013287	,	-0.013435	,	0.128250	,	-0.010990	,	1.461704	,	5.009729	,	-2.278083	,	0.672422	,	-637.118785	,	729.849925	,	816.749181	,	652.591614	,	0.491972	,
22-12-2020,11:32:59,	-0.013448	,	-0.013825	,	0.125890	,	-0.011921	,	1.458217	,	5.013238	,	-2.276349	,	0.672111	,	-637.119620	,	730.385858	,	817.217861	,	651.850999	,	0.492358	,
22-12-2020,11:33:00,	-0.015175	,	-0.012279	,	0.130548	,	-0.012993	,	1.462209	,	5.019801	,	-2.268731	,	0.670795	,	-637.148860	,	730.537072	,	815.815162	,	651.937049	,	0.493161	,
22-12-2020,11:33:01,	-0.012557	,	-0.013837	,	0.126881	,	-0.011733	,	1.465833	,	5.011538	,	-2.267753	,	0.669146	,	-637.133405	,	731.169080	,	816.677334	,	648.694299	,	0.495835	,
22-12-2020,11:33:02,	-0.015372	,	-0.014135	,	0.132987	,	-0.013141	,	1.462063	,	4.999215	,	-2.279635	,	0.668111	,	-637.135911	,	729.430535	,	814.132174	,	649.374345	,	0.495799	,
22-12-2020,11:33:03,	-0.015121	,	-0.011484	,	0.128528	,	-0.014061	,	1.464570	,	4.999829	,	-2.285219	,	0.665757	,	-637.117949	,	730.283934	,	816.082920	,	649.380193	,	0.496386	,
22-12-2020,11:33:04,	-0.014340	,	-0.013533	,	0.125203	,	-0.017351	,	1.456995	,	5.005741	,	-2.280468	,	0.666983	,	-637.135911	,	729.011981	,	815.681075	,	648.112835	,	0.497561	,
22-12-2020,11:33:05,	-0.013783	,	-0.012590	,	0.121017	,	-0.013738	,	1.452669	,	5.022864	,	-2.279414	,	0.664944	,	-637.124215	,	730.634400	,	817.756301	,	651.620836	,	0.496289	,
22-12-2020,11:33:06,	-0.017043	,	-0.009544	,	0.132077	,	-0.016576	,	1.453178	,	5.012677	,	-2.262732	,	0.662286	,	-637.120456	,	729.516585	,	815.024839	,	649.809190	,	0.500406	,
22-12-2020,11:33:06,	-0.014991	,	-0.013100	,	0.132916	,	-0.012968	,	1.449931	,	5.027298	,	-2.268186	,	0.661408	,	-637.133823	,	729.695369	,	815.752922	,	649.968341	,	0.498844	,
22-12-2020,11:33:07,	-0.011791	,	-0.013035	,	0.129323	,	-0.015377	,	1.453659	,	5.028943	,	-2.264807	,	0.658896	,	-637.131316	,	727.807698	,	814.358578	,	648.672578	,	0.500435	,
22-12-2020,11:33:08,	-0.015067	,	-0.014221	,	0.096047	,	-0.012910	,	1.429124	,	4.839257	,	-2.197630	,	0.656922	,	-637.120456	,	664.863769	,	748.357366	,	581.550209	,	0.502837	,
22-12-2020,11:33:09,	-0.014297	,	-0.013194	,	0.106824	,	-0.014591	,	1.406825	,	4.704425	,	-2.170939	,	0.657029	,	-637.140088	,	647.776989	,	731.962328	,	511.901478	,	0.504521	,
22-12-2020,11:33:10,	-0.015442	,	-0.016297	,	-0.010089	,	-0.012398	,	1.315361	,	4.049357	,	-1.881987	,	0.657356	,	-637.138835	,	441.895598	,	524.790186	,	358.906188	,	0.503384	,
22-12-2020,11:33:11,	-0.012058	,	-0.013689	,	-0.014039	,	-0.014926	,	1.236833	,	3.861592	,	-1.802930	,	0.653182	,	-637.134658	,	418.593583	,	507.041740	,	273.398770	,	0.504283	,
22-12-2020,11:33:12,	-0.014439	,	-0.011389	,	-0.014425	,	-0.011061	,	1.099088	,	3.286533	,	-1.518680	,	0.657808	,	-637.135911	,	260.246481	,	345.530838	,	182.864108	,	0.504101	,
22-12-2020,11:33:13,	-0.025032	,	-0.019477	,	-0.017186	,	-0.019108	,	1.020495	,	2.975057	,	-1.412640	,	0.656435	,	-637.108342	,	225.971416	,	312.488460	,	116.863314	,	0.503512	,
22-12-2020,11:33:14,	-0.008544	,	-0.009770	,	-0.009308	,	-0.009409	,	0.909278	,	2.622991	,	-1.243891	,	0.659102	,	-637.125886	,	149.648795	,	238.973326	,	64.807220	,	0.504322	,
22-12-2020,11:33:15,	-0.016071	,	-0.016419	,	-0.011485	,	-0.017562	,	0.838999	,	2.495383	,	-1.163135	,	0.661444	,	-637.098734	,	129.809667	,	219.088249	,	42.454679	,	0.504537	,
22-12-2020,11:33:16,	-0.017788	,	-0.015662	,	-0.008424	,	-0.017523	,	0.769072	,	2.324849	,	-1.070336	,	0.658582	,	-637.117114	,	103.005917	,	190.893078	,	12.622051	,	0.503876	,
22-12-2020,11:33:17,	-0.015020	,	-0.015965	,	-0.007766	,	-0.015916	,	0.689394	,	2.082673	,	-0.950057	,	0.660165	,	-637.116278	,	66.364893	,	154.564090	,	-28.695750	,	0.502661	,
22-12-2020,11:33:17,	-0.013603	,	-0.017375	,	-0.016058	,	-0.014842	,	0.597118	,	1.689248	,	-0.795621	,	0.662737	,	-637.100405	,	12.264067	,	100.718489	,	-85.392697	,	0.502233	,
22-12-2020,11:33:18,	-0.015469	,	-0.013834	,	-0.104186	,	-0.016280	,	0.481038	,	1.228169	,	-0.577414	,	0.666402	,	-637.094139	,	-43.920758	,	44.967257	,	-136.161800	,	0.501313	,
22-12-2020,11:33:19,	-0.016190	,	-0.016715	,	-0.112400	,	-0.015240	,	0.378090	,	0.838302	,	-0.391169	,	0.669018	,	-637.110848	,	-70.060753	,	19.460941	,	-161.459257	,	0.500295	,
22-12-2020,11:33:20,	-0.015981	,	-0.014802	,	-0.107716	,	-0.015994	,	0.279743	,	0.553937	,	-0.242906	,	0.670837	,	-637.104165	,	-88.385233	,	1.672393	,	-175.783246	,	0.498521	,
22-12-2020,11:33:21,	-0.016673	,	-0.015244	,	-0.081094	,	-0.017746	,	0.183994	,	0.381198	,	-0.149496	,	0.673606	,	-637.105000	,	-99.512840	,	-9.344517	,	-188.913395	,	0.496869	,
22-12-2020,11:33:22,	-0.014384	,	-0.015453	,	-0.010512	,	-0.015022	,	0.108512	,	0.268729	,	-0.074107	,	0.676800	,	-637.112519	,	-102.000772	,	-13.073491	,	-190.377499	,	0.495141	,
22-12-2020,11:33:23,	-0.016295	,	-0.016913	,	-0.010619	,	-0.014595	,	0.067563	,	0.199487	,	-0.007729	,	0.678909	,	-637.112519	,	-104.470324	,	-12.700051	,	-190.884609	,	0.493792	,
22-12-2020,11:33:24,	-0.017286	,	-0.016985	,	-0.007144	,	-0.016560	,	0.053467	,	0.152233	,	-0.003677	,	0.681797	,	-637.108759	,	-104.853790	,	-15.971623	,	-194.815759	,	0.492251	,
22-12-2020,11:33:25,	-0.018502	,	-0.016270	,	-0.008458	,	-0.015660	,	-0.005055	,	0.125159	,	-0.006515	,	0.683724	,	-637.104165	,	-102.730108	,	-11.862107	,	-191.084279	,	0.490360	,
22-12-2020,11:33:26,	-0.015478	,	-0.015339	,	-0.007758	,	-0.014241	,	0.053227	,	0.107727	,	0.067956	,	0.686304	,	-637.098734	,	-80.101456	,	10.605724	,	-178.819643	,	0.488519	,
22-12-2020,11:33:27,	-0.015300	,	-0.015098	,	-0.009974	,	-0.016291	,	0.126481	,	0.097604	,	0.321153	,	0.688788	,	-637.116696	,	-57.415993	,	33.253592	,	-134.060675	,	0.487227	,
22-12-2020,11:33:27,	-0.015803	,	-0.015804	,	-0.009009	,	-0.016322	,	0.194894	,	0.087420	,	0.454142	,	0.691893	,	-637.108759	,	-33.825752	,	53.986637	,	-121.622686	,	0.485805	,
22-12-2020,11:33:28,	-0.016255	,	-0.017443	,	-0.009971	,	-0.016163	,	0.246390	,	0.082313	,	0.508064	,	0.695240	,	-637.099152	,	-23.102498	,	65.281331	,	-110.571940	,	0.484158	,
22-12-2020,11:33:29,	-0.015626	,	-0.018392	,	-0.010234	,	-0.015617	,	0.282080	,	0.077486	,	0.491844	,	0.699414	,	-637.106671	,	-18.759477	,	68.858673	,	-108.792876	,	0.482256	,
22-12-2020,11:33:30,	-0.016068	,	-0.016050	,	-0.010863	,	-0.015734	,	0.308027	,	0.072676	,	0.466029	,	0.702809	,	-637.109595	,	-22.164302	,	65.400381	,	-108.879762	,	0.481418	,
22-12-2020,11:33:31,	-0.015815	,	-0.016084	,	-0.009699	,	-0.015732	,	0.321590	,	0.071796	,	0.453210	,	0.706316	,	-637.121709	,	-21.019335	,	66.147262	,	-109.426138	,	0.478791	,
22-12-2020,11:33:32,	-0.017137	,	-0.015896	,	-0.009515	,	-0.016688	,	0.328670	,	0.069655	,	0.427937	,	0.710664	,	-637.106671	,	-22.442084	,	66.668992	,	-114.653469	,	0.476224	,
22-12-2020,11:33:33,	-0.016468	,	-0.016444	,	-0.007328	,	-0.016888	,	0.334462	,	0.068042	,	0.428921	,	0.714142	,	-637.114190	,	-23.393647	,	66.344007	,	-112.244485	,	0.475547	,
22-12-2020,11:33:34,	-0.016334	,	-0.016062	,	-0.011479	,	-0.014266	,	0.340709	,	0.066757	,	0.437494	,	0.717475	,	-637.102076	,	-22.092036	,	65.737062	,	-110.658408	,	0.473614	,
22-12-2020,11:33:35,	-0.015135	,	-0.016801	,	-0.009772	,	-0.013513	,	0.343940	,	0.070944	,	0.418177	,	0.721820	,	-637.106671	,	-21.894038	,	65.948427	,	-110.411536	,	0.470987	,
22-12-2020,11:33:36,	-0.015622	,	-0.016039	,	-0.010375	,	-0.015721	,	0.345758	,	0.071872	,	0.382848	,	0.725691	,	-637.110848	,	-22.699399	,	65.526949	,	-111.914070	,	0.466640	,
22-12-2020,11:33:37,	-0.016116	,	-0.016944	,	-0.009840	,	-0.017238	,	0.346463	,	0.069278	,	0.357804	,	0.728931	,	-637.118785	,	-20.632527	,	65.710328	,	-110.123728	,	0.464390	,
