Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
22-12-2020,12:17:37,-0.017748,-0.013552000000000002,0.139493,-0.015803,1.452006,4.997885,-2.2644919999999997,0.605966,-637.130063,728.1368610000001,815.626771,645.211779,0.536188
22-12-2020,12:17:38,-0.014809000000000001,-0.011944,0.13988699999999998,-0.013805000000000001,1.4447,5.005904,-2.258195,0.606885,-637.138417,721.319275,808.141671,643.70841,0.53625
22-12-2020,12:17:39,-0.010136,-0.015138999999999998,0.14340899999999998,-0.009629,1.444545,5.015748,-2.26158,0.6076729999999999,-637.128392,725.071224,812.515603,645.562663,0.5367029999999999
22-12-2020,12:17:40,-0.015165999999999999,-0.011867,0.13436099999999998,-0.017438,1.441467,5.00631,-2.265972,0.6080949999999999,-637.146354,726.2771769999999,812.409085,647.091095,0.536211
22-12-2020,12:17:41,-0.014225,-0.011940000000000001,0.137784,-0.016434,1.439626,5.013218,-2.260767,0.607516,-637.132987,722.813872,809.554396,647.119918,0.535378
22-12-2020,12:17:42,-0.014966,-0.015846000000000002,0.13506400000000002,-0.011290999999999999,1.445573,5.031119,-2.2583990000000003,0.607639,-637.132569,725.229957,812.765399,645.415626,0.534349
22-12-2020,12:17:43,-0.015559,-0.009858,0.138434,-0.013669999999999998,1.446164,5.012867,-2.267241,0.609969,-637.138835,725.514005,812.935828,645.3554740000001,0.536203
22-12-2020,12:17:44,-0.014407,-0.012539,0.14163599999999998,-0.015531999999999999,1.444421,5.012869,-2.2672939999999997,0.608839,-637.132569,724.656011,812.360212,645.596498,0.536669
22-12-2020,12:17:45,-0.01659,-0.012944999999999998,0.144091,-0.015186000000000002,1.447058,5.0020169999999995,-2.261659,0.6096630000000001,-637.1346580000001,723.475956,810.646312,644.0676480000001,0.5349149999999999
22-12-2020,12:17:45,-0.017503,-0.016133,0.14715699999999998,-0.009606,1.448268,5.011068,-2.263587,0.611132,-637.121709,729.0111459999999,814.981814,644.29071,0.533606
22-12-2020,12:17:46,-0.015399000000000001,-0.015831,0.140482,-0.014349,1.449925,5.000074,-2.263318,0.610221,-637.126304,723.685651,810.0940879999999,645.072679,0.534725
22-12-2020,12:17:47,-0.014661000000000002,-0.013722,0.13714400000000002,-0.015541,1.448503,4.993024,-2.262649,0.6112380000000001,-637.149278,724.316824,811.9629610000001,645.3220570000001,0.534205
22-12-2020,12:17:48,-0.01529,-0.014306000000000001,0.136446,-0.014413999999999998,1.446817,5.003722,-2.2650740000000003,0.610758,-637.126304,721.681019,809.4921559999999,642.9013769999999,0.535003
22-12-2020,12:17:49,-0.017647,-0.013147,0.140794,-0.013781,1.447141,5.006162000000001,-2.2670790000000003,0.611445,-637.138417,726.103406,811.980088,645.316209,0.535574
22-12-2020,12:17:50,-0.016262000000000002,-0.013352000000000001,0.132905,-0.010244,1.440072,4.996289,-2.258578,0.611725,-637.1288099999999,724.046142,810.075291,648.452858,0.534887
22-12-2020,12:17:51,-0.017735,-0.015995,0.13783900000000002,-0.012463,1.440957,5.000318,-2.259577,0.6122,-637.14719,723.485146,809.9787980000001,644.240166,0.53242
22-12-2020,12:17:52,-0.013663999999999999,-0.012276,0.13833399999999998,-0.013774000000000002,1.44485,5.019151,-2.2660259999999997,0.613491,-637.1271389999999,726.1472669999999,811.452091,644.913946,0.5327569999999999
22-12-2020,12:17:53,-0.016028,-0.014744,0.130632,-0.011061,1.447042,5.030762,-2.268846,0.612996,-637.139253,725.0077309999999,812.9441820000001,642.7305309999999,0.533208
22-12-2020,12:17:54,-0.015341,-0.015244999999999998,0.12336400000000002,-0.01152,1.445093,5.0214739999999995,-2.258906,0.613364,-637.130899,723.8001059999999,811.7014690000001,644.549277,0.532097
22-12-2020,12:17:55,-0.017696,-0.011237,0.132984,-0.014722999999999998,1.444534,5.0184489999999995,-2.2603009999999997,0.614325,-637.129645,725.7834339999999,812.960056,645.338348,0.532287
22-12-2020,12:17:56,-0.017786,-0.014178,0.1307,-0.014631,1.4438540000000002,5.012376000000001,-2.252498,0.614908,-637.124633,724.55367,811.026436,644.7669089999999,0.531871
22-12-2020,12:17:56,-0.015619999999999998,-0.012263,0.143299,-0.018188,1.44472,5.010033,-2.269279,0.615557,-637.142177,727.890407,814.9697,644.656213,0.5314
22-12-2020,12:17:57,-0.015954,-0.013399000000000001,0.14097,-0.011751000000000001,1.4472260000000001,5.0051559999999995,-2.2631360000000003,0.6136010000000001,-637.118785,725.024857,811.2490799999999,646.5046179999999,0.531929
22-12-2020,12:17:58,-0.014436000000000001,-0.011962,0.131602,-0.013465999999999999,1.4425540000000001,5.0024370000000005,-2.256261,0.615373,-637.145101,724.67272,811.278738,644.892224,0.531211
22-12-2020,12:17:59,-0.015792,-0.014656,0.13526300000000002,-0.010664,1.444855,5.007665,-2.265318,0.616638,-637.138835,726.4308980000001,813.10208,646.0275839999999,0.529574
22-12-2020,12:18:00,-0.012618,-0.013812,0.135599,-0.008448,1.4491459999999998,5.010068,-2.261904,0.616538,-637.1317339999999,724.971807,810.835956,644.222204,0.531017
22-12-2020,12:18:01,-0.013415,-0.016178,0.133624,-0.012773,1.449368,5.026805,-2.265885,0.6169319999999999,-637.129645,728.112633,814.84146,647.476232,0.529736
22-12-2020,12:18:02,-0.014405000000000001,-0.015898,0.133543,-0.011757,1.449235,5.005623,-2.265141,0.616785,-637.149278,721.846436,808.964577,642.334533,0.5298
22-12-2020,12:18:03,-0.014266,-0.015803,0.14824500000000002,-0.011491,1.45092,5.005843,-2.2723310000000003,0.617641,-637.1346580000001,726.362392,812.294212,645.9879,0.529953
22-12-2020,12:18:04,-0.015269,-0.013841,0.1538,-0.012323,1.444624,4.994924,-2.275314,0.616929,-637.1501139999999,724.0052059999999,811.113739,642.47614,0.530087
22-12-2020,12:18:05,-0.016592,-0.013075,0.15713,-0.012719,1.442113,5.007328,-2.26925,0.616418,-637.1375820000001,725.803902,813.46466,643.826624,0.530817
22-12-2020,12:18:06,-0.014558000000000001,-0.014261000000000001,0.157356,-0.016324,1.4511459999999998,5.020715,-2.268471,0.616007,-637.133823,727.587561,814.546551,647.1157410000001,0.530656
22-12-2020,12:18:06,-0.012974000000000001,-0.015628,0.146813,-0.01411,1.4470889999999998,5.026578,-2.265961,0.6156550000000001,-637.130899,724.93087,812.0749099999999,644.825389,0.5322020000000001
22-12-2020,12:18:07,-0.013040000000000001,-0.015886,0.136483,-0.013193999999999999,1.45193,5.02036,-2.2626020000000002,0.616049,-637.11962,724.577898,812.271655,643.3562730000001,0.532021
22-12-2020,12:18:08,-0.01226,-0.014223,0.12971400000000002,-0.013933000000000001,1.452148,5.016144000000001,-2.265673,0.6150770000000001,-637.132987,724.844403,813.22656,644.9707549999999,0.531355
22-12-2020,12:18:09,-0.016152,-0.014428999999999999,0.09805599999999999,-0.013478,1.447652,4.836722,-2.2053990000000003,0.614849,-637.138835,666.0079,739.3417450000001,553.733073,0.530546
22-12-2020,12:18:10,-0.01636,-0.014355000000000001,0.077356,-0.013228,1.372308,4.553081,-2.068404,0.6146699999999999,-637.141342,564.84773,651.416154,485.37008,0.5312359999999999
22-12-2020,12:18:11,-0.014093000000000001,-0.012193,-0.013643,-0.011836,1.316329,4.1421779999999995,-1.8924880000000002,0.620654,-637.141342,452.049084,525.674496,350.098173,0.531094
22-12-2020,12:18:12,-0.017373,-0.013798,-0.015319,-0.011609,1.1977950000000002,3.8090379999999997,-1.7357189999999998,0.6135229999999999,-637.138835,361.740409,455.52450300000004,292.48308,0.531694
22-12-2020,12:18:13,-0.016416,-0.014027000000000001,-0.015378999999999999,-0.014524,1.1147799999999999,3.379581,-1.5440040000000002,0.61962,-637.1542910000001,273.985664,351.60404900000003,183.5028,0.531573
22-12-2020,12:18:14,-0.011722,-0.011299,-0.01234,-0.012862,0.9975860000000001,3.062537,-1.434215,0.616294,-637.113354,235.164567,321.392132,124.981675,0.528632
22-12-2020,12:18:15,-0.016003,-0.015212999999999999,-0.010999,-0.014337,0.908586,2.7372389999999998,-1.278733,0.624772,-637.1041650000001,165.088092,254.12941,81.355979,0.52708
22-12-2020,12:18:16,-0.017721,-0.024891999999999997,-0.009413,-0.014238999999999998,0.8410690000000001,2.5852209999999998,-1.204812,0.6247020000000001,-637.080772,149.28705,236.341281,49.927665000000005,0.527413
22-12-2020,12:18:17,-0.010713,-0.0157,-0.018728,-0.010985,0.7668020000000001,2.38057,-1.097456,0.628864,-637.135493,111.80474199999999,201.280486,19.695281,0.525946
22-12-2020,12:18:17,-0.017234,-0.016533000000000003,-0.008786,-0.017335,0.7088479999999999,2.188071,-0.997872,0.630386,-637.112937,77.262754,162.961487,-18.525137,0.5239020000000001
22-12-2020,12:18:18,-0.015366,-0.015714,-0.00983,-0.01738,0.630405,1.848954,-0.8196049999999999,0.631,-637.105,31.365085999999998,118.62023799999999,-69.40660600000001,0.523446
22-12-2020,12:18:19,-0.015525,-0.014452000000000001,-0.092098,-0.017333,0.5251060000000001,1.385038,-0.579933,0.6355729999999999,-637.109595,-26.358196000000003,62.77585500000001,-123.621052,0.5212859999999999
22-12-2020,12:18:20,-0.017562,-0.016288999999999998,-0.104126,-0.017232,0.41895,0.9689639999999999,-0.376232,0.637479,-637.118367,-59.161221999999995,30.926063,-152.97581,0.519629
22-12-2020,12:18:21,-0.015424,-0.017265,-0.10289300000000001,-0.013881999999999999,0.304068,0.6408189999999999,-0.22883699999999998,0.642446,-637.104582,-89.415745,0.963525,-176.175484,0.517423
22-12-2020,12:18:22,-0.016033000000000002,-0.016392,-0.08955700000000001,-0.015778999999999998,0.19902999999999998,0.43231499999999995,-0.14713800000000002,0.6452289999999999,-637.130899,-99.158614,-8.593042,-186.134313,0.5148159999999999
22-12-2020,12:18:23,-0.016763999999999998,-0.017122,-0.068799,-0.016165000000000002,0.116396,0.301203,-0.08093600000000001,0.649137,-637.103747,-100.377517,-10.714634,-188.476879,0.512048
22-12-2020,12:18:24,-0.016908000000000003,-0.018846,-0.008284999999999999,-0.015381,0.071643,0.21579299999999998,-0.004909,0.652242,-637.110848,-104.027125,-14.319128,-191.871261,0.5097109999999999
22-12-2020,12:18:25,-0.016654,-0.016102,-0.009856,-0.018976,-0.005502,0.162382,-0.005868,0.664459,-637.109595,-104.74936,-14.470342,-193.207125,0.5079640000000001
22-12-2020,12:18:26,-0.017638,-0.016684,-0.009067,-0.017661000000000003,-0.005522999999999999,0.13030899999999998,-0.005848,0.656338,-637.105,-103.42018,-12.770645,-192.03333600000002,0.505892
22-12-2020,12:18:27,-0.015209,-0.0163,-0.009326000000000001,-0.016547,-0.005091,0.10886300000000002,-0.00561,0.6602640000000001,-637.11043,-96.11261,-5.242521,-183.47261,0.503445
22-12-2020,12:18:27,-0.015767,-0.017411000000000003,-0.008817,-0.018668,0.104421,0.096368,0.218173,0.67003,-637.100823,-55.047111,37.465447999999995,-141.70701499999998,0.5010680000000001
22-12-2020,12:18:29,-0.015534000000000001,-0.018208000000000002,-0.00967,-0.018413,0.183893,0.08267200000000001,0.415126,0.6715899999999999,-637.1179490000001,-30.030779,58.32005,-123.327396,0.49907700000000005
22-12-2020,12:18:29,-0.015648,-0.016125,-0.010055,-0.015168000000000001,0.234779,0.075752,0.485098,0.6736409999999999,-637.1029110000001,-24.546551,65.206559,-113.645096,0.49747700000000006
22-12-2020,12:18:30,-0.016866,-0.014724000000000001,-0.011207,-0.017409,0.27646,0.070406,0.47503900000000004,0.679035,-637.107924,-21.311320000000002,68.821078,-107.69051699999999,0.49476899999999996
22-12-2020,12:18:31,-0.016057,-0.016196000000000002,-0.008636,-0.015449000000000001,0.30596799999999996,0.068852,0.450543,0.683526,-637.1121009999999,-21.825948999999998,66.51401800000001,-110.005096,0.492096
22-12-2020,12:18:32,-0.017889,-0.015657,-0.008395,-0.016544,0.322938,0.06959,0.44254099999999996,0.687084,-637.117532,-22.431224,67.624315,-108.8288,0.489787
22-12-2020,12:18:33,-0.015772,-0.017141999999999998,-0.00881,-0.015165999999999999,0.330425,0.070133,0.435863,0.690312,-637.1041650000001,-21.763709,66.237489,-110.226904,0.48936
22-12-2020,12:18:34,-0.015397,-0.015382,-0.012135,-0.017488,0.335347,0.065691,0.425349,0.693036,-637.1029110000001,-22.380262,66.054528,-111.92743700000001,0.487158
22-12-2020,12:18:35,-0.016241,-0.014941,-0.008699,-0.016479,0.338953,0.06325,0.415368,0.697275,-637.102076,-22.655539,65.729961,-112.528952,0.485274
22-12-2020,12:18:36,-0.016722,-0.017851,-0.009748,-0.016825,0.345114,0.060951,0.415299,0.70129,-637.083696,-22.393210999999997,67.60175799999999,-110.206854,0.483421
22-12-2020,12:18:37,-0.016984,-0.017151,-0.010024,-0.016403,0.343161,0.064796,0.37576,0.705056,-637.117114,-22.099973000000002,65.829378,-112.27330800000001,0.481335
22-12-2020,12:18:38,-0.015698,-0.018249,-0.009845,-0.01489,0.342981,0.065205,0.354329,0.708747,-637.115861,-23.446698,65.69863199999999,-112.167207,0.47948
22-12-2020,12:18:39,-0.016924,-0.016288999999999998,-0.011434999999999999,-0.014922999999999999,0.344007,0.064328,0.300694,0.71267,-637.120038,-21.021423000000002,65.775492,-110.226487,0.47750600000000004
22-12-2020,12:18:39,-0.015565,-0.017526,-0.010391,-0.017259,0.345431,0.065013,0.247889,0.716431,-637.112519,-21.963379,65.959288,-112.40196499999999,0.475757
22-12-2020,12:18:40,-0.015424,-0.015985,-0.009158,-0.017184,0.346019,0.06565499999999999,0.206204,0.720013,-637.11962,-22.714019,66.047845,-111.190164,0.471635
22-12-2020,12:18:41,-0.017997,-0.018094,-0.008702,-0.0168,0.346583,0.066893,0.179544,0.723186,-637.100823,-23.190217999999998,64.723259,-111.20353,0.470337
22-12-2020,12:18:42,-0.016735,-0.016897,-0.010103000000000001,-0.015608000000000002,0.34801,0.07169,0.137301,0.726092,-637.101241,-21.021841000000002,66.367399,-111.133354,0.46973400000000004
22-12-2020,12:18:43,-0.018156,-0.016522,-0.009418000000000001,-0.018928999999999998,0.349016,0.06854299999999999,0.08551,0.730209,-637.1121009999999,-21.358105,66.184021,-111.370618,0.467958
22-12-2020,12:18:44,-0.018487,-0.015648,-0.00892,-0.016327,0.348082,0.068621,0.113383,0.733949,-637.102076,-23.00684,64.55283,-113.673083,0.466499
22-12-2020,12:18:45,-0.017157,-0.014440999999999999,-0.011052,-0.015693000000000002,0.35131599999999996,0.07016499999999999,0.093997,0.737572,-637.107506,-20.946652,65.846086,-110.33801799999999,0.46475
22-12-2020,12:18:46,-0.016375999999999998,-0.016146999999999998,-0.011747,-0.017509999999999998,0.35425300000000004,0.06729700000000001,-0.00528,0.741182,-637.103747,-21.779583,65.666467,-111.673882,0.462129
22-12-2020,12:18:47,-0.017363999999999997,-0.016895,-0.008736,-0.016663,0.352957,0.067432,-0.005188,0.7450140000000001,-637.109595,-21.140891,65.771733,-110.162158,0.460111
22-12-2020,12:18:48,-0.015381,-0.01592,-0.010105,-0.015402,0.352625,0.065638,-0.004275999999999999,0.748167,-637.098734,-19.092399,67.293481,-110.498421,0.457434
22-12-2020,12:18:49,-0.018693,-0.01778,-0.0102,-0.014602,0.35042199999999996,0.067126,-0.006106,0.752306,-637.094557,-20.591173,65.750429,-110.11579099999999,0.454349
22-12-2020,12:18:50,-0.016035,-0.018365,-0.009502,-0.018682,0.351096,0.067294,-0.06718400000000001,0.755636,-637.113354,-20.360592999999998,66.337324,-112.36896499999999,0.45270200000000005
22-12-2020,12:18:50,-0.015903999999999998,-0.016531,-0.008440000000000001,-0.019465,0.349145,0.069744,-0.007552,0.758795,-637.100823,-20.850994,66.124287,-110.507194,0.45096899999999995
22-12-2020,12:18:51,-0.016187,-0.017211,-0.009656999999999999,-0.015019999999999999,0.347353,0.067922,-0.004451,0.761738,-637.0970629999999,-20.939968,65.823112,-109.48336499999999,0.44977799999999996
22-12-2020,12:18:52,-0.017378,-0.016315,-0.009161,-0.014997,0.347878,0.06765499999999999,-0.003951,0.7658229999999999,-637.1024940000001,-20.992601,66.073325,-111.92200700000001,0.448162
22-12-2020,12:18:53,-0.016928,-0.015909,-0.008075,-0.015867,0.348953,0.07030399999999999,-0.00581,0.769487,-637.106671,-22.208997,66.42211999999999,-112.151752,0.446425
22-12-2020,12:18:54,-0.016461,-0.019171,-0.010517,-0.015913999999999998,0.352146,0.070912,-0.11066400000000001,0.7733220000000001,-637.108759,-21.072803,66.304324,-110.838027,0.444279
22-12-2020,12:18:55,-0.017325999999999998,-0.016307,-0.008778,-0.016666,0.35732800000000003,0.069333,-0.121609,0.776249,-637.119202,-20.006367,66.796814,-111.123329,0.442326
22-12-2020,12:18:56,-0.016345,-0.016841,-0.010631999999999999,-0.013888,0.35754600000000003,0.068299,-0.15881800000000001,0.7798649999999999,-637.118367,-20.428263,66.468905,-110.53183899999999,0.440619
22-12-2020,12:18:57,-0.015839,-0.01729,-0.0074329999999999995,-0.018591999999999997,0.36036799999999997,0.066178,-0.217967,0.784328,-637.102076,-21.438724,66.35988,-111.72776699999999,0.43809
22-12-2020,12:18:58,-0.016253,-0.017003,-0.009691,-0.014788999999999998,0.35825999999999997,0.068124,-0.263257,0.7870520000000001,-637.098317,-21.983012,66.04032600000001,-110.68138200000001,0.43726499999999996
22-12-2020,12:18:59,0.061080999999999996,-0.015959,-0.011437000000000001,-0.018525,0.354488,0.066897,-0.278592,0.790193,-637.101241,-21.86062,65.765884,-110.44453600000001,0.43616000000000005
22-12-2020,12:19:00,0.080689,-0.017708,-0.009355,-0.014844999999999999,0.355364,0.06737,-0.302145,0.7934060000000001,-637.102076,-20.224834,65.833137,-110.591155,0.433579
22-12-2020,12:19:01,0.063742,-0.018083000000000002,-0.009733,-0.016838,0.35691999999999996,0.069481,-0.309141,0.797104,-637.098317,-20.763273,65.538228,-111.29333999999999,0.431087
22-12-2020,12:19:01,0.06806,-0.014972999999999998,-0.010445999999999999,-0.01711,0.354643,0.06563200000000001,-0.26369499999999996,0.801492,-637.121709,-20.854754,66.03489499999999,-111.354745,0.4292
22-12-2020,12:19:02,0.047174,-0.016544,-0.008574,-0.016059,0.356774,0.065104,-0.278596,0.804286,-637.108342,-21.154258,65.804315,-111.52893300000001,0.42771000000000003
22-12-2020,12:19:03,0.12421099999999999,-0.017003,-0.010339,-0.016491,0.357513,0.068035,-0.234492,0.808802,-637.1162780000001,-22.075328,66.24208399999999,-111.15758100000001,0.425781
22-12-2020,12:19:04,0.11324100000000001,-0.016343,-0.009804,-0.016443,0.35680300000000004,0.069459,-0.215736,0.8118310000000001,-637.091633,-21.287092,65.773403,-111.343049,0.424087
22-12-2020,12:19:05,0.112318,-0.015591999999999998,-0.009932,-0.017193,0.355561,0.070993,-0.242497,0.8150970000000001,-637.106671,-21.01098,65.679834,-109.204329,0.422037
22-12-2020,12:19:06,0.11748900000000001,-0.017023,-0.009473,-0.016172,0.3602,0.067998,-0.237353,0.816399,-637.099987,-20.696856,65.696125,-109.522213,0.421018
22-12-2020,12:19:07,0.115123,-0.015696,-0.010066,-0.017922999999999998,0.362978,0.06905,-0.215881,0.820984,-637.1162780000001,-21.11541,65.88201,-105.900175,0.41868299999999997
22-12-2020,12:19:08,0.088366,-0.017431,-0.010745000000000001,-0.016603,0.360766,0.068561,-0.17893599999999998,0.82634,-637.093304,-20.694767000000002,67.09047,-106.345463,0.417091
22-12-2020,12:19:09,-0.018113999999999998,-0.016131,-0.010226,-0.016702,0.365501,0.07017899999999999,-0.194597,0.828255,-637.118785,-20.509718,66.376171,-105.689227,0.415177
22-12-2020,12:19:10,-0.014887000000000001,-0.014865,-0.010598,-0.015130000000000001,0.362719,0.06819800000000001,-0.172602,0.8299780000000001,-637.098317,-20.606629,65.591278,-106.865523,0.41366
22-12-2020,12:19:11,-0.017544,-0.016443,-0.009101,-0.015824,0.360454,0.066346,-0.151352,0.834224,-637.115025,-21.522268,65.54950600000001,-105.365495,0.411983
