Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,10:58:25,-0.017932,-0.012126000000000001,0.137078,-0.015837,0.784353,4.941575,-2.253643,0.543945,-637.150531,720.117081,803.101479,641.533349,0.563491
23-12-2020,10:58:26,-0.017638,-0.015761,0.140343,-0.009770000000000001,0.781143,4.945488,-2.254274,0.543825,-637.1288099999999,719.947487,801.93855,645.15664,0.562348
23-12-2020,10:58:27,-0.015938,-0.013868,0.138762,-0.014968,0.784201,4.953255,-2.258866,0.544299,-637.124215,722.3339139999999,805.109034,643.501221,0.562431
23-12-2020,10:58:28,-0.013158000000000001,-0.016077,0.14371099999999998,-0.013352000000000001,0.788263,4.950173,-2.254553,0.544006,-637.145936,723.074111,806.669213,645.256475,0.563025
23-12-2020,10:58:29,-0.016581,-0.013997999999999998,0.13873,-0.013890999999999999,0.785144,4.957602,-2.2509349999999997,0.546588,-637.1555440000001,721.3025660000001,804.158307,638.500712,0.563616
23-12-2020,10:58:30,-0.012938999999999999,-0.013358000000000002,0.136847,-0.014667,0.782618,4.946773,-2.250917,0.542036,-637.120038,717.650035,803.5843610000001,640.847873,0.563217
23-12-2020,10:58:30,-0.014185,-0.012412999999999999,0.13856500000000002,-0.015016,0.78793,4.964256,-2.253262,0.5429930000000001,-637.122962,722.295901,806.760276,643.2209320000001,0.5634399999999999
23-12-2020,10:58:31,-0.014041,-0.015296,0.136176,-0.013669999999999998,0.7870550000000001,4.963467,-2.2505610000000003,0.541928,-637.122962,721.6455129999999,805.1528950000001,642.019156,0.563359
23-12-2020,10:58:32,-0.018264,-0.011535,0.134448,-0.011226,0.783559,4.95707,-2.251054,0.545442,-637.138,719.909475,802.9247839999999,643.677499,0.562511
23-12-2020,10:58:33,-0.019053,-0.016946,0.136992,-0.015359000000000001,0.784253,4.948224,-2.24797,0.547725,-637.120456,717.477935,802.912252,640.721722,0.561703
23-12-2020,10:58:34,-0.017166,-0.016253,0.137167,-0.012052,0.7807270000000001,4.957291000000001,-2.246905,0.545916,-637.1542910000001,718.627079,802.421433,640.500331,0.562593
23-12-2020,10:58:35,-0.015159,-0.013791999999999999,0.14064200000000002,-0.014740999999999999,0.779035,4.955581,-2.244137,0.545145,-637.115025,720.352674,803.951536,640.702089,0.5612560000000001
23-12-2020,10:58:36,-0.014636000000000001,-0.013127000000000002,0.147789,-0.012991999999999998,0.777425,4.935695,-2.2451779999999997,0.5435220000000001,-637.117532,718.360992,802.209649,642.400115,0.562
23-12-2020,10:58:37,-0.011766,-0.016763999999999998,0.144374,-0.01284,0.782366,4.963066,-2.243512,0.5434439999999999,-637.129645,722.469672,806.625353,643.663296,0.562292
23-12-2020,10:58:38,-0.013125,-0.012177,0.142245,-0.011826999999999999,0.778788,4.961385,-2.2452509999999997,0.545678,-637.120456,720.449167,803.134896,641.413046,0.560968
23-12-2020,10:58:39,-0.015438,-0.017079,0.13385999999999998,-0.010844,0.787537,4.966836,-2.243695,0.545442,-637.131316,718.805445,802.25351,642.6231769999999,0.562392
23-12-2020,10:58:40,-0.015182,-0.013172,0.135594,-0.014679,0.7861739999999999,4.962155,-2.2416,0.545821,-637.135493,723.33059,807.134134,643.500804,0.5601470000000001
23-12-2020,10:58:41,-0.014411000000000002,-0.013082,0.13883800000000002,-0.01735,0.7854399999999999,4.947407,-2.2426369999999998,0.5446770000000001,-637.139671,720.14465,804.092725,644.1800139999999,0.560836
23-12-2020,10:58:41,-0.016738,-0.014284,0.143296,-0.012797,0.784594,4.957943,-2.2358700000000002,0.543964,-637.146354,718.863507,802.596457,641.292325,0.5606369999999999
23-12-2020,10:58:42,-0.015458000000000001,-0.014925999999999998,0.136273,-0.015052000000000001,0.783698,4.961671,-2.24706,0.545308,-637.151784,721.393629,803.818284,644.169153,0.561325
23-12-2020,10:58:43,-0.016865,-0.015172999999999999,0.141049,-0.013576,0.784652,4.965291000000001,-2.257362,0.547089,-637.143012,722.084118,803.866321,644.641175,0.562443
23-12-2020,10:58:44,-0.016783000000000003,-0.016637,0.147949,-0.011553,0.782184,4.948516000000001,-2.246901,0.543432,-637.149696,722.084118,805.6646,642.603126,0.561253
23-12-2020,10:58:45,-0.014200999999999998,-0.015772,0.147516,-0.011686,0.781946,4.946423,-2.256072,0.543929,-637.117532,719.637958,803.050099,641.962346,0.562318
23-12-2020,10:58:46,-0.014261000000000001,-0.014445,0.13833399999999998,-0.01614,0.7850739999999999,4.936921,-2.2516700000000003,0.547235,-637.146354,720.022259,804.997503,642.112307,0.560875
23-12-2020,10:58:47,-0.016345,-0.015867,0.14445,-0.014357,0.7864949999999999,4.970285,-2.247145,0.54819,-637.117114,721.4942990000001,804.256888,643.896801,0.5605720000000001
23-12-2020,10:58:48,-0.01733,-0.013684,0.14416199999999998,-0.014562,0.787787,4.950648,-2.246216,0.54581,-637.176012,718.586978,802.8145059999999,644.15328,0.562296
23-12-2020,10:58:49,-0.01612,-0.011365,0.13752899999999998,-0.011867,0.787896,4.96805,-2.257891,0.5485800000000001,-637.159303,719.268277,802.563039,643.554272,0.560149
23-12-2020,10:58:50,-0.014896000000000001,-0.012081,0.129315,-0.014618,0.785458,4.970661,-2.256881,0.5455260000000001,-637.122962,722.1467759999999,805.84046,644.589378,0.561448
23-12-2020,10:58:51,-0.012115,-0.013287,0.124681,-0.013062,0.783662,4.9656910000000005,-2.256854,0.547491,-637.1304809999999,722.144687,806.930705,645.2556400000001,0.560703
23-12-2020,10:58:52,-0.014324000000000002,-0.009757,0.133705,-0.013002000000000001,0.788317,4.949831,-2.243722,0.550351,-637.136747,721.2516049999999,804.553886,641.220895,0.5607850000000001
23-12-2020,10:58:52,-0.014943999999999999,-0.014993000000000001,0.136299,-0.015382,0.783575,4.9470160000000005,-2.24752,0.548227,-637.139253,718.7983429999999,801.668704,642.2823179999999,0.559092
23-12-2020,10:58:53,-0.016637,-0.014171000000000001,0.14246,-0.013438999999999998,0.786399,4.943829,-2.250536,0.549499,-637.1317339999999,721.756627,804.786973,642.448988,0.5613520000000001
23-12-2020,10:58:54,-0.01524,-0.012315000000000001,0.146829,-0.016051,0.782542,4.94543,-2.236364,0.5456479999999999,-637.132569,721.732817,806.675479,641.319059,0.560391
23-12-2020,10:58:55,-0.015947,-0.013246,0.147621,-0.014686000000000001,0.783197,4.958268,-2.241517,0.545443,-637.137164,723.087896,808.04309,645.436512,0.5604060000000001
23-12-2020,10:58:56,-0.016798,-0.015163999999999999,0.139811,-0.012966,0.786154,4.954905999999999,-2.2442330000000004,0.549435,-637.121291,720.720684,802.8445820000001,643.357526,0.559662
23-12-2020,10:58:57,-0.016057,-0.015722999999999997,0.1338,-0.012472,0.783976,4.932561,-2.245215,0.550638,-637.1359110000001,721.107074,805.23978,642.593937,0.559362
23-12-2020,10:58:58,-0.014093000000000001,-0.012013,0.140191,-0.015727,0.780968,4.928808,-2.250572,0.54815,-637.140506,721.622121,806.0422179999999,644.3909620000001,0.559333
23-12-2020,10:58:59,-0.013837,-0.016275,0.13981300000000002,-0.015967,0.783446,4.924454,-2.248522,0.549145,-637.130063,717.525137,803.332059,644.682947,0.558664
23-12-2020,10:59:00,-0.017634,-0.012941,0.13583,-0.015898,0.784392,4.938665,-2.24702,0.546946,-637.145101,720.899886,803.5258809999999,643.476576,0.559476
23-12-2020,10:59:01,-0.016839,-0.012031,0.146929,-0.015027,0.785928,4.942016000000001,-2.25372,0.550276,-637.147607,721.737829,805.250223,643.6983849999999,0.560236
23-12-2020,10:59:02,-0.01519,-0.012184,0.152394,-0.012240000000000001,0.78796,4.945335,-2.253154,0.551433,-637.130063,722.521887,806.2895070000001,644.261887,0.5592020000000001
23-12-2020,10:59:02,-0.015947,-0.011538,0.14793599999999998,-0.014003,0.7888350000000001,4.95544,-2.246712,0.548284,-637.14719,721.664311,805.437361,644.909351,0.559383
23-12-2020,10:59:03,-0.012364,-0.015165999999999999,0.143949,-0.013567,0.784964,4.958454,-2.2525209999999998,0.547108,-637.152202,719.884829,802.949011,644.088951,0.559235
23-12-2020,10:59:04,-0.015208000000000001,-0.014428999999999999,0.148927,-0.012793,0.785382,4.9511709999999995,-2.248675,0.546808,-637.108759,721.52521,805.233932,644.204659,0.558228
23-12-2020,10:59:05,-0.016526,-0.015941,0.15096500000000002,-0.012878,0.7876989999999999,4.950748,-2.248728,0.55018,-637.140924,721.866487,803.5091719999999,644.880528,0.557238
23-12-2020,10:59:06,-0.012782,-0.013041999999999998,0.150152,-0.014703,0.786213,4.944025,-2.248787,0.550231,-637.145519,719.230682,803.101479,641.823246,0.558743
23-12-2020,10:59:07,-0.019239,-0.012869,0.145457,-0.013569999999999999,0.783154,4.964762,-2.253603,0.550746,-637.1288099999999,722.809277,805.897269,644.0045719999999,0.5572199999999999
23-12-2020,10:59:08,-0.015347999999999999,-0.016082,0.146375,-0.015152,0.785826,4.963254,-2.2536549999999997,0.549848,-637.142177,722.0214599999999,805.1650089999999,644.3671519999999,0.559334
23-12-2020,10:59:09,-0.015752000000000002,-0.015007,0.14856,-0.014513,0.786556,4.951308999999999,-2.256138,0.5523060000000001,-637.139671,720.551508,804.321217,644.42981,0.559021
23-12-2020,10:59:10,-0.015929,-0.011262999999999999,0.142575,-0.012618,0.786147,4.960993,-2.2469810000000003,0.550995,-637.140506,723.339362,804.456975,645.582295,0.558944
23-12-2020,10:59:11,-0.014883,-0.014252,0.146121,-0.013338,0.785319,4.962809,-2.253116,0.552609,-637.1288099999999,720.4713059999999,803.1603769999999,644.108166,0.558044
23-12-2020,10:59:12,-0.018303,-0.016753,0.146845,-0.012171,0.784064,4.967351,-2.254104,0.5525220000000001,-637.145936,722.436255,806.211394,644.6963139999999,0.557291
23-12-2020,10:59:12,-0.013663999999999999,-0.012565999999999999,0.142782,-0.014440999999999999,0.781217,4.969912,-2.24625,0.5533710000000001,-637.117114,720.5272809999999,804.506266,641.323654,0.557046
23-12-2020,10:59:13,-0.013434999999999999,-0.012801,0.139924,-0.01321,0.782385,4.965211,-2.2504299999999997,0.550732,-637.1334049999999,722.296737,806.883503,642.698366,0.5565939999999999
23-12-2020,10:59:14,-0.012759,-0.013646,0.13878800000000002,-0.011975,0.786033,4.960116,-2.247201,0.550096,-637.122962,720.1851690000001,804.405596,642.2459769999999,0.560008
23-12-2020,10:59:15,-0.013981,-0.014649,0.145449,-0.016131,0.783561,4.951626,-2.2422779999999998,0.5508149999999999,-637.1271389999999,721.248263,806.394772,640.610191,0.5576720000000001
23-12-2020,10:59:16,-0.012754000000000001,-0.01209,0.147595,-0.013569999999999999,0.783824,4.945914,-2.249736,0.550478,-637.124633,721.504324,805.863434,641.0274919999999,0.558865
23-12-2020,10:59:17,-0.016841,-0.013446000000000001,0.140781,-0.013494999999999998,0.7858149999999999,4.9570419999999995,-2.252278,0.553696,-637.1321519999999,722.3744320000001,805.000845,645.152881,0.557728
23-12-2020,10:59:18,-0.015408000000000002,-0.012525,0.140881,-0.011798000000000001,0.7837970000000001,4.967734,-2.252543,0.553772,-637.1321519999999,722.198991,804.354217,643.56012,0.556025
23-12-2020,10:59:19,-0.017292,-0.011371,0.139782,-0.008856999999999999,0.783756,4.979202,-2.239909,0.555595,-637.1121009999999,720.551926,803.7518660000001,643.154933,0.5577340000000001
23-12-2020,10:59:20,-0.01551,-0.010781,0.135442,-0.010997,0.787275,4.978680000000001,-2.236296,0.550211,-637.132987,720.649672,805.784485,643.786523,0.5565829999999999
23-12-2020,10:59:21,-0.017526,-0.016699000000000002,0.141985,-0.016618,0.787402,4.968922,-2.235255,0.551024,-637.1137719999999,719.8033740000001,804.78572,639.679931,0.556022
23-12-2020,10:59:22,-0.018347,-0.013588,0.14341199999999998,-0.012391,0.787407,4.988782,-2.2507330000000003,0.5555680000000001,-637.126721,724.344811,806.633289,644.953629,0.558347
23-12-2020,10:59:23,-0.014478999999999999,-0.013156000000000001,0.1477,-0.015330000000000002,0.7891090000000001,4.988793,-2.246137,0.552978,-637.11962,721.8025759999999,804.956567,643.597297,0.555937
23-12-2020,10:59:23,-0.018098,-0.014212,0.149779,-0.013345,0.787926,4.991244999999999,-2.2545479999999998,0.551741,-637.130899,723.254983,807.567726,644.53591,0.5559609999999999
23-12-2020,10:59:24,-0.015288999999999999,-0.013097999999999999,0.145119,-0.014349,0.785694,4.9937309999999995,-2.2440290000000003,0.552079,-637.1225440000001,718.399422,804.804935,643.3462480000001,0.55658
23-12-2020,10:59:25,-0.014334999999999999,-0.011897,0.15391,-0.013325,0.784957,4.991364,-2.24243,0.552234,-637.132569,721.295883,804.763999,642.121497,0.556474
23-12-2020,10:59:26,-0.013762,-0.011583,0.145258,-0.013709,0.785081,4.980218,-2.2458099999999996,0.5543,-637.1484429999999,720.847671,803.616526,641.6553230000001,0.556443
23-12-2020,10:59:27,-0.01486,-0.015595,0.149567,-0.013078,0.786215,4.976011,-2.246169,0.552005,-637.141342,720.3865089999999,803.17082,643.668309,0.556706
23-12-2020,10:59:28,-0.017456,-0.014553,0.14588199999999998,-0.015179,0.786794,4.965282,-2.249119,0.553569,-637.154709,721.92079,803.418945,643.888864,0.5584060000000001
23-12-2020,10:59:29,-0.016693,-0.016118,0.139491,-0.014778,0.784948,4.954901,-2.2381439999999997,0.553998,-637.1208730000001,721.7679049999999,803.3771730000001,642.6745559999999,0.557846
23-12-2020,10:59:30,-0.015391,-0.013296,0.147052,-0.011821,0.783446,4.951919,-2.253315,0.553767,-637.11962,721.6258809999999,804.798669,643.5413219999999,0.557958
23-12-2020,10:59:31,-0.018050999999999998,-0.011522,0.138972,-0.012389,0.7864439999999999,4.946931,-2.244359,0.5512319999999999,-637.1346580000001,719.082392,802.5881019999999,641.453982,0.557355
23-12-2020,10:59:32,-0.014061,-0.013249,0.141717,-0.016012000000000002,0.7872359999999999,4.951154,-2.2481560000000003,0.551217,-637.1526200000001,723.1747809999999,804.330824,642.6499110000001,0.558276
23-12-2020,10:59:33,-0.016064,-0.015066999999999999,0.134332,-0.01599,0.789473,4.9558230000000005,-2.247961,0.547573,-637.1538730000001,720.2695480000001,804.3588120000001,639.453528,0.561496
23-12-2020,10:59:34,-0.01577,-0.01257,0.135767,-0.013008,0.787358,4.949554,-2.249719,0.547664,-637.128392,718.691407,804.333748,644.696732,0.558184
23-12-2020,10:59:34,-0.019463,-0.013295,0.129215,-0.012764,0.787048,4.947805000000001,-2.238809,0.549653,-637.141342,722.602089,804.759821,644.92773,0.5603130000000001
23-12-2020,10:59:35,-0.013403,-0.011418000000000001,0.127424,-0.012489,0.7867,4.943578,-2.246459,0.549072,-637.1572150000001,721.337237,804.327483,642.799454,0.5606180000000001
23-12-2020,10:59:36,-0.016453,-0.013212999999999999,0.129467,-0.013835,0.7828689999999999,4.941234,-2.251578,0.544724,-637.142177,721.80717,805.558499,643.5095759999999,0.561137
23-12-2020,10:59:37,-0.021006,-0.018655,0.129735,-0.014794999999999999,0.783673,4.938756,-2.252997,0.544246,-637.1121009999999,722.1438519999999,804.65205,643.191692,0.561018
23-12-2020,10:59:38,-0.014247,-0.018096,0.142816,-0.016848,0.785932,4.951567,-2.24825,0.5422520000000001,-637.144683,721.016847,804.050535,642.65367,0.561593
23-12-2020,10:59:39,-0.015179,-0.015327,0.139625,-0.013331,0.789334,4.952657,-2.251993,0.54279,-637.145936,720.556521,804.650797,642.4118110000001,0.5612060000000001
23-12-2020,10:59:40,-0.014919,-0.013578,0.136527,-0.015165999999999999,0.787317,4.958381,-2.249907,0.542099,-637.136747,720.820101,805.21597,640.071334,0.563375
23-12-2020,10:59:41,-0.017036000000000003,-0.010255,0.136291,-0.012801,0.779854,4.965722,-2.256928,0.54351,-637.140088,722.648038,805.588575,642.3516599999999,0.563195
23-12-2020,10:59:42,-0.015833,-0.014,0.143178,-0.01339,0.773744,4.9481910000000005,-2.2446040000000003,0.542642,-637.1137719999999,716.949938,799.117696,641.021226,0.564341
23-12-2020,10:59:43,-0.015673,-0.012004,0.136947,-0.017011000000000002,0.7750020000000001,4.941233,-2.2473360000000002,0.542501,-637.1334049999999,720.923278,805.685068,642.0605099999999,0.563771
23-12-2020,10:59:44,-0.013853,-0.013853,0.137781,-0.014230000000000001,0.778089,4.9478279999999994,-2.2504060000000004,0.541666,-637.1179490000001,720.691862,804.880124,644.499987,0.564062
23-12-2020,10:59:45,-0.015224000000000001,-0.013803,0.1368,-0.012685,0.7759159999999999,4.954058,-2.24305,0.5414329999999999,-637.126721,719.9880059999999,803.539665,641.286477,0.56518
23-12-2020,10:59:45,-0.012506999999999999,-0.014975,0.130768,-0.014355000000000001,0.7800199999999999,4.947341000000001,-2.240966,0.538341,-637.139253,717.305835,799.5943129999999,641.958169,0.565736
23-12-2020,10:59:46,-0.015534000000000001,-0.013237,0.13756300000000002,-0.012653,0.78458,4.952085,-2.244399,0.536853,-637.1334049999999,718.38146,801.492426,642.28023,0.5633520000000001
23-12-2020,10:59:47,-0.017753,-0.014174,0.138686,-0.017588999999999997,0.7779520000000001,4.947424,-2.242513,0.53813,-637.144266,721.854373,802.997467,642.138206,0.5669390000000001
23-12-2020,10:59:48,-0.014928,-0.014329,0.144584,-0.011573,0.780692,4.955652,-2.255399,0.53691,-637.121291,722.258724,804.331242,644.3922150000001,0.568314
23-12-2020,10:59:49,-0.015743,-0.013743,0.140259,-0.015438,0.781942,4.949924,-2.255529,0.5351670000000001,-637.135493,721.513514,804.689645,642.007042,0.566454
23-12-2020,10:59:50,-0.015880000000000002,-0.012281,0.14107999999999998,-0.012678,0.781513,4.943230000000001,-2.25284,0.537424,-637.117532,721.169314,805.2176410000001,640.3102690000001,0.5669890000000001
23-12-2020,10:59:51,-0.01414,-0.013813999999999998,0.15114,-0.013552000000000002,0.7792,4.935333,-2.25014,0.5355850000000001,-637.122962,720.865633,802.553014,640.535837,0.567408
23-12-2020,10:59:52,-0.013423,-0.014652000000000002,0.146779,-0.016996,0.783163,4.947222,-2.248077,0.535203,-637.141342,718.421561,801.46068,641.263503,0.569566
23-12-2020,10:59:53,-0.016331000000000002,-0.013711000000000001,0.141125,-0.013486000000000001,0.781875,4.9463919999999995,-2.246205,0.534246,-637.137164,718.371435,801.625261,639.027455,0.567712
23-12-2020,10:59:54,-0.014001,-0.013684,0.13713599999999998,-0.012516,0.785759,4.943322,-2.236869,0.532515,-637.11419,716.733978,802.273143,640.190801,0.568292
23-12-2020,10:59:55,-0.014418,-0.012572,0.13456600000000002,-0.011415999999999999,0.78701,4.953498000000001,-2.242868,0.531728,-637.1334049999999,717.6466929999999,803.082264,639.019101,0.5696399999999999
23-12-2020,10:59:56,-0.016172,-0.016252000000000003,0.133941,-0.013736000000000002,0.785375,4.943226999999999,-2.244238,0.530357,-637.139671,716.1182610000001,800.721318,639.329883,0.571166
23-12-2020,10:59:56,-0.014913999999999998,-0.012667,0.13944600000000001,-0.014558000000000001,0.7830060000000001,4.950069999999999,-2.2429959999999998,0.530079,-637.130063,719.984246,805.217223,641.258072,0.571812
23-12-2020,10:59:57,-0.017034,-0.011473,0.13388599999999998,-0.013927000000000002,0.785467,4.95593,-2.246232,0.52932,-637.1484429999999,718.545624,803.173744,639.402149,0.571458
23-12-2020,10:59:58,-0.014466999999999999,-0.016536000000000002,0.134665,-0.016214,0.784351,4.9512540000000005,-2.245295,0.5298930000000001,-637.129228,722.073257,803.525463,643.5125,0.572175
23-12-2020,10:59:59,-0.020153,-0.015765,0.135242,-0.01524,0.785905,4.938183,-2.23787,0.527993,-637.159303,717.037242,800.1227269999999,639.4497690000001,0.573126
23-12-2020,11:00:00,-0.016077,-0.015056,0.133459,-0.01215,0.784706,4.928869000000001,-2.242291,0.5277729999999999,-637.125468,720.049828,803.072238,641.76393,0.5732079999999999
