23-12-2020,10:43:05,	-0.011614	,	-0.013985	,	0.150167	,	-0.013803	,	0.776911	,	4.940695	,	-2.249058	,	0.532633	,	-637.145101	,	719.218986	,	803.873840	,	641.479881	,	0.572010	,
23-12-2020,10:43:06,	-0.014119	,	-0.015370	,	0.145310	,	-0.013606	,	0.776414	,	4.950041	,	-2.237699	,	0.530237	,	-637.120873	,	718.314207	,	802.325775	,	639.379174	,	0.573963	,
23-12-2020,10:43:07,	-0.015561	,	-0.013734	,	0.137380	,	-0.013226	,	0.775976	,	4.960268	,	-2.250781	,	0.530780	,	-637.127557	,	721.993891	,	806.512151	,	641.317388	,	0.572246	,
23-12-2020,10:43:08,	-0.014153	,	-0.014943	,	0.130411	,	-0.013531	,	0.781718	,	4.949878	,	-2.243138	,	0.530683	,	-637.138835	,	720.330117	,	804.886390	,	642.147813	,	0.572298	,
23-12-2020,10:43:09,	-0.017407	,	-0.011966	,	0.130682	,	-0.012041	,	0.783370	,	4.959055	,	-2.247693	,	0.531630	,	-637.156379	,	718.887317	,	801.696691	,	643.690030	,	0.572662	,
23-12-2020,10:43:10,	-0.016663	,	-0.011702	,	0.128201	,	-0.013828	,	0.781659	,	4.947004	,	-2.248347	,	0.530878	,	-637.149696	,	720.140891	,	803.261465	,	643.397209	,	0.571458	,
23-12-2020,10:43:11,	-0.013260	,	-0.014627	,	0.131565	,	-0.013781	,	0.785272	,	4.938528	,	-2.245031	,	0.530036	,	-637.131734	,	720.766216	,	805.445298	,	641.191655	,	0.571527	,
23-12-2020,10:43:12,	-0.015501	,	-0.018201	,	0.139234	,	-0.013466	,	0.783428	,	4.936634	,	-2.242745	,	0.529715	,	-637.131316	,	721.985119	,	806.242723	,	641.546716	,	0.572702	,
23-12-2020,10:43:12,	-0.017420	,	-0.013278	,	0.134875	,	-0.016261	,	0.782730	,	4.950979	,	-2.243430	,	0.527888	,	-637.113354	,	721.638412	,	806.239381	,	643.773574	,	0.571671	,
23-12-2020,10:43:13,	-0.014472	,	-0.014759	,	0.144020	,	-0.011493	,	0.783179	,	4.956971	,	-2.249346	,	0.530230	,	-637.114190	,	722.190218	,	805.586487	,	640.844531	,	0.571508	,
23-12-2020,10:43:14,	-0.013924	,	-0.012833	,	0.149202	,	-0.016151	,	0.779982	,	4.961014	,	-2.242805	,	0.527320	,	-637.126721	,	719.511389	,	803.970333	,	640.636507	,	0.572685	,
23-12-2020,10:43:15,	-0.012088	,	-0.014665	,	0.148316	,	-0.011589	,	0.785651	,	4.955687	,	-2.253762	,	0.529573	,	-637.148860	,	721.164719	,	804.274015	,	642.843315	,	0.573249	,
23-12-2020,10:43:16,	-0.014402	,	-0.014896	,	0.136745	,	-0.012357	,	0.784484	,	4.954325	,	-2.250073	,	0.526993	,	-637.141342	,	720.177650	,	804.392229	,	640.053790	,	0.572383	,
23-12-2020,10:43:17,	-0.014984	,	-0.017523	,	0.130286	,	-0.014620	,	0.784428	,	4.941680	,	-2.236254	,	0.528719	,	-637.140924	,	718.129994	,	803.710930	,	641.145706	,	0.572629	,
23-12-2020,10:43:18,	-0.014456	,	-0.017633	,	0.135355	,	-0.015985	,	0.783139	,	4.937384	,	-2.243679	,	0.529600	,	-637.146354	,	719.298352	,	803.192541	,	641.819068	,	0.571680	,
23-12-2020,10:43:19,	-0.015653	,	-0.018972	,	0.134744	,	-0.014975	,	0.785113	,	4.944279	,	-2.244952	,	0.527496	,	-637.130899	,	719.634198	,	805.556829	,	640.855392	,	0.572828	,
23-12-2020,10:43:20,	-0.014138	,	-0.017258	,	0.140598	,	-0.013437	,	0.787560	,	4.954189	,	-2.243540	,	0.526387	,	-637.130899	,	720.564040	,	804.997503	,	643.690866	,	0.574041	,
23-12-2020,10:43:21,	-0.015453	,	-0.013237	,	0.141927	,	-0.012326	,	0.785757	,	4.954301	,	-2.240302	,	0.527006	,	-637.147190	,	719.201859	,	804.873859	,	640.739684	,	0.573693	,
23-12-2020,10:43:22,	-0.013971	,	-0.016237	,	0.136897	,	-0.012957	,	0.789059	,	4.969676	,	-2.243513	,	0.526821	,	-637.132987	,	719.983829	,	803.466565	,	640.434749	,	0.573849	,
23-12-2020,10:43:23,	-0.016417	,	-0.012458	,	0.137946	,	-0.014126	,	0.788588	,	4.962961	,	-2.236200	,	0.527904	,	-637.140924	,	721.003062	,	804.254382	,	640.083030	,	0.574491	,
23-12-2020,10:43:23,	-0.015004	,	-0.013839	,	0.135667	,	-0.015009	,	0.785972	,	4.961011	,	-2.233681	,	0.526252	,	-637.143012	,	719.967955	,	804.524646	,	640.462736	,	0.574957	,
23-12-2020,10:43:24,	-0.014207	,	-0.014723	,	0.140603	,	-0.014216	,	0.785837	,	4.965332	,	-2.235412	,	0.528613	,	-637.150114	,	720.005550	,	805.433602	,	640.490306	,	0.575456	,
23-12-2020,10:43:25,	-0.018478	,	-0.012916	,	0.140605	,	-0.014510	,	0.785287	,	4.944952	,	-2.242029	,	0.526502	,	-637.130481	,	720.360611	,	804.413533	,	640.083865	,	0.574414	,
23-12-2020,10:43:26,	-0.016589	,	-0.013177	,	0.138287	,	-0.015588	,	0.784207	,	4.936834	,	-2.241279	,	0.527084	,	-637.154709	,	718.097829	,	801.030012	,	640.781038	,	0.575125	,
23-12-2020,10:43:27,	-0.017223	,	-0.015907	,	0.139069	,	-0.013899	,	0.783961	,	4.952382	,	-2.233002	,	0.525187	,	-637.096228	,	718.072348	,	803.141580	,	641.852068	,	0.573642	,
23-12-2020,10:43:28,	-0.015496	,	-0.015491	,	0.134172	,	-0.012813	,	0.785202	,	4.940252	,	-2.238622	,	0.526445	,	-637.169746	,	716.975002	,	802.044650	,	639.483186	,	0.575181	,
23-12-2020,10:43:29,	-0.013154	,	-0.013098	,	0.138919	,	-0.013350	,	0.782730	,	4.962477	,	-2.250967	,	0.524145	,	-637.156797	,	721.426211	,	805.993345	,	641.212123	,	0.576695	,
23-12-2020,10:43:30,	-0.016358	,	-0.013114	,	0.139559	,	-0.011145	,	0.780644	,	4.956893	,	-2.242136	,	0.524692	,	-637.140506	,	718.468763	,	800.469851	,	642.237205	,	0.575843	,
23-12-2020,10:43:31,	-0.016435	,	-0.012741	,	0.136643	,	-0.012665	,	0.776039	,	4.951010	,	-2.241544	,	0.525268	,	-637.118367	,	720.059854	,	802.625697	,	641.038352	,	0.573027	,
23-12-2020,10:43:32,	-0.015631	,	-0.013066	,	0.138631	,	-0.015687	,	0.777732	,	4.932639	,	-2.237397	,	0.524848	,	-637.143848	,	719.805881	,	805.073946	,	642.411393	,	0.572757	,
23-12-2020,10:43:33,	-0.014216	,	-0.014221	,	0.140367	,	-0.011892	,	0.776331	,	4.931511	,	-2.241654	,	0.523666	,	-637.164316	,	719.809222	,	805.033009	,	641.270604	,	0.574422	,
23-12-2020,10:43:33,	-0.015887	,	-0.014238	,	0.134115	,	-0.016174	,	0.775103	,	4.928740	,	-2.243852	,	0.524795	,	-637.144683	,	718.123310	,	802.943581	,	638.237549	,	0.576914	,
23-12-2020,10:43:34,	-0.016526	,	-0.016872	,	0.130962	,	-0.011259	,	0.777903	,	4.922846	,	-2.237778	,	0.525011	,	-637.124633	,	717.657136	,	802.912670	,	643.143236	,	0.576040	,
23-12-2020,10:43:35,	-0.016695	,	-0.015181	,	0.128943	,	-0.012728	,	0.785299	,	4.940942	,	-2.232839	,	0.522685	,	-637.131734	,	720.358105	,	804.846707	,	641.311958	,	0.574791	,
23-12-2020,10:43:36,	-0.016298	,	-0.014054	,	0.134676	,	-0.014495	,	0.784255	,	4.948979	,	-2.234352	,	0.526210	,	-637.144266	,	719.629603	,	804.182534	,	638.184499	,	0.575568	,
23-12-2020,10:43:37,	-0.017133	,	-0.014192	,	0.143199	,	-0.011978	,	0.788750	,	4.945150	,	-2.239244	,	0.524203	,	-637.135076	,	721.231137	,	806.235204	,	644.378013	,	0.575975	,
23-12-2020,10:43:38,	-0.017023	,	-0.012366	,	0.142924	,	-0.014081	,	0.787200	,	4.946697	,	-2.244673	,	0.524590	,	-637.132987	,	720.061524	,	804.004169	,	639.162796	,	0.576910	,
23-12-2020,10:43:39,	-0.014378	,	-0.014396	,	0.132436	,	-0.012126	,	0.785597	,	4.949632	,	-2.240771	,	0.523109	,	-637.152620	,	721.740753	,	803.747689	,	643.974914	,	0.575475	,
23-12-2020,10:43:40,	-0.016987	,	-0.013868	,	0.133606	,	-0.013451	,	0.779695	,	4.949006	,	-2.240214	,	0.523460	,	-637.126304	,	720.483002	,	806.977072	,	638.045399	,	0.576497	,
23-12-2020,10:43:41,	-0.016872	,	-0.011913	,	0.136344	,	-0.012193	,	0.781882	,	4.957593	,	-2.240161	,	0.523625	,	-637.134240	,	719.109126	,	803.674589	,	641.159909	,	0.574910	,
23-12-2020,10:43:42,	-0.016504	,	-0.015979	,	0.136648	,	-0.011984	,	0.781679	,	4.968117	,	-2.230804	,	0.523883	,	-637.150114	,	719.216897	,	801.592261	,	641.923498	,	0.576062	,
23-12-2020,10:43:43,	-0.014252	,	-0.016194	,	0.133907	,	-0.014201	,	0.784555	,	4.970885	,	-2.237042	,	0.522756	,	-637.129645	,	721.476755	,	804.639101	,	641.955662	,	0.576271	,
23-12-2020,10:43:43,	-0.018138	,	-0.012283	,	0.136842	,	-0.013520	,	0.782863	,	4.973832	,	-2.249301	,	0.524039	,	-637.124215	,	721.971752	,	807.927799	,	641.499096	,	0.574630	,
23-12-2020,10:43:44,	-0.017324	,	-0.014971	,	0.138208	,	-0.015851	,	0.781392	,	4.944675	,	-2.244025	,	0.522951	,	-637.141759	,	718.291233	,	804.875947	,	641.418059	,	0.576801	,
23-12-2020,10:43:45,	-0.015355	,	-0.014349	,	0.140241	,	-0.013648	,	0.779448	,	4.948052	,	-2.236474	,	0.522444	,	-637.137582	,	716.327538	,	803.922713	,	637.832780	,	0.577164	,
23-12-2020,10:43:46,	-0.019205	,	-0.015855	,	0.146737	,	-0.014596	,	0.780447	,	4.952702	,	-2.235490	,	0.520723	,	-637.121709	,	717.551871	,	801.847070	,	638.326941	,	0.578008	,
23-12-2020,10:43:47,	-0.015455	,	-0.013504	,	0.144904	,	-0.013515	,	0.786206	,	4.955105	,	-2.246872	,	0.521233	,	-637.141759	,	720.796291	,	803.875511	,	643.556778	,	0.577707	,
23-12-2020,10:43:48,	-0.016349	,	-0.016136	,	0.145279	,	-0.012445	,	0.782829	,	4.948285	,	-2.239209	,	0.521275	,	-637.120873	,	718.206018	,	804.086459	,	639.579679	,	0.578371	,
23-12-2020,10:43:49,	-0.016059	,	-0.013042	,	0.143863	,	-0.012999	,	0.781699	,	4.946931	,	-2.233561	,	0.521435	,	-637.121291	,	715.711820	,	800.818229	,	640.356218	,	0.576280	,
23-12-2020,10:43:50,	-0.015958	,	-0.010723	,	0.136480	,	-0.010741	,	0.783631	,	4.959068	,	-2.241993	,	0.520438	,	-637.139671	,	720.872734	,	804.674607	,	640.645279	,	0.577633	,
23-12-2020,10:43:51,	-0.017047	,	-0.013693	,	0.130865	,	-0.014122	,	0.781978	,	4.951171	,	-2.241337	,	0.520680	,	-637.119202	,	718.352638	,	803.938587	,	639.258871	,	0.578805	,
23-12-2020,10:43:52,	-0.012306	,	-0.015438	,	0.129223	,	-0.012782	,	0.787638	,	4.955310	,	-2.244756	,	0.519969	,	-637.133405	,	721.661387	,	806.369291	,	642.349153	,	0.578414	,
23-12-2020,10:43:53,	-0.019099	,	-0.013176	,	0.138132	,	-0.015592	,	0.785278	,	4.943082	,	-2.233627	,	0.520938	,	-637.134240	,	720.073221	,	802.263953	,	640.489470	,	0.576536	,
23-12-2020,10:43:53,	-0.016343	,	-0.014371	,	0.136588	,	-0.012453	,	0.783967	,	4.947446	,	-2.245686	,	0.523430	,	-637.144266	,	719.759514	,	804.539266	,	640.925568	,	0.576958	,
23-12-2020,10:43:54,	-0.013614	,	-0.013368	,	0.132861	,	-0.013729	,	0.785099	,	4.952816	,	-2.238243	,	0.520478	,	-637.113354	,	719.739046	,	806.085660	,	642.729695	,	0.578419	,
23-12-2020,10:43:55,	-0.016367	,	-0.015532	,	0.129564	,	-0.013834	,	0.780227	,	4.951775	,	-2.242790	,	0.521065	,	-637.128810	,	716.972078	,	801.314061	,	640.389635	,	0.575469	,
23-12-2020,10:43:56,	-0.014063	,	-0.014302	,	0.142079	,	-0.009712	,	0.778204	,	4.948757	,	-2.236391	,	0.522856	,	-637.120456	,	716.169640	,	801.168695	,	639.861639	,	0.577852	,
23-12-2020,10:43:57,	-0.014614	,	-0.012364	,	0.143123	,	-0.017319	,	0.771977	,	4.939827	,	-2.241380	,	0.519477	,	-637.136747	,	717.018027	,	803.315768	,	637.656502	,	0.578808	,
23-12-2020,10:43:58,	-0.018100	,	-0.010453	,	0.133026	,	-0.016086	,	0.768812	,	4.949092	,	-2.233624	,	0.518697	,	-637.127557	,	716.586941	,	801.460680	,	642.093927	,	0.577616	,
23-12-2020,10:43:59,	-0.016848	,	-0.011277	,	0.126407	,	-0.013686	,	0.769243	,	4.969752	,	-2.252974	,	0.520206	,	-637.129645	,	720.933721	,	804.432330	,	641.107276	,	0.578279	,
23-12-2020,10:44:00,	-0.014192	,	-0.015527	,	0.125164	,	-0.009566	,	0.772391	,	4.968180	,	-2.253214	,	0.518802	,	-637.133405	,	721.672247	,	806.083989	,	639.712931	,	0.576083	,
23-12-2020,10:44:01,	-0.013866	,	-0.013908	,	0.127180	,	-0.014438	,	0.774703	,	4.957327	,	-2.250098	,	0.519045	,	-637.140924	,	718.091981	,	801.876310	,	641.473615	,	0.577693	,
23-12-2020,10:44:02,	-0.017382	,	-0.016949	,	0.124083	,	-0.014667	,	0.775602	,	4.972738	,	-2.243129	,	0.518181	,	-637.127139	,	719.214809	,	803.552615	,	641.000340	,	0.579110	,
23-12-2020,10:44:03,	-0.015060	,	-0.013174	,	0.131602	,	-0.016426	,	0.780518	,	4.964971	,	-2.238486	,	0.519080	,	-637.142177	,	720.053170	,	803.136149	,	640.605178	,	0.580180	,
23-12-2020,10:44:04,	-0.015213	,	-0.012456	,	0.138193	,	-0.012314	,	0.780148	,	4.954781	,	-2.241113	,	0.519241	,	-637.128392	,	720.922860	,	804.452381	,	640.325307	,	0.578684	,
23-12-2020,10:44:04,	-0.015474	,	-0.013767	,	0.144545	,	-0.013520	,	0.778505	,	4.944516	,	-2.235430	,	0.518261	,	-637.135493	,	715.779491	,	801.957347	,	638.440978	,	0.580426	,
23-12-2020,10:44:05,	-0.015730	,	-0.013978	,	0.139069	,	-0.013794	,	0.777344	,	4.944067	,	-2.241815	,	0.519612	,	-637.143848	,	718.417802	,	801.486578	,	640.893404	,	0.580517	,
23-12-2020,10:44:06,	-0.012898	,	-0.012582	,	0.132659	,	-0.010585	,	0.775391	,	4.944548	,	-2.234078	,	0.518735	,	-637.135911	,	722.759151	,	805.906459	,	641.038352	,	0.581653	,
23-12-2020,10:44:07,	-0.016423	,	-0.015346	,	0.130558	,	-0.013783	,	0.777306	,	4.942880	,	-2.241727	,	0.517238	,	-637.146354	,	716.256943	,	799.084696	,	640.686633	,	0.581448	,
23-12-2020,10:44:08,	-0.017871	,	-0.012568	,	0.132263	,	-0.015626	,	0.779805	,	4.954200	,	-2.248005	,	0.515934	,	-637.155126	,	719.564857	,	802.384673	,	640.375433	,	0.580426	,
23-12-2020,10:44:09,	-0.013390	,	-0.013853	,	0.137681	,	-0.013406	,	0.779944	,	4.959973	,	-2.252334	,	0.518631	,	-637.140924	,	719.010127	,	802.506230	,	643.156603	,	0.578530	,
23-12-2020,10:44:10,	-0.016176	,	-0.017048	,	0.140658	,	-0.014549	,	0.781168	,	4.957494	,	-2.243625	,	0.515977	,	-637.124215	,	717.391885	,	802.751848	,	643.007478	,	0.579884	,
23-12-2020,10:44:11,	-0.014778	,	-0.011576	,	0.139816	,	-0.013823	,	0.782694	,	4.952993	,	-2.242376	,	0.515111	,	-637.152202	,	719.611641	,	803.390540	,	641.165339	,	0.579797	,
23-12-2020,10:44:12,	-0.012986	,	-0.016006	,	0.138612	,	-0.013350	,	0.786388	,	4.956994	,	-2.235484	,	0.516038	,	-637.127557	,	720.424522	,	806.163774	,	639.863310	,	0.580559	,
23-12-2020,10:44:13,	-0.016156	,	-0.015593	,	0.133102	,	-0.012068	,	0.784102	,	4.936883	,	-2.249146	,	0.516596	,	-637.140924	,	719.096177	,	803.849613	,	637.683654	,	0.581450	,
23-12-2020,10:44:14,	-0.012939	,	-0.017514	,	0.125893	,	-0.012810	,	0.785770	,	4.953547	,	-2.244503	,	0.517230	,	-637.138000	,	719.385656	,	804.184205	,	641.730930	,	0.583344	,
23-12-2020,10:44:14,	-0.016077	,	-0.015442	,	0.123902	,	-0.009328	,	0.789558	,	4.936525	,	-2.240594	,	0.516653	,	-637.117949	,	716.708079	,	800.009943	,	640.852050	,	0.582737	,
23-12-2020,10:44:15,	-0.016904	,	-0.013222	,	0.131948	,	-0.011403	,	0.789715	,	4.927496	,	-2.233405	,	0.516260	,	-637.125050	,	718.810457	,	802.911834	,	640.231320	,	0.580860	,
23-12-2020,10:44:16,	-0.016201	,	-0.015381	,	0.140697	,	-0.011407	,	0.784872	,	4.934410	,	-2.236694	,	0.516194	,	-637.152202	,	718.748635	,	803.116934	,	639.202061	,	0.581118	,
23-12-2020,10:44:17,	-0.018787	,	-0.016980	,	0.140910	,	-0.014903	,	0.781107	,	4.934280	,	-2.237197	,	0.516083	,	-637.147607	,	718.163829	,	802.751430	,	639.240491	,	0.581012	,
23-12-2020,10:44:18,	-0.013093	,	-0.013605	,	0.140427	,	-0.012981	,	0.780020	,	4.930752	,	-2.238113	,	0.516688	,	-637.155544	,	716.260285	,	801.736792	,	639.058366	,	0.582524	,
23-12-2020,10:44:19,	-0.015527	,	-0.012178	,	0.139415	,	-0.015112	,	0.781601	,	4.941146	,	-2.240073	,	0.516593	,	-637.135911	,	719.545642	,	803.373413	,	641.588070	,	0.581880	,
23-12-2020,10:44:20,	-0.015963	,	-0.011517	,	0.137026	,	-0.011457	,	0.780036	,	4.945369	,	-2.242174	,	0.516764	,	-637.142177	,	719.691008	,	802.053423	,	641.942713	,	0.580965	,
23-12-2020,10:44:21,	-0.015824	,	-0.015689	,	0.136879	,	-0.015685	,	0.783339	,	4.947306	,	-2.232664	,	0.517730	,	-637.121709	,	716.752775	,	800.775621	,	640.820721	,	0.579937	,
23-12-2020,10:44:22,	-0.016096	,	-0.014023	,	0.133527	,	-0.013188	,	0.775772	,	4.950095	,	-2.240473	,	0.515342	,	-637.122126	,	720.046904	,	805.843801	,	640.867505	,	0.580919	,
23-12-2020,10:44:23,	-0.018585	,	-0.008897	,	0.137555	,	-0.013397	,	0.778942	,	4.936323	,	-2.246795	,	0.516336	,	-637.122126	,	717.067317	,	803.111922	,	640.545862	,	0.581005	,
23-12-2020,10:44:24,	-0.015916	,	-0.011986	,	0.146776	,	-0.013911	,	0.777027	,	4.936188	,	-2.246344	,	0.514799	,	-637.142595	,	718.137095	,	801.835373	,	639.944347	,	0.583478	,
23-12-2020,10:44:24,	-0.016041	,	-0.012552	,	0.145801	,	-0.010924	,	0.780108	,	4.937340	,	-2.241252	,	0.512345	,	-637.140924	,	718.997595	,	802.195865	,	641.040859	,	0.581087	,
23-12-2020,10:44:25,	-0.014126	,	-0.011127	,	0.133063	,	-0.012164	,	0.776738	,	4.929788	,	-2.242707	,	0.514547	,	-637.148025	,	715.861781	,	802.119004	,	642.631113	,	0.581597	,
23-12-2020,10:44:26,	-0.014398	,	-0.013258	,	0.127975	,	-0.016735	,	0.777768	,	4.939113	,	-2.245773	,	0.513772	,	-637.110013	,	718.899013	,	805.489994	,	639.795640	,	0.581985	,
23-12-2020,10:44:27,	-0.016066	,	-0.015442	,	0.129667	,	-0.013826	,	0.781107	,	4.946481	,	-2.240758	,	0.512979	,	-637.150949	,	719.174290	,	804.002498	,	641.352477	,	0.582536	,
23-12-2020,10:44:28,	-0.017851	,	-0.012227	,	0.133370	,	-0.013734	,	0.775655	,	4.961215	,	-2.242633	,	0.514045	,	-637.150114	,	719.020987	,	803.805334	,	642.591012	,	0.582010	,
23-12-2020,10:44:29,	-0.016248	,	-0.012534	,	0.123024	,	-0.013453	,	0.776978	,	4.954029	,	-2.231363	,	0.513708	,	-637.135076	,	717.642098	,	801.530439	,	640.304421	,	0.582726	,
23-12-2020,10:44:30,	-0.015071	,	-0.015098	,	0.130354	,	-0.015262	,	0.775797	,	4.945189	,	-2.230751	,	0.513807	,	-637.137582	,	719.008038	,	802.867974	,	640.663241	,	0.582906	,
23-12-2020,10:44:31,	-0.017782	,	-0.013495	,	0.137700	,	-0.013670	,	0.779784	,	4.955609	,	-2.241351	,	0.513364	,	-637.145101	,	718.111196	,	802.876328	,	640.189130	,	0.581882	,
23-12-2020,10:44:32,	-0.020211	,	-0.013248	,	0.140689	,	-0.013679	,	0.782147	,	4.958226	,	-2.234330	,	0.512002	,	-637.128810	,	719.124999	,	803.753120	,	640.199991	,	0.581745	,
23-12-2020,10:44:33,	-0.013199	,	-0.015336	,	0.149092	,	-0.013527	,	0.786354	,	4.938582	,	-2.245111	,	0.513080	,	-637.140088	,	717.063976	,	802.895961	,	639.556704	,	0.583752	,
23-12-2020,10:44:34,	-0.013257	,	-0.014097	,	0.151193	,	-0.016838	,	0.781675	,	4.940226	,	-2.245015	,	0.511520	,	-637.130063	,	716.066881	,	802.333294	,	640.091384	,	0.584034	,
23-12-2020,10:44:34,	-0.015857	,	-0.014497	,	0.134681	,	-0.013693	,	0.779657	,	4.954336	,	-2.247507	,	0.511622	,	-637.135076	,	718.604104	,	803.050935	,	639.306073	,	0.584096	,
23-12-2020,10:44:35,	-0.016670	,	-0.014162	,	0.141374	,	-0.017443	,	0.781641	,	4.953793	,	-2.241117	,	0.513227	,	-637.128392	,	716.066881	,	800.359991	,	636.807698	,	0.583000	,
23-12-2020,10:44:36,	-0.016973	,	-0.015092	,	0.139000	,	-0.013942	,	0.784001	,	4.937607	,	-2.240901	,	0.511655	,	-637.155126	,	718.307106	,	803.107744	,	642.027928	,	0.582899	,
23-12-2020,10:44:37,	-0.014609	,	-0.010547	,	0.128922	,	-0.011445	,	0.784482	,	4.945984	,	-2.242201	,	0.512493	,	-637.115861	,	719.246973	,	803.291958	,	641.073023	,	0.582895	,
23-12-2020,10:44:38,	-0.014488	,	-0.014695	,	0.133753	,	-0.016850	,	0.783193	,	4.934652	,	-2.242145	,	0.509141	,	-637.120873	,	715.358848	,	800.781052	,	639.406326	,	0.584847	,
23-12-2020,10:44:39,	-0.014328	,	-0.011944	,	0.140841	,	-0.013419	,	0.783069	,	4.935099	,	-2.241476	,	0.512088	,	-637.123797	,	721.165555	,	803.304908	,	639.816108	,	0.582574	,
23-12-2020,10:44:40,	-0.015682	,	-0.013096	,	0.139703	,	-0.015188	,	0.780914	,	4.945080	,	-2.239552	,	0.510529	,	-637.127139	,	717.912362	,	801.629856	,	640.077600	,	0.583619	,
23-12-2020,10:44:41,	-0.017721	,	-0.011636	,	0.133367	,	-0.014477	,	0.779566	,	4.943195	,	-2.250271	,	0.511202	,	-637.136747	,	720.646748	,	805.034680	,	641.153643	,	0.584533	,
23-12-2020,10:44:42,	-0.012847	,	-0.014333	,	0.132245	,	-0.014317	,	0.779847	,	4.929371	,	-2.240935	,	0.509189	,	-637.151367	,	718.752394	,	804.531747	,	639.765146	,	0.584906	,
23-12-2020,10:44:43,	-0.015568	,	-0.014315	,	0.138106	,	-0.012608	,	0.775954	,	4.924502	,	-2.241633	,	0.510965	,	-637.139671	,	717.173418	,	800.898848	,	640.135662	,	0.584065	,
23-12-2020,10:44:44,	-0.013441	,	-0.014021	,	0.140178	,	-0.009890	,	0.776246	,	4.926520	,	-2.247660	,	0.510349	,	-637.130899	,	720.012651	,	803.725550	,	644.261469	,	0.585401	,
23-12-2020,10:44:44,	-0.015563	,	-0.010516	,	0.140495	,	-0.013816	,	0.779427	,	4.930291	,	-2.238364	,	0.512672	,	-637.144266	,	715.856769	,	799.336998	,	640.012018	,	0.585752	,
23-12-2020,10:44:45,	-0.021989	,	-0.011430	,	0.149242	,	-0.013848	,	0.775072	,	4.938103	,	-2.240663	,	0.512760	,	-637.127557	,	717.383948	,	801.278972	,	639.254276	,	0.584617	,
23-12-2020,10:44:46,	-0.016266	,	-0.018009	,	0.145245	,	-0.013981	,	0.779585	,	4.955371	,	-2.243308	,	0.511835	,	-637.150531	,	715.539720	,	798.845761	,	637.718325	,	0.584791	,
23-12-2020,10:44:47,	-0.015420	,	-0.013758	,	0.142030	,	-0.014236	,	0.779140	,	4.955917	,	-2.238095	,	0.508502	,	-637.122544	,	719.521832	,	803.054276	,	640.658646	,	0.587076	,
23-12-2020,10:44:48,	-0.014191	,	-0.014090	,	0.141571	,	-0.010610	,	0.780543	,	4.947463	,	-2.243365	,	0.511081	,	-637.132152	,	718.341359	,	804.366331	,	641.675373	,	0.586341	,
23-12-2020,10:44:49,	-0.015871	,	-0.013469	,	0.142987	,	-0.016435	,	0.783256	,	4.945930	,	-2.236902	,	0.509388	,	-637.114190	,	718.626661	,	803.939840	,	642.664531	,	0.585807	,
23-12-2020,10:44:50,	-0.018181	,	-0.016275	,	0.133797	,	-0.014070	,	0.783579	,	4.936881	,	-2.243470	,	0.507156	,	-637.124215	,	718.509700	,	801.843310	,	641.332426	,	0.584650	,
23-12-2020,10:44:51,	-0.017065	,	-0.010184	,	0.136331	,	-0.013480	,	0.783599	,	4.939341	,	-2.240271	,	0.508982	,	-637.148443	,	716.812509	,	800.871279	,	639.088024	,	0.584316	,
23-12-2020,10:44:52,	-0.014834	,	-0.016810	,	0.135137	,	-0.014176	,	0.782802	,	4.934138	,	-2.235448	,	0.510401	,	-637.127975	,	719.078215	,	803.665399	,	641.292325	,	0.584126	,
23-12-2020,10:44:53,	-0.015563	,	-0.015875	,	0.139800	,	-0.014338	,	0.785135	,	4.915981	,	-2.241341	,	0.508157	,	-637.141342	,	717.254455	,	802.504559	,	636.382461	,	0.585709	,
23-12-2020,10:44:54,	-0.015171	,	-0.015089	,	0.138958	,	-0.011212	,	0.786592	,	4.922581	,	-2.241635	,	0.507287	,	-637.137582	,	717.146684	,	801.443971	,	639.644843	,	0.585439	,
23-12-2020,10:44:54,	-0.015887	,	-0.012115	,	0.133857	,	-0.012499	,	0.787852	,	4.923722	,	-2.244186	,	0.509536	,	-637.153455	,	717.112431	,	801.296934	,	640.203333	,	0.584998	,
23-12-2020,10:44:55,	-0.014679	,	-0.015240	,	0.133603	,	-0.010466	,	0.785707	,	4.937093	,	-2.244559	,	0.507981	,	-637.127557	,	718.615800	,	802.687102	,	641.565931	,	0.586466	,
23-12-2020,10:44:56,	-0.012137	,	-0.014670	,	0.137083	,	-0.016636	,	0.785793	,	4.927640	,	-2.234433	,	0.508893	,	-637.142595	,	718.778711	,	801.599780	,	641.540032	,	0.585086	,
23-12-2020,10:44:57,	-0.013304	,	-0.014290	,	0.136304	,	-0.013954	,	0.784652	,	4.931698	,	-2.250637	,	0.509434	,	-637.135911	,	718.523067	,	803.429805	,	639.772247	,	0.584681	,
23-12-2020,10:44:58,	-0.016073	,	-0.012081	,	0.138350	,	-0.015105	,	0.787385	,	4.940509	,	-2.244400	,	0.509988	,	-637.132569	,	718.432422	,	805.456158	,	638.284751	,	0.585360	,
23-12-2020,10:44:59,	-0.014272	,	-0.016259	,	0.132022	,	-0.014726	,	0.786706	,	4.931879	,	-2.250872	,	0.509221	,	-637.128392	,	717.074419	,	800.192904	,	637.781818	,	0.585004	,
