15-12-2020,17:02:40,	-0.017122	,	-0.013080	,	0.142853	,	-0.017286	,	1.377346	,	4.725172	,	-2.181593	,	0.552078	,	-637.154709	,	696.995938	,	780.751026	,	614.783484	,	0.440323	,
15-12-2020,17:02:41,	-0.015684	,	-0.017245	,	0.139727	,	-0.015112	,	1.376226	,	4.733123	,	-2.189440	,	0.548727	,	-637.084950	,	699.406174	,	783.198857	,	615.033280	,	0.439781	,
15-12-2020,17:02:42,	-0.016486	,	-0.013945	,	0.138303	,	-0.017631	,	1.378206	,	4.718592	,	-2.187682	,	0.551327	,	-637.074507	,	697.507226	,	780.807001	,	616.348676	,	0.442403	,
15-12-2020,17:02:43,	-0.012323	,	-0.014665	,	0.127757	,	-0.016854	,	1.381875	,	4.714999	,	-2.191268	,	0.549037	,	-637.106253	,	697.575314	,	780.321612	,	613.802681	,	0.440334	,
15-12-2020,17:02:44,	-0.017095	,	-0.014852	,	0.123758	,	-0.014110	,	1.381657	,	4.712697	,	-2.194838	,	0.548934	,	-637.148025	,	696.537701	,	779.141139	,	616.107652	,	0.441215	,
15-12-2020,17:02:45,	-0.015824	,	-0.014488	,	0.121990	,	-0.016967	,	1.385786	,	4.717399	,	-2.189837	,	0.550333	,	-637.149278	,	697.838894	,	781.519629	,	618.491572	,	0.442925	,
15-12-2020,17:02:46,	-0.015747	,	-0.015806	,	0.122284	,	-0.014476	,	1.384240	,	4.712293	,	-2.195655	,	0.550598	,	-637.121709	,	698.945431	,	781.172087	,	616.578839	,	0.442254	,
15-12-2020,17:02:47,	-0.015597	,	-0.009678	,	0.125069	,	-0.013033	,	1.386660	,	4.731922	,	-2.187828	,	0.548348	,	-637.170582	,	700.146789	,	781.027138	,	620.063448	,	0.442695	,
15-12-2020,17:02:48,	-0.015473	,	-0.014230	,	0.120063	,	-0.012736	,	1.382464	,	4.729814	,	-2.191276	,	0.549327	,	-637.187291	,	698.191866	,	780.867152	,	619.220074	,	0.442871	,
15-12-2020,17:02:49,	-0.014284	,	-0.014439	,	0.121859	,	-0.015559	,	1.375885	,	4.734685	,	-2.191461	,	0.548355	,	-637.126721	,	696.785408	,	780.565559	,	613.600088	,	0.441374	,
15-12-2020,17:02:49,	-0.015191	,	-0.017416	,	0.130687	,	-0.013574	,	1.379805	,	4.723755	,	-2.189036	,	0.550460	,	-637.095810	,	698.528965	,	779.570971	,	617.174088	,	0.440954	,
15-12-2020,17:02:50,	-0.018008	,	-0.010857	,	0.138969	,	-0.016041	,	1.380431	,	4.728607	,	-2.190136	,	0.548800	,	-637.171417	,	698.284600	,	779.291100	,	617.329897	,	0.445188	,
15-12-2020,17:02:51,	-0.015334	,	-0.016136	,	0.133986	,	-0.014467	,	1.374910	,	4.719232	,	-2.187127	,	0.548151	,	-637.133405	,	696.201437	,	776.148603	,	613.968098	,	0.443715	,
15-12-2020,17:02:52,	-0.016814	,	-0.015536	,	0.137938	,	-0.012957	,	1.384433	,	4.733321	,	-2.192302	,	0.549752	,	-637.155544	,	699.469250	,	779.825362	,	616.710420	,	0.442597	,
15-12-2020,17:02:53,	-0.017324	,	-0.018545	,	0.135541	,	-0.009573	,	1.381613	,	4.732256	,	-2.192017	,	0.549657	,	-637.149278	,	698.299638	,	779.895956	,	614.391664	,	0.443817	,
15-12-2020,17:02:54,	-0.013597	,	-0.014187	,	0.141744	,	-0.013432	,	1.378458	,	4.721177	,	-2.189525	,	0.549743	,	-637.154709	,	698.177246	,	778.664940	,	616.385018	,	0.445334	,
15-12-2020,17:02:55,	-0.017176	,	-0.016412	,	0.130543	,	-0.012200	,	1.381374	,	4.738292	,	-2.189925	,	0.546813	,	-637.094975	,	697.753262	,	780.456953	,	618.051297	,	0.442733	,
15-12-2020,17:02:56,	-0.015121	,	-0.014450	,	0.126779	,	-0.015287	,	1.380602	,	4.758041	,	-2.193005	,	0.546701	,	-637.085367	,	698.584940	,	781.494148	,	616.234639	,	0.442601	,
15-12-2020,17:02:57,	-0.020159	,	-0.015574	,	0.126779	,	-0.014468	,	1.382178	,	4.756810	,	-2.193472	,	0.547425	,	-637.120038	,	698.950443	,	781.672096	,	615.572137	,	0.443700	,
15-12-2020,17:02:58,	-0.017272	,	-0.015105	,	0.124188	,	-0.015269	,	1.383420	,	4.738645	,	-2.190214	,	0.548376	,	-637.128810	,	697.527276	,	780.296549	,	616.790205	,	0.445159	,
15-12-2020,17:02:59,	-0.017068	,	-0.013680	,	0.128006	,	-0.011030	,	1.384367	,	4.746400	,	-2.192588	,	0.546827	,	-637.139671	,	698.917444	,	781.280276	,	614.858256	,	0.444872	,
15-12-2020,17:03:00,	-0.014403	,	-0.019782	,	0.131004	,	-0.014962	,	1.380007	,	4.742980	,	-2.187587	,	0.547607	,	-637.161810	,	699.383200	,	782.313294	,	619.798614	,	0.443751	,
15-12-2020,17:03:00,	-0.014870	,	-0.014138	,	0.129074	,	-0.013873	,	1.377178	,	4.739021	,	-2.191378	,	0.548110	,	-637.149696	,	698.283764	,	780.700065	,	615.190760	,	0.441809	,
15-12-2020,17:03:01,	-0.012242	,	-0.019434	,	0.126923	,	-0.015707	,	1.377149	,	4.752655	,	-2.190194	,	0.546005	,	-637.085785	,	697.820097	,	780.223866	,	617.128557	,	0.445569	,
15-12-2020,17:03:02,	-0.018617	,	-0.014751	,	0.122378	,	-0.013661	,	1.383397	,	4.746616	,	-2.182663	,	0.546006	,	-637.107924	,	697.863957	,	781.346275	,	615.804389	,	0.445974	,
15-12-2020,17:03:03,	-0.016369	,	-0.017270	,	0.118872	,	-0.014495	,	1.383411	,	4.735218	,	-2.184345	,	0.547220	,	-637.171000	,	697.483833	,	780.480345	,	614.456411	,	0.444542	,
15-12-2020,17:03:04,	-0.017429	,	-0.014923	,	0.121662	,	-0.013377	,	1.381285	,	4.744442	,	-2.187044	,	0.546290	,	-637.106253	,	699.303416	,	782.485394	,	617.340340	,	0.443944	,
15-12-2020,17:03:05,	-0.014463	,	-0.016403	,	0.123661	,	-0.015750	,	1.379435	,	4.718220	,	-2.185360	,	0.547321	,	-637.163063	,	694.315020	,	778.225917	,	616.114754	,	0.443857	,
15-12-2020,17:03:06,	-0.015675	,	-0.015869	,	0.125625	,	-0.014375	,	1.380036	,	4.719624	,	-2.187376	,	0.547395	,	-637.128810	,	696.954166	,	780.958215	,	614.968534	,	0.445765	,
15-12-2020,17:03:07,	-0.016452	,	-0.014735	,	0.123448	,	-0.016142	,	1.384415	,	4.721329	,	-2.189684	,	0.546296	,	-637.125050	,	696.130843	,	778.492840	,	615.595112	,	0.444277	,
15-12-2020,17:03:08,	-0.016884	,	-0.015909	,	0.125137	,	-0.019984	,	1.380496	,	4.714146	,	-2.191166	,	0.545115	,	-637.141759	,	698.305904	,	779.364201	,	613.054965	,	0.445072	,
15-12-2020,17:03:09,	-0.014135	,	-0.014409	,	0.127988	,	-0.017063	,	1.382865	,	4.716979	,	-2.190594	,	0.545532	,	-637.131734	,	698.434979	,	778.906799	,	616.093032	,	0.447306	,
15-12-2020,17:03:10,	-0.016616	,	-0.015271	,	0.126071	,	-0.011922	,	1.382050	,	4.726280	,	-2.192357	,	0.546943	,	-637.097899	,	697.094102	,	780.668736	,	616.518270	,	0.444544	,
15-12-2020,17:03:10,	-0.016156	,	-0.012582	,	0.127401	,	-0.014027	,	1.374944	,	4.724591	,	-2.188591	,	0.544248	,	-637.156379	,	694.303741	,	778.259753	,	615.435961	,	0.445929	,
15-12-2020,17:03:11,	-0.019769	,	-0.017434	,	0.125476	,	-0.014715	,	1.382306	,	4.725439	,	-2.195010	,	0.544705	,	-637.120873	,	699.229062	,	782.644545	,	617.735084	,	0.449360	,
15-12-2020,17:03:12,	-0.017943	,	-0.014719	,	0.126637	,	-0.012014	,	1.376803	,	4.726648	,	-2.192341	,	0.545287	,	-637.125050	,	698.658040	,	781.012936	,	615.039128	,	0.444915	,
15-12-2020,17:03:13,	-0.015328	,	-0.014385	,	0.127747	,	-0.012115	,	1.380935	,	4.725094	,	-2.185966	,	0.542784	,	-637.080772	,	697.123342	,	779.351251	,	616.435979	,	0.446342	,
15-12-2020,17:03:14,	-0.015723	,	-0.013446	,	0.136816	,	-0.013570	,	1.381552	,	4.716459	,	-2.186974	,	0.544845	,	-637.160139	,	698.469649	,	780.018348	,	615.583833	,	0.447262	,
15-12-2020,17:03:15,	-0.014064	,	-0.012431	,	0.131119	,	-0.012855	,	1.382710	,	4.719930	,	-2.185459	,	0.543437	,	-637.098734	,	699.958398	,	780.336232	,	615.097609	,	0.447957	,
15-12-2020,17:03:16,	-0.015298	,	-0.016533	,	0.129585	,	-0.012063	,	1.381529	,	4.733697	,	-2.192833	,	0.544660	,	-637.121709	,	696.312968	,	778.160336	,	618.156980	,	0.444532	,
15-12-2020,17:03:17,	-0.015783	,	-0.014423	,	0.130322	,	-0.014230	,	1.382225	,	4.735394	,	-2.192830	,	0.542341	,	-637.152202	,	698.441662	,	779.677490	,	616.622699	,	0.451061	,
15-12-2020,17:03:18,	-0.021572	,	-0.016028	,	0.129570	,	-0.012837	,	1.386518	,	4.724422	,	-2.200047	,	0.544721	,	-637.153455	,	700.001841	,	782.140776	,	613.601758	,	0.447071	,
15-12-2020,17:03:19,	-0.011297	,	-0.016455	,	0.124107	,	-0.011746	,	1.376464	,	4.713230	,	-2.190086	,	0.544625	,	-637.146354	,	695.383962	,	778.504953	,	617.361226	,	0.448457	,
15-12-2020,17:03:20,	-0.014915	,	-0.015473	,	0.132793	,	-0.016637	,	1.380310	,	4.707597	,	-2.193978	,	0.544625	,	-637.126721	,	698.401143	,	781.026721	,	615.338215	,	0.445738	,
15-12-2020,17:03:21,	-0.016780	,	-0.017113	,	0.137561	,	-0.014522	,	1.382499	,	4.705327	,	-2.189278	,	0.544841	,	-637.110013	,	696.449144	,	779.693781	,	615.836135	,	0.445132	,
15-12-2020,17:03:21,	-0.016226	,	-0.015714	,	0.136244	,	-0.014329	,	1.379392	,	4.702652	,	-2.189137	,	0.543177	,	-637.141759	,	696.659674	,	778.886748	,	617.357466	,	0.448598	,
15-12-2020,17:03:22,	-0.018487	,	-0.015757	,	0.138888	,	-0.012160	,	1.379030	,	4.723868	,	-2.188173	,	0.543140	,	-637.113772	,	697.970475	,	780.615268	,	615.971058	,	0.444799	,
15-12-2020,17:03:23,	-0.019710	,	-0.017986	,	0.137860	,	-0.014695	,	1.380813	,	4.708515	,	-2.188623	,	0.543960	,	-637.137164	,	697.168873	,	780.515433	,	612.168984	,	0.451267	,
15-12-2020,17:03:24,	-0.016890	,	-0.013484	,	0.136055	,	-0.008897	,	1.376141	,	4.719863	,	-2.196793	,	0.542383	,	-637.099570	,	699.971348	,	781.300744	,	616.806078	,	0.446552	,
15-12-2020,17:03:25,	-0.018327	,	-0.015249	,	0.129045	,	-0.015774	,	1.377270	,	4.731536	,	-2.190892	,	0.543733	,	-637.127139	,	695.834680	,	779.389681	,	615.712908	,	0.443578	,
15-12-2020,17:03:26,	-0.017259	,	-0.012752	,	0.125696	,	-0.014800	,	1.377731	,	4.727723	,	-2.194263	,	0.544196	,	-637.132152	,	697.986767	,	781.438591	,	617.947703	,	0.449073	,
15-12-2020,17:03:27,	-0.015929	,	-0.015251	,	0.125334	,	-0.015415	,	1.379922	,	4.725201	,	-2.187533	,	0.541728	,	-637.113772	,	696.766193	,	779.050494	,	614.990255	,	0.447124	,
15-12-2020,17:03:28,	-0.017517	,	-0.014091	,	0.121710	,	-0.014382	,	1.382210	,	4.720158	,	-2.189096	,	0.542983	,	-637.147607	,	696.740712	,	778.355828	,	614.171527	,	0.446339	,
15-12-2020,17:03:29,	-0.014279	,	-0.015893	,	0.128812	,	-0.014933	,	1.382969	,	4.736300	,	-2.189478	,	0.542633	,	-637.089127	,	697.711908	,	780.294878	,	616.556700	,	0.447358	,
15-12-2020,17:03:30,	-0.017862	,	-0.016917	,	0.129748	,	-0.010873	,	1.388063	,	4.733931	,	-2.194867	,	0.543021	,	-637.120873	,	698.139234	,	780.532142	,	615.478568	,	0.448538	,
15-12-2020,17:03:31,	-0.014962	,	-0.011969	,	0.139543	,	-0.015272	,	1.381208	,	4.732325	,	-2.190242	,	0.541683	,	-637.120873	,	694.952458	,	778.222158	,	611.602139	,	0.445881	,
15-12-2020,17:03:31,	-0.014562	,	-0.014517	,	0.136231	,	-0.013044	,	1.386918	,	4.716468	,	-2.194404	,	0.541235	,	-637.103329	,	696.110792	,	778.258917	,	614.894180	,	0.446083	,
15-12-2020,17:03:32,	-0.013637	,	-0.015390	,	0.127831	,	-0.016325	,	1.383375	,	4.725820	,	-2.194618	,	0.541166	,	-637.185202	,	696.971710	,	779.702970	,	616.055438	,	0.448201	,
15-12-2020,17:03:33,	-0.018619	,	-0.010417	,	0.122195	,	-0.012975	,	1.383909	,	4.727946	,	-2.193742	,	0.541081	,	-637.125050	,	696.628763	,	780.420193	,	616.005311	,	0.447363	,
15-12-2020,17:03:34,	-0.015721	,	-0.016526	,	0.118258	,	-0.018056	,	1.384796	,	4.725099	,	-2.192617	,	0.540697	,	-637.125050	,	696.683484	,	781.254377	,	614.871205	,	0.447438	,
15-12-2020,17:03:35,	-0.015254	,	-0.014362	,	0.118536	,	-0.014230	,	1.379280	,	4.725970	,	-2.194422	,	0.540014	,	-637.135076	,	696.017641	,	779.228024	,	614.209539	,	0.449035	,
15-12-2020,17:03:36,	-0.017016	,	-0.017204	,	0.125009	,	-0.016601	,	1.380587	,	4.740827	,	-2.190156	,	0.540724	,	-637.116696	,	698.876089	,	781.877196	,	616.580928	,	0.445545	,
15-12-2020,17:03:37,	-0.014548	,	-0.017539	,	0.126740	,	-0.012606	,	1.374785	,	4.756103	,	-2.184929	,	0.541238	,	-637.097481	,	696.944559	,	780.106487	,	617.050861	,	0.448246	,
15-12-2020,17:03:38,	-0.017481	,	-0.015503	,	0.129142	,	-0.014558	,	1.374933	,	4.747950	,	-2.189188	,	0.541839	,	-637.099152	,	698.648015	,	780.903076	,	614.651485	,	0.448705	,
15-12-2020,17:03:39,	-0.018064	,	-0.017512	,	0.126548	,	-0.013670	,	1.375741	,	4.742788	,	-2.193030	,	0.540103	,	-637.114608	,	699.071582	,	780.580179	,	617.474010	,	0.448909	,
15-12-2020,17:03:40,	-0.015967	,	-0.017647	,	0.128211	,	-0.017155	,	1.378079	,	4.716654	,	-2.198425	,	0.539701	,	-637.103747	,	699.550287	,	781.276099	,	617.173670	,	0.448925	,
15-12-2020,17:03:41,	-0.016372	,	-0.018121	,	0.129774	,	-0.016996	,	1.385548	,	4.713144	,	-2.193771	,	0.539610	,	-637.095810	,	697.300037	,	779.392188	,	616.547510	,	0.448621	,
15-12-2020,17:03:42,	-0.015783	,	-0.014613	,	0.128308	,	-0.015702	,	1.386455	,	4.724176	,	-2.195868	,	0.541249	,	-637.128810	,	697.226519	,	779.529617	,	618.456066	,	0.449949	,
15-12-2020,17:03:42,	-0.015938	,	-0.014640	,	0.124838	,	-0.013945	,	1.387226	,	4.740233	,	-2.201753	,	0.538685	,	-637.173506	,	697.994285	,	779.514162	,	614.808965	,	0.450302	,
15-12-2020,17:03:43,	-0.017795	,	-0.016967	,	0.133388	,	-0.014800	,	1.385688	,	4.740121	,	-2.200870	,	0.540561	,	-637.115443	,	697.734882	,	778.560928	,	616.845761	,	0.448537	,
15-12-2020,17:03:44,	-0.014394	,	-0.014560	,	0.136268	,	-0.014265	,	1.385000	,	4.744233	,	-2.201050	,	0.541378	,	-637.134240	,	698.734901	,	779.442314	,	616.238398	,	0.447962	,
15-12-2020,17:03:45,	-0.016169	,	-0.014063	,	0.148444	,	-0.014192	,	1.383963	,	4.746998	,	-2.192906	,	0.538582	,	-637.138417	,	698.861469	,	780.079335	,	617.757223	,	0.447871	,
15-12-2020,17:03:46,	-0.014811	,	-0.014589	,	0.149273	,	-0.015500	,	1.382607	,	4.742201	,	-2.193061	,	0.539556	,	-637.141342	,	697.216076	,	778.769787	,	615.842819	,	0.448398	,
15-12-2020,17:03:47,	-0.016010	,	-0.019428	,	0.140341	,	-0.013419	,	1.378819	,	4.728913	,	-2.198073	,	0.539024	,	-637.088709	,	699.128809	,	781.749374	,	615.766376	,	0.449214	,
15-12-2020,17:03:48,	-0.015254	,	-0.013994	,	0.132740	,	-0.015691	,	1.376469	,	4.714287	,	-2.195105	,	0.540706	,	-637.118785	,	695.901933	,	779.050494	,	613.833592	,	0.450470	,
15-12-2020,17:03:49,	-0.015489	,	-0.016352	,	0.124812	,	-0.012296	,	1.374800	,	4.715373	,	-2.196061	,	0.540123	,	-637.147607	,	695.939528	,	778.177462	,	614.211628	,	0.448206	,
15-12-2020,17:03:50,	-0.016042	,	-0.016127	,	0.129074	,	-0.015590	,	1.373813	,	4.718805	,	-2.199045	,	0.538621	,	-637.107924	,	697.778743	,	780.407244	,	617.281859	,	0.448285	,
15-12-2020,17:03:51,	-0.016214	,	-0.015846	,	0.133220	,	-0.016917	,	1.377221	,	4.701522	,	-2.194718	,	0.539973	,	-637.119620	,	697.049824	,	780.632394	,	617.846615	,	0.447878	,
15-12-2020,17:03:51,	-0.014501	,	-0.014558	,	0.142210	,	-0.016203	,	1.376107	,	4.707742	,	-2.195277	,	0.539666	,	-637.122544	,	697.239468	,	780.691293	,	617.184531	,	0.450426	,
15-12-2020,17:03:52,	-0.015821	,	-0.013884	,	0.133425	,	-0.013608	,	1.371071	,	4.702459	,	-2.192639	,	0.538273	,	-637.119620	,	695.871857	,	777.152798	,	615.501960	,	0.446902	,
15-12-2020,17:03:53,	-0.015777	,	-0.014436	,	0.134990	,	-0.014423	,	1.374985	,	4.721712	,	-2.187505	,	0.539378	,	-637.129645	,	697.064026	,	781.022126	,	618.716305	,	0.449983	,
15-12-2020,17:03:54,	-0.017259	,	-0.015743	,	0.134615	,	-0.014048	,	1.376289	,	4.740230	,	-2.191160	,	0.538018	,	-637.101241	,	697.126684	,	779.686679	,	616.894634	,	0.449905	,
15-12-2020,17:03:55,	-0.015267	,	-0.016235	,	0.135074	,	-0.013105	,	1.375297	,	4.728186	,	-2.185708	,	0.539082	,	-637.145519	,	697.897375	,	779.519592	,	614.229589	,	0.450493	,
15-12-2020,17:03:56,	-0.019551	,	-0.014622	,	0.138974	,	-0.014486	,	1.373934	,	4.741450	,	-2.180843	,	0.537679	,	-637.156379	,	695.924072	,	779.405137	,	615.390847	,	0.450332	,
15-12-2020,17:03:57,	-0.018271	,	-0.011261	,	0.129690	,	-0.016551	,	1.371331	,	4.733443	,	-2.195448	,	0.538315	,	-637.150531	,	699.021873	,	781.181694	,	616.464802	,	0.449970	,
15-12-2020,17:03:58,	-0.016490	,	-0.014814	,	0.129470	,	-0.014903	,	1.376839	,	4.720601	,	-2.188394	,	0.539085	,	-637.163481	,	697.030191	,	778.541295	,	616.043741	,	0.450358	,
15-12-2020,17:03:59,	-0.016466	,	-0.014905	,	0.129100	,	-0.014824	,	1.377706	,	4.697246	,	-2.185396	,	0.538978	,	-637.147607	,	694.176755	,	778.088906	,	612.476842	,	0.447441	,
15-12-2020,17:04:00,	-0.015810	,	-0.017734	,	0.133391	,	-0.011253	,	1.380813	,	4.713367	,	-2.190711	,	0.539170	,	-637.127557	,	695.830503	,	778.730939	,	615.839895	,	0.451259	,
15-12-2020,17:04:01,	-0.016003	,	-0.013693	,	0.118541	,	-0.014549	,	1.373593	,	4.716322	,	-2.190603	,	0.537408	,	-637.130063	,	695.482543	,	778.684990	,	614.583815	,	0.450279	,
15-12-2020,17:04:02,	-0.013949	,	-0.013758	,	0.110865	,	-0.014227	,	1.373911	,	4.729148	,	-2.188212	,	0.538472	,	-637.121291	,	697.146317	,	780.116094	,	615.103039	,	0.448235	,
15-12-2020,17:04:02,	-0.014261	,	-0.017829	,	0.117542	,	-0.013670	,	1.380084	,	4.733062	,	-2.194537	,	0.536686	,	-637.146354	,	698.902823	,	780.291118	,	615.460606	,	0.451333	,
15-12-2020,17:04:03,	-0.018305	,	-0.016181	,	0.119147	,	-0.012638	,	1.380642	,	4.738920	,	-2.199541	,	0.536011	,	-637.145936	,	698.211917	,	779.068874	,	616.661130	,	0.449464	,
15-12-2020,17:04:04,	-0.016064	,	-0.016001	,	0.118754	,	-0.014672	,	1.380265	,	4.743886	,	-2.198897	,	0.537731	,	-637.107924	,	695.616213	,	778.745142	,	615.026597	,	0.450481	,
15-12-2020,17:04:05,	-0.019472	,	-0.018745	,	0.121062	,	-0.012112	,	1.384158	,	4.750320	,	-2.199452	,	0.537120	,	-637.128810	,	699.755387	,	780.495383	,	616.853280	,	0.448235	,
15-12-2020,17:04:06,	-0.017122	,	-0.014530	,	0.118985	,	-0.016747	,	1.387796	,	4.749387	,	-2.191883	,	0.538773	,	-637.166822	,	697.295442	,	777.487809	,	615.113064	,	0.453794	,
15-12-2020,17:04:07,	-0.013729	,	-0.014504	,	0.127770	,	-0.016342	,	1.386577	,	4.734009	,	-2.192377	,	0.537790	,	-637.142595	,	696.718155	,	779.815754	,	613.701593	,	0.452346	,
15-12-2020,17:04:08,	-0.014362	,	-0.014192	,	0.127183	,	-0.015691	,	1.384590	,	4.743081	,	-2.189961	,	0.536237	,	-637.140506	,	695.919059	,	779.036709	,	617.347023	,	0.449025	,
15-12-2020,17:04:09,	-0.019538	,	-0.017236	,	0.126370	,	-0.016828	,	1.381576	,	4.733823	,	-2.190315	,	0.537292	,	-637.137582	,	699.741185	,	783.719335	,	615.431784	,	0.452261	,
15-12-2020,17:04:10,	-0.015592	,	-0.016482	,	0.122153	,	-0.015370	,	1.384075	,	4.731729	,	-2.184776	,	0.535545	,	-637.111266	,	697.247822	,	781.184618	,	613.915883	,	0.449624	,
15-12-2020,17:04:11,	-0.016533	,	-0.015651	,	0.123962	,	-0.014575	,	1.385018	,	4.734745	,	-2.189635	,	0.537076	,	-637.105835	,	699.161809	,	780.174157	,	619.362516	,	0.450578	,
15-12-2020,17:04:12,	-0.010493	,	-0.013347	,	0.125961	,	-0.017703	,	1.380425	,	4.735033	,	-2.191512	,	0.535682	,	-637.076177	,	698.628800	,	779.645325	,	615.199532	,	0.451948	,
15-12-2020,17:04:13,	-0.017050	,	-0.016374	,	0.127123	,	-0.013753	,	1.385531	,	4.730418	,	-2.186512	,	0.534940	,	-637.165987	,	697.692693	,	779.066785	,	616.958545	,	0.451678	,
15-12-2020,17:04:13,	-0.018271	,	-0.014629	,	0.128759	,	-0.015108	,	1.382758	,	4.728924	,	-2.182819	,	0.535616	,	-637.137582	,	697.595782	,	778.959849	,	615.829452	,	0.452031	,
15-12-2020,17:04:14,	-0.016432	,	-0.016452	,	0.128054	,	-0.015509	,	1.385063	,	4.740974	,	-2.184136	,	0.535746	,	-637.158468	,	697.431201	,	778.814483	,	616.543333	,	0.449956	,
15-12-2020,17:04:15,	-0.014787	,	-0.015294	,	0.121565	,	-0.015337	,	1.383799	,	4.736587	,	-2.186004	,	0.535231	,	-637.143430	,	694.735663	,	777.498669	,	613.531999	,	0.454123	,
15-12-2020,17:04:16,	-0.012288	,	-0.017308	,	0.136262	,	-0.011744	,	1.382937	,	4.739876	,	-2.188665	,	0.536387	,	-637.163481	,	698.013083	,	780.717609	,	615.915084	,	0.451268	,
15-12-2020,17:04:17,	-0.017579	,	-0.012903	,	0.139771	,	-0.012526	,	1.383553	,	4.733293	,	-2.192372	,	0.535663	,	-637.122544	,	698.298802	,	780.339991	,	616.564219	,	0.449993	,
15-12-2020,17:04:18,	-0.014885	,	-0.018246	,	0.144613	,	-0.013533	,	1.383829	,	4.720617	,	-2.193070	,	0.535980	,	-637.114190	,	697.235708	,	778.817825	,	616.450599	,	0.453857	,
15-12-2020,17:04:19,	-0.015034	,	-0.016805	,	0.136577	,	-0.014571	,	1.381406	,	4.720644	,	-2.192381	,	0.535860	,	-637.157215	,	696.048134	,	779.125266	,	619.502869	,	0.450915	,
15-12-2020,17:04:20,	-0.020573	,	-0.014697	,	0.120223	,	-0.013493	,	1.377279	,	4.739792	,	-2.195392	,	0.535147	,	-637.102076	,	699.199404	,	782.054726	,	616.832394	,	0.452300	,
15-12-2020,17:04:21,	-0.012382	,	-0.013958	,	0.123307	,	-0.011728	,	1.376055	,	4.744222	,	-2.190059	,	0.534997	,	-637.126304	,	699.122961	,	781.639932	,	617.342011	,	0.452948	,
15-12-2020,17:04:22,	-0.017532	,	-0.016093	,	0.121673	,	-0.013881	,	1.379859	,	4.735487	,	-2.186411	,	0.534976	,	-637.128810	,	694.500487	,	777.995337	,	614.032426	,	0.453060	,
15-12-2020,17:04:23,	-0.014272	,	-0.018439	,	0.118599	,	-0.014124	,	1.381987	,	4.731565	,	-2.189550	,	0.534651	,	-637.090798	,	696.669700	,	780.300726	,	613.388304	,	0.456118	,
15-12-2020,17:04:23,	-0.013385	,	-0.014077	,	0.118497	,	-0.013385	,	1.378514	,	4.733330	,	-2.192632	,	0.534198	,	-637.143848	,	697.107469	,	780.360460	,	612.847776	,	0.455893	,
15-12-2020,17:04:24,	-0.016057	,	-0.016681	,	0.125672	,	-0.011917	,	1.378285	,	4.732703	,	-2.190594	,	0.533815	,	-637.136329	,	697.555681	,	780.200891	,	616.691205	,	0.453871	,
15-12-2020,17:04:25,	-0.012584	,	-0.016100	,	0.131770	,	-0.013381	,	1.378660	,	4.736745	,	-2.194079	,	0.533810	,	-637.129228	,	694.273666	,	776.983622	,	617.085532	,	0.453701	,
15-12-2020,17:04:26,	-0.018794	,	-0.016830	,	0.132997	,	-0.011484	,	1.377046	,	4.731825	,	-2.190383	,	0.534598	,	-637.152620	,	696.793762	,	777.665757	,	616.051260	,	0.450042	,
15-12-2020,17:04:27,	-0.017387	,	-0.013994	,	0.132751	,	-0.014539	,	1.375892	,	4.730349	,	-2.193495	,	0.536125	,	-637.171417	,	697.054419	,	777.216291	,	613.549544	,	0.451272	,
15-12-2020,17:04:28,	-0.018666	,	-0.014663	,	0.129554	,	-0.014230	,	1.372970	,	4.724229	,	-2.192792	,	0.535048	,	-637.121709	,	697.365201	,	779.027519	,	616.277246	,	0.452780	,
15-12-2020,17:04:29,	-0.019012	,	-0.010936	,	0.125360	,	-0.015869	,	1.372634	,	4.727992	,	-2.191968	,	0.534609	,	-637.083279	,	696.299183	,	780.103980	,	613.553303	,	0.453155	,
15-12-2020,17:04:30,	-0.015629	,	-0.015792	,	0.130280	,	-0.016857	,	1.373619	,	4.729846	,	-2.187293	,	0.533087	,	-637.126304	,	695.713124	,	779.989108	,	616.081336	,	0.452156	,
15-12-2020,17:04:31,	-0.015498	,	-0.014780	,	0.131594	,	-0.013601	,	1.370298	,	4.723218	,	-2.190140	,	0.533155	,	-637.089962	,	696.355993	,	779.593528	,	612.646018	,	0.453901	,
15-12-2020,17:04:32,	-0.015312	,	-0.014923	,	0.133467	,	-0.012299	,	1.375577	,	4.722770	,	-2.185326	,	0.533217	,	-637.137582	,	695.584884	,	775.875832	,	614.671953	,	0.456329	,
15-12-2020,17:04:33,	-0.011019	,	-0.012936	,	0.123199	,	-0.013635	,	1.382486	,	4.721419	,	-2.189177	,	0.533781	,	-637.134240	,	696.263260	,	779.003709	,	615.479404	,	0.452979	,
15-12-2020,17:04:34,	-0.019288	,	-0.015498	,	0.123113	,	-0.011349	,	1.383828	,	4.717906	,	-2.190416	,	0.533377	,	-637.141342	,	696.930774	,	780.141993	,	614.286399	,	0.455299	,
15-12-2020,17:04:34,	-0.015702	,	-0.014933	,	0.123427	,	-0.014721	,	1.383429	,	4.706518	,	-2.190100	,	0.534003	,	-637.160557	,	694.160882	,	776.620207	,	614.989420	,	0.453974	,
