Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,17:04:49,-0.019185,-0.019346000000000002,0.13633800000000001,-0.016069,1.384511,4.7285330000000005,-2.191076,0.530829,-637.091215,696.338031,779.98869,614.910471,0.453216
15-12-2020,17:04:50,-0.014535,-0.016807,0.137587,-0.016702,1.389047,4.726451,-2.200031,0.530801,-637.1288099999999,698.142576,780.697141,613.501506,0.454532
15-12-2020,17:04:51,-0.013696999999999999,-0.015334,0.13254100000000002,-0.016199,1.390735,4.733548000000001,-2.196605,0.531051,-637.11962,699.413276,782.932353,613.856567,0.45436000000000004
15-12-2020,17:04:52,-0.0168,-0.019849000000000002,0.125908,-0.017889,1.382378,4.7335910000000005,-2.18948,0.530365,-637.141342,696.881483,779.837058,615.303126,0.45425699999999997
15-12-2020,17:04:53,-0.013677000000000002,-0.014036000000000002,0.12203699999999999,-0.016015,1.374225,4.7210220000000005,-2.1908090000000002,0.53067,-637.1154429999999,694.021364,775.525367,612.318945,0.453633
15-12-2020,17:04:54,-0.015103,-0.016661000000000002,0.126155,-0.018924,1.375434,4.729906,-2.198976,0.529995,-637.132987,695.830921,776.243843,616.155272,0.454829
15-12-2020,17:04:55,-0.014686000000000001,-0.017454,0.134718,-0.016457,1.3808719999999999,4.716809,-2.192956,0.531226,-637.151784,696.161754,776.951458,612.999826,0.45779
15-12-2020,17:04:55,-0.018168,-0.014155000000000001,0.132795,-0.012094,1.378507,4.72395,-2.195711,0.529929,-637.1555440000001,694.733992,779.296112,613.9697679999999,0.45373500000000005
15-12-2020,17:04:56,-0.019367,-0.01581,0.12343,-0.014959,1.379544,4.721808,-2.200269,0.530321,-637.139253,695.782465,780.0927019999999,614.134767,0.45441400000000004
15-12-2020,17:04:57,-0.016405,-0.014843,0.121198,-0.016652,1.37505,4.700483999999999,-2.191661,0.530772,-637.135076,695.8889839999999,780.097297,612.268818,0.45396000000000003
15-12-2020,17:04:58,-0.015918,-0.014419999999999999,0.120621,-0.014367,1.379805,4.710655,-2.189781,0.5297189999999999,-637.12505,695.330912,779.294024,614.31188,0.458589
15-12-2020,17:04:59,-0.017023,-0.015161,0.131951,-0.015165999999999999,1.377418,4.713465,-2.192729,0.530454,-637.1467719999999,695.2519629999999,775.876668,616.5922059999999,0.454129
15-12-2020,17:05:00,-0.01365,-0.01519,0.132302,-0.018406,1.379275,4.720084,-2.188329,0.530641,-637.100405,694.539753,776.132312,614.829851,0.453254
15-12-2020,17:05:01,-0.018098,-0.017085,0.135803,-0.014981999999999999,1.373417,4.716258,-2.186398,0.530854,-637.14886,694.980863,776.6444349999999,612.529892,0.45592200000000005
15-12-2020,17:05:02,-0.013727000000000001,-0.013965,0.140238,-0.01806,1.3707790000000002,4.723856,-2.191218,0.5311899999999999,-637.1225440000001,698.202727,778.786078,616.983608,0.45465900000000004
15-12-2020,17:05:03,-0.014343999999999999,-0.016576,0.138562,-0.010978,1.375993,4.7258059999999995,-2.1944470000000003,0.530014,-637.137164,697.992615,780.467395,613.724568,0.457005
15-12-2020,17:05:04,-0.015361000000000001,-0.017113,0.12975,-0.013980000000000001,1.3778110000000001,4.71063,-2.19387,0.530783,-637.1304809999999,696.428258,777.023723,614.773877,0.457021
15-12-2020,17:05:05,-0.017488,-0.015216999999999998,0.128641,-0.01541,1.377694,4.713887000000001,-2.192366,0.5315810000000001,-637.130063,699.713615,783.127428,617.2655679999999,0.456089
15-12-2020,17:05:06,-0.015837,-0.015197,0.130991,-0.014887000000000001,1.379852,4.698538,-2.1962200000000003,0.530025,-637.1271389999999,694.758637,777.479454,614.753409,0.455417
15-12-2020,17:05:06,-0.016030000000000003,-0.014119,0.132858,-0.010967,1.373653,4.702623,-2.193291,0.529173,-637.130899,695.267836,777.630668,611.818935,0.45455100000000004
15-12-2020,17:05:07,-0.014434,-0.017268000000000002,0.133404,-0.017445,1.378444,4.718493,-2.189752,0.530161,-637.125468,698.08326,781.334579,616.922621,0.456161
15-12-2020,17:05:08,-0.013033000000000001,-0.014681,0.135581,-0.018083000000000002,1.377658,4.719745,-2.197496,0.528767,-637.1288099999999,698.866482,781.621552,613.877035,0.45641899999999996
15-12-2020,17:05:09,-0.013731,-0.012709,0.131101,-0.013161,1.37683,4.7192110000000005,-2.196541,0.528929,-637.1154429999999,694.647942,778.495764,615.4355429999999,0.455412
15-12-2020,17:05:10,-0.017044999999999998,-0.016221,0.12945399999999999,-0.011984,1.382315,4.7051739999999995,-2.200632,0.5297069999999999,-637.127557,696.9019509999999,780.293207,613.281786,0.45653
15-12-2020,17:05:11,-0.016966,-0.017512,0.130632,-0.015033000000000001,1.380807,4.7178830000000005,-2.201845,0.530153,-637.107924,695.957907,780.115259,616.00364,0.46042299999999997
15-12-2020,17:05:12,-0.016562999999999998,-0.017081,0.131846,-0.016416,1.3772280000000001,4.7324459999999995,-2.195172,0.5296649999999999,-637.138835,697.965045,780.6090019999999,613.7533900000001,0.457858
15-12-2020,17:05:13,-0.015161,-0.016875,0.137854,-0.011353,1.378552,4.733919,-2.1983349999999997,0.528217,-637.1818599999999,696.47379,777.732592,615.9685519999999,0.454929
15-12-2020,17:05:14,-0.016982,-0.013680000000000001,0.133409,-0.016828,1.381338,4.73545,-2.18858,0.52804,-637.173924,695.607024,779.005798,613.078775,0.456135
15-12-2020,17:05:15,-0.017225,-0.015543000000000001,0.126194,-0.013179,1.376963,4.741358,-2.192781,0.526989,-637.11419,695.023471,777.7689330000001,614.753826,0.45490200000000003
15-12-2020,17:05:16,-0.015031000000000001,-0.014969999999999999,0.12222100000000001,-0.019540000000000002,1.3832790000000001,4.735163,-2.1990540000000003,0.528428,-637.1179490000001,698.4567,780.971582,619.89636,0.45473100000000005
15-12-2020,17:05:16,-0.014922999999999999,-0.014796,0.11696300000000001,-0.016709,1.386024,4.719793,-2.189137,0.527137,-637.1162780000001,697.358518,779.925614,616.4176,0.45718100000000006
15-12-2020,17:05:17,-0.015283000000000001,-0.018668999999999998,0.11736700000000001,-0.014499000000000001,1.388557,4.725988,-2.1878319999999998,0.52752,-637.14719,699.1651509999999,783.4712099999999,616.602231,0.45489399999999997
15-12-2020,17:05:18,-0.016569,-0.013661000000000001,0.113267,-0.013328999999999999,1.381842,4.725033,-2.191303,0.5274840000000001,-637.17643,696.7703700000001,781.07267,616.653193,0.456744
15-12-2020,17:05:19,-0.015447,-0.020153,0.11697300000000001,-0.0183,1.3860629999999998,4.709262,-2.190562,0.5279020000000001,-637.159721,700.518977,782.2389400000001,615.395024,0.45833199999999996
15-12-2020,17:05:20,-0.016966,-0.014712000000000001,0.100865,-0.012535,1.383526,4.634943,-2.1623669999999997,0.527482,-637.141759,670.568552,747.6706360000001,568.399592,0.45641899999999996
15-12-2020,17:05:21,-0.016097999999999998,-0.014636000000000001,0.08964,-0.016044,1.339931,4.492344,-2.099497,0.5294800000000001,-637.130063,616.143158,698.494295,536.166335,0.45803900000000003
15-12-2020,17:05:22,-0.017283,-0.013734,0.046556,-0.013772,1.305534,4.224369,-1.9766709999999998,0.5298470000000001,-637.139671,526.920133,598.888873,434.401726,0.457528
15-12-2020,17:05:23,-0.016581,-0.012739,0.054641999999999996,-0.015285,1.226128,4.005211,-1.8878689999999998,0.530003,-637.122126,472.219045,558.076094,392.604384,0.45830299999999996
15-12-2020,17:05:24,-0.016536000000000002,-0.017512,-0.015562999999999999,-0.014494,1.1682489999999999,3.7393680000000002,-1.7705939999999998,0.530911,-637.117532,402.495125,480.94476900000006,318.14269900000005,0.456755
15-12-2020,17:05:25,-0.018915,-0.017779,0.056472,-0.012936000000000001,1.106902,3.5898769999999995,-1.702893,0.533046,-637.109595,382.81723700000003,466.753197,278.945655,0.45586400000000005
15-12-2020,17:05:26,-0.019531,-0.014901,-0.018317,-0.011340000000000001,1.045427,3.2896940000000003,-1.563323,0.53196,-637.11962,304.149543,388.098035,218.812554,0.453466
15-12-2020,17:05:27,-0.017746,-0.012687,-0.014928,-0.01707,0.994144,3.134706,-1.5204600000000001,0.536605,-637.124633,287.373964,371.945692,174.718177,0.45243599999999995
15-12-2020,17:05:27,-0.016318,-0.017901,-0.017176,-0.012409,0.913373,2.821046,-1.3595110000000001,0.538431,-637.1334049999999,206.901308,293.271315,118.78064199999999,0.450842
15-12-2020,17:05:28,-0.012984,-0.016878999999999998,-0.0163,-0.012627,0.8551799999999999,2.627035,-1.269318,0.540164,-637.130899,179.533638,263.97670899999997,81.076943,0.450392
15-12-2020,17:05:29,-0.016349000000000002,-0.017097,-0.018631,-0.021963999999999997,0.772867,2.359439,-1.142591,0.5427649999999999,-637.144683,125.769075,214.004195,36.698099,0.44983
15-12-2020,17:05:30,-0.007737999999999999,-0.010478,-0.015043,-0.017252,0.6934520000000001,2.069873,-0.9936020000000001,0.544605,-637.050279,83.195194,169.064356,-12.461116,0.446607
15-12-2020,17:05:31,-0.023781,-0.020499,-0.076806,-0.011701000000000001,0.603769,1.679316,-0.802767,0.546428,-637.059886,26.808611,114.246725,-71.612996,0.445849
15-12-2020,17:05:32,-0.015922,-0.027037000000000002,-0.09929199999999999,-0.01573,0.496555,1.250233,-0.5727760000000001,0.551374,-637.226138,-22.628805,65.793454,-116.33896299999999,0.444086
15-12-2020,17:05:33,-0.016468,-0.019183000000000002,-0.111844,-0.017881,0.405366,0.851799,-0.386315,0.5535760000000001,-637.089127,-55.236337,34.783695,-145.766822,0.441902
15-12-2020,17:05:34,-0.018541,-0.019721000000000002,-0.10959100000000001,-0.016868,0.310768,0.5570069999999999,-0.25861799999999996,0.557846,-637.118367,-80.203379,9.738122,-168.313184,0.439671
15-12-2020,17:05:35,-0.017079,-0.019178,-0.090645,-0.017422,0.23219499999999998,0.382363,-0.191493,0.5622550000000001,-637.0974809999999,-90.827634,-0.654299,-179.321323,0.437568
15-12-2020,17:05:36,-0.018976,-0.016919,-0.064821,-0.017393000000000002,0.160863,0.27486900000000003,-0.13405999999999998,0.56529,-637.107089,-95.650613,-5.821061,-183.066588,0.43505
15-12-2020,17:05:37,-0.018729,-0.018594,-0.012004,-0.019829,0.11326099999999999,0.20540100000000003,-0.09508,0.57055,-637.125886,-92.895759,-3.30723,-179.411968,0.432424
15-12-2020,17:05:37,-0.019632,-0.019223,-0.012673,-0.017169,0.098483,0.161329,-0.094302,0.57414,-637.105418,-90.096209,0.3052,-165.910884,0.43019300000000005
15-12-2020,17:05:38,-0.016632,-0.018247,-0.010656,-0.017922999999999998,0.15426600000000001,0.134312,-0.277828,0.5779920000000001,-637.101241,-42.563590000000005,50.716736,-127.59439099999999,0.427816
15-12-2020,17:05:39,-0.015794,-0.018147999999999997,-0.07904299999999999,-0.019162000000000002,0.25260900000000003,0.107429,-0.47488199999999997,0.583831,-637.099987,0.92969,93.598058,-81.598559,0.425221
15-12-2020,17:05:40,-0.017175,-0.017713999999999997,-0.07510599999999999,-0.019413999999999997,0.33216599999999996,0.090626,-0.578129,0.585936,-637.135493,21.88162,112.29138400000001,-62.101960999999996,0.42313100000000003
15-12-2020,17:05:41,-0.018502,-0.017044999999999998,-0.012374,-0.017662999999999998,0.39673,0.079287,-0.663826,0.590468,-637.124215,42.616754,132.147638,-45.832656,0.42162700000000003
15-12-2020,17:05:42,-0.017537,-0.017828999999999998,-0.011015,-0.019111000000000003,0.44546,0.070281,-0.70482,0.5937859999999999,-637.121291,49.054216,139.925141,-37.94947,0.42008999999999996
15-12-2020,17:05:43,-0.017512,-0.01863,-0.011346,-0.019369,0.473954,0.067299,-0.7266779999999999,0.59819,-637.111683,53.126971999999995,142.643654,-34.114396,0.418616
15-12-2020,17:05:44,-0.017085,-0.018902000000000002,-0.010905,-0.018455000000000003,0.496032,0.065413,-0.733222,0.601341,-637.1091769999999,53.390553000000004,144.108175,-34.015396,0.416681
15-12-2020,17:05:45,-0.019867,-0.018067,-0.010992,-0.018606,0.509609,0.064774,-0.734862,0.605011,-637.129645,52.958631999999994,142.953601,-33.367515000000004,0.41484
15-12-2020,17:05:46,-0.016827,-0.020881999999999998,-0.012028,-0.019459,0.517782,0.06414700000000001,-0.739175,0.608682,-637.098734,53.881372,143.608584,-34.247648,0.413268
15-12-2020,17:05:47,-0.016669999999999997,-0.01702,-0.011144,-0.018152,0.520784,0.063322,-0.737585,0.612684,-637.1029110000001,53.882625,143.16246,-34.090168,0.41175100000000003
15-12-2020,17:05:48,-0.017953999999999998,-0.019039,-0.009279,-0.017618,0.524695,0.061646000000000006,-0.7417520000000001,0.616804,-637.103747,54.057649,143.35878799999998,-34.221332000000004,0.409455
15-12-2020,17:05:49,-0.01857,-0.017725,-0.011112,-0.017797,0.526345,0.058388,-0.745567,0.619721,-637.118785,53.45488100000001,142.626945,-33.941041999999996,0.40821399999999997
15-12-2020,17:05:49,-0.016839,-0.0189,-0.010706,-0.018302000000000002,0.527369,0.055566,-0.7435149999999999,0.623798,-637.106253,54.41647,143.108574,-32.105169000000004,0.405612
15-12-2020,17:05:50,-0.019513,-0.018029,-0.011193999999999999,-0.017387,0.529253,0.054015999999999995,-0.7439100000000001,0.6273890000000001,-637.089127,53.741854000000004,143.112752,-32.618963,0.40377399999999997
15-12-2020,17:05:51,-0.017303,-0.0183,-0.010194,-0.016814,0.5290819999999999,0.053831,-0.745854,0.630405,-637.114608,53.482451,143.395547,-31.976094,0.403007
15-12-2020,17:05:52,-0.018385,-0.016877,-0.014786,-0.017804,0.5343479999999999,0.052488,-0.743827,0.634257,-637.085785,54.235597999999996,143.507913,-32.758063,0.401457
15-12-2020,17:05:53,-0.016725999999999998,-0.017348,-0.014144,-0.019131,0.529615,0.05507000000000001,-0.742496,0.6376930000000001,-637.118785,54.143699,144.17626299999998,-33.278958,0.399773
15-12-2020,17:05:54,-0.018971000000000002,-0.017272,-0.012439,-0.018723,0.527614,0.053801,-0.742606,0.643192,-637.093304,54.018384,143.951948,-32.295231,0.396529
15-12-2020,17:05:55,-0.017553,-0.016922,-0.012046,-0.017884999999999998,0.530086,0.05475,-0.737219,0.647265,-637.117114,53.992068,144.573096,-32.720051,0.39479000000000003
15-12-2020,17:05:56,-0.016571000000000002,-0.017856,-0.011666,-0.020518,0.5328,0.055532000000000005,-0.736608,0.651271,-637.088709,54.718897999999996,144.713032,-31.859551,0.393881
15-12-2020,17:05:57,-0.017591,-0.019715,-0.011802,-0.017467,0.5335529999999999,0.05533,-0.737872,0.6424479999999999,-637.106671,55.140376,144.410186,-29.567110999999997,0.392043
15-12-2020,17:05:58,-0.018269,-0.018341,-0.008870000000000001,-0.019291,0.5335979999999999,0.059614999999999994,-0.739213,0.660664,-637.129645,55.083149,144.72807,-31.480262,0.38997600000000004
15-12-2020,17:05:59,-0.018541,-0.018421,-0.009798000000000001,-0.01625,0.533936,0.056299,-0.736024,0.659502,-637.146354,54.962428,144.27944,-31.579261,0.38898699999999997
15-12-2020,17:05:59,-0.018226,-0.01795,-0.008854,0.09683,0.529917,0.055978,-0.7369899999999999,0.661409,-637.089962,54.625747,144.33792,-31.151934999999998,0.388046
15-12-2020,17:06:00,-0.018940000000000002,-0.018006,-0.010779,0.11893,0.530382,0.06017,-0.73922,0.670004,-637.084114,54.872618,144.90768899999998,-30.869557,0.385828
15-12-2020,17:06:01,-0.016852000000000002,-0.017299000000000002,-0.012846000000000002,0.075173,0.532526,0.059038,-0.742093,0.673401,-637.123797,55.338792000000005,144.71929699999998,-30.231701,0.38321
15-12-2020,17:06:02,-0.016758000000000002,-0.018576,0.056787,-0.018833000000000003,0.533065,0.05982899999999999,-0.7442529999999999,0.674602,-637.091215,54.328331000000006,143.961974,-32.03541,0.38198899999999997
15-12-2020,17:06:03,-0.018956,-0.017388999999999998,0.062609,0.042867,0.5330739999999999,0.061374,-0.743371,0.6775869999999999,-637.138835,55.035945999999996,143.92855600000001,-31.001557000000002,0.38082699999999997
15-12-2020,17:06:04,-0.016131,-0.017422999999999998,-0.009998,0.148974,0.533445,0.059005999999999996,-0.740252,0.681423,-637.106253,56.361785,144.87510600000002,-29.679477000000002,0.379405
15-12-2020,17:06:05,-0.017381999999999998,-0.017939,-0.011506,0.18943800000000002,0.536438,0.055503,-0.748508,0.6860649999999999,-637.083279,57.695143,146.65166399999998,-28.588814000000003,0.377709
15-12-2020,17:06:06,-0.016565,-0.019119999999999998,-0.011241,0.193655,0.54092,0.055557,-0.74916,0.69048,-637.139671,57.655878,147.11240700000002,-27.559137,0.375109
15-12-2020,17:06:07,-0.017333,-0.018408,-0.010068,0.093783,0.542716,0.05805,-0.7514310000000001,0.692892,-637.070747,58.947881,147.098205,-27.679440000000003,0.37328
15-12-2020,17:06:08,-0.01797,-0.018022,-0.010386,-0.017324000000000003,0.5398689999999999,0.057467,-0.750989,0.696702,-637.11962,58.699339,147.475823,-27.643099,0.372318
15-12-2020,17:06:09,-0.017465,-0.017699,-0.013483000000000002,-0.019483,0.540246,0.060926999999999995,-0.751961,0.701889,-637.12338,58.96459,147.11783799999998,-27.530733,0.37045500000000003
15-12-2020,17:06:10,-0.01797,-0.018841999999999998,-0.010622,-0.025644999999999998,0.540605,0.061935000000000004,-0.749007,0.704429,-637.1041650000001,58.472935,147.773238,-27.741681,0.368829
15-12-2020,17:06:10,-0.018552000000000003,-0.017112,-0.133889,-0.018392,0.538402,0.062164,-0.7494850000000001,0.708021,-637.126304,58.282455000000006,147.221014,-26.962635,0.36739099999999997
15-12-2020,17:06:11,-0.017995,-0.018632,-0.21618400000000002,-0.019303999999999998,0.5425989999999999,0.06106,-0.7514810000000001,0.711028,-637.117114,58.612871,147.798301,-26.976002,0.36569
15-12-2020,17:06:12,-0.018211,-0.01998,-0.28665100000000004,0.0575,0.5434859999999999,0.058431,-0.750817,0.715116,-637.093304,59.064425,148.312095,-26.606321,0.363396
15-12-2020,17:06:13,-0.016574000000000002,-0.016693,-0.285966,0.072519,0.549582,0.05745,-0.751708,0.717973,-637.105418,59.266183,147.86806,-27.720795000000003,0.36123099999999997
15-12-2020,17:06:14,-0.019286,-0.016713,-0.227029,-0.018576,0.547071,0.056635000000000005,-0.750698,0.721272,-637.096228,59.14504399999999,147.636644,-27.195304999999998,0.359914
15-12-2020,17:06:15,-0.019419,-0.018347,-0.161136,-0.016659,0.548883,0.056960000000000004,-0.753288,0.724849,-637.11419,58.430746,148.787041,-27.247937,0.358552
15-12-2020,17:06:16,-0.017387,-0.016565,-0.11418099999999999,-0.020225,0.546304,0.059855,-0.750156,0.7287100000000001,-637.0970629999999,58.976704000000005,147.62286,-25.94925,0.35701
15-12-2020,17:06:17,-0.017505,-0.017981999999999998,-0.11651500000000001,0.113075,0.545428,0.06201,-0.752384,0.732598,-637.124215,59.090741,148.024705,-26.383677000000002,0.355821
15-12-2020,17:06:18,-0.018152,-0.018838999999999998,-0.13679000000000002,0.121189,0.546391,0.062929,-0.748254,0.735596,-637.138,59.257411,148.393968,-26.945509,0.354211
15-12-2020,17:06:19,-0.017411000000000003,-0.017916,-0.150291,0.105699,0.547709,0.060493,-0.752179,0.739216,-637.111683,59.253234,148.362221,-27.150609000000003,0.352407
15-12-2020,17:06:20,-0.016069,-0.019341999999999998,-0.093538,0.095981,0.546532,0.060555,-0.7538199999999999,0.742552,-637.091633,58.800008999999996,147.35927900000002,-26.7237,0.350441
15-12-2020,17:06:20,-0.018624,-0.017698,-0.08856599999999999,0.081123,0.548358,0.060201,-0.754992,0.7458899999999999,-637.106253,59.68640799999999,147.871402,-26.449677,0.349234
15-12-2020,17:06:21,-0.018545,-0.018886,-0.08899,0.087804,0.5507449999999999,0.057052,-0.752217,0.749301,-637.1121009999999,60.17054399999999,148.500904,-26.844003000000004,0.347505
