13-03-2020,15:21:55,	0.001671	,	0.001501	,	0.003299	,	0.000167	,	0.002112	,	0.001497	,	0.002776	,	0.364059	,	-637.103747	,	1.991530	,	2.238402	,	6.753523	,	0.556265	,
13-03-2020,15:21:56,	0.001860	,	0.001242	,	0.003026	,	0.000975	,	0.001775	,	0.001650	,	0.001838	,	0.363876	,	-637.108342	,	1.615166	,	1.947252	,	7.614023	,	0.556034	,
13-03-2020,15:21:57,	0.001427	,	0.001754	,	0.002979	,	0.000843	,	0.001595	,	0.001652	,	0.002579	,	0.364020	,	-637.108342	,	1.591356	,	1.286421	,	6.866307	,	0.556109	,
13-03-2020,15:21:57,	0.001786	,	0.001837	,	0.003005	,	0.000118	,	0.001629	,	0.001501	,	0.001696	,	0.364116	,	-637.106671	,	1.441395	,	1.458104	,	7.403493	,	0.556170	,
13-03-2020,15:21:58,	0.001862	,	0.001889	,	0.003066	,	0.001584	,	0.001746	,	0.001601	,	0.001400	,	0.364063	,	-637.093304	,	1.845747	,	1.808570	,	7.701326	,	0.556184	,
13-03-2020,15:21:59,	0.001858	,	0.001710	,	0.003354	,	0.001402	,	0.001829	,	0.001376	,	0.001552	,	0.363900	,	-637.097063	,	1.778076	,	2.077580	,	7.007913	,	0.556361	,
13-03-2020,15:22:00,	0.001615	,	0.001498	,	0.002840	,	0.001067	,	0.001799	,	0.001648	,	0.001860	,	0.364150	,	-637.109177	,	2.046669	,	2.150264	,	7.176254	,	0.556435	,
13-03-2020,15:22:01,	0.002044	,	0.001564	,	0.003102	,	0.001900	,	0.001957	,	0.001608	,	0.000686	,	0.363951	,	-637.095392	,	1.465205	,	1.524103	,	6.413917	,	0.556532	,
13-03-2020,15:22:02,	0.001685	,	0.001406	,	0.002772	,	0.001880	,	0.001544	,	0.001691	,	0.002646	,	0.363624	,	-637.089544	,	2.078834	,	0.986082	,	7.527555	,	0.556559	,
13-03-2020,15:22:03,	0.001579	,	0.001411	,	0.002565	,	0.000823	,	0.001714	,	0.001603	,	0.002067	,	0.363934	,	-637.101658	,	2.792715	,	1.772646	,	7.614441	,	0.556431	,
13-03-2020,15:22:04,	0.001745	,	0.001644	,	0.003286	,	0.001348	,	0.002170	,	0.001678	,	0.002347	,	0.364171	,	-637.101241	,	1.753431	,	1.229194	,	7.504581	,	0.556586	,
13-03-2020,15:22:05,	0.001975	,	0.001543	,	0.002790	,	0.002058	,	0.002204	,	0.001518	,	0.002652	,	0.363997	,	-637.112101	,	1.065448	,	2.210833	,	7.362556	,	0.556702	,
13-03-2020,15:22:06,	0.001977	,	0.001797	,	0.002748	,	0.003073	,	0.001801	,	0.001584	,	0.002769	,	0.363861	,	-637.088709	,	1.724608	,	2.353692	,	7.299063	,	0.556474	,
13-03-2020,15:22:07,	0.001761	,	0.001606	,	0.002924	,	0.002226	,	0.001591	,	0.001867	,	0.002228	,	0.363929	,	-637.107089	,	2.094707	,	2.233807	,	7.271076	,	0.556812	,
13-03-2020,15:22:08,	0.001858	,	0.001871	,	0.002801	,	0.001883	,	0.001719	,	0.001868	,	0.003034	,	0.364249	,	-637.099570	,	1.570470	,	2.024948	,	7.581023	,	0.556795	,
13-03-2020,15:22:08,	0.002024	,	0.001308	,	0.002782	,	0.002226	,	0.001993	,	0.001446	,	0.001631	,	0.364181	,	-637.105835	,	1.281827	,	1.729621	,	7.382189	,	0.556862	,
13-03-2020,15:22:09,	0.001817	,	0.001537	,	0.003165	,	0.001130	,	0.001682	,	0.001542	,	0.001887	,	0.363792	,	-637.107089	,	2.252605	,	2.256364	,	6.707574	,	0.556751	,
13-03-2020,15:22:10,	0.001885	,	0.001862	,	0.003170	,	0.002174	,	0.001847	,	0.001664	,	0.002428	,	0.364178	,	-637.106253	,	2.435148	,	1.926784	,	6.360032	,	0.556918	,
13-03-2020,15:22:11,	0.001952	,	0.001590	,	0.003139	,	0.001359	,	0.001941	,	0.001392	,	0.003009	,	0.363912	,	-637.114190	,	2.150681	,	2.130213	,	7.201317	,	0.556876	,
13-03-2020,15:22:12,	0.001874	,	0.001561	,	0.002793	,	0.001892	,	0.001759	,	0.001690	,	0.001815	,	0.363848	,	-637.095392	,	1.758443	,	1.049993	,	7.436910	,	0.556958	,
13-03-2020,15:22:13,	0.001752	,	0.001925	,	0.003134	,	0.002143	,	0.001894	,	0.001627	,	0.001961	,	0.363984	,	-637.109177	,	2.385021	,	1.819848	,	7.157874	,	0.556887	,
13-03-2020,15:22:14,	0.001746	,	0.001389	,	0.002948	,	0.000794	,	0.001905	,	0.001451	,	0.001186	,	0.364292	,	-637.102494	,	1.866633	,	1.963126	,	6.820358	,	0.556874	,
13-03-2020,15:22:15,	0.002033	,	0.001718	,	0.002785	,	0.001701	,	0.001683	,	0.001519	,	0.002159	,	0.364180	,	-637.112937	,	2.128542	,	1.772228	,	6.460284	,	0.556939	,
13-03-2020,15:22:16,	0.001898	,	0.001460	,	0.003564	,	0.001011	,	0.001705	,	0.001420	,	0.003407	,	0.363894	,	-637.107506	,	2.101390	,	1.246738	,	7.318696	,	0.556899	,
13-03-2020,15:22:17,	0.002167	,	0.001689	,	0.002753	,	0.001103	,	0.001772	,	0.001565	,	0.002920	,	0.364001	,	-637.099570	,	1.033702	,	2.229212	,	7.293633	,	0.557096	,
13-03-2020,15:22:18,	0.001674	,	0.001597	,	0.002924	,	0.002482	,	0.001526	,	0.001494	,	0.001137	,	0.364222	,	-637.111266	,	1.714165	,	1.241726	,	7.429809	,	0.557121	,
13-03-2020,15:22:18,	0.001781	,	0.001743	,	0.002790	,	0.003034	,	0.001712	,	0.001626	,	0.002484	,	0.363766	,	-637.098317	,	2.501983	,	1.768469	,	6.833725	,	0.557075	,
13-03-2020,15:22:19,	0.001990	,	0.001444	,	0.003328	,	0.001195	,	0.001687	,	0.001806	,	0.002233	,	0.363888	,	-637.102911	,	2.397971	,	1.757608	,	7.489543	,	0.557089	,
13-03-2020,15:22:20,	0.001613	,	0.001810	,	0.003139	,	0.003000	,	0.001674	,	0.001467	,	0.002525	,	0.364086	,	-637.110848	,	2.220440	,	1.796456	,	7.484530	,	0.557369	,
13-03-2020,15:22:21,	0.001654	,	0.001911	,	0.002510	,	0.001427	,	0.002020	,	0.001687	,	0.002161	,	0.364085	,	-637.090380	,	1.464787	,	1.676571	,	6.520436	,	0.557328	,
13-03-2020,15:22:22,	0.001696	,	0.001696	,	0.003268	,	0.000959	,	0.001912	,	0.001425	,	0.002287	,	0.363901	,	-637.106253	,	2.405490	,	1.356180	,	6.738903	,	0.557272	,
13-03-2020,15:22:23,	0.001873	,	0.001431	,	0.003354	,	0.002154	,	0.002154	,	0.001708	,	0.000612	,	0.364006	,	-637.112937	,	1.582584	,	1.182827	,	7.299481	,	0.557266	,
13-03-2020,15:22:24,	0.002064	,	0.001460	,	0.003018	,	0.001364	,	0.001968	,	0.001428	,	0.003481	,	0.364204	,	-637.107506	,	1.160270	,	1.566293	,	6.525448	,	0.557386	,
13-03-2020,15:22:25,	0.001718	,	0.001608	,	0.003218	,	0.001582	,	0.002057	,	0.001637	,	0.000320	,	0.363827	,	-637.099987	,	1.751342	,	1.828202	,	6.697548	,	0.557513	,
13-03-2020,15:22:26,	0.001828	,	0.001741	,	0.003008	,	0.002608	,	0.001755	,	0.001586	,	0.002343	,	0.363745	,	-637.112101	,	1.886265	,	1.435965	,	6.923952	,	0.557461	,
13-03-2020,15:22:27,	0.001855	,	0.001874	,	0.003189	,	0.002235	,	0.001517	,	0.001553	,	0.001146	,	0.363882	,	-637.106671	,	2.362465	,	2.134808	,	6.761459	,	0.557481	,
13-03-2020,15:22:28,	0.001909	,	0.001478	,	0.002861	,	0.001160	,	0.001811	,	0.001614	,	0.003989	,	0.363940	,	-637.113772	,	2.138985	,	1.432205	,	7.435657	,	0.557539	,
13-03-2020,15:22:29,	0.001826	,	0.001539	,	0.002945	,	0.001270	,	0.001911	,	0.001603	,	0.003185	,	0.364080	,	-637.099987	,	1.826532	,	1.921354	,	7.328721	,	0.557537	,
13-03-2020,15:22:29,	0.002037	,	0.001422	,	0.002683	,	0.001842	,	0.001521	,	0.001723	,	0.002035	,	0.363985	,	-637.098317	,	2.048758	,	2.158200	,	6.905990	,	0.557474	,
13-03-2020,15:22:30,	0.001993	,	0.001507	,	0.002746	,	0.001211	,	0.001782	,	0.001686	,	0.000430	,	0.364137	,	-637.104165	,	2.179086	,	2.298971	,	6.717181	,	0.557701	,
13-03-2020,15:22:31,	0.001490	,	0.001602	,	0.002580	,	0.001348	,	0.001914	,	0.001681	,	0.002763	,	0.363964	,	-637.104582	,	2.166555	,	2.407160	,	7.687959	,	0.557349	,
13-03-2020,15:22:32,	0.001768	,	0.001321	,	0.002476	,	0.000993	,	0.001593	,	0.001706	,	0.001074	,	0.363955	,	-637.102494	,	1.354927	,	1.931379	,	7.738921	,	0.557763	,
13-03-2020,15:22:33,	0.001546	,	0.001977	,	0.003312	,	0.000556	,	0.001846	,	0.001509	,	0.002796	,	0.363813	,	-637.118367	,	2.080505	,	1.421762	,	7.700491	,	0.557611	,
13-03-2020,15:22:34,	0.001799	,	0.001687	,	0.002835	,	0.001238	,	0.001492	,	0.001413	,	0.000315	,	0.364046	,	-637.100823	,	1.718342	,	2.159871	,	6.585182	,	0.557568	,
13-03-2020,15:22:35,	0.001687	,	0.001811	,	0.003005	,	0.001424	,	0.001842	,	0.001540	,	0.001712	,	0.363792	,	-637.106671	,	1.284333	,	2.488198	,	6.826623	,	0.557620	,
13-03-2020,15:22:36,	0.001705	,	0.001278	,	0.002468	,	0.001424	,	0.002114	,	0.001547	,	0.003216	,	0.363912	,	-637.109177	,	1.576736	,	2.489033	,	7.261886	,	0.557803	,
13-03-2020,15:22:37,	0.002015	,	0.001173	,	0.002966	,	0.001070	,	0.001626	,	0.001825	,	0.003521	,	0.363882	,	-637.109177	,	2.296047	,	1.174891	,	7.367151	,	0.557764	,
13-03-2020,15:22:38,	0.001927	,	0.001654	,	0.002746	,	0.000921	,	0.001918	,	0.001439	,	0.002543	,	0.363853	,	-637.098317	,	2.179086	,	2.296047	,	7.542593	,	0.557987	,
13-03-2020,15:22:39,	0.001692	,	0.001521	,	0.002683	,	0.002130	,	0.001499	,	0.001458	,	0.001240	,	0.363999	,	-637.101658	,	1.977746	,	1.201625	,	7.036318	,	0.558043	,
13-03-2020,15:22:39,	0.001763	,	0.001602	,	0.002877	,	0.001279	,	0.001754	,	0.001779	,	0.002123	,	0.363734	,	-637.100405	,	1.955607	,	1.720013	,	6.472816	,	0.557974	,
13-03-2020,15:22:40,	0.001782	,	0.001544	,	0.003079	,	0.001519	,	0.001950	,	0.001504	,	0.002608	,	0.364162	,	-637.095810	,	1.341978	,	1.313573	,	6.796548	,	0.557925	,
13-03-2020,15:22:41,	0.001379	,	0.001563	,	0.003317	,	0.001883	,	0.001611	,	0.001577	,	0.002527	,	0.364130	,	-637.091215	,	2.212921	,	1.631875	,	7.194634	,	0.557962	,
13-03-2020,15:22:42,	0.001579	,	0.001451	,	0.002701	,	0.002203	,	0.002001	,	0.001675	,	0.002147	,	0.363787	,	-637.103747	,	2.165719	,	1.325269	,	7.075166	,	0.558002	,
13-03-2020,15:22:43,	0.001600	,	0.001770	,	0.002906	,	0.000423	,	0.002221	,	0.001493	,	0.001132	,	0.363906	,	-637.101241	,	2.016176	,	1.617255	,	7.089368	,	0.558009	,
13-03-2020,15:22:44,	0.001856	,	0.001261	,	0.003173	,	0.000834	,	0.001867	,	0.001529	,	0.001745	,	0.363922	,	-637.101241	,	2.536653	,	1.899632	,	6.599384	,	0.558202	,
13-03-2020,15:22:45,	0.001770	,	0.001645	,	0.002961	,	0.002284	,	0.001763	,	0.001699	,	0.002704	,	0.364012	,	-637.092468	,	1.937227	,	1.778912	,	7.378430	,	0.558094	,
13-03-2020,15:22:46,	0.001777	,	0.001590	,	0.002811	,	0.000812	,	0.001901	,	0.001588	,	0.002082	,	0.364076	,	-637.107089	,	1.332370	,	2.144833	,	6.675409	,	0.558114	,
13-03-2020,15:22:47,	0.001597	,	0.001716	,	0.002866	,	0.001590	,	0.001936	,	0.001477	,	0.001710	,	0.364088	,	-637.110013	,	1.921354	,	1.646495	,	7.314101	,	0.558316	,
13-03-2020,15:22:48,	0.001676	,	0.001287	,	0.003152	,	0.002120	,	0.001544	,	0.001734	,	0.001755	,	0.364164	,	-637.104165	,	1.108891	,	1.378737	,	7.469910	,	0.558290	,
13-03-2020,15:22:49,	0.001526	,	0.001425	,	0.003008	,	0.001433	,	0.001829	,	0.001635	,	0.002520	,	0.363866	,	-637.097899	,	1.755519	,	1.872481	,	6.544663	,	0.558111	,
13-03-2020,15:22:49,	0.001633	,	0.001741	,	0.002966	,	0.001909	,	0.001945	,	0.001591	,	0.003364	,	0.363885	,	-637.101241	,	2.094289	,	2.336566	,	7.443176	,	0.558253	,
13-03-2020,15:22:50,	0.001700	,	0.001227	,	0.002987	,	0.001757	,	0.001813	,	0.001787	,	0.002349	,	0.364156	,	-637.107089	,	2.172820	,	1.023259	,	6.441069	,	0.558322	,
13-03-2020,15:22:51,	0.001894	,	0.001436	,	0.003226	,	0.002051	,	0.001999	,	0.001567	,	0.003719	,	0.363800	,	-637.100823	,	2.499476	,	1.588014	,	6.176653	,	0.558596	,
13-03-2020,15:22:52,	0.001701	,	0.001660	,	0.002725	,	0.000856	,	0.001535	,	0.001409	,	0.001287	,	0.363890	,	-637.092051	,	2.544172	,	1.796874	,	6.171223	,	0.558308	,
13-03-2020,15:22:53,	0.002123	,	0.001773	,	0.002785	,	0.001013	,	0.001586	,	0.001803	,	0.001096	,	0.363911	,	-637.097481	,	2.500312	,	1.785177	,	6.497879	,	0.558384	,
13-03-2020,15:22:54,	0.002008	,	0.001388	,	0.002525	,	0.002543	,	0.001370	,	0.001363	,	0.002533	,	0.363864	,	-637.099152	,	1.927620	,	1.808570	,	6.364209	,	0.558549	,
13-03-2020,15:22:55,	0.001746	,	0.001947	,	0.002851	,	0.001429	,	0.001554	,	0.001565	,	0.002617	,	0.363975	,	-637.103329	,	1.655267	,	2.274744	,	7.093128	,	0.558596	,
13-03-2020,15:22:56,	0.001802	,	0.001759	,	0.002979	,	0.000903	,	0.001918	,	0.001574	,	0.000912	,	0.363984	,	-637.120873	,	2.144415	,	2.139403	,	6.408487	,	0.558397	,
13-03-2020,15:22:57,	0.001938	,	0.001620	,	0.002908	,	0.001200	,	0.001894	,	0.001628	,	0.001950	,	0.364110	,	-637.108759	,	1.587597	,	2.149010	,	7.055951	,	0.558582	,
13-03-2020,15:22:58,	0.001793	,	0.001404	,	0.003178	,	0.001361	,	0.001844	,	0.001303	,	0.002242	,	0.363742	,	-637.106253	,	0.854918	,	1.542065	,	7.235570	,	0.558595	,
13-03-2020,15:22:59,	0.001927	,	0.001617	,	0.003191	,	0.002049	,	0.001728	,	0.001648	,	0.002579	,	0.363670	,	-637.091215	,	1.608065	,	1.139384	,	7.020863	,	0.558680	,
13-03-2020,15:23:00,	0.001503	,	0.001660	,	0.003257	,	0.001101	,	0.001889	,	0.001755	,	0.002260	,	0.363832	,	-637.103329	,	2.436401	,	2.444337	,	6.762295	,	0.558800	,
13-03-2020,15:23:00,	0.001629	,	0.001548	,	0.003000	,	0.001608	,	0.001570	,	0.001724	,	0.001882	,	0.363871	,	-637.102076	,	2.260124	,	1.437218	,	7.298228	,	0.558860	,
13-03-2020,15:23:01,	0.001808	,	0.001654	,	0.002809	,	0.001097	,	0.001873	,	0.001547	,	0.003485	,	0.364070	,	-637.113354	,	1.306890	,	2.232136	,	7.175001	,	0.558785	,
13-03-2020,15:23:02,	0.001853	,	0.001321	,	0.003252	,	0.001534	,	0.001503	,	0.001786	,	0.002383	,	0.363896	,	-637.099152	,	1.921354	,	2.300642	,	7.103989	,	0.558888	,
13-03-2020,15:23:03,	0.001633	,	0.001388	,	0.003052	,	0.001678	,	0.002055	,	0.001489	,	0.003147	,	0.363895	,	-637.105000	,	1.831544	,	2.247174	,	7.034647	,	0.558979	,
13-03-2020,15:23:04,	0.001918	,	0.001656	,	0.002809	,	0.000711	,	0.002026	,	0.001892	,	0.004242	,	0.364175	,	-637.113354	,	1.100119	,	1.651508	,	7.103153	,	0.558975	,
13-03-2020,15:23:05,	0.001620	,	0.001449	,	0.003071	,	0.001292	,	0.001853	,	0.001616	,	0.001530	,	0.364035	,	-637.103329	,	1.636052	,	2.005733	,	7.006660	,	0.559066	,
13-03-2020,15:23:06,	0.002039	,	0.001058	,	0.002777	,	0.000829	,	0.001620	,	0.001395	,	0.000401	,	0.363965	,	-637.100405	,	2.428464	,	1.425939	,	6.895547	,	0.558866	,
13-03-2020,15:23:07,	0.001357	,	0.001485	,	0.002932	,	0.001288	,	0.001901	,	0.001700	,	0.001801	,	0.363997	,	-637.107506	,	2.334477	,	1.740064	,	6.600638	,	0.559015	,
13-03-2020,15:23:08,	0.001782	,	0.001193	,	0.003283	,	0.001822	,	0.001422	,	0.001776	,	0.002799	,	0.364347	,	-637.099987	,	2.341996	,	1.409648	,	7.141166	,	0.559184	,
13-03-2020,15:23:09,	0.001817	,	0.001654	,	0.003139	,	0.001802	,	0.001716	,	0.001686	,	0.002314	,	0.363941	,	-637.103329	,	1.963126	,	1.719178	,	6.205894	,	0.559143	,
13-03-2020,15:23:10,	0.001618	,	0.001328	,	0.003344	,	0.002163	,	0.001844	,	0.001775	,	0.002064	,	0.363978	,	-637.102494	,	2.307743	,	1.788937	,	7.120697	,	0.559137	,
13-03-2020,15:23:11,	0.001727	,	0.001548	,	0.003178	,	0.002167	,	0.001692	,	0.001660	,	0.001873	,	0.364111	,	-637.099570	,	2.174909	,	2.091783	,	6.483259	,	0.559095	,
13-03-2020,15:23:11,	0.001968	,	0.001398	,	0.002743	,	0.001636	,	0.001568	,	0.001556	,	0.002895	,	0.364006	,	-637.105000	,	2.471489	,	1.077562	,	6.405563	,	0.559086	,
13-03-2020,15:23:12,	0.001647	,	0.001456	,	0.002670	,	0.001712	,	0.001858	,	0.001567	,	0.001779	,	0.364081	,	-637.105000	,	2.499894	,	1.326522	,	6.729295	,	0.559149	,
13-03-2020,15:23:13,	0.001739	,	0.001559	,	0.003131	,	0.002120	,	0.001535	,	0.001733	,	0.003016	,	0.363697	,	-637.099152	,	2.654868	,	1.703305	,	7.365063	,	0.559217	,
13-03-2020,15:23:14,	0.001754	,	0.001638	,	0.002733	,	0.001903	,	0.001709	,	0.001648	,	0.002646	,	0.364036	,	-637.088709	,	2.229630	,	1.302712	,	6.339146	,	0.559272	,
13-03-2020,15:23:15,	0.001817	,	0.001534	,	0.003170	,	0.001581	,	0.001703	,	0.001468	,	0.001400	,	0.364037	,	-637.111266	,	2.476084	,	1.979417	,	7.090622	,	0.559408	,
13-03-2020,15:23:16,	0.001663	,	0.001499	,	0.003448	,	0.001388	,	0.001772	,	0.001598	,	0.002253	,	0.363778	,	-637.098317	,	2.427211	,	2.069644	,	6.923116	,	0.559272	,
13-03-2020,15:23:17,	0.001941	,	0.001790	,	0.002908	,	0.001782	,	0.001642	,	0.001328	,	0.002578	,	0.363868	,	-637.095810	,	2.444755	,	2.461882	,	6.366298	,	0.559386	,
13-03-2020,15:23:18,	0.002107	,	0.001678	,	0.002995	,	0.001135	,	0.001793	,	0.001795	,	0.001416	,	0.364002	,	-637.111683	,	2.106403	,	2.133555	,	6.987027	,	0.559565	,
13-03-2020,15:23:19,	0.001847	,	0.001640	,	0.002963	,	0.000899	,	0.001745	,	0.001515	,	0.002190	,	0.363973	,	-637.095810	,	1.509901	,	1.361611	,	6.306146	,	0.559489	,
13-03-2020,15:23:20,	0.001923	,	0.001593	,	0.002803	,	0.001489	,	0.001842	,	0.001665	,	0.001721	,	0.364014	,	-637.093304	,	2.017011	,	1.390851	,	7.005407	,	0.559534	,
13-03-2020,15:23:21,	0.001873	,	0.001707	,	0.002976	,	0.002150	,	0.001404	,	0.001570	,	0.001144	,	0.363927	,	-637.105000	,	2.076745	,	1.334041	,	7.207583	,	0.559457	,
13-03-2020,15:23:21,	0.001781	,	0.001900	,	0.003081	,	0.001114	,	0.001826	,	0.001595	,	0.001438	,	0.363738	,	-637.095392	,	2.499894	,	1.766380	,	6.410993	,	0.559448	,
13-03-2020,15:23:22,	0.001647	,	0.001299	,	0.002772	,	0.001645	,	0.001680	,	0.001569	,	0.002659	,	0.363780	,	-637.098734	,	2.141909	,	1.919683	,	6.315754	,	0.559585	,
13-03-2020,15:23:23,	0.001703	,	0.001557	,	0.003233	,	0.001240	,	0.001898	,	0.001654	,	0.001416	,	0.363572	,	-637.125886	,	2.310667	,	2.156947	,	6.086844	,	0.559592	,
13-03-2020,15:23:24,	0.001873	,	0.001409	,	0.002586	,	0.002293	,	0.001813	,	0.001608	,	0.001413	,	0.363945	,	-637.100405	,	3.227560	,	1.926784	,	7.023369	,	0.559680	,
13-03-2020,15:23:25,	0.001912	,	0.001716	,	0.002788	,	0.001741	,	0.001579	,	0.001590	,	0.003261	,	0.363978	,	-637.111266	,	2.387945	,	1.993619	,	7.097305	,	0.559534	,
13-03-2020,15:23:26,	0.001790	,	0.001325	,	0.002664	,	0.001197	,	0.002123	,	0.001514	,	0.001297	,	0.363823	,	-637.105000	,	2.809006	,	1.998214	,	7.416024	,	0.559442	,
13-03-2020,15:23:27,	0.002020	,	0.001647	,	0.002974	,	0.001938	,	0.001952	,	0.001544	,	0.002698	,	0.364017	,	-637.099152	,	2.907170	,	2.424705	,	6.432715	,	0.559750	,
13-03-2020,15:23:28,	0.001750	,	0.001673	,	0.002916	,	0.001849	,	0.001936	,	0.001026	,	0.002350	,	0.363981	,	-637.107089	,	1.642318	,	2.301060	,	7.206330	,	0.559776	,
13-03-2020,15:23:29,	0.001885	,	0.001422	,	0.003186	,	0.001337	,	0.001723	,	0.001525	,	0.002897	,	0.363875	,	-637.096228	,	2.612678	,	2.420527	,	7.147014	,	0.559650	,
13-03-2020,15:23:30,	0.001617	,	0.001691	,	0.003244	,	0.000775	,	0.001698	,	0.001636	,	0.002062	,	0.363668	,	-637.106253	,	1.786013	,	2.710006	,	6.365462	,	0.559720	,
13-03-2020,15:23:31,	0.001532	,	0.001445	,	0.002840	,	0.001903	,	0.001570	,	0.001686	,	0.002569	,	0.363932	,	-637.087874	,	1.940569	,	2.328629	,	6.330374	,	0.559700	,
13-03-2020,15:23:32,	0.001820	,	0.001523	,	0.003357	,	0.001481	,	0.001876	,	0.001679	,	0.001557	,	0.363673	,	-637.099570	,	1.844911	,	2.272655	,	6.706738	,	0.559978	,
13-03-2020,15:23:32,	0.002114	,	0.001530	,	0.003443	,	0.000993	,	0.001806	,	0.001379	,	0.001947	,	0.363526	,	-637.100405	,	2.380844	,	2.254275	,	7.306582	,	0.560014	,
13-03-2020,15:23:33,	0.001912	,	0.001319	,	0.002966	,	0.001182	,	0.001599	,	0.001665	,	0.003452	,	0.363716	,	-637.099570	,	2.025366	,	2.524539	,	7.356291	,	0.559972	,
13-03-2020,15:23:34,	0.001806	,	0.001779	,	0.002544	,	0.002013	,	0.001707	,	0.001582	,	0.002363	,	0.363610	,	-637.107924	,	2.897980	,	2.453527	,	6.542575	,	0.560031	,
13-03-2020,15:23:35,	0.002019	,	0.001678	,	0.002447	,	0.000827	,	0.001573	,	0.001544	,	0.001517	,	0.363754	,	-637.100405	,	1.372471	,	2.331971	,	6.048831	,	0.560083	,
13-03-2020,15:23:36,	0.001792	,	0.001534	,	0.003084	,	0.001341	,	0.001741	,	0.001490	,	0.002635	,	0.363636	,	-637.091633	,	1.382497	,	2.293541	,	6.631967	,	0.560123	,
13-03-2020,15:23:37,	0.001727	,	0.001988	,	0.002719	,	0.001088	,	0.001833	,	0.001597	,	0.001984	,	0.363706	,	-637.105418	,	2.181592	,	2.271402	,	7.064305	,	0.560104	,
13-03-2020,15:23:38,	0.001606	,	0.001570	,	0.003286	,	0.002022	,	0.001764	,	0.001612	,	0.001977	,	0.363726	,	-637.102494	,	1.548331	,	1.367877	,	7.180849	,	0.560143	,
13-03-2020,15:23:39,	0.001691	,	0.001667	,	0.003068	,	0.001169	,	0.001631	,	0.001458	,	0.001957	,	0.363684	,	-637.092468	,	2.266807	,	1.424269	,	6.944420	,	0.560223	,
13-03-2020,15:23:40,	0.001620	,	0.001945	,	0.002872	,	0.002277	,	0.001698	,	0.001775	,	0.001674	,	0.364026	,	-637.108342	,	2.307743	,	2.544172	,	6.900560	,	0.560263	,
13-03-2020,15:23:41,	0.001689	,	0.001270	,	0.003115	,	0.001673	,	0.001755	,	0.001576	,	0.002091	,	0.363847	,	-637.105418	,	2.454780	,	2.579261	,	6.471145	,	0.560471	,
13-03-2020,15:23:42,	0.001456	,	0.001586	,	0.002845	,	0.002141	,	0.001813	,	0.001473	,	0.000841	,	0.364017	,	-637.099570	,	2.230883	,	2.067555	,	6.907661	,	0.560420	,
13-03-2020,15:23:42,	0.001743	,	0.001391	,	0.003121	,	0.000980	,	0.001692	,	0.001410	,	0.001366	,	0.364029	,	-637.109595	,	2.723373	,	1.363699	,	7.017939	,	0.560373	,
13-03-2020,15:23:43,	0.001552	,	0.001514	,	0.003168	,	0.001238	,	0.001797	,	0.001509	,	0.001588	,	0.363879	,	-637.106253	,	1.704975	,	2.121859	,	6.948180	,	0.560403	,
13-03-2020,15:23:44,	0.001764	,	0.001615	,	0.001505	,	0.001018	,	0.001728	,	0.001498	,	0.002765	,	0.364077	,	-637.105000	,	2.284351	,	2.077163	,	6.626954	,	0.560501	,
13-03-2020,15:23:45,	0.001561	,	0.001317	,	0.002848	,	0.001864	,	0.002051	,	0.001450	,	0.002123	,	0.364062	,	-637.113354	,	2.570488	,	2.103897	,	6.749763	,	0.560517	,
13-03-2020,15:23:46,	0.001896	,	0.001534	,	0.002704	,	0.001157	,	0.001993	,	0.001324	,	0.002734	,	0.364005	,	-637.096646	,	2.439743	,	1.491939	,	6.871319	,	0.560452	,
13-03-2020,15:23:47,	0.001703	,	0.001316	,	0.003021	,	0.001555	,	0.001856	,	0.001500	,	0.001406	,	0.363741	,	-637.108342	,	2.427629	,	2.089277	,	6.261868	,	0.560481	,
13-03-2020,15:23:48,	0.001629	,	0.001707	,	0.002455	,	0.001811	,	0.001703	,	0.001564	,	0.002904	,	0.364047	,	-637.097481	,	2.501147	,	2.260541	,	6.894712	,	0.560623	,
13-03-2020,15:23:49,	0.001748	,	0.001397	,	0.002664	,	0.001977	,	0.001584	,	0.001765	,	0.002500	,	0.363993	,	-637.113354	,	1.716254	,	2.264301	,	6.946091	,	0.560448	,
13-03-2020,15:23:50,	0.001622	,	0.001306	,	0.002853	,	0.001229	,	0.001768	,	0.001403	,	0.002504	,	0.363770	,	-637.096646	,	1.857025	,	1.890025	,	6.020009	,	0.560724	,
13-03-2020,15:23:51,	0.001508	,	0.001644	,	0.002656	,	0.002030	,	0.001939	,	0.001458	,	0.002203	,	0.363953	,	-637.096228	,	2.178251	,	2.076327	,	7.029635	,	0.560864	,
13-03-2020,15:23:52,	0.001865	,	0.001586	,	0.003152	,	0.000966	,	0.001972	,	0.001386	,	0.002293	,	0.364043	,	-637.108759	,	2.703323	,	2.575501	,	7.193798	,	0.560747	,
13-03-2020,15:23:52,	0.001970	,	0.001642	,	0.002677	,	0.002048	,	0.002033	,	0.001744	,	0.001873	,	0.363868	,	-637.107924	,	2.783525	,	3.328648	,	6.867560	,	0.560691	,
13-03-2020,15:23:53,	0.001911	,	0.001526	,	0.003325	,	0.001481	,	0.001544	,	0.001417	,	0.001828	,	0.363707	,	-637.107924	,	2.439743	,	2.113504	,	6.974914	,	0.560807	,
13-03-2020,15:23:54,	0.001795	,	0.001627	,	0.002837	,	0.000755	,	0.001837	,	0.001623	,	0.002296	,	0.364300	,	-637.108759	,	2.775171	,	1.916759	,	6.561790	,	0.560714	,
