08-06-2020,14:56:58,	0.001682	,	0.001038	,	0.002633	,	-0.000140	,	0.001463	,	0.001606	,	0.001341	,	0.294631	,	-637.089962	,	2.935575	,	2.382097	,	9.642882	,	0.527244	,
08-06-2020,14:56:59,	0.001633	,	0.001391	,	0.002247	,	0.002167	,	0.001481	,	0.001235	,	0.003661	,	0.294646	,	-637.098317	,	3.167408	,	3.009511	,	10.145398	,	0.527204	,
08-06-2020,14:57:00,	0.001829	,	0.001000	,	0.002242	,	0.003077	,	0.001638	,	0.001704	,	0.002167	,	0.294320	,	-637.108342	,	3.254294	,	3.948542	,	10.115740	,	0.527225	,
08-06-2020,14:57:01,	0.001483	,	0.001137	,	0.001405	,	0.001716	,	0.001474	,	0.001664	,	0.002143	,	0.294685	,	-637.101658	,	3.599747	,	3.184117	,	10.327941	,	0.527447	,
08-06-2020,14:57:02,	0.001570	,	0.000849	,	0.002072	,	0.000713	,	0.001133	,	0.001504	,	0.001456	,	0.294819	,	-637.107506	,	3.459811	,	3.472761	,	9.456162	,	0.527408	,
08-06-2020,14:57:03,	0.001094	,	0.001544	,	0.001996	,	0.002522	,	0.001640	,	0.001665	,	0.003313	,	0.294335	,	-637.110430	,	2.954790	,	3.850796	,	10.572306	,	0.527371	,
08-06-2020,14:57:04,	0.001638	,	0.001353	,	0.002297	,	-0.000621	,	0.002042	,	0.001395	,	0.002765	,	0.294364	,	-637.112101	,	3.538342	,	3.972352	,	10.442396	,	0.527321	,
08-06-2020,14:57:05,	0.001521	,	0.000933	,	0.002565	,	0.000818	,	0.001925	,	0.001619	,	0.001431	,	0.294558	,	-637.092886	,	3.510355	,	2.875841	,	10.274055	,	0.527550	,
08-06-2020,14:57:05,	0.001694	,	0.001151	,	0.002426	,	-0.000271	,	0.001582	,	0.001673	,	0.001489	,	0.294518	,	-637.100405	,	3.877112	,	3.436837	,	10.306219	,	0.527433	,
08-06-2020,14:57:06,	0.001620	,	0.000962	,	0.002279	,	0.002940	,	0.001406	,	0.001420	,	0.003539	,	0.294342	,	-637.095392	,	2.863309	,	4.106858	,	10.219752	,	0.527470	,
08-06-2020,14:57:07,	0.001696	,	0.001267	,	0.002087	,	0.001016	,	0.001775	,	0.001147	,	0.000995	,	0.294547	,	-637.109595	,	3.094308	,	3.101409	,	10.269878	,	0.527637	,
08-06-2020,14:57:08,	0.001462	,	0.001516	,	0.002284	,	0.001777	,	0.001822	,	0.001323	,	0.000645	,	0.294743	,	-637.102494	,	3.293559	,	2.961055	,	10.110309	,	0.527682	,
08-06-2020,14:57:09,	0.001339	,	0.001453	,	0.001432	,	0.003564	,	0.001577	,	0.001522	,	0.001745	,	0.294575	,	-637.109595	,	3.648202	,	3.432660	,	10.235207	,	0.527575	,
08-06-2020,14:57:10,	0.001709	,	0.001440	,	0.002339	,	0.001597	,	0.001503	,	0.001197	,	0.002942	,	0.294502	,	-637.093722	,	2.689538	,	3.258053	,	10.426940	,	0.527601	,
08-06-2020,14:57:11,	0.001627	,	0.001557	,	0.002460	,	0.003692	,	0.001683	,	0.001620	,	0.002583	,	0.294591	,	-637.112937	,	3.518292	,	3.546697	,	10.271549	,	0.527898	,
08-06-2020,14:57:12,	0.001382	,	0.001258	,	0.002305	,	0.003869	,	0.001638	,	0.001426	,	0.000623	,	0.294480	,	-637.097899	,	3.131485	,	3.302331	,	10.413155	,	0.527892	,
08-06-2020,14:57:13,	0.001856	,	0.001485	,	0.001988	,	0.002753	,	0.001716	,	0.001439	,	0.001705	,	0.294456	,	-637.097481	,	3.540849	,	3.478609	,	10.038044	,	0.527962	,
08-06-2020,14:57:14,	0.001377	,	0.001508	,	0.002654	,	0.001911	,	0.001366	,	0.001824	,	0.002233	,	0.294904	,	-637.107924	,	3.279357	,	3.980289	,	10.380573	,	0.527757	,
08-06-2020,14:57:15,	0.001653	,	0.001508	,	0.002045	,	0.003553	,	0.001869	,	0.001468	,	0.000353	,	0.294501	,	-637.107924	,	3.496153	,	3.507849	,	10.468712	,	0.528063	,
08-06-2020,14:57:15,	0.001588	,	0.001206	,	0.002538	,	0.001366	,	0.001312	,	0.001614	,	0.003250	,	0.294482	,	-637.116696	,	3.374179	,	3.431824	,	10.671723	,	0.528042	,
08-06-2020,14:57:16,	0.001373	,	0.001371	,	0.001791	,	-0.000397	,	0.001566	,	0.001848	,	0.001180	,	0.294553	,	-637.099987	,	3.227978	,	3.815708	,	10.423598	,	0.527846	,
08-06-2020,14:57:17,	0.001790	,	0.001114	,	0.002510	,	0.002078	,	0.001528	,	0.001337	,	0.003147	,	0.294945	,	-637.109595	,	3.343268	,	4.296084	,	9.815818	,	0.527985	,
08-06-2020,14:57:18,	0.001635	,	0.001422	,	0.001940	,	0.002305	,	0.001698	,	0.001521	,	0.003104	,	0.294650	,	-637.103747	,	3.025384	,	4.001175	,	10.693862	,	0.527923	,
08-06-2020,14:57:19,	0.001777	,	0.001301	,	0.001820	,	0.001934	,	0.002006	,	0.001644	,	-0.000686	,	0.294628	,	-637.108759	,	3.004080	,	4.339109	,	10.574395	,	0.528108	,
08-06-2020,14:57:20,	0.001407	,	0.001290	,	0.002638	,	-0.000064	,	0.001445	,	0.001872	,	0.001088	,	0.294641	,	-637.105000	,	3.505343	,	3.651962	,	10.678407	,	0.528246	,
08-06-2020,14:57:21,	0.001593	,	0.001400	,	0.002205	,	0.003887	,	0.001685	,	0.001626	,	0.002653	,	0.294360	,	-637.108759	,	2.973587	,	4.047959	,	10.982924	,	0.528274	,
08-06-2020,14:57:22,	0.001472	,	0.001481	,	0.002318	,	0.001357	,	0.001245	,	0.001477	,	0.000915	,	0.294339	,	-637.096646	,	3.719215	,	3.577608	,	10.809570	,	0.528079	,
08-06-2020,14:57:23,	0.001442	,	0.001114	,	0.001990	,	0.002406	,	0.002022	,	0.001547	,	0.003009	,	0.294798	,	-637.116278	,	3.367078	,	3.461482	,	10.882253	,	0.528296	,
08-06-2020,14:57:24,	0.001350	,	0.001319	,	0.002284	,	0.002963	,	0.001444	,	0.001653	,	0.000050	,	0.294488	,	-637.103329	,	2.455198	,	3.870847	,	10.362611	,	0.528465	,
08-06-2020,14:57:25,	0.001909	,	0.001593	,	0.002494	,	-0.000666	,	0.001573	,	0.001775	,	0.003308	,	0.294746	,	-637.111266	,	3.294395	,	3.597241	,	10.948671	,	0.528443	,
08-06-2020,14:57:25,	0.001678	,	0.001782	,	0.002179	,	0.000039	,	0.001620	,	0.001923	,	0.001790	,	0.294995	,	-637.102911	,	3.124801	,	3.457723	,	10.842152	,	0.528332	,
08-06-2020,14:57:26,	0.001440	,	0.001189	,	0.002061	,	0.002861	,	0.001483	,	0.001525	,	0.001865	,	0.294801	,	-637.099570	,	3.013270	,	3.580950	,	10.588597	,	0.528499	,
08-06-2020,14:57:27,	0.001528	,	0.001507	,	0.002213	,	0.002590	,	0.001683	,	0.001340	,	0.000830	,	0.294500	,	-637.104165	,	2.983194	,	3.229648	,	10.741065	,	0.528406	,
08-06-2020,14:57:28,	0.001667	,	0.001032	,	0.002557	,	0.001642	,	0.001743	,	0.001597	,	0.001427	,	0.294462	,	-637.111266	,	3.033738	,	3.224636	,	10.078563	,	0.528667	,
08-06-2020,14:57:29,	0.001231	,	0.001512	,	0.002192	,	-0.000506	,	0.001882	,	0.001569	,	0.002073	,	0.294555	,	-637.105418	,	3.458141	,	3.523722	,	10.092348	,	0.528480	,
08-06-2020,14:57:30,	0.001737	,	0.001231	,	0.002625	,	0.002143	,	0.001799	,	0.001488	,	0.003811	,	0.294488	,	-637.104165	,	3.342432	,	3.757645	,	10.959531	,	0.528656	,
08-06-2020,14:57:31,	0.002002	,	0.001061	,	0.002520	,	-0.000527	,	0.001999	,	0.001754	,	0.002482	,	0.294468	,	-637.102911	,	2.817778	,	3.535001	,	10.974152	,	0.528584	,
08-06-2020,14:57:32,	0.001263	,	0.000987	,	0.002635	,	-0.000424	,	0.001519	,	0.001327	,	0.000960	,	0.294683	,	-637.108759	,	2.792297	,	3.608937	,	10.574813	,	0.528540	,
08-06-2020,14:57:33,	0.001925	,	0.001564	,	0.001851	,	-0.000289	,	0.001344	,	0.001599	,	0.004339	,	0.294716	,	-637.107506	,	2.621868	,	3.083447	,	9.953665	,	0.528609	,
08-06-2020,14:57:34,	0.002024	,	0.001499	,	0.001922	,	0.000199	,	0.001449	,	0.001782	,	0.000962	,	0.294544	,	-637.094139	,	3.260142	,	3.517874	,	10.898962	,	0.528778	,
08-06-2020,14:57:35,	0.001516	,	0.001382	,	0.001767	,	-0.000172	,	0.001182	,	0.001443	,	0.002920	,	0.294603	,	-637.097063	,	3.022878	,	3.704177	,	10.464953	,	0.528768	,
08-06-2020,14:57:35,	0.001440	,	0.001368	,	0.001416	,	0.001896	,	0.001590	,	0.001593	,	0.002682	,	0.294410	,	-637.107506	,	3.368749	,	3.272256	,	10.282410	,	0.528844	,
08-06-2020,14:57:36,	0.001649	,	0.001132	,	0.002496	,	0.003293	,	0.001615	,	0.001317	,	0.001640	,	0.294362	,	-637.110013	,	3.258471	,	3.497406	,	10.768216	,	0.529004	,
08-06-2020,14:57:37,	0.001833	,	0.001236	,	0.001639	,	0.001611	,	0.001575	,	0.001829	,	0.002062	,	0.294390	,	-637.104582	,	3.021207	,	3.344939	,	10.132031	,	0.528974	,
08-06-2020,14:57:38,	0.002105	,	0.001339	,	0.003089	,	0.000149	,	0.001269	,	0.001493	,	0.000935	,	0.294473	,	-637.110013	,	3.746366	,	2.527046	,	10.195524	,	0.529065	,
08-06-2020,14:57:39,	0.001514	,	0.001078	,	0.002525	,	0.002538	,	0.001582	,	0.001506	,	0.001768	,	0.294505	,	-637.099987	,	3.029979	,	3.085118	,	10.657103	,	0.529010	,
08-06-2020,14:57:40,	0.001380	,	0.001220	,	0.001361	,	0.000210	,	0.001424	,	0.001664	,	0.001671	,	0.294776	,	-637.100823	,	2.943511	,	4.309451	,	9.901868	,	0.529184	,
08-06-2020,14:57:41,	0.002096	,	0.001231	,	0.002213	,	0.000775	,	0.001379	,	0.001656	,	0.001627	,	0.294764	,	-637.098734	,	2.950195	,	3.016194	,	9.790337	,	0.529125	,
08-06-2020,14:57:42,	0.001462	,	0.001173	,	0.001993	,	-0.000030	,	0.001743	,	0.001536	,	0.001918	,	0.294604	,	-637.104165	,	2.686197	,	3.854138	,	10.567711	,	0.529111	,
08-06-2020,14:57:43,	0.001660	,	0.001023	,	0.001914	,	-0.000405	,	0.001849	,	0.001480	,	-0.000138	,	0.294581	,	-637.105000	,	2.914689	,	3.295230	,	10.964962	,	0.529156	,
08-06-2020,14:57:44,	0.001768	,	0.001330	,	0.002153	,	0.001566	,	0.001608	,	0.001749	,	0.003798	,	0.294668	,	-637.103747	,	3.307344	,	3.351622	,	10.504636	,	0.529146	,
08-06-2020,14:57:45,	0.001406	,	0.001094	,	0.002415	,	0.002758	,	0.001712	,	0.001388	,	0.002078	,	0.294354	,	-637.100405	,	3.511191	,	4.240527	,	9.696768	,	0.529351	,
08-06-2020,14:57:45,	0.001718	,	0.000877	,	0.002457	,	0.002341	,	0.001427	,	0.001725	,	0.000969	,	0.294581	,	-637.096228	,	3.218370	,	3.116864	,	10.998379	,	0.529315	,
08-06-2020,14:57:46,	0.001826	,	0.001191	,	0.002014	,	-0.000491	,	0.001694	,	0.001631	,	0.002331	,	0.294866	,	-637.113354	,	3.552545	,	4.082212	,	10.202208	,	0.529328	,
08-06-2020,14:57:47,	0.001694	,	0.001236	,	0.001754	,	-0.000534	,	0.001359	,	0.001519	,	0.003057	,	0.294678	,	-637.104165	,	2.273491	,	3.260560	,	10.659609	,	0.529342	,
08-06-2020,14:57:48,	0.001449	,	0.001469	,	0.002646	,	0.000459	,	0.001564	,	0.001671	,	0.004491	,	0.294711	,	-637.101658	,	2.868322	,	3.686633	,	9.794096	,	0.529576	,
08-06-2020,14:57:49,	0.001773	,	0.001296	,	0.002226	,	0.001847	,	0.001539	,	0.001538	,	0.001739	,	0.294482	,	-637.106253	,	3.246775	,	3.849961	,	10.512990	,	0.529474	,
08-06-2020,14:57:50,	0.001582	,	0.001384	,	0.001912	,	-0.000031	,	0.001415	,	0.001370	,	0.001514	,	0.294441	,	-637.103747	,	3.184535	,	2.633982	,	10.728951	,	0.529248	,
08-06-2020,14:57:51,	0.001691	,	0.000968	,	0.002064	,	0.002875	,	0.001454	,	0.001612	,	0.003122	,	0.294455	,	-637.097899	,	2.146504	,	3.748455	,	10.051411	,	0.529469	,
08-06-2020,14:57:52,	0.001521	,	0.001447	,	0.002064	,	0.001678	,	0.001566	,	0.001564	,	0.001247	,	0.294626	,	-637.109595	,	3.314445	,	3.934340	,	9.866779	,	0.529319	,
08-06-2020,14:57:53,	0.001799	,	0.001029	,	0.002276	,	0.000596	,	0.001892	,	0.001658	,	0.005203	,	0.294501	,	-637.107506	,	3.115194	,	4.452729	,	10.638723	,	0.529392	,
08-06-2020,14:57:54,	0.001705	,	0.001146	,	0.002263	,	-0.000185	,	0.001398	,	0.001492	,	0.002673	,	0.294372	,	-637.103329	,	2.477337	,	3.637342	,	9.926513	,	0.529564	,
08-06-2020,14:57:55,	0.001517	,	0.001063	,	0.001665	,	-0.000183	,	0.001701	,	0.001515	,	0.001761	,	0.294790	,	-637.099152	,	2.468983	,	3.651544	,	10.873064	,	0.529717	,
08-06-2020,14:57:56,	0.001705	,	0.001339	,	0.002232	,	-0.000006	,	0.001290	,	0.001741	,	0.002460	,	0.294944	,	-637.109177	,	2.869157	,	3.471925	,	10.411485	,	0.529694	,
08-06-2020,14:57:57,	0.001483	,	0.000975	,	0.002087	,	0.000239	,	0.001543	,	0.001607	,	0.000661	,	0.294896	,	-637.111266	,	2.931397	,	3.122295	,	10.775735	,	0.529649	,
08-06-2020,14:57:57,	0.001831	,	0.001031	,	0.002439	,	0.000122	,	0.001480	,	0.001500	,	0.001770	,	0.294585	,	-637.102076	,	3.871264	,	3.068409	,	10.327523	,	0.529743	,
08-06-2020,14:57:58,	0.001869	,	0.001063	,	0.002216	,	0.003375	,	0.001761	,	0.001519	,	0.000567	,	0.294858	,	-637.099152	,	3.080523	,	2.899651	,	10.804558	,	0.529751	,
08-06-2020,14:57:59,	0.001572	,	0.001225	,	0.002287	,	0.002540	,	0.001418	,	0.001383	,	0.001851	,	0.294488	,	-637.092468	,	2.795221	,	2.442667	,	9.827514	,	0.529726	,
08-06-2020,14:58:00,	0.001916	,	0.001263	,	0.002397	,	0.000084	,	0.001200	,	0.001691	,	0.002130	,	0.294346	,	-637.097481	,	2.290199	,	3.159472	,	10.714748	,	0.529845	,
08-06-2020,14:58:01,	0.001480	,	0.001018	,	0.002683	,	0.000057	,	0.001445	,	0.001450	,	0.002670	,	0.294441	,	-637.099570	,	2.974840	,	3.894656	,	10.387257	,	0.529914	,
08-06-2020,14:58:02,	0.001431	,	0.001581	,	0.002239	,	0.001346	,	0.001215	,	0.001667	,	0.002529	,	0.294449	,	-637.100823	,	3.385040	,	2.930562	,	10.474978	,	0.530032	,
08-06-2020,14:58:03,	0.001557	,	0.001153	,	0.001775	,	0.000641	,	0.001766	,	0.001658	,	0.001741	,	0.294511	,	-637.100405	,	2.450185	,	3.951884	,	9.616148	,	0.530170	,
08-06-2020,14:58:04,	0.001444	,	0.000982	,	0.002127	,	0.000962	,	0.001494	,	0.001720	,	0.000650	,	0.294720	,	-637.094139	,	3.249281	,	3.671595	,	10.284080	,	0.530203	,
08-06-2020,14:58:05,	0.001683	,	0.001413	,	0.001825	,	0.003930	,	0.001770	,	0.001799	,	0.002567	,	0.294637	,	-637.115443	,	3.150700	,	3.510355	,	10.533041	,	0.529967	,
08-06-2020,14:58:06,	0.001498	,	0.001276	,	0.002496	,	0.000746	,	0.001364	,	0.001556	,	0.001344	,	0.294436	,	-637.104165	,	3.290635	,	3.163649	,	9.991260	,	0.530189	,
08-06-2020,14:58:06,	0.001600	,	0.001352	,	0.002287	,	0.003216	,	0.001539	,	0.001611	,	0.000917	,	0.294359	,	-637.101658	,	2.293541	,	3.286458	,	10.710571	,	0.530050	,
08-06-2020,14:58:07,	0.001660	,	0.001418	,	0.002093	,	0.000740	,	0.001916	,	0.001582	,	0.000834	,	0.294359	,	-637.111683	,	3.179104	,	3.360812	,	11.036392	,	0.530142	,
08-06-2020,14:58:08,	0.001554	,	0.001453	,	0.001838	,	-0.000462	,	0.002100	,	0.001644	,	0.002176	,	0.294315	,	-637.101658	,	2.876676	,	3.012852	,	9.962855	,	0.530141	,
08-06-2020,14:58:09,	0.001380	,	0.001186	,	0.002195	,	0.000288	,	0.001977	,	0.001497	,	0.002096	,	0.294417	,	-637.098317	,	2.692462	,	3.278104	,	10.647078	,	0.530395	,
08-06-2020,14:58:10,	0.001792	,	0.001411	,	0.002095	,	0.001961	,	0.002069	,	0.001163	,	0.003295	,	0.294529	,	-637.103329	,	2.734652	,	4.154895	,	9.693844	,	0.530359	,
08-06-2020,14:58:11,	0.001748	,	0.001404	,	0.002318	,	0.003445	,	0.001705	,	0.001623	,	0.001159	,	0.294809	,	-637.103329	,	3.112687	,	4.377121	,	10.634546	,	0.530239	,
08-06-2020,14:58:12,	0.001896	,	0.001543	,	0.002523	,	0.003066	,	0.001741	,	0.001480	,	0.002888	,	0.294723	,	-637.106253	,	3.090548	,	3.556722	,	10.545572	,	0.530407	,
08-06-2020,14:58:13,	0.001600	,	0.001463	,	0.002127	,	0.000836	,	0.001407	,	0.001650	,	0.002356	,	0.294516	,	-637.105835	,	3.143598	,	4.090566	,	10.823355	,	0.530466	,
08-06-2020,14:58:14,	0.001393	,	0.001014	,	0.002255	,	0.002154	,	0.001386	,	0.001656	,	0.002341	,	0.294720	,	-637.101241	,	2.154858	,	3.344939	,	10.201372	,	0.530569	,
08-06-2020,14:58:15,	0.001409	,	0.001175	,	0.002006	,	0.000544	,	0.001485	,	0.001647	,	0.001907	,	0.294443	,	-637.100823	,	1.953936	,	3.457305	,	10.475813	,	0.530614	,
08-06-2020,14:58:16,	0.001683	,	0.001535	,	0.001912	,	0.003961	,	0.001685	,	0.001599	,	0.001707	,	0.294546	,	-637.109177	,	3.232155	,	3.636089	,	10.649584	,	0.530721	,
08-06-2020,14:58:17,	0.001591	,	0.001498	,	0.002413	,	0.002222	,	0.001925	,	0.001586	,	0.002295	,	0.294729	,	-637.102911	,	3.042928	,	3.959403	,	10.486674	,	0.530602	,
08-06-2020,14:58:17,	0.001811	,	0.000910	,	0.001948	,	-0.000405	,	0.001507	,	0.001329	,	0.003728	,	0.294459	,	-637.103329	,	3.362483	,	4.209199	,	10.521345	,	0.530692	,
08-06-2020,14:58:18,	0.001831	,	0.001068	,	0.002208	,	0.002102	,	0.001966	,	0.001599	,	0.001440	,	0.294492	,	-637.102911	,	3.217952	,	3.369584	,	10.043474	,	0.530774	,
08-06-2020,14:58:19,	0.001557	,	0.001198	,	0.002043	,	0.000374	,	0.001485	,	0.001685	,	0.002522	,	0.294641	,	-637.106671	,	3.434331	,	3.344521	,	10.236043	,	0.530700	,
08-06-2020,14:58:20,	0.001829	,	0.001204	,	0.002195	,	0.002569	,	0.001835	,	0.001515	,	0.002861	,	0.294659	,	-637.086203	,	2.963562	,	3.434748	,	10.602800	,	0.530762	,
08-06-2020,14:58:21,	0.001856	,	0.001343	,	0.002003	,	0.003732	,	0.001680	,	0.001728	,	0.002114	,	0.294467	,	-637.102494	,	3.416786	,	4.019137	,	10.115322	,	0.530862	,
08-06-2020,14:58:22,	0.001703	,	0.000966	,	0.001948	,	0.002931	,	0.001204	,	0.001727	,	0.000116	,	0.294622	,	-637.102494	,	3.164067	,	3.639848	,	10.428611	,	0.530999	,
08-06-2020,14:58:23,	0.001213	,	0.001031	,	0.002119	,	-0.000217	,	0.001636	,	0.001915	,	0.001503	,	0.294516	,	-637.099570	,	3.008675	,	3.668671	,	10.449915	,	0.530799	,
08-06-2020,14:58:24,	0.001373	,	0.001016	,	0.002038	,	0.000156	,	0.001530	,	0.001498	,	0.002412	,	0.294530	,	-637.112937	,	3.088460	,	3.686215	,	10.929456	,	0.530904	,
08-06-2020,14:58:25,	0.001494	,	0.001198	,	0.001969	,	0.002459	,	0.001543	,	0.001730	,	0.000773	,	0.294718	,	-637.112519	,	2.961891	,	3.034992	,	10.443231	,	0.530905	,
08-06-2020,14:58:26,	0.001406	,	0.001398	,	0.002066	,	-0.000199	,	0.001716	,	0.001504	,	0.001874	,	0.294878	,	-637.102076	,	3.066738	,	3.308597	,	10.602800	,	0.531100	,
08-06-2020,14:58:27,	0.001418	,	0.001168	,	0.002198	,	0.000133	,	0.001768	,	0.001416	,	0.002913	,	0.294784	,	-637.111266	,	2.403401	,	3.051700	,	10.778242	,	0.531184	,
08-06-2020,14:58:28,	0.001231	,	0.001321	,	0.002161	,	0.001568	,	0.001801	,	0.001270	,	0.001808	,	0.294468	,	-637.111266	,	2.951866	,	3.514115	,	10.746495	,	0.531250	,
08-06-2020,14:58:28,	0.001609	,	0.001599	,	0.002158	,	-0.000502	,	0.001676	,	0.001328	,	0.004069	,	0.294701	,	-637.116696	,	3.262230	,	2.703323	,	9.647477	,	0.531220	,
08-06-2020,14:58:29,	0.001938	,	0.001117	,	0.002292	,	0.001292	,	0.001635	,	0.001749	,	0.000638	,	0.294776	,	-637.107924	,	3.156965	,	3.748873	,	10.710571	,	0.531318	,
08-06-2020,14:58:30,	0.001433	,	0.001157	,	0.002072	,	0.001790	,	0.001514	,	0.001450	,	0.001829	,	0.294464	,	-637.097481	,	3.194560	,	2.748437	,	9.355910	,	0.531222	,
08-06-2020,14:58:31,	0.001602	,	0.001150	,	0.001765	,	0.003050	,	0.001415	,	0.001771	,	0.004828	,	0.294656	,	-637.106253	,	3.285205	,	2.816942	,	9.434858	,	0.531381	,
08-06-2020,14:58:32,	0.001609	,	0.001413	,	0.002027	,	0.003439	,	0.001707	,	0.001459	,	-0.002442	,	0.294743	,	-637.098734	,	3.215864	,	3.334496	,	10.236460	,	0.531237	,
08-06-2020,14:58:33,	0.001663	,	0.001573	,	0.002198	,	0.003463	,	0.001844	,	0.001741	,	0.001231	,	0.294672	,	-637.102911	,	2.961055	,	3.471090	,	9.901450	,	0.531387	,
08-06-2020,14:58:34,	0.001761	,	0.001272	,	0.001825	,	0.000425	,	0.001416	,	0.001730	,	0.003001	,	0.294776	,	-637.099152	,	2.053353	,	3.780619	,	10.668799	,	0.531508	,
08-06-2020,14:58:35,	0.001617	,	0.000966	,	0.002108	,	-0.000179	,	0.001416	,	0.001669	,	0.001573	,	0.294744	,	-637.108342	,	1.984012	,	3.371255	,	9.725173	,	0.531387	,
08-06-2020,14:58:36,	0.001591	,	0.001261	,	0.002059	,	0.000326	,	0.001725	,	0.001209	,	0.003784	,	0.294832	,	-637.106671	,	2.607248	,	3.175345	,	10.098196	,	0.531543	,
08-06-2020,14:58:37,	0.001435	,	0.001308	,	0.002468	,	0.004080	,	0.001736	,	0.001443	,	0.003544	,	0.295044	,	-637.101658	,	1.773899	,	3.216699	,	10.327523	,	0.531533	,
08-06-2020,14:58:38,	0.001671	,	0.001052	,	0.002137	,	0.001243	,	0.001920	,	0.001410	,	0.002139	,	0.294832	,	-637.103747	,	1.969809	,	3.224218	,	9.713894	,	0.531656	,
08-06-2020,14:58:38,	0.001633	,	0.001004	,	0.002457	,	0.001117	,	0.001489	,	0.001563	,	0.001878	,	0.294445	,	-637.100823	,	3.047105	,	3.451039	,	10.611572	,	0.531716	,
08-06-2020,14:58:39,	0.001622	,	0.001371	,	0.002614	,	-0.000320	,	0.001380	,	0.001717	,	0.001004	,	0.294800	,	-637.097899	,	2.300642	,	3.334078	,	10.477066	,	0.531761	,
08-06-2020,14:58:40,	0.001654	,	0.000757	,	0.002198	,	0.000706	,	0.001775	,	0.001741	,	0.002262	,	0.294848	,	-637.105418	,	2.788955	,	3.475685	,	9.644553	,	0.531691	,
08-06-2020,14:58:41,	0.001842	,	0.001267	,	0.002274	,	0.000279	,	0.001485	,	0.001292	,	0.002221	,	0.294829	,	-637.105835	,	2.556704	,	4.420982	,	9.696768	,	0.531858	,
08-06-2020,14:58:42,	0.001678	,	0.001335	,	0.002510	,	0.002239	,	0.001768	,	0.001452	,	0.003010	,	0.294746	,	-637.107924	,	2.682437	,	4.162832	,	9.491668	,	0.531933	,
08-06-2020,14:58:43,	0.001568	,	0.001375	,	0.002211	,	-0.000439	,	0.001505	,	0.001580	,	0.002917	,	0.294911	,	-637.103329	,	1.962290	,	3.307762	,	10.261106	,	0.531846	,
08-06-2020,14:58:44,	0.001570	,	0.001045	,	0.002439	,	0.002291	,	0.001447	,	0.001551	,	0.003802	,	0.294765	,	-637.097481	,	1.797709	,	3.332407	,	10.317916	,	0.531807	,
08-06-2020,14:58:45,	0.001492	,	0.001404	,	0.002334	,	0.002848	,	0.001517	,	0.001720	,	0.002105	,	0.294642	,	-637.106253	,	2.253440	,	4.009529	,	10.210980	,	0.531894	,
08-06-2020,14:58:46,	0.001606	,	0.001117	,	0.002295	,	-0.000369	,	0.001604	,	0.001883	,	0.001544	,	0.294650	,	-637.110848	,	2.990713	,	3.136915	,	9.662933	,	0.531902	,
08-06-2020,14:58:47,	0.001463	,	0.001200	,	0.002103	,	0.003719	,	0.001599	,	0.001682	,	0.001709	,	0.294822	,	-637.100823	,	3.073422	,	3.222547	,	9.668363	,	0.532015	,
08-06-2020,14:58:48,	0.001308	,	0.000944	,	0.002195	,	0.000342	,	0.002069	,	0.001222	,	0.002565	,	0.294603	,	-637.109595	,	2.545843	,	2.594298	,	9.558085	,	0.532082	,
08-06-2020,14:58:49,	0.001770	,	0.001559	,	0.002326	,	0.002942	,	0.001651	,	0.001762	,	0.002206	,	0.294667	,	-637.097063	,	1.910075	,	3.313610	,	10.594863	,	0.531981	,
08-06-2020,14:58:49,	0.001901	,	0.001330	,	0.002082	,	0.003200	,	0.001636	,	0.001521	,	-0.000022	,	0.294947	,	-637.096646	,	2.646096	,	3.142763	,	10.153752	,	0.532184	,
08-06-2020,14:58:50,	0.001752	,	0.001139	,	0.002132	,	-0.000107	,	0.001544	,	0.001734	,	0.001689	,	0.294758	,	-637.100823	,	2.093454	,	3.456470	,	10.326270	,	0.532050	,
08-06-2020,14:58:51,	0.001375	,	0.001157	,	0.002142	,	0.002935	,	0.001123	,	0.001623	,	0.000883	,	0.294554	,	-637.094139	,	2.172403	,	3.409267	,	10.066867	,	0.532115	,
08-06-2020,14:58:52,	0.001310	,	0.001400	,	0.002452	,	0.001157	,	0.001952	,	0.001586	,	0.001858	,	0.294604	,	-637.103329	,	2.905917	,	4.076782	,	10.361358	,	0.532056	,
08-06-2020,14:58:53,	0.001458	,	0.001133	,	0.001906	,	0.000336	,	0.001682	,	0.001513	,	0.001727	,	0.294514	,	-637.091633	,	3.097649	,	3.360812	,	10.336295	,	0.532370	,
08-06-2020,14:58:54,	0.001279	,	0.001382	,	0.002313	,	-0.000147	,	0.001489	,	0.001729	,	0.001011	,	0.294664	,	-637.100405	,	2.274326	,	3.371673	,	10.262359	,	0.532437	,
08-06-2020,14:58:55,	0.001411	,	0.001422	,	0.002048	,	0.002814	,	0.001782	,	0.001479	,	0.003239	,	0.294605	,	-637.104582	,	3.247610	,	3.395065	,	10.219334	,	0.532436	,
08-06-2020,14:58:56,	0.001516	,	0.001436	,	0.001857	,	0.002826	,	0.001792	,	0.001597	,	0.001072	,	0.294655	,	-637.101241	,	3.008258	,	3.593064	,	9.540541	,	0.532447	,
08-06-2020,14:58:57,	0.001267	,	0.001377	,	0.002323	,	-0.000271	,	0.001472	,	0.001595	,	0.001463	,	0.294829	,	-637.099570	,	2.574248	,	3.397989	,	10.210562	,	0.532617	,
