08-07-2020,13:23:33,	-0.018963	,	-0.084729	,	-0.013226	,	-0.016271	,	-1.235432	,	3.514472	,	-0.014340	,	0.353611	,	-637.120038	,	3.095978	,	803.078922	,	-13.999156	,	0.475988	,
08-07-2020,13:23:34,	-0.015002	,	-0.088290	,	-0.009735	,	-0.016870	,	-1.234689	,	3.523752	,	-0.010832	,	0.351816	,	-637.132987	,	3.188294	,	804.344609	,	-13.377173	,	0.474335	,
08-07-2020,13:23:35,	-0.018588	,	-0.087107	,	-0.014170	,	-0.015902	,	-1.236052	,	3.516975	,	-0.007819	,	0.353751	,	-637.140506	,	2.963979	,	807.454942	,	-13.564311	,	0.474477	,
08-07-2020,13:23:36,	-0.016697	,	-0.083435	,	-0.018671	,	-0.018559	,	-1.232175	,	3.509052	,	-0.009405	,	0.355243	,	-637.122544	,	2.956043	,	803.478678	,	-13.230971	,	0.475186	,
08-07-2020,13:23:37,	-0.018343	,	-0.086689	,	-0.014569	,	-0.015307	,	-1.226068	,	3.504296	,	-0.013991	,	0.354709	,	-637.132569	,	3.190383	,	800.576370	,	-13.603994	,	0.475835	,
08-07-2020,13:23:38,	-0.022501	,	-0.088359	,	-0.014792	,	-0.019282	,	-1.230415	,	3.508904	,	-0.011196	,	0.354553	,	-637.142595	,	3.346192	,	805.824169	,	-13.801575	,	0.474727	,
08-07-2020,13:23:39,	-0.017263	,	-0.089588	,	-0.015211	,	-0.015849	,	-1.227019	,	3.503099	,	-0.008864	,	0.355046	,	-637.131316	,	2.593045	,	801.534198	,	-12.605229	,	0.473798	,
08-07-2020,13:23:40,	-0.015687	,	-0.085885	,	-0.013677	,	-0.014723	,	-1.224301	,	3.507498	,	-0.006977	,	0.356629	,	-637.118367	,	2.641083	,	794.694474	,	-13.079339	,	0.474440	,
08-07-2020,13:23:40,	-0.017588	,	-0.085521	,	-0.014464	,	-0.016791	,	-1.226063	,	3.516514	,	-0.008953	,	0.355134	,	-637.150949	,	3.004916	,	813.054042	,	-12.932302	,	0.475216	,
08-07-2020,13:23:41,	-0.016666	,	-0.089022	,	-0.014624	,	-0.015667	,	-1.235056	,	3.538880	,	-0.010496	,	0.355711	,	-637.138000	,	2.519109	,	808.355126	,	-14.357558	,	0.476193	,
08-07-2020,13:23:42,	-0.016441	,	-0.088011	,	-0.016155	,	-0.018677	,	-1.238489	,	3.531182	,	-0.012709	,	0.358049	,	-637.117532	,	2.106821	,	797.367455	,	-13.368818	,	0.473169	,
08-07-2020,13:23:43,	-0.017784	,	-0.079610	,	-0.013491	,	-0.014863	,	-1.231681	,	3.520817	,	-0.010924	,	0.359489	,	-637.140506	,	3.089295	,	812.447515	,	-13.422286	,	0.474185	,
08-07-2020,13:23:44,	-0.016008	,	-0.077955	,	-0.015917	,	-0.018855	,	-1.234388	,	3.524878	,	-0.010042	,	0.356930	,	-637.127557	,	2.727551	,	802.758114	,	-13.693386	,	0.472947	,
08-07-2020,13:23:45,	-0.016426	,	-0.076781	,	-0.015631	,	-0.019520	,	-1.234775	,	3.512254	,	-0.011511	,	0.359744	,	-637.118785	,	2.020771	,	793.914175	,	-13.230136	,	0.474451	,
08-07-2020,13:23:46,	-0.019205	,	-0.082575	,	-0.013284	,	-0.019876	,	-1.235796	,	3.516129	,	-0.009636	,	0.357015	,	-637.132569	,	2.410502	,	820.428447	,	-13.916448	,	0.474127	,
08-07-2020,13:23:47,	-0.017566	,	-0.081269	,	-0.017918	,	-0.013648	,	-1.232163	,	3.514682	,	-0.011755	,	0.357735	,	-637.159721	,	1.716254	,	793.087093	,	-13.240997	,	0.471485	,
08-07-2020,13:23:48,	-0.016426	,	-0.081850	,	-0.015586	,	-0.017622	,	-1.227157	,	3.516399	,	-0.007283	,	0.358815	,	-637.125468	,	2.590121	,	795.280115	,	-13.323705	,	0.472524	,
08-07-2020,13:23:49,	-0.015794	,	-0.088826	,	-0.009127	,	-0.017568	,	-1.230033	,	3.520552	,	-0.010832	,	0.355204	,	-637.131316	,	1.864126	,	810.520161	,	-14.545949	,	0.473366	,
08-07-2020,13:23:50,	-0.017025	,	-0.090140	,	-0.014435	,	-0.013188	,	-1.234220	,	3.529263	,	-0.008055	,	0.357458	,	-637.148860	,	2.369148	,	799.987804	,	-13.533400	,	0.474104	,
08-07-2020,13:23:51,	-0.017979	,	-0.086803	,	-0.017252	,	-0.017285	,	-1.239575	,	3.510045	,	-0.012047	,	0.355036	,	-637.133405	,	3.027055	,	797.249241	,	-13.177503	,	0.473378	,
08-07-2020,13:23:52,	-0.017530	,	-0.084720	,	-0.015238	,	-0.014878	,	-1.229896	,	3.493171	,	-0.009299	,	0.356243	,	-637.146354	,	2.890461	,	800.339105	,	-14.663746	,	0.472847	,
08-07-2020,13:23:53,	-0.016041	,	-0.084066	,	-0.014737	,	-0.015849	,	-1.235879	,	3.531986	,	-0.009838	,	0.357815	,	-637.150114	,	3.367496	,	803.035897	,	-13.962814	,	0.472184	,
08-07-2020,13:23:54,	-0.017714	,	-0.080903	,	-0.013945	,	-0.016962	,	-1.231946	,	3.540655	,	-0.011843	,	0.356654	,	-637.113772	,	2.741753	,	802.623608	,	-14.023801	,	0.474039	,
08-07-2020,13:23:55,	-0.018595	,	-0.078714	,	-0.013216	,	-0.017240	,	-1.231504	,	3.494156	,	-0.008316	,	0.359218	,	-637.114608	,	3.130649	,	804.347533	,	-14.289888	,	0.474018	,
08-07-2020,13:23:56,	-0.017698	,	-0.080355	,	-0.016525	,	-0.015817	,	-1.237310	,	3.518121	,	-0.014084	,	0.358089	,	-637.137582	,	3.127307	,	799.434327	,	-13.981194	,	0.472582	,
08-07-2020,13:23:56,	-0.017918	,	-0.083454	,	-0.013216	,	-0.017382	,	-1.234644	,	3.511954	,	-0.010345	,	0.354680	,	-637.120456	,	3.298572	,	799.359138	,	-14.216369	,	0.471612	,
08-07-2020,13:23:57,	-0.018321	,	-0.082268	,	-0.016357	,	-0.017615	,	-1.233628	,	3.507122	,	-0.007934	,	0.357413	,	-637.139671	,	2.955625	,	799.166987	,	-13.772335	,	0.473366	,
08-07-2020,13:23:58,	-0.020496	,	-0.081583	,	-0.012864	,	-0.016908	,	-1.236109	,	3.509176	,	-0.004180	,	0.358134	,	-637.099152	,	3.169497	,	799.224214	,	-14.514621	,	0.474247	,
08-07-2020,13:23:59,	-0.019861	,	-0.079596	,	-0.013751	,	-0.018141	,	-1.235213	,	3.515164	,	-0.011746	,	0.361119	,	-637.147607	,	3.161143	,	804.345027	,	-14.723480	,	0.472366	,
08-07-2020,13:24:00,	-0.019423	,	-0.076419	,	-0.016048	,	-0.018258	,	-1.233024	,	3.531574	,	-0.009438	,	0.356990	,	-637.144683	,	2.577172	,	802.927290	,	-13.174579	,	0.471371	,
08-07-2020,13:24:01,	-0.019524	,	-0.076506	,	-0.012004	,	-0.016859	,	-1.235740	,	3.527517	,	-0.013594	,	0.358414	,	-637.151367	,	1.973986	,	809.886900	,	-13.304907	,	0.472089	,
08-07-2020,13:24:02,	-0.019953	,	-0.074766	,	-0.014991	,	-0.015224	,	-1.228786	,	3.526807	,	-0.007963	,	0.357456	,	-637.134240	,	3.304420	,	797.546656	,	-13.281515	,	0.474036	,
08-07-2020,13:24:03,	-0.018103	,	-0.017149	,	-0.019051	,	-0.014301	,	-1.238441	,	3.504703	,	-0.012070	,	0.355542	,	-637.110013	,	2.660298	,	803.994143	,	-13.434818	,	0.472991	,
08-07-2020,13:24:04,	-0.017488	,	-0.017634	,	-0.012437	,	-0.016302	,	-1.244668	,	3.522191	,	-0.007790	,	0.352862	,	-637.160974	,	3.274762	,	801.642387	,	-13.865068	,	0.472037	,
08-07-2020,13:24:05,	-0.016394	,	-0.015855	,	-0.013129	,	-0.019618	,	-1.239319	,	3.517130	,	-0.008901	,	0.357544	,	-637.140506	,	3.407597	,	809.495915	,	-13.286528	,	0.471226	,
08-07-2020,13:24:06,	-0.019982	,	-0.079089	,	-0.015481	,	-0.015785	,	-1.237734	,	3.510113	,	-0.011302	,	0.356582	,	-637.121291	,	3.270585	,	799.002824	,	-12.895543	,	0.474404	,
08-07-2020,13:24:07,	-0.019196	,	-0.080755	,	-0.018039	,	-0.016448	,	-1.235729	,	3.511751	,	-0.008563	,	0.359281	,	-637.158468	,	2.684526	,	801.983246	,	-13.271072	,	0.472428	,
08-07-2020,13:24:08,	-0.016477	,	-0.082205	,	-0.016365	,	-0.017012	,	-1.231997	,	3.497527	,	-0.007106	,	0.356980	,	-637.107506	,	3.083865	,	791.064081	,	-13.454451	,	0.472352	,
08-07-2020,13:24:09,	-0.017319	,	-0.074410	,	-0.013701	,	-0.017687	,	-1.230843	,	3.496187	,	-0.009887	,	0.359885	,	-637.137582	,	2.004480	,	798.176158	,	-14.433165	,	0.470790	,
08-07-2020,13:24:10,	-0.016133	,	-0.015491	,	-0.011912	,	-0.016504	,	-1.233740	,	3.499569	,	-0.012074	,	0.355773	,	-637.136329	,	2.034138	,	794.853207	,	-13.221781	,	0.473869	,
08-07-2020,13:24:10,	-0.014885	,	-0.075676	,	-0.009780	,	-0.015754	,	-1.229563	,	3.500400	,	-0.007633	,	0.355676	,	-637.138835	,	2.901322	,	813.172674	,	-13.328717	,	0.473255	,
08-07-2020,13:24:11,	-0.017375	,	-0.078994	,	-0.014362	,	-0.017546	,	-1.231656	,	3.511268	,	-0.012454	,	0.357420	,	-637.135076	,	3.155295	,	809.318385	,	-14.469925	,	0.472651	,
08-07-2020,13:24:12,	-0.019414	,	-0.015804	,	-0.011873	,	-0.017642	,	-1.233641	,	3.509039	,	-0.007283	,	0.360703	,	-637.134240	,	3.016612	,	815.196521	,	-12.930632	,	0.472058	,
08-07-2020,13:24:13,	-0.020498	,	-0.016392	,	-0.016549	,	-0.016125	,	-1.232136	,	3.517814	,	-0.012395	,	0.356042	,	-637.153455	,	2.945600	,	802.093524	,	-13.531729	,	0.471989	,
08-07-2020,13:24:14,	-0.017604	,	-0.016244	,	-0.015702	,	-0.017402	,	-1.235940	,	3.514638	,	-0.009258	,	0.358004	,	-637.132152	,	3.305673	,	795.892908	,	-13.543425	,	0.472205	,
08-07-2020,13:24:15,	-0.017512	,	-0.015808	,	-0.017451	,	-0.015491	,	-1.239393	,	3.509986	,	-0.013569	,	0.360484	,	-637.137164	,	3.091384	,	802.143232	,	-13.005821	,	0.471962	,
08-07-2020,13:24:16,	-0.018608	,	-0.019695	,	-0.014293	,	-0.016257	,	-1.232366	,	3.514514	,	-0.008446	,	0.357423	,	-637.102076	,	3.658228	,	797.569213	,	-13.418527	,	0.472143	,
08-07-2020,13:24:17,	-0.018208	,	-0.075186	,	-0.013134	,	-0.013879	,	-1.232525	,	3.526983	,	-0.007289	,	0.360727	,	-637.126304	,	3.262230	,	804.991238	,	-13.219275	,	0.470682	,
08-07-2020,13:24:18,	-0.017642	,	-0.071008	,	-0.016124	,	-0.018772	,	-1.232017	,	3.518147	,	-0.009544	,	0.357679	,	-637.127557	,	2.395882	,	800.570522	,	-13.001226	,	0.471230	,
08-07-2020,13:24:19,	-0.015940	,	-0.077535	,	-0.013612	,	-0.018799	,	-1.230333	,	3.516984	,	-0.008736	,	0.359378	,	-637.143012	,	2.724627	,	808.573592	,	-12.770645	,	0.472934	,
08-07-2020,13:24:20,	-0.016560	,	-0.076922	,	-0.016777	,	-0.015051	,	-1.226281	,	3.514408	,	-0.006082	,	0.361996	,	-637.148860	,	3.104751	,	802.245573	,	-13.211339	,	0.471079	,
08-07-2020,13:24:21,	-0.017671	,	-0.075986	,	-0.014443	,	-0.016551	,	-1.221912	,	3.508394	,	-0.008228	,	0.357089	,	-637.143848	,	3.379192	,	786.078192	,	-13.114846	,	0.470779	,
08-07-2020,13:24:22,	-0.017503	,	-0.078624	,	-0.018275	,	-0.014393	,	-1.216177	,	3.497588	,	-0.008273	,	0.364566	,	-637.135911	,	3.273927	,	812.605412	,	-13.246009	,	0.469273	,
08-07-2020,13:24:23,	-0.019055	,	-0.078947	,	-0.015628	,	-0.017894	,	-1.222403	,	3.501557	,	-0.007509	,	0.357449	,	-637.131316	,	2.971916	,	806.241469	,	-13.327882	,	0.470317	,
08-07-2020,13:24:24,	-0.018545	,	-0.073448	,	-0.020653	,	-0.014185	,	-1.218068	,	3.509031	,	-0.011217	,	0.363515	,	-637.145936	,	2.347427	,	804.109851	,	-13.540083	,	0.471411	,
08-07-2020,13:24:25,	-0.017562	,	-0.079394	,	-0.012547	,	-0.014901	,	-1.216146	,	3.506005	,	-0.012833	,	0.358289	,	-637.163481	,	3.008258	,	806.013395	,	-13.251439	,	0.470336	,
08-07-2020,13:24:26,	-0.019385	,	-0.083790	,	-0.012397	,	-0.017202	,	-1.211714	,	3.517334	,	-0.008507	,	0.358981	,	-637.158468	,	1.843658	,	808.190127	,	-13.823714	,	0.470916	,
08-07-2020,13:24:26,	-0.016964	,	-0.077741	,	-0.012987	,	-0.016600	,	-1.217843	,	3.515276	,	-0.010541	,	0.359568	,	-637.157215	,	1.703722	,	805.923168	,	-13.127795	,	0.471957	,
08-07-2020,13:24:27,	-0.020245	,	-0.077746	,	-0.013614	,	-0.016223	,	-1.214608	,	3.521238	,	-0.008078	,	0.359843	,	-637.141342	,	2.705829	,	792.519413	,	-13.117352	,	0.471757	,
08-07-2020,13:24:28,	-0.017463	,	-0.075128	,	-0.014097	,	-0.014079	,	-1.216289	,	3.532420	,	-0.008333	,	0.358483	,	-637.123380	,	2.708336	,	801.233441	,	-13.139909	,	0.472381	,
08-07-2020,13:24:29,	-0.017196	,	-0.087982	,	-0.018440	,	-0.019800	,	-1.218609	,	3.530804	,	-0.006896	,	0.360470	,	-637.138417	,	2.852866	,	816.872408	,	-13.481185	,	0.471366	,
08-07-2020,13:24:30,	-0.016935	,	-0.093589	,	-0.015988	,	-0.018646	,	-1.210831	,	3.523168	,	-0.012123	,	0.360558	,	-637.133823	,	2.560881	,	795.695328	,	-14.307432	,	0.470415	,
08-07-2020,13:24:31,	-0.017443	,	-0.089017	,	-0.014529	,	-0.017488	,	-1.208683	,	3.516746	,	-0.009786	,	0.361656	,	-637.139253	,	3.190801	,	811.599964	,	-14.152876	,	0.471891	,
08-07-2020,13:24:32,	-0.018419	,	-0.085919	,	-0.014724	,	-0.015777	,	-1.222143	,	3.525771	,	-0.008846	,	0.361489	,	-637.172253	,	2.253022	,	798.576751	,	-13.292376	,	0.472511	,
08-07-2020,13:24:33,	-0.019378	,	-0.085670	,	-0.013981	,	-0.016879	,	-1.220241	,	3.526333	,	-0.012604	,	0.361810	,	-637.159303	,	2.148593	,	801.879234	,	-13.722208	,	0.470877	,
08-07-2020,13:24:34,	-0.018485	,	-0.083510	,	-0.015235	,	-0.015345	,	-1.219466	,	3.520565	,	-0.009212	,	0.359280	,	-637.134658	,	3.123548	,	791.912050	,	-13.890549	,	0.469796	,
08-07-2020,13:24:35,	-0.018228	,	-0.087619	,	-0.015366	,	-0.017405	,	-1.218921	,	3.518605	,	-0.009290	,	0.357522	,	-637.116278	,	2.302313	,	805.929016	,	-14.199243	,	0.469573	,
08-07-2020,13:24:36,	-0.017822	,	-0.081469	,	-0.017606	,	-0.016780	,	-1.220924	,	3.505143	,	-0.011668	,	0.357041	,	-637.143430	,	2.514514	,	794.351527	,	-13.400565	,	0.471140	,
08-07-2020,13:24:37,	-0.017252	,	-0.078801	,	-0.013926	,	-0.014636	,	-1.214541	,	3.520051	,	-0.009761	,	0.361688	,	-637.121709	,	2.628551	,	801.918917	,	-13.731398	,	0.471765	,
08-07-2020,13:24:38,	-0.018276	,	-0.077048	,	-0.016129	,	-0.016268	,	-1.216537	,	3.524659	,	-0.010195	,	0.358964	,	-637.129645	,	2.165719	,	810.552326	,	-14.327483	,	0.470172	,
08-07-2020,13:24:39,	-0.021089	,	-0.076630	,	-0.016200	,	-0.016513	,	-1.217605	,	3.523167	,	-0.007534	,	0.361514	,	-637.140088	,	2.378756	,	792.863613	,	-14.784885	,	0.470832	,
08-07-2020,13:24:39,	-0.016203	,	-0.075907	,	-0.017493	,	-0.016581	,	-1.218465	,	3.520412	,	-0.010121	,	0.363979	,	-637.124633	,	3.220459	,	805.482057	,	-14.196737	,	0.472013	,
08-07-2020,13:24:40,	-0.018767	,	-0.073994	,	-0.016871	,	-0.016571	,	-1.219246	,	3.521110	,	-0.011237	,	0.360947	,	-637.143012	,	2.372908	,	795.286799	,	-13.748942	,	0.471235	,
08-07-2020,13:24:41,	-0.019245	,	-0.079457	,	-0.018170	,	-0.015963	,	-1.219826	,	3.525297	,	-0.009535	,	0.358415	,	-637.142595	,	2.177833	,	798.764724	,	-14.190889	,	0.470694	,
08-07-2020,13:24:42,	-0.017871	,	-0.084374	,	-0.012877	,	-0.015664	,	-1.218124	,	3.521713	,	-0.010031	,	0.361780	,	-637.140924	,	3.364572	,	799.839096	,	-13.687955	,	0.468960	,
08-07-2020,13:24:43,	-0.018711	,	-0.081260	,	-0.011944	,	-0.016652	,	-1.223054	,	3.533823	,	-0.010635	,	0.363576	,	-637.142595	,	2.858297	,	796.968116	,	-13.802828	,	0.470786	,
08-07-2020,13:24:44,	-0.018814	,	-0.081383	,	-0.015901	,	-0.018855	,	-1.224213	,	3.523488	,	-0.010467	,	0.362870	,	-637.127139	,	1.895455	,	814.667689	,	-13.745601	,	0.470464	,
08-07-2020,13:24:45,	-0.016715	,	-0.080582	,	-0.018288	,	-0.011767	,	-1.223295	,	3.526036	,	-0.012171	,	0.360633	,	-637.142595	,	1.938062	,	793.766303	,	-13.549273	,	0.471357	,
08-07-2020,13:24:46,	-0.017553	,	-0.087556	,	-0.015274	,	-0.012745	,	-1.222949	,	3.530659	,	-0.011311	,	0.359516	,	-637.131316	,	3.403002	,	814.403691	,	-13.594386	,	0.470031	,
08-07-2020,13:24:47,	-0.016246	,	-0.081017	,	-0.015623	,	-0.017162	,	-1.218550	,	3.521979	,	-0.011477	,	0.364044	,	-637.132569	,	2.773917	,	792.900372	,	-13.756461	,	0.468855	,
08-07-2020,13:24:48,	-0.018559	,	-0.082412	,	-0.014042	,	-0.017113	,	-1.221013	,	3.523092	,	-0.011234	,	0.359796	,	-637.132152	,	3.162813	,	789.653028	,	-13.724297	,	0.469701	,
08-07-2020,13:24:49,	-0.016892	,	-0.079899	,	-0.017267	,	-0.013058	,	-1.218575	,	3.532492	,	-0.007348	,	0.360134	,	-637.163898	,	2.287275	,	810.560262	,	-14.071839	,	0.470528	,
08-07-2020,13:24:50,	-0.016893	,	-0.081523	,	-0.013942	,	-0.016167	,	-1.220003	,	3.525196	,	-0.009122	,	0.362911	,	-637.123380	,	3.239256	,	808.822970	,	-13.703411	,	0.470366	,
08-07-2020,13:24:51,	-0.017907	,	-0.079116	,	-0.016085	,	-0.019584	,	-1.220277	,	3.519276	,	-0.011501	,	0.367121	,	-637.148860	,	2.246757	,	810.122075	,	-14.353381	,	0.469019	,
08-07-2020,13:24:52,	-0.022979	,	-0.083058	,	-0.015799	,	-0.017542	,	-1.220457	,	3.545217	,	-0.008998	,	0.364065	,	-637.151367	,	3.375432	,	799.328226	,	-13.409337	,	0.469264	,
08-07-2020,13:24:53,	-0.019499	,	-0.082865	,	-0.017606	,	-0.018330	,	-1.216583	,	3.534598	,	-0.007092	,	0.364352	,	-637.117114	,	2.292288	,	806.453670	,	-13.940675	,	0.469512	,
08-07-2020,13:24:54,	-0.019030	,	-0.086556	,	-0.017795	,	-0.016805	,	-1.217396	,	3.538397	,	-0.010377	,	0.364213	,	-637.111683	,	3.113523	,	796.677384	,	-14.116535	,	0.470754	,
08-07-2020,13:24:55,	-0.016982	,	-0.080708	,	-0.013816	,	-0.015018	,	-1.214386	,	3.521224	,	-0.011484	,	0.361827	,	-637.137582	,	3.199990	,	791.995594	,	-14.181281	,	0.469832	,
08-07-2020,13:24:55,	-0.013718	,	-0.085353	,	-0.013913	,	-0.021237	,	-1.220248	,	3.524296	,	-0.010500	,	0.363181	,	-637.148443	,	2.832398	,	793.196117	,	-13.681690	,	0.469312	,
08-07-2020,13:24:56,	-0.015790	,	-0.077771	,	-0.017060	,	-0.020471	,	-1.222260	,	3.531133	,	-0.012041	,	0.363554	,	-637.146772	,	3.615203	,	792.641387	,	-13.981194	,	0.469735	,
08-07-2020,13:24:57,	-0.016113	,	-0.080854	,	-0.016378	,	-0.013304	,	-1.220576	,	3.540404	,	-0.009944	,	0.364879	,	-637.144266	,	2.678678	,	796.707460	,	-14.037586	,	0.469840	,
08-07-2020,13:24:58,	-0.014822	,	-0.078559	,	-0.021545	,	-0.016655	,	-1.214606	,	3.524797	,	-0.012281	,	0.363041	,	-637.134658	,	2.733816	,	804.587721	,	-13.728892	,	0.469782	,
08-07-2020,13:24:59,	-0.020168	,	-0.083099	,	-0.012253	,	-0.019364	,	-1.219709	,	3.527442	,	-0.010235	,	0.363258	,	-637.143012	,	1.936392	,	795.559151	,	-13.778600	,	0.468888	,
08-07-2020,13:25:00,	-0.014930	,	-0.082861	,	-0.017273	,	-0.014971	,	-1.214540	,	3.522843	,	-0.012368	,	0.360846	,	-637.127975	,	3.095143	,	785.747776	,	-14.759404	,	0.469157	,
08-07-2020,13:25:01,	-0.016450	,	-0.078745	,	-0.014876	,	-0.015959	,	-1.216557	,	3.511498	,	-0.009946	,	0.365815	,	-637.123797	,	2.758880	,	784.667138	,	-13.793221	,	0.468851	,
08-07-2020,13:25:02,	-0.017645	,	-0.077061	,	-0.011563	,	-0.017007	,	-1.219594	,	3.514700	,	-0.006412	,	0.363963	,	-637.138417	,	3.091801	,	806.695112	,	-14.325394	,	0.468952	,
08-07-2020,13:25:03,	-0.017375	,	-0.082461	,	-0.013601	,	-0.013049	,	-1.217284	,	3.522052	,	-0.011111	,	0.361026	,	-637.140506	,	3.419710	,	803.900992	,	-13.637411	,	0.468189	,
08-07-2020,13:25:04,	-0.019120	,	-0.077605	,	-0.018233	,	-0.018143	,	-1.219303	,	3.519960	,	-0.011226	,	0.362513	,	-637.140924	,	3.847872	,	797.531201	,	-13.782778	,	0.467491	,
08-07-2020,13:25:05,	-0.021552	,	-0.074010	,	-0.012764	,	-0.016069	,	-1.217646	,	3.520173	,	-0.009840	,	0.362655	,	-637.165987	,	2.105568	,	814.230338	,	-13.562222	,	0.468665	,
08-07-2020,13:25:06,	-0.017375	,	-0.072297	,	-0.017359	,	-0.015940	,	-1.219945	,	3.521142	,	-0.014034	,	0.363664	,	-637.148443	,	3.110599	,	814.036934	,	-13.744765	,	0.468349	,
08-07-2020,13:25:07,	-0.016138	,	-0.015052	,	-0.013958	,	-0.017892	,	-1.223348	,	3.521108	,	-0.010083	,	0.364721	,	-637.131734	,	2.227959	,	813.480115	,	-13.874676	,	0.468475	,
08-07-2020,13:25:08,	-0.016324	,	-0.014665	,	-0.015838	,	-0.016937	,	-1.224101	,	3.505933	,	-0.007900	,	0.366290	,	-637.119202	,	2.314845	,	804.804935	,	-13.994979	,	0.467554	,
08-07-2020,13:25:08,	-0.015556	,	-0.014230	,	-0.014818	,	-0.015422	,	-1.228715	,	3.501999	,	-0.008702	,	0.362310	,	-637.153038	,	2.043745	,	810.279555	,	-13.855461	,	0.468393	,
08-07-2020,13:25:09,	-0.017777	,	-0.014201	,	-0.013937	,	-0.016969	,	-1.226582	,	3.508427	,	-0.010082	,	0.361859	,	-637.133405	,	2.568818	,	809.907368	,	-13.410173	,	0.469559	,
08-07-2020,13:25:10,	-0.016068	,	-0.018763	,	-0.012305	,	-0.017440	,	-1.226025	,	3.507431	,	-0.011203	,	0.368069	,	-637.158886	,	2.216681	,	807.796636	,	-14.486633	,	0.469274	,
08-07-2020,13:25:11,	-0.016410	,	-0.015314	,	-0.014632	,	-0.013942	,	-1.228780	,	3.509242	,	-0.008480	,	0.359316	,	-637.150531	,	3.069662	,	791.513964	,	-13.606083	,	0.467304	,
08-07-2020,13:25:12,	-0.014423	,	-0.018202	,	-0.014831	,	-0.015629	,	-1.229085	,	3.504541	,	-0.007447	,	0.366309	,	-637.140088	,	2.809841	,	793.983517	,	-13.166643	,	0.467266	,
08-07-2020,13:25:13,	-0.018085	,	-0.015853	,	-0.013960	,	-0.016210	,	-1.227159	,	3.518777	,	-0.008480	,	0.366500	,	-637.137582	,	2.548349	,	812.481768	,	-13.382185	,	0.467306	,
08-07-2020,13:25:14,	-0.016951	,	-0.016471	,	-0.012888	,	-0.015536	,	-1.232163	,	3.506764	,	-0.011290	,	0.363513	,	-637.174759	,	2.694969	,	795.944288	,	-13.815777	,	0.468683	,
08-07-2020,13:25:15,	-0.018417	,	-0.016847	,	-0.013966	,	-0.017404	,	-1.224135	,	3.518564	,	-0.007354	,	0.366979	,	-637.141759	,	1.917594	,	812.555704	,	-14.469507	,	0.468555	,
08-07-2020,13:25:16,	-0.019582	,	-0.016594	,	-0.015196	,	-0.016014	,	-1.223012	,	3.516587	,	-0.008919	,	0.365424	,	-637.102911	,	2.925549	,	805.307033	,	-13.845018	,	0.467053	,
08-07-2020,13:25:17,	-0.018540	,	-0.014119	,	-0.015500	,	-0.015976	,	-1.227257	,	3.519544	,	-0.010561	,	0.365876	,	-637.156797	,	2.604324	,	802.682925	,	-13.454868	,	0.466373	,
08-07-2020,13:25:18,	-0.019744	,	-0.017820	,	-0.014556	,	-0.014158	,	-1.227660	,	3.536854	,	-0.005469	,	0.363623	,	-637.138835	,	1.921771	,	790.631743	,	-13.592716	,	0.467678	,
08-07-2020,13:25:19,	-0.018017	,	-0.015757	,	-0.015946	,	-0.014090	,	-1.233192	,	3.554586	,	-0.012526	,	0.366347	,	-637.145936	,	3.004498	,	794.969750	,	-13.637411	,	0.468311	,
08-07-2020,13:25:20,	-0.017387	,	-0.074219	,	-0.015471	,	-0.015478	,	-1.228506	,	3.544649	,	-0.003217	,	0.360725	,	-637.143848	,	2.668652	,	817.275507	,	-13.651196	,	0.467742	,
08-07-2020,13:25:21,	-0.019807	,	-0.076711	,	-0.011180	,	-0.015209	,	-1.228731	,	3.535024	,	-0.006638	,	0.362017	,	-637.143848	,	1.286421	,	815.451747	,	-13.479514	,	0.467088	,
08-07-2020,13:25:22,	-0.019001	,	-0.018318	,	-0.012515	,	-0.015350	,	-1.220055	,	3.517087	,	-0.011167	,	0.367208	,	-637.145519	,	2.476919	,	789.451687	,	-14.194230	,	0.466910	,
08-07-2020,13:25:23,	-0.019093	,	-0.015235	,	-0.011034	,	-0.013253	,	-1.226701	,	3.525472	,	-0.006383	,	0.364048	,	-637.138835	,	2.443920	,	795.241267	,	-13.577678	,	0.468006	,
08-07-2020,13:25:23,	-0.016500	,	-0.016322	,	-0.013609	,	-0.015337	,	-1.230497	,	3.524276	,	-0.009615	,	0.366143	,	-637.114608	,	1.567964	,	813.928745	,	-13.398476	,	0.467143	,
08-07-2020,13:25:24,	-0.016140	,	-0.015711	,	-0.012982	,	-0.014836	,	-1.231652	,	3.522768	,	-0.002785	,	0.364875	,	-637.135076	,	1.949341	,	809.500092	,	-12.527115	,	0.466157	,
08-07-2020,13:25:25,	-0.022126	,	-0.014746	,	-0.016680	,	-0.015599	,	-1.224694	,	3.528815	,	-0.007694	,	0.365699	,	-637.145936	,	2.641501	,	791.397421	,	-13.456539	,	0.465962	,
08-07-2020,13:25:26,	-0.016518	,	-0.077811	,	-0.017060	,	-0.016100	,	-1.227217	,	3.535872	,	-0.010345	,	0.367470	,	-637.145519	,	2.756373	,	810.985082	,	-13.616108	,	0.467992	,
08-07-2020,13:25:27,	-0.017618	,	-0.078985	,	-0.016706	,	-0.013801	,	-1.219484	,	3.525883	,	-0.009717	,	0.366048	,	-637.156379	,	2.340325	,	818.330664	,	-14.382622	,	0.467911	,
