07-07-2020,15:10:02,	0.001682	,	0.000861	,	0.002148	,	0.000508	,	0.001442	,	0.001199	,	-0.001977	,	0.334148	,	-637.106253	,	2.763892	,	1.127688	,	-12.665798	,	0.515089	,
07-07-2020,15:10:03,	0.001663	,	0.001142	,	0.002483	,	0.001350	,	0.001663	,	0.001260	,	-0.000439	,	0.333222	,	-637.093722	,	2.255111	,	0.885412	,	-13.060542	,	0.515102	,
07-07-2020,15:10:04,	0.001698	,	0.000809	,	0.001762	,	0.001968	,	0.001279	,	0.001618	,	-0.000455	,	0.333797	,	-637.108342	,	3.160307	,	0.961436	,	-13.843764	,	0.515568	,
07-07-2020,15:10:05,	0.001144	,	0.000643	,	0.002127	,	0.001097	,	0.001251	,	0.001795	,	0.004777	,	0.334336	,	-637.106253	,	1.981505	,	1.339472	,	-13.127795	,	0.515766	,
07-07-2020,15:10:06,	0.001305	,	0.000780	,	0.001314	,	0.001153	,	0.001373	,	0.001483	,	0.001260	,	0.333406	,	-637.102911	,	3.121459	,	1.362864	,	-13.028378	,	0.515769	,
07-07-2020,15:10:07,	0.001413	,	0.000791	,	0.001337	,	0.002215	,	0.001535	,	0.001653	,	0.004541	,	0.333007	,	-637.107506	,	2.062543	,	1.079233	,	-13.115681	,	0.515614	,
07-07-2020,15:10:08,	0.001959	,	0.000980	,	0.002030	,	0.001620	,	0.001087	,	0.001706	,	-0.000273	,	0.334133	,	-637.097899	,	3.431407	,	1.009892	,	-13.517944	,	0.516047	,
07-07-2020,15:10:09,	0.000993	,	0.000796	,	0.001906	,	0.000928	,	0.001714	,	0.001498	,	0.002105	,	0.334221	,	-637.097481	,	2.125200	,	0.938462	,	-12.963631	,	0.516154	,
07-07-2020,15:10:10,	0.001435	,	0.001209	,	0.001838	,	0.000879	,	0.001422	,	0.001195	,	0.001936	,	0.333471	,	-637.096646	,	2.888790	,	1.489850	,	-12.928125	,	0.516418	,
07-07-2020,15:10:11,	0.001416	,	0.001462	,	0.002397	,	0.001737	,	0.001200	,	0.001355	,	0.001784	,	0.333775	,	-637.107506	,	2.905917	,	1.238384	,	-12.766050	,	0.516414	,
07-07-2020,15:10:11,	0.001691	,	0.001177	,	0.002709	,	0.001678	,	0.001079	,	0.001582	,	0.001701	,	0.334949	,	-637.105000	,	2.490704	,	1.235877	,	-12.824531	,	0.516440	,
07-07-2020,15:10:12,	0.001014	,	0.001061	,	0.003031	,	0.000809	,	0.001478	,	0.001824	,	0.001822	,	0.333792	,	-637.105835	,	3.600165	,	1.565457	,	-12.623608	,	0.516627	,
07-07-2020,15:10:13,	0.001525	,	0.001629	,	0.002024	,	0.001782	,	0.001352	,	0.001580	,	0.001950	,	0.333158	,	-637.099987	,	2.759715	,	0.877893	,	-12.852518	,	0.516906	,
07-07-2020,15:10:14,	0.001727	,	0.001368	,	0.001893	,	0.001458	,	0.001557	,	0.001628	,	0.001948	,	0.334333	,	-637.093722	,	2.575083	,	0.955171	,	-12.578077	,	0.516742	,
07-07-2020,15:10:15,	0.001602	,	0.001121	,	0.002384	,	0.000677	,	0.001249	,	0.001591	,	0.003102	,	0.333454	,	-637.103747	,	2.887119	,	0.734615	,	-12.745582	,	0.516916	,
07-07-2020,15:10:16,	0.001456	,	0.000728	,	0.001382	,	0.002149	,	0.001597	,	0.001514	,	0.000501	,	0.332820	,	-637.107506	,	2.374578	,	0.990259	,	-12.398876	,	0.516868	,
07-07-2020,15:10:17,	0.001270	,	0.001288	,	0.001843	,	0.001043	,	0.001739	,	0.001211	,	0.000347	,	0.333934	,	-637.110430	,	3.177434	,	1.323181	,	-12.883847	,	0.517073	,
07-07-2020,15:10:18,	0.001721	,	0.000841	,	0.001586	,	0.001288	,	0.000811	,	0.001055	,	0.003191	,	0.335071	,	-637.096646	,	2.797727	,	0.938880	,	-12.700886	,	0.517304	,
07-07-2020,15:10:19,	0.000899	,	0.000874	,	0.001413	,	0.001063	,	0.000847	,	0.001361	,	0.002938	,	0.333904	,	-637.100823	,	2.628969	,	1.045816	,	-12.583507	,	0.517257	,
07-07-2020,15:10:20,	0.000978	,	0.001613	,	0.001437	,	0.001389	,	0.001380	,	0.001559	,	0.001682	,	0.333811	,	-637.098317	,	3.276015	,	0.920082	,	-12.405977	,	0.517465	,
07-07-2020,15:10:21,	0.001303	,	0.001503	,	0.001697	,	0.001413	,	0.001835	,	0.001812	,	0.000787	,	0.334459	,	-637.103747	,	2.485274	,	0.997360	,	-12.974910	,	0.517799	,
07-07-2020,15:10:21,	0.001398	,	0.001472	,	0.002507	,	0.001097	,	0.001032	,	0.001909	,	-0.000378	,	0.334214	,	-637.113772	,	2.919283	,	0.986917	,	-13.035061	,	0.517806	,
07-07-2020,15:10:22,	0.001357	,	0.001022	,	0.001497	,	0.000659	,	0.000984	,	0.001686	,	0.002837	,	0.333189	,	-637.097063	,	2.829474	,	1.462699	,	-12.735975	,	0.517822	,
07-07-2020,15:10:23,	0.001332	,	0.000793	,	0.002053	,	0.000735	,	0.000942	,	0.001518	,	0.000832	,	0.333503	,	-637.099987	,	3.244269	,	1.275143	,	-12.479495	,	0.517892	,
07-07-2020,15:10:24,	0.001384	,	0.001054	,	0.002232	,	0.001454	,	0.001510	,	0.001353	,	-0.001009	,	0.334387	,	-637.108759	,	2.763057	,	1.332370	,	-12.369636	,	0.517963	,
07-07-2020,15:10:25,	0.001525	,	0.000803	,	0.001812	,	0.001725	,	0.001595	,	0.001184	,	0.002915	,	0.333326	,	-637.106253	,	2.519945	,	1.059183	,	-13.197136	,	0.518336	,
07-07-2020,15:10:26,	0.001243	,	0.001427	,	0.000878	,	0.001002	,	0.001453	,	0.001585	,	0.002823	,	0.333449	,	-637.099570	,	2.971498	,	1.199118	,	-12.771899	,	0.518335	,
07-07-2020,15:10:27,	0.001115	,	0.000636	,	0.001311	,	0.001602	,	0.001211	,	0.001346	,	0.001916	,	0.334121	,	-637.107089	,	2.164048	,	1.408395	,	-12.629456	,	0.518422	,
07-07-2020,15:10:28,	0.001530	,	0.000928	,	0.002095	,	0.001164	,	0.001361	,	0.001374	,	0.000382	,	0.334272	,	-637.099987	,	3.081776	,	1.110980	,	-12.556773	,	0.518566	,
07-07-2020,15:10:29,	0.001025	,	0.001117	,	0.001980	,	0.001325	,	0.001312	,	0.001788	,	0.003129	,	0.333329	,	-637.094975	,	3.310686	,	1.192852	,	-12.487850	,	0.518691	,
07-07-2020,15:10:30,	0.001314	,	0.000778	,	0.002536	,	0.002415	,	0.001492	,	0.001787	,	-0.001151	,	0.333816	,	-637.096646	,	3.500330	,	1.302712	,	-12.672899	,	0.518728	,
07-07-2020,15:10:31,	0.001009	,	0.001326	,	0.001977	,	0.001058	,	0.001090	,	0.001345	,	0.001815	,	0.334566	,	-637.099570	,	2.288946	,	1.588850	,	-12.546748	,	0.518999	,
07-07-2020,15:10:32,	0.001595	,	0.000942	,	0.002035	,	0.001276	,	0.001126	,	0.001215	,	0.002341	,	0.333885	,	-637.092051	,	2.227541	,	1.696621	,	-12.818683	,	0.519209	,
07-07-2020,15:10:32,	0.001130	,	0.000858	,	0.001694	,	0.001429	,	0.001380	,	0.001841	,	0.001189	,	0.333641	,	-637.102076	,	2.639830	,	1.088423	,	-12.786519	,	0.519281	,
07-07-2020,15:10:33,	0.001189	,	0.000493	,	0.001172	,	0.001629	,	0.001458	,	0.001428	,	0.003813	,	0.334315	,	-637.112101	,	2.468565	,	0.977727	,	-13.204655	,	0.519478	,
07-07-2020,15:10:34,	0.001507	,	0.000650	,	0.000983	,	0.000549	,	0.001081	,	0.001269	,	0.001222	,	0.334031	,	-637.111266	,	2.875423	,	1.308978	,	-12.016663	,	0.519563	,
07-07-2020,15:10:35,	0.000863	,	0.001370	,	0.001683	,	0.001123	,	0.001665	,	0.001536	,	0.003685	,	0.332955	,	-637.105835	,	2.752196	,	1.114739	,	-12.905151	,	0.519648	,
07-07-2020,15:10:36,	0.001164	,	0.001353	,	0.002478	,	0.001837	,	0.001159	,	0.001531	,	0.004404	,	0.333533	,	-637.089962	,	2.190782	,	1.035790	,	-13.702576	,	0.519703	,
07-07-2020,15:10:37,	0.001097	,	0.001187	,	0.001356	,	0.001352	,	0.001480	,	0.001598	,	0.003773	,	0.334185	,	-637.095810	,	2.938081	,	1.001120	,	-13.102732	,	0.519835	,
07-07-2020,15:10:38,	0.001373	,	0.001317	,	0.001468	,	0.001786	,	0.000987	,	0.001035	,	0.000082	,	0.333595	,	-637.096646	,	2.033302	,	0.932196	,	-13.726803	,	0.520110	,
07-07-2020,15:10:39,	0.001431	,	0.001025	,	0.001256	,	0.002177	,	0.001581	,	0.001477	,	0.002441	,	0.333338	,	-637.105835	,	1.896708	,	0.969791	,	-13.948194	,	0.520179	,
07-07-2020,15:10:40,	0.001197	,	0.001498	,	0.002305	,	0.002057	,	0.001092	,	0.001214	,	0.002724	,	0.334309	,	-637.102494	,	2.839499	,	1.428446	,	-13.053023	,	0.520332	,
07-07-2020,15:10:41,	0.001512	,	0.000930	,	0.001733	,	0.000915	,	0.000883	,	0.001549	,	0.001254	,	0.334623	,	-637.108759	,	2.082593	,	0.953917	,	-12.916429	,	0.520171	,
07-07-2020,15:10:42,	0.001961	,	0.001301	,	0.002066	,	0.001245	,	0.001496	,	0.001767	,	0.002765	,	0.333994	,	-637.094139	,	2.763474	,	1.376231	,	-12.512495	,	0.520381	,
07-07-2020,15:10:43,	0.001132	,	0.000890	,	0.002334	,	0.001379	,	0.001041	,	0.001165	,	0.002365	,	0.334050	,	-637.097899	,	2.974422	,	1.786013	,	-12.621520	,	0.520629	,
07-07-2020,15:10:43,	0.001453	,	0.000766	,	0.001584	,	0.001115	,	0.001330	,	0.001147	,	0.003694	,	0.334707	,	-637.096646	,	2.633146	,	1.003208	,	-12.364205	,	0.520685	,
07-07-2020,15:10:44,	0.001198	,	0.001269	,	0.001930	,	0.001317	,	0.001045	,	0.001673	,	0.002733	,	0.333865	,	-637.109595	,	2.267225	,	1.072132	,	-12.522521	,	0.520874	,
07-07-2020,15:10:45,	0.001004	,	0.001487	,	0.002040	,	0.001508	,	0.001840	,	0.001732	,	0.004227	,	0.333343	,	-637.113354	,	3.186206	,	1.651090	,	-13.018353	,	0.521014	,
07-07-2020,15:10:46,	0.000775	,	0.001263	,	0.001337	,	0.001068	,	0.001568	,	0.001413	,	0.002471	,	0.334111	,	-637.091215	,	2.977346	,	1.291852	,	-12.441065	,	0.521220	,
07-07-2020,15:10:47,	0.001507	,	0.000998	,	0.001972	,	0.000946	,	0.001094	,	0.001348	,	-0.000484	,	0.334358	,	-637.106253	,	2.818613	,	1.853683	,	-12.721355	,	0.521345	,
07-07-2020,15:10:48,	0.001357	,	0.001319	,	0.001885	,	0.001629	,	0.001251	,	0.001572	,	-0.000570	,	0.333613	,	-637.119202	,	2.665311	,	1.085916	,	-13.251022	,	0.521156	,
07-07-2020,15:10:49,	0.001362	,	0.001469	,	0.001985	,	0.001166	,	0.000969	,	0.001218	,	0.000872	,	0.333845	,	-637.105835	,	2.710842	,	0.965614	,	-12.870898	,	0.521445	,
07-07-2020,15:10:50,	0.001052	,	0.001249	,	0.001594	,	0.001251	,	0.001157	,	0.001178	,	0.000230	,	0.334453	,	-637.105418	,	2.852866	,	0.986917	,	-12.051752	,	0.521448	,
07-07-2020,15:10:51,	0.001526	,	0.000845	,	0.001956	,	0.002084	,	0.001377	,	0.001721	,	0.003560	,	0.334051	,	-637.106253	,	2.517856	,	0.927183	,	-12.709241	,	0.521622	,
07-07-2020,15:10:52,	0.001577	,	0.001213	,	0.002053	,	0.001427	,	0.001608	,	0.000893	,	0.003028	,	0.333542	,	-637.114190	,	2.888790	,	1.016575	,	-13.683778	,	0.521727	,
07-07-2020,15:10:53,	0.001339	,	0.001047	,	0.001891	,	0.001130	,	0.001438	,	0.001641	,	0.002044	,	0.334528	,	-637.094139	,	2.092201	,	1.351168	,	-12.870480	,	0.521925	,
07-07-2020,15:10:53,	0.000775	,	0.001306	,	0.000330	,	0.000463	,	0.001750	,	0.002094	,	0.000131	,	0.334658	,	-637.109595	,	2.271820	,	1.005715	,	-12.341648	,	0.521973	,
07-07-2020,15:10:54,	0.001310	,	0.000771	,	0.002174	,	0.001510	,	0.001728	,	0.001174	,	0.001043	,	0.333702	,	-637.106671	,	3.217117	,	0.945563	,	-12.362952	,	0.522120	,
07-07-2020,15:10:55,	0.001386	,	0.001227	,	0.001500	,	0.001494	,	0.001341	,	0.001509	,	0.002487	,	0.333971	,	-637.091633	,	2.827385	,	1.334459	,	-12.267712	,	0.522315	,
07-07-2020,15:10:56,	0.001362	,	0.001278	,	0.001720	,	0.003016	,	0.001124	,	0.001243	,	-0.000219	,	0.334540	,	-637.103329	,	2.820702	,	1.415914	,	-13.366730	,	0.522306	,
07-07-2020,15:10:57,	0.001335	,	0.001041	,	0.001859	,	0.001252	,	0.001314	,	0.001227	,	0.002080	,	0.333839	,	-637.107506	,	1.868303	,	1.171549	,	-12.366294	,	0.522372	,
07-07-2020,15:10:58,	0.001357	,	0.000973	,	0.001238	,	0.001627	,	0.001106	,	0.001146	,	-0.000596	,	0.333268	,	-637.107506	,	3.064650	,	1.049575	,	-12.336636	,	0.522560	,
07-07-2020,15:10:59,	0.001584	,	0.001582	,	0.001718	,	0.001487	,	0.001124	,	0.000950	,	0.003270	,	0.333669	,	-637.106253	,	2.384186	,	1.528698	,	-12.303218	,	0.522743	,
07-07-2020,15:11:00,	0.001936	,	0.001249	,	0.001982	,	0.002044	,	0.001160	,	0.001286	,	0.000879	,	0.334362	,	-637.090380	,	2.061707	,	1.047069	,	-13.277756	,	0.522973	,
07-07-2020,15:11:01,	0.001283	,	0.001402	,	0.002011	,	0.001600	,	0.001436	,	0.001279	,	0.002388	,	0.333871	,	-637.098734	,	1.895873	,	1.018246	,	-12.596457	,	0.522909	,
07-07-2020,15:11:02,	0.001429	,	0.001029	,	0.001906	,	0.001018	,	0.002107	,	0.001165	,	0.001700	,	0.333789	,	-637.097481	,	2.176162	,	0.915905	,	-12.294028	,	0.522974	,
07-07-2020,15:11:03,	0.001164	,	0.001004	,	0.002030	,	0.002228	,	0.001334	,	0.000986	,	0.001719	,	0.334637	,	-637.108342	,	2.948106	,	1.687431	,	-12.508318	,	0.523148	,
07-07-2020,15:11:04,	0.001243	,	0.000775	,	0.002179	,	0.001570	,	0.001348	,	0.001671	,	0.002529	,	0.334471	,	-637.104165	,	2.920537	,	0.996107	,	-13.150352	,	0.523292	,
07-07-2020,15:11:04,	0.000931	,	0.001097	,	0.001447	,	0.001512	,	0.001261	,	0.001212	,	0.002320	,	0.333675	,	-637.113772	,	2.350351	,	1.034537	,	-13.150769	,	0.523339	,
07-07-2020,15:11:05,	0.001335	,	0.000690	,	0.002287	,	0.002590	,	0.001481	,	0.001157	,	0.000668	,	0.333927	,	-637.096646	,	2.956460	,	1.697039	,	-12.621102	,	0.523501	,
07-07-2020,15:11:06,	0.001092	,	0.000647	,	0.001534	,	0.001144	,	0.001108	,	0.001720	,	0.002506	,	0.334542	,	-637.110430	,	3.411356	,	1.270548	,	-12.350420	,	0.523850	,
07-07-2020,15:11:07,	0.001743	,	0.000739	,	0.002444	,	0.001397	,	0.001301	,	0.001367	,	0.001965	,	0.333532	,	-637.110430	,	2.739247	,	1.485673	,	-13.522121	,	0.523966	,
07-07-2020,15:11:08,	0.001195	,	0.001732	,	0.002394	,	0.002186	,	0.001197	,	0.001744	,	0.001923	,	0.333373	,	-637.094557	,	2.854119	,	1.287257	,	-12.815759	,	0.523964	,
07-07-2020,15:11:09,	0.001334	,	0.000625	,	0.001563	,	0.001254	,	0.001025	,	0.001665	,	0.002556	,	0.334167	,	-637.091215	,	3.338673	,	0.902120	,	-12.857531	,	0.524003	,
07-07-2020,15:11:10,	0.001402	,	0.001187	,	0.001804	,	0.001948	,	0.001719	,	0.001607	,	0.001622	,	0.334274	,	-637.101241	,	2.306490	,	1.262611	,	-13.576842	,	0.524139	,
07-07-2020,15:11:11,	0.001631	,	0.000953	,	0.002218	,	0.001627	,	0.001555	,	0.001079	,	0.000556	,	0.333546	,	-637.105418	,	3.135662	,	1.146486	,	-12.916847	,	0.524321	,
07-07-2020,15:11:12,	0.001961	,	0.001429	,	0.001586	,	0.001388	,	0.001465	,	0.001008	,	0.000394	,	0.334330	,	-637.105835	,	3.306509	,	0.978981	,	-13.022112	,	0.524203	,
07-07-2020,15:11:13,	0.001258	,	0.001418	,	0.002027	,	0.000744	,	0.001431	,	0.001667	,	0.002612	,	0.334792	,	-637.104582	,	2.962726	,	1.011980	,	-12.165371	,	0.524341	,
07-07-2020,15:11:14,	0.001435	,	0.001092	,	0.001489	,	0.001420	,	0.001092	,	0.001500	,	0.003133	,	0.334072	,	-637.112937	,	3.215446	,	1.684090	,	-12.457774	,	0.524714	,
07-07-2020,15:11:14,	0.001242	,	0.001618	,	0.001822	,	0.001247	,	0.001768	,	0.001662	,	0.000547	,	0.333761	,	-637.106253	,	2.487780	,	1.721267	,	-13.355451	,	0.524708	,
07-07-2020,15:11:15,	0.001096	,	0.001112	,	0.002022	,	0.000973	,	0.001056	,	0.001805	,	0.002664	,	0.334698	,	-637.094975	,	3.191636	,	0.955171	,	-12.595204	,	0.524898	,
07-07-2020,15:11:16,	0.001353	,	0.001225	,	0.002242	,	0.001514	,	0.001314	,	0.001889	,	0.001716	,	0.334845	,	-637.108342	,	2.398806	,	1.786848	,	-12.487014	,	0.525018	,
07-07-2020,15:11:17,	0.000807	,	0.000737	,	0.001964	,	0.001615	,	0.001438	,	0.001321	,	0.004545	,	0.333821	,	-637.097481	,	2.549185	,	1.085081	,	-12.464458	,	0.525121	,
07-07-2020,15:11:18,	0.000928	,	0.001153	,	0.001028	,	0.001694	,	0.001016	,	0.001793	,	0.001521	,	0.333797	,	-637.110013	,	2.007821	,	1.006968	,	-12.270218	,	0.525249	,
07-07-2020,15:11:19,	0.001288	,	0.000596	,	0.002318	,	0.001146	,	0.001252	,	0.001647	,	0.001876	,	0.334526	,	-637.090380	,	2.780183	,	1.246320	,	-12.334547	,	0.525365	,
07-07-2020,15:11:20,	0.001530	,	0.001368	,	0.002082	,	0.001436	,	0.001719	,	0.001498	,	0.002268	,	0.333742	,	-637.103747	,	1.907987	,	1.444737	,	-12.024182	,	0.525450	,
07-07-2020,15:11:21,	0.001407	,	0.001285	,	0.002163	,	0.001855	,	0.001297	,	0.001879	,	0.000969	,	0.333598	,	-637.094975	,	2.971081	,	1.628951	,	-12.321598	,	0.525660	,
07-07-2020,15:11:22,	0.000964	,	0.001422	,	0.001891	,	0.000933	,	0.001074	,	0.001580	,	0.000602	,	0.334476	,	-637.093304	,	2.842006	,	1.005715	,	-11.986588	,	0.525574	,
07-07-2020,15:11:23,	0.001137	,	0.000773	,	0.001854	,	0.001425	,	0.001663	,	0.001083	,	0.003151	,	0.334588	,	-637.105418	,	2.513679	,	1.745912	,	-13.149934	,	0.525804	,
07-07-2020,15:11:24,	0.000957	,	0.001792	,	0.002607	,	0.001011	,	0.001815	,	0.002018	,	0.002120	,	0.333870	,	-637.113772	,	2.835740	,	0.929690	,	-12.111068	,	0.525986	,
07-07-2020,15:11:24,	0.001590	,	0.001195	,	0.001909	,	0.001644	,	0.001074	,	0.001603	,	-0.001483	,	0.334243	,	-637.091633	,	2.411755	,	1.067955	,	-12.609824	,	0.526041	,
07-07-2020,15:11:25,	0.001041	,	0.001085	,	0.001830	,	0.001222	,	0.001335	,	0.001868	,	0.004900	,	0.334630	,	-637.112937	,	2.680348	,	1.392940	,	-12.256434	,	0.526088	,
07-07-2020,15:11:26,	0.001184	,	0.001041	,	0.001660	,	0.002078	,	0.000890	,	0.001320	,	0.000859	,	0.333756	,	-637.108759	,	2.656121	,	0.880817	,	-12.095194	,	0.526184	,
07-07-2020,15:11:27,	0.001582	,	0.000894	,	0.002022	,	0.001416	,	0.001784	,	0.001045	,	0.002341	,	0.333787	,	-637.094975	,	2.664057	,	1.608900	,	-12.786101	,	0.526341	,
07-07-2020,15:11:28,	0.001793	,	0.001197	,	0.001773	,	0.001622	,	0.001330	,	0.001046	,	0.001972	,	0.334235	,	-637.103747	,	2.807335	,	1.350750	,	-12.386762	,	0.526600	,
07-07-2020,15:11:29,	0.001447	,	0.000677	,	0.001710	,	0.001849	,	0.001025	,	0.001824	,	0.003389	,	0.333737	,	-637.105418	,	2.597222	,	1.412572	,	-12.447331	,	0.526524	,
07-07-2020,15:11:30,	0.001480	,	0.001887	,	0.001875	,	0.001400	,	0.001736	,	0.001026	,	0.004325	,	0.333596	,	-637.119202	,	2.732146	,	0.898779	,	-12.540900	,	0.526661	,
07-07-2020,15:11:31,	0.001023	,	0.001469	,	0.001269	,	0.001746	,	0.001591	,	0.001426	,	0.001415	,	0.333801	,	-637.102494	,	1.580495	,	1.049993	,	-12.539229	,	0.526841	,
07-07-2020,15:11:32,	0.001445	,	0.000697	,	0.001925	,	0.001689	,	0.001206	,	0.001245	,	0.000061	,	0.334782	,	-637.107924	,	2.793132	,	1.598040	,	-12.651178	,	0.526777	,
07-07-2020,15:11:33,	0.001752	,	0.000751	,	0.001652	,	0.000630	,	0.001335	,	0.001791	,	0.001435	,	0.334123	,	-637.105000	,	2.818613	,	1.051246	,	-12.743076	,	0.527090	,
07-07-2020,15:11:34,	0.001463	,	0.001056	,	0.002460	,	0.000796	,	0.001454	,	0.001151	,	0.001673	,	0.333779	,	-637.103747	,	2.911765	,	1.666545	,	-13.066808	,	0.527136	,
07-07-2020,15:11:35,	0.001442	,	0.001157	,	0.002460	,	0.001222	,	0.001523	,	0.001821	,	0.001207	,	0.334290	,	-637.119202	,	3.002410	,	1.067955	,	-12.159523	,	0.527391	,
07-07-2020,15:11:35,	0.001094	,	0.001618	,	0.001749	,	0.001764	,	0.001541	,	0.001449	,	-0.000962	,	0.334408	,	-637.103329	,	2.492793	,	0.973968	,	-12.479913	,	0.527369	,
07-07-2020,15:11:36,	0.001224	,	0.001317	,	0.002295	,	0.001687	,	0.000978	,	0.000813	,	0.000502	,	0.333675	,	-637.107089	,	1.835304	,	0.871209	,	-12.652849	,	0.527421	,
07-07-2020,15:11:37,	0.000931	,	0.000897	,	0.002940	,	0.001092	,	0.001458	,	0.001490	,	0.004179	,	0.333951	,	-637.094975	,	2.912600	,	0.961854	,	-12.319509	,	0.527615	,
07-07-2020,15:11:38,	0.001507	,	0.001339	,	0.001843	,	0.001018	,	0.001501	,	0.001287	,	-0.000529	,	0.334636	,	-637.090798	,	3.166991	,	1.210397	,	-12.368800	,	0.527819	,
07-07-2020,15:11:39,	0.001813	,	0.001096	,	0.001474	,	0.001959	,	0.001299	,	0.001682	,	0.003014	,	0.333695	,	-637.102494	,	1.754684	,	1.447661	,	-12.570140	,	0.528050	,
07-07-2020,15:11:40,	0.001420	,	0.001352	,	0.001303	,	0.001456	,	0.001474	,	0.001606	,	0.002709	,	0.333931	,	-637.111683	,	2.612678	,	0.980234	,	-12.901809	,	0.528096	,
07-07-2020,15:11:41,	0.000845	,	0.001851	,	0.001733	,	0.002468	,	0.001435	,	0.001024	,	0.002251	,	0.334313	,	-637.089544	,	2.681602	,	1.534964	,	-13.360464	,	0.528199	,
07-07-2020,15:11:42,	0.001498	,	0.000818	,	0.001458	,	0.001361	,	0.000912	,	0.001658	,	0.003075	,	0.334457	,	-637.097063	,	1.735887	,	1.199954	,	-12.540900	,	0.528290	,
07-07-2020,15:11:43,	0.001721	,	0.001142	,	0.001311	,	0.001218	,	0.001826	,	0.001467	,	0.001038	,	0.333921	,	-637.100405	,	2.802322	,	1.021588	,	-13.215516	,	0.528291	,
07-07-2020,15:11:44,	0.001371	,	0.000937	,	0.002950	,	0.001370	,	0.001371	,	0.001514	,	-0.000195	,	0.334124	,	-637.095810	,	2.720032	,	1.346573	,	-13.128213	,	0.528434	,
07-07-2020,15:11:45,	0.001395	,	0.000578	,	0.001733	,	0.001234	,	0.001420	,	0.001750	,	0.000571	,	0.334743	,	-637.092051	,	2.767234	,	1.608900	,	-13.210921	,	0.528628	,
07-07-2020,15:11:45,	0.001231	,	0.001725	,	0.001838	,	0.001534	,	0.001361	,	0.001460	,	-0.000664	,	0.334307	,	-637.099570	,	2.982359	,	1.871645	,	-12.624026	,	0.528694	,
07-07-2020,15:11:46,	0.001739	,	0.000726	,	0.001791	,	0.000519	,	0.001195	,	0.001404	,	0.000576	,	0.334048	,	-637.099987	,	1.706646	,	0.994436	,	-13.545513	,	0.528868	,
07-07-2020,15:11:47,	0.001040	,	0.001148	,	0.001004	,	0.001151	,	0.001251	,	0.001653	,	0.000647	,	0.334674	,	-637.105835	,	2.108909	,	1.559609	,	-13.418109	,	0.528881	,
07-07-2020,15:11:48,	0.001377	,	0.000470	,	0.001086	,	0.001948	,	0.001094	,	0.001321	,	0.001162	,	0.334290	,	-637.112519	,	2.502818	,	0.936373	,	-12.600216	,	0.529023	,
07-07-2020,15:11:49,	0.001074	,	0.001054	,	0.002685	,	0.001700	,	0.001141	,	0.000870	,	-0.000412	,	0.333457	,	-637.110430	,	2.621032	,	0.926348	,	-13.437324	,	0.529236	,
07-07-2020,15:11:50,	0.001676	,	0.001050	,	0.002268	,	0.002022	,	0.001577	,	0.000965	,	0.001245	,	0.334023	,	-637.094139	,	2.918866	,	1.720849	,	-13.598146	,	0.529243	,
07-07-2020,15:11:51,	0.001285	,	0.001281	,	0.001529	,	0.001344	,	0.001490	,	0.001471	,	0.002013	,	0.334367	,	-637.107924	,	3.164484	,	2.048758	,	-12.864632	,	0.529413	,
07-07-2020,15:11:52,	0.001000	,	0.001581	,	0.001461	,	0.001224	,	0.001288	,	0.001176	,	0.000816	,	0.334006	,	-637.105000	,	2.235478	,	0.956424	,	-13.002897	,	0.529552	,
07-07-2020,15:11:53,	0.001014	,	0.000728	,	0.001421	,	0.001260	,	0.000957	,	0.001754	,	0.000607	,	0.333961	,	-637.113772	,	2.829892	,	1.452256	,	-12.558862	,	0.529585	,
07-07-2020,15:11:54,	0.001123	,	0.001447	,	0.001594	,	0.001297	,	0.001195	,	0.001605	,	0.002185	,	0.334075	,	-637.107924	,	3.169915	,	1.603470	,	-13.329553	,	0.529712	,
07-07-2020,15:11:55,	0.001353	,	0.001056	,	0.001975	,	0.001983	,	0.001498	,	0.001797	,	0.004593	,	0.334756	,	-637.100823	,	2.240073	,	1.599293	,	-13.467400	,	0.529810	,
07-07-2020,15:11:56,	0.001357	,	0.001689	,	0.001626	,	0.001040	,	0.001211	,	0.001846	,	0.004213	,	0.334021	,	-637.104165	,	2.819031	,	1.260941	,	-12.974910	,	0.529929	,
07-07-2020,15:11:56,	0.001499	,	0.000840	,	0.001927	,	0.001981	,	0.001160	,	0.001109	,	0.002158	,	0.333992	,	-637.115025	,	2.504071	,	1.185334	,	-12.924784	,	0.530213	,
07-07-2020,15:11:57,	0.001483	,	0.001016	,	0.001634	,	0.001577	,	0.001382	,	0.001362	,	0.004777	,	0.334462	,	-637.110430	,	3.281863	,	1.181574	,	-12.784430	,	0.530277	,
07-07-2020,15:11:58,	0.001186	,	0.001101	,	0.001723	,	0.001435	,	0.001716	,	0.001143	,	0.001633	,	0.334096	,	-637.110848	,	2.783525	,	2.116846	,	-12.667469	,	0.530376	,
07-07-2020,15:11:59,	0.001079	,	0.001424	,	0.001387	,	0.000702	,	0.001384	,	0.001906	,	0.002096	,	0.333858	,	-637.115861	,	2.028707	,	1.329446	,	-12.675406	,	0.530364	,
07-07-2020,15:12:00,	0.001202	,	0.001045	,	0.001429	,	0.001665	,	0.001175	,	0.001477	,	-0.000435	,	0.334336	,	-637.103329	,	2.089694	,	0.931361	,	-12.666633	,	0.530433	,
