06-07-2020,14:21:34,	-0.018673	,	-0.302942	,	-0.011986	,	-0.014366	,	-1.065452	,	3.060447	,	-0.007429	,	0.397547	,	-637.136747	,	3.235079	,	817.267988	,	-13.718867	,	0.450120	,
06-07-2020,14:21:35,	-0.016333	,	-0.299468	,	-0.013863	,	-0.017034	,	-1.069698	,	3.062360	,	-0.013899	,	0.394546	,	-637.122544	,	3.486545	,	821.207492	,	-13.462805	,	0.449655	,
06-07-2020,14:21:36,	-0.017353	,	-0.296505	,	-0.017519	,	-0.015182	,	-1.066854	,	3.073384	,	-0.008468	,	0.397525	,	-637.134240	,	3.480697	,	813.770430	,	-13.893055	,	0.449564	,
06-07-2020,14:21:37,	-0.020058	,	-0.298723	,	-0.015568	,	-0.015527	,	-1.065491	,	3.074791	,	-0.014277	,	0.394668	,	-637.140088	,	3.253458	,	816.791788	,	-13.591045	,	0.449139	,
06-07-2020,14:21:38,	-0.021785	,	-0.297243	,	-0.013344	,	-0.016374	,	-1.070444	,	3.073217	,	-0.010060	,	0.401762	,	-637.138417	,	3.499077	,	812.819284	,	-13.667905	,	0.447898	,
06-07-2020,14:21:39,	-0.023420	,	-0.299415	,	-0.016659	,	-0.016461	,	-1.067954	,	3.065342	,	-0.008560	,	0.400601	,	-637.158050	,	3.834923	,	807.818775	,	-13.685449	,	0.446650	,
06-07-2020,14:21:40,	-0.019008	,	-0.298819	,	-0.015030	,	-0.016066	,	-1.073657	,	3.070344	,	-0.013215	,	0.395233	,	-637.129645	,	3.650709	,	818.100919	,	-14.408938	,	0.449098	,
06-07-2020,14:21:41,	-0.017726	,	-0.301505	,	-0.014401	,	-0.017689	,	-1.080228	,	3.076791	,	-0.013334	,	0.396375	,	-637.114190	,	2.768487	,	821.240492	,	-13.719702	,	0.447872	,
06-07-2020,14:21:42,	-0.019712	,	-0.304085	,	-0.012195	,	-0.018810	,	-1.075853	,	3.082314	,	-0.010832	,	0.396125	,	-637.168911	,	2.620615	,	819.136025	,	-13.880524	,	0.446878	,
06-07-2020,14:21:43,	-0.018572	,	-0.303595	,	-0.014537	,	-0.015283	,	-1.076171	,	3.082484	,	-0.007694	,	0.402342	,	-637.142177	,	3.620633	,	811.570306	,	-13.471577	,	0.448594	,
06-07-2020,14:21:44,	-0.016060	,	-0.300128	,	-0.015576	,	-0.015662	,	-1.086661	,	3.082238	,	-0.012177	,	0.404591	,	-637.151784	,	3.551709	,	821.596806	,	-14.534253	,	0.447535	,
06-07-2020,14:21:44,	-0.017692	,	-0.307877	,	-0.013719	,	-0.018296	,	-1.081432	,	3.077712	,	-0.005853	,	0.400801	,	-637.154291	,	3.679949	,	817.327721	,	-13.494969	,	0.447633	,
06-07-2020,14:21:45,	-0.020896	,	-0.302479	,	-0.015599	,	-0.012945	,	-1.083473	,	3.079245	,	-0.007819	,	0.397861	,	-637.111683	,	3.216281	,	818.383714	,	-14.081446	,	0.447686	,
06-07-2020,14:21:46,	-0.018927	,	-0.304601	,	-0.012347	,	-0.016381	,	-1.086363	,	3.092655	,	-0.009580	,	0.401726	,	-637.122126	,	3.453546	,	815.125927	,	-13.395552	,	0.447009	,
06-07-2020,14:21:47,	-0.017932	,	-0.303101	,	-0.013895	,	-0.016206	,	-1.087067	,	3.081378	,	-0.008075	,	0.401679	,	-637.156797	,	3.566330	,	819.651072	,	-13.783195	,	0.448748	,
06-07-2020,14:21:48,	-0.016477	,	-0.294417	,	-0.017422	,	-0.016493	,	-1.086138	,	3.080790	,	-0.010473	,	0.398804	,	-637.140088	,	3.798999	,	821.628135	,	-13.123618	,	0.445533	,
06-07-2020,14:21:49,	-0.017038	,	-0.290712	,	-0.011002	,	-0.018006	,	-1.081284	,	3.082560	,	-0.008071	,	0.400088	,	-637.150531	,	3.008675	,	818.993166	,	-13.826220	,	0.445669	,
06-07-2020,14:21:50,	-0.015857	,	-0.297571	,	-0.014299	,	-0.014852	,	-1.084815	,	3.076208	,	-0.007738	,	0.403344	,	-637.140924	,	3.873771	,	815.760441	,	-14.692569	,	0.444903	,
06-07-2020,14:21:51,	-0.022539	,	-0.297468	,	-0.015673	,	-0.016160	,	-1.075570	,	3.073911	,	-0.011358	,	0.399400	,	-637.143012	,	2.903410	,	819.012381	,	-14.149952	,	0.445146	,
06-07-2020,14:21:52,	-0.018458	,	-0.297405	,	-0.017152	,	-0.017030	,	-1.073621	,	3.074352	,	-0.010100	,	0.403107	,	-637.154709	,	3.388382	,	816.169388	,	-13.387616	,	0.444953	,
06-07-2020,14:21:53,	-0.022034	,	-0.299374	,	-0.014128	,	-0.014012	,	-1.075716	,	3.067752	,	-0.011190	,	0.402570	,	-637.133823	,	2.807335	,	817.331481	,	-12.759785	,	0.446229	,
06-07-2020,14:21:54,	-0.020314	,	-0.299567	,	-0.014225	,	-0.017469	,	-1.082321	,	3.063912	,	-0.007061	,	0.404409	,	-637.103747	,	3.084700	,	819.608465	,	-13.773170	,	0.443892	,
06-07-2020,14:21:55,	-0.019596	,	-0.296372	,	-0.013431	,	-0.013579	,	-1.081106	,	3.059117	,	-0.012335	,	0.404543	,	-637.125886	,	3.444774	,	814.872789	,	-13.154529	,	0.444929	,
06-07-2020,14:21:55,	-0.018952	,	-0.300840	,	-0.014099	,	-0.018576	,	-1.081856	,	3.068918	,	-0.009973	,	0.401153	,	-637.140924	,	2.838664	,	823.161162	,	-12.481166	,	0.444186	,
06-07-2020,14:21:56,	-0.019978	,	-0.299944	,	-0.013724	,	-0.019333	,	-1.077006	,	3.069037	,	-0.008915	,	0.405635	,	-637.158886	,	3.482786	,	816.326032	,	-13.466147	,	0.444742	,
06-07-2020,14:21:57,	-0.017950	,	-0.300315	,	-0.011571	,	-0.016136	,	-1.079032	,	3.067800	,	-0.013325	,	0.405083	,	-637.140506	,	3.027473	,	821.054189	,	-14.495823	,	0.443715	,
06-07-2020,14:21:58,	-0.016749	,	-0.299019	,	-0.019510	,	-0.014643	,	-1.074059	,	3.073081	,	-0.011286	,	0.406337	,	-637.137164	,	3.307344	,	816.745839	,	-14.281534	,	0.443954	,
06-07-2020,14:21:59,	-0.017743	,	-0.305328	,	-0.012282	,	-0.018579	,	-1.079494	,	3.070660	,	-0.005358	,	0.402882	,	-637.134240	,	3.222547	,	818.313955	,	-13.978270	,	0.449287	,
06-07-2020,14:22:00,	-0.019986	,	-0.295564	,	-0.015854	,	-0.014571	,	-1.074133	,	3.072619	,	-0.007967	,	0.404853	,	-637.134658	,	2.808588	,	815.760441	,	-13.286946	,	0.446498	,
06-07-2020,14:22:01,	-0.020683	,	-0.302001	,	-0.014918	,	-0.012900	,	-1.079223	,	3.071340	,	-0.013902	,	0.406591	,	-637.146354	,	3.066320	,	818.539941	,	-13.442755	,	0.447966	,
06-07-2020,14:22:02,	-0.018266	,	-0.300005	,	-0.014084	,	-0.017360	,	-1.081297	,	3.074201	,	-0.007932	,	0.405627	,	-637.110430	,	3.471508	,	817.594644	,	-14.330407	,	0.449180	,
06-07-2020,14:22:03,	-0.017157	,	-0.297219	,	-0.013803	,	-0.019090	,	-1.083691	,	3.080926	,	-0.013020	,	0.403997	,	-637.142595	,	3.755974	,	821.253441	,	-13.312426	,	0.447866	,
06-07-2020,14:22:04,	-0.014394	,	-0.304006	,	-0.015523	,	-0.017570	,	-1.074180	,	3.076926	,	-0.009926	,	0.402295	,	-637.156379	,	3.394230	,	819.913817	,	-13.476590	,	0.452381	,
06-07-2020,14:22:05,	-0.019061	,	-0.304808	,	-0.016722	,	-0.018370	,	-1.073326	,	3.070340	,	-0.006661	,	0.406771	,	-637.155126	,	2.818196	,	820.037462	,	-13.242250	,	0.444375	,
06-07-2020,14:22:06,	-0.014320	,	-0.308440	,	-0.015143	,	-0.017409	,	-1.074335	,	3.079041	,	-0.008794	,	0.407400	,	-637.127139	,	3.479444	,	817.143090	,	-13.409337	,	0.440680	,
06-07-2020,14:22:06,	-0.017050	,	-0.311115	,	-0.012977	,	-0.017710	,	-1.077970	,	3.083449	,	-0.008441	,	0.405005	,	-637.136329	,	4.141110	,	822.753886	,	-13.595640	,	0.441217	,
06-07-2020,14:22:07,	-0.015211	,	-0.307814	,	-0.018949	,	-0.012422	,	-1.074373	,	3.080865	,	-0.008545	,	0.408423	,	-637.118367	,	3.411356	,	812.585362	,	-14.032156	,	0.438699	,
06-07-2020,14:22:08,	-0.018253	,	-0.307864	,	-0.018513	,	-0.012438	,	-1.082121	,	3.076570	,	-0.009023	,	0.411188	,	-637.144683	,	3.795657	,	814.450476	,	-14.210939	,	0.439676	,
06-07-2020,14:22:09,	-0.017995	,	-0.307549	,	-0.013029	,	-0.014315	,	-1.083361	,	3.082172	,	-0.010458	,	0.408371	,	-637.130063	,	3.338673	,	815.847327	,	-13.730145	,	0.438352	,
06-07-2020,14:22:10,	-0.015873	,	-0.309401	,	-0.009864	,	-0.015617	,	-1.085067	,	3.087250	,	-0.010916	,	0.411736	,	-637.132569	,	3.342015	,	815.509392	,	-13.334566	,	0.439323	,
06-07-2020,14:22:11,	-0.017245	,	-0.306272	,	-0.014946	,	-0.017903	,	-1.079212	,	3.087528	,	-0.008187	,	0.408942	,	-637.144683	,	3.624810	,	813.464242	,	-13.346679	,	0.439466	,
06-07-2020,14:22:12,	-0.019358	,	-0.305843	,	-0.011374	,	-0.016089	,	-1.076182	,	3.082438	,	-0.007377	,	0.410355	,	-637.137582	,	4.155731	,	816.539069	,	-14.149535	,	0.438662	,
06-07-2020,14:22:13,	-0.019504	,	-0.300550	,	-0.016412	,	-0.017016	,	-1.076073	,	3.079026	,	-0.014279	,	0.409586	,	-637.143430	,	3.199990	,	813.408685	,	-13.283186	,	0.438762	,
06-07-2020,14:22:14,	-0.015440	,	-0.306249	,	-0.015020	,	-0.013585	,	-1.077215	,	3.083592	,	-0.008269	,	0.409087	,	-637.117114	,	3.528317	,	812.934992	,	-13.718031	,	0.437787	,
06-07-2020,14:22:15,	-0.017016	,	-0.305088	,	-0.018390	,	-0.015750	,	-1.078439	,	3.093411	,	-0.008978	,	0.410060	,	-637.132569	,	3.237585	,	827.233083	,	-13.365477	,	0.437240	,
06-07-2020,14:22:16,	-0.016527	,	-0.302769	,	-0.020360	,	-0.020930	,	-1.067906	,	3.083253	,	-0.006100	,	0.411559	,	-637.170164	,	3.392141	,	810.668869	,	-13.324958	,	0.438510	,
06-07-2020,14:22:17,	-0.018354	,	-0.308025	,	-0.014288	,	-0.014396	,	-1.067202	,	3.072677	,	-0.006537	,	0.410871	,	-637.127975	,	3.700835	,	812.356034	,	-13.835828	,	0.437230	,
06-07-2020,14:22:17,	-0.015442	,	-0.306350	,	-0.014674	,	-0.019225	,	-1.075715	,	3.076936	,	-0.005471	,	0.410000	,	-637.147607	,	3.199155	,	814.410792	,	-12.885518	,	0.437126	,
06-07-2020,14:22:18,	-0.017144	,	-0.304814	,	-0.013911	,	-0.015539	,	-1.078832	,	3.080972	,	-0.011221	,	0.411042	,	-637.127975	,	3.822391	,	816.102553	,	-13.340831	,	0.438220	,
06-07-2020,14:22:19,	-0.018911	,	-0.303371	,	-0.016032	,	-0.018457	,	-1.078313	,	3.081511	,	-0.006978	,	0.412181	,	-637.156379	,	3.644443	,	821.296048	,	-13.096884	,	0.442628	,
06-07-2020,14:22:20,	-0.019668	,	-0.304729	,	-0.016890	,	-0.017945	,	-1.079919	,	3.082202	,	-0.012746	,	0.415605	,	-637.106253	,	3.726316	,	824.783999	,	-13.249769	,	0.440459	,
06-07-2020,14:22:21,	-0.019035	,	-0.302270	,	-0.014314	,	-0.015557	,	-1.081113	,	3.062495	,	-0.004955	,	0.413824	,	-637.125468	,	3.911783	,	818.431334	,	-13.553450	,	0.438285	,
06-07-2020,14:22:22,	-0.017016	,	-0.300934	,	-0.012646	,	-0.013994	,	-1.078664	,	3.079050	,	-0.009506	,	0.413828	,	-637.147190	,	3.235079	,	824.394685	,	-14.298242	,	0.439231	,
06-07-2020,14:22:23,	-0.016863	,	-0.303312	,	-0.017079	,	-0.015675	,	-1.081254	,	3.084837	,	-0.010435	,	0.415585	,	-637.140088	,	3.153206	,	822.821974	,	-13.664981	,	0.444555	,
06-07-2020,14:22:24,	-0.016165	,	-0.303856	,	-0.014341	,	-0.015557	,	-1.079342	,	3.072365	,	-0.009301	,	0.415081	,	-637.130481	,	3.486128	,	817.839427	,	-13.680854	,	0.448031	,
06-07-2020,14:22:25,	-0.016634	,	-0.306857	,	-0.012185	,	-0.014771	,	-1.084084	,	3.085222	,	-0.007610	,	0.417137	,	-637.131316	,	4.376704	,	821.767653	,	-13.565982	,	0.444365	,
06-07-2020,14:22:26,	-0.020238	,	-0.304320	,	-0.015584	,	-0.017076	,	-1.079766	,	3.085527	,	-0.012162	,	0.416635	,	-637.118367	,	3.745531	,	819.978564	,	-14.601924	,	0.449261	,
06-07-2020,14:22:27,	-0.018219	,	-0.306595	,	-0.012998	,	-0.016648	,	-1.079171	,	3.082922	,	-0.006057	,	0.415425	,	-637.121291	,	4.256818	,	824.343723	,	-13.492045	,	0.446455	,
06-07-2020,14:22:28,	-0.016064	,	-0.302841	,	-0.014684	,	-0.014705	,	-1.083049	,	3.079951	,	-0.011675	,	0.418526	,	-637.131316	,	3.636924	,	814.550728	,	-13.761056	,	0.449834	,
06-07-2020,14:22:28,	-0.015027	,	-0.303247	,	-0.013664	,	-0.013888	,	-1.079890	,	3.085035	,	-0.013673	,	0.413855	,	-637.136329	,	2.671576	,	821.020354	,	-13.601070	,	0.441043	,
06-07-2020,14:22:29,	-0.018289	,	-0.304165	,	-0.013200	,	-0.014140	,	-1.079506	,	3.080877	,	-0.007184	,	0.418637	,	-637.133823	,	3.405090	,	812.394465	,	-13.852119	,	0.442981	,
06-07-2020,14:22:30,	-0.019827	,	-0.298777	,	-0.016803	,	-0.016351	,	-1.086829	,	3.084782	,	-0.008351	,	0.418797	,	-637.147607	,	3.568001	,	818.571270	,	-13.291958	,	0.446379	,
06-07-2020,14:22:31,	-0.015545	,	-0.297546	,	-0.015434	,	-0.014759	,	-1.082746	,	3.077804	,	-0.011172	,	0.418747	,	-637.114190	,	4.022061	,	824.686670	,	-13.598146	,	0.441738	,
06-07-2020,14:22:32,	-0.015215	,	-0.298157	,	-0.013014	,	-0.014104	,	-1.087330	,	3.076791	,	-0.007375	,	0.420092	,	-637.115861	,	3.954808	,	815.008965	,	-13.651196	,	0.442406	,
06-07-2020,14:22:33,	-0.021926	,	-0.302248	,	-0.014498	,	-0.017065	,	-1.085666	,	3.072697	,	-0.009265	,	0.414186	,	-637.129645	,	3.569254	,	818.889154	,	-13.439413	,	0.441413	,
06-07-2020,14:22:34,	-0.018195	,	-0.304055	,	-0.014333	,	-0.015419	,	-1.079966	,	3.078676	,	-0.009647	,	0.419544	,	-637.117532	,	2.984030	,	820.197866	,	-13.664145	,	0.448320	,
06-07-2020,14:22:35,	-0.019957	,	-0.306402	,	-0.015676	,	-0.015556	,	-1.079209	,	3.080772	,	-0.011196	,	0.420023	,	-637.143012	,	2.766398	,	814.244123	,	-14.420216	,	0.444504	,
06-07-2020,14:22:36,	-0.016783	,	-0.310582	,	-0.016279	,	-0.013331	,	-1.074469	,	3.076539	,	-0.010547	,	0.419077	,	-637.126721	,	2.623121	,	819.342796	,	-14.492064	,	0.440554	,
06-07-2020,14:22:37,	-0.019941	,	-0.306835	,	-0.013562	,	-0.016518	,	-1.071831	,	3.088657	,	-0.007000	,	0.417196	,	-637.155544	,	3.433913	,	814.451311	,	-14.045105	,	0.441368	,
06-07-2020,14:22:38,	-0.019463	,	-0.309630	,	-0.011975	,	-0.015595	,	-1.073646	,	3.093564	,	-0.009198	,	0.419729	,	-637.164734	,	3.865834	,	823.571779	,	-13.326629	,	0.437981	,
06-07-2020,14:22:38,	-0.015794	,	-0.310135	,	-0.013772	,	-0.019969	,	-1.072992	,	3.091405	,	-0.012373	,	0.420476	,	-637.143430	,	3.979036	,	817.157710	,	-13.378008	,	0.440634	,
06-07-2020,14:22:39,	-0.015864	,	-0.308474	,	-0.014611	,	-0.015882	,	-1.075496	,	3.087141	,	-0.009070	,	0.418199	,	-637.140088	,	3.174510	,	824.604380	,	-12.555103	,	0.442065	,
06-07-2020,14:22:40,	-0.016639	,	-0.303995	,	-0.015023	,	-0.017135	,	-1.076688	,	3.077316	,	-0.011035	,	0.416512	,	-637.148025	,	3.267243	,	823.272275	,	-13.256452	,	0.443255	,
06-07-2020,14:22:41,	-0.016381	,	-0.302345	,	-0.016352	,	-0.014668	,	-1.074076	,	3.070975	,	-0.011980	,	0.420789	,	-637.152202	,	3.661152	,	818.308942	,	-13.725550	,	0.442891	,
06-07-2020,14:22:42,	-0.015680	,	-0.300065	,	-0.012030	,	-0.017294	,	-1.078949	,	3.078376	,	-0.010974	,	0.419766	,	-637.115025	,	4.267261	,	819.530769	,	-13.399312	,	0.440678	,
06-07-2020,14:22:43,	-0.015126	,	-0.299354	,	-0.010297	,	-0.019416	,	-1.076427	,	3.072997	,	-0.007040	,	0.420734	,	-637.131734	,	3.878783	,	825.259362	,	-13.736411	,	0.438681	,
06-07-2020,14:22:44,	-0.016324	,	-0.293673	,	-0.010053	,	-0.014809	,	-1.081931	,	3.062534	,	-0.003414	,	0.421376	,	-637.133823	,	3.644861	,	813.539849	,	-13.337490	,	0.443999	,
06-07-2020,14:22:45,	-0.019118	,	-0.298801	,	-0.014813	,	-0.017012	,	-1.084036	,	3.067598	,	-0.010554	,	0.418199	,	-637.135493	,	2.786449	,	825.133629	,	-13.989966	,	0.449162	,
06-07-2020,14:22:46,	-0.020519	,	-0.295600	,	-0.017865	,	-0.012678	,	-1.082629	,	3.072216	,	-0.010635	,	0.418216	,	-637.148443	,	3.651962	,	819.405036	,	-13.308249	,	0.444341	,
06-07-2020,14:22:47,	-0.018255	,	-0.292892	,	-0.012507	,	-0.015177	,	-1.083195	,	3.073765	,	-0.008688	,	0.417725	,	-637.132987	,	3.006587	,	812.293794	,	-13.098137	,	0.438830	,
06-07-2020,14:22:48,	-0.016356	,	-0.299520	,	-0.012838	,	-0.013453	,	-1.081569	,	3.084425	,	-0.008787	,	0.418863	,	-637.121709	,	3.518292	,	821.638578	,	-13.378008	,	0.439495	,
06-07-2020,14:22:49,	-0.019400	,	-0.297140	,	-0.014498	,	-0.017853	,	-1.082186	,	3.082429	,	-0.009496	,	0.420837	,	-637.179354	,	3.216699	,	824.883833	,	-13.259794	,	0.442603	,
06-07-2020,14:22:49,	-0.015974	,	-0.302592	,	-0.014721	,	-0.016690	,	-1.079070	,	3.075988	,	-0.009427	,	0.416658	,	-637.133405	,	3.429736	,	817.045761	,	-13.454451	,	0.440862	,
06-07-2020,14:22:50,	-0.015487	,	-0.300611	,	-0.013966	,	-0.015294	,	-1.080758	,	3.070583	,	-0.012732	,	0.416157	,	-637.115025	,	2.520362	,	821.796057	,	-13.494134	,	0.439263	,
06-07-2020,14:22:51,	-0.019630	,	-0.300811	,	-0.013087	,	-0.016890	,	-1.082829	,	3.082585	,	-0.009039	,	0.415927	,	-637.127975	,	3.242598	,	816.586689	,	-13.530893	,	0.447267	,
06-07-2020,14:22:52,	-0.018013	,	-0.303676	,	-0.012919	,	-0.016904	,	-1.084308	,	3.083322	,	-0.007914	,	0.416940	,	-637.138000	,	3.054207	,	819.891261	,	-13.638247	,	0.445580	,
06-07-2020,14:22:53,	-0.015280	,	-0.294845	,	-0.016389	,	-0.017681	,	-1.073163	,	3.078008	,	-0.009097	,	0.414522	,	-637.112101	,	3.232990	,	813.307597	,	-13.768993	,	0.450857	,
06-07-2020,14:22:54,	-0.015730	,	-0.297068	,	-0.014149	,	-0.017506	,	-1.078338	,	3.079803	,	-0.007116	,	0.412521	,	-637.128392	,	2.539160	,	827.860496	,	-14.236002	,	0.444953	,
06-07-2020,14:22:55,	-0.017602	,	-0.298409	,	-0.016079	,	-0.015876	,	-1.079658	,	3.084513	,	-0.012099	,	0.413753	,	-637.148025	,	2.851613	,	816.057439	,	-13.663728	,	0.445601	,
06-07-2020,14:22:56,	-0.020440	,	-0.295890	,	-0.020268	,	-0.015188	,	-1.074586	,	3.079792	,	-0.008399	,	0.414524	,	-637.147607	,	3.954808	,	812.856044	,	-12.859202	,	0.441825	,
06-07-2020,14:22:57,	-0.011196	,	-0.295382	,	-0.014629	,	-0.015370	,	-1.073967	,	3.081459	,	-0.008233	,	0.412176	,	-637.116278	,	3.899669	,	827.228070	,	-13.515438	,	0.447952	,
06-07-2020,14:22:58,	-0.016138	,	-0.297885	,	-0.016428	,	-0.017512	,	-1.077051	,	3.085318	,	-0.012746	,	0.414544	,	-637.127975	,	4.004099	,	815.299698	,	-12.909746	,	0.447019	,
06-07-2020,14:22:58,	-0.019156	,	-0.294686	,	-0.019533	,	-0.013325	,	-1.077909	,	3.091034	,	-0.010833	,	0.412573	,	-637.140506	,	4.421400	,	822.266409	,	-13.892638	,	0.443958	,
06-07-2020,14:22:59,	-0.012451	,	-0.292750	,	-0.020687	,	-0.017286	,	-1.073861	,	3.087096	,	-0.012995	,	0.414398	,	-637.131734	,	3.701670	,	810.411137	,	-12.667469	,	0.447641	,
06-07-2020,14:23:00,	-0.016762	,	-0.292194	,	-0.014091	,	-0.015307	,	-1.078794	,	3.097229	,	-0.010750	,	0.414173	,	-637.141759	,	3.914707	,	816.064123	,	-13.422286	,	0.447041	,
06-07-2020,14:23:01,	-0.014380	,	-0.293923	,	-0.011057	,	-0.017557	,	-1.077134	,	3.082912	,	-0.010430	,	0.411136	,	-637.158886	,	3.646949	,	825.573487	,	-13.811600	,	0.444075	,
06-07-2020,14:23:02,	-0.021491	,	-0.292396	,	-0.013604	,	-0.017676	,	-1.078738	,	3.073497	,	-0.008497	,	0.413455	,	-637.122126	,	4.315717	,	812.998068	,	-13.565564	,	0.444681	,
06-07-2020,14:23:03,	-0.014899	,	-0.299964	,	-0.014514	,	-0.014584	,	-1.086228	,	3.077853	,	-0.009095	,	0.410697	,	-637.138417	,	3.819885	,	818.478118	,	-13.345426	,	0.447446	,
06-07-2020,14:23:04,	-0.018109	,	-0.302248	,	-0.017999	,	-0.014245	,	-1.078320	,	3.069114	,	-0.005682	,	0.413987	,	-637.154709	,	3.456470	,	822.082612	,	-13.394717	,	0.441689	,
06-07-2020,14:23:05,	-0.017968	,	-0.298462	,	-0.012772	,	-0.014712	,	-1.080291	,	3.071758	,	-0.013428	,	0.414042	,	-637.141342	,	3.093890	,	813.272509	,	-13.241832	,	0.443876	,
06-07-2020,14:23:06,	-0.019483	,	-0.302299	,	-0.013045	,	-0.014971	,	-1.086297	,	3.082393	,	-0.012013	,	0.412331	,	-637.125886	,	3.866252	,	826.992477	,	-13.347932	,	0.441490	,
06-07-2020,14:23:07,	-0.016922	,	-0.298408	,	-0.016195	,	-0.014874	,	-1.078978	,	3.079744	,	-0.012851	,	0.413978	,	-637.122962	,	3.797746	,	819.340707	,	-13.825803	,	0.451726	,
06-07-2020,14:23:08,	-0.019369	,	-0.305712	,	-0.013730	,	-0.017420	,	-1.076306	,	3.067344	,	-0.011692	,	0.410730	,	-637.111683	,	4.053390	,	826.281938	,	-13.134896	,	0.449762	,
06-07-2020,14:23:08,	-0.017687	,	-0.304891	,	-0.013871	,	-0.015018	,	-1.077552	,	3.068468	,	-0.005388	,	0.411587	,	-637.130063	,	3.572178	,	821.178252	,	-13.465311	,	0.456615	,
06-07-2020,14:23:09,	-0.014968	,	-0.305508	,	-0.010304	,	-0.014171	,	-1.082105	,	3.070326	,	-0.009768	,	0.411337	,	-637.103329	,	3.478609	,	818.667345	,	-12.885936	,	0.454653	,
06-07-2020,14:23:10,	-0.018238	,	-0.300075	,	-0.014786	,	-0.014054	,	-1.078104	,	3.081603	,	-0.008486	,	0.411169	,	-637.166405	,	3.628152	,	821.751779	,	-12.962378	,	0.446989	,
06-07-2020,14:23:11,	-0.014483	,	-0.302151	,	-0.012022	,	-0.013468	,	-1.077830	,	3.081889	,	-0.009405	,	0.407674	,	-637.154291	,	3.156965	,	820.102626	,	-13.164136	,	0.459404	,
06-07-2020,14:23:12,	-0.015959	,	-0.300391	,	-0.015072	,	-0.012476	,	-1.074036	,	3.082903	,	-0.007527	,	0.407019	,	-637.127975	,	2.499059	,	808.885211	,	-14.009181	,	0.457634	,
06-07-2020,14:23:13,	-0.020000	,	-0.304019	,	-0.015820	,	-0.012218	,	-1.074894	,	3.080617	,	-0.010128	,	0.407849	,	-637.134658	,	3.136915	,	818.217044	,	-13.595222	,	0.450446	,
06-07-2020,14:23:14,	-0.020444	,	-0.308245	,	-0.013402	,	-0.018094	,	-1.073814	,	3.086008	,	-0.006374	,	0.407575	,	-637.144266	,	3.413862	,	816.641827	,	-13.096466	,	0.449656	,
06-07-2020,14:23:15,	-0.014075	,	-0.304747	,	-0.014863	,	-0.015931	,	-1.066923	,	3.077661	,	-0.009185	,	0.410234	,	-637.125468	,	3.634835	,	814.896181	,	-13.041745	,	0.448977	,
06-07-2020,14:23:16,	-0.016810	,	-0.306976	,	-0.013758	,	-0.015617	,	-1.072237	,	3.067320	,	-0.007103	,	0.407495	,	-637.130063	,	2.459793	,	820.513244	,	-13.139909	,	0.460980	,
06-07-2020,14:23:17,	-0.015456	,	-0.299461	,	-0.014828	,	-0.014528	,	-1.072260	,	3.079349	,	-0.012056	,	0.408236	,	-637.135493	,	3.439343	,	815.516494	,	-12.934391	,	0.440336	,
06-07-2020,14:23:18,	-0.017584	,	-0.303847	,	-0.012363	,	-0.015593	,	-1.074824	,	3.085043	,	-0.007727	,	0.405039	,	-637.122544	,	3.727987	,	820.674901	,	-13.467818	,	0.440163	,
06-07-2020,14:23:19,	-0.016226	,	-0.296677	,	-0.014293	,	-0.016241	,	-1.073625	,	3.079552	,	-0.009580	,	0.405694	,	-637.115025	,	3.726316	,	817.905844	,	-13.793638	,	0.440605	,
06-07-2020,14:23:19,	-0.015280	,	-0.303023	,	-0.012736	,	-0.016562	,	-1.074022	,	3.071610	,	-0.012413	,	0.405152	,	-637.144683	,	3.233408	,	818.760079	,	-13.951118	,	0.441282	,
06-07-2020,14:23:20,	-0.015038	,	-0.300301	,	-0.012104	,	-0.018033	,	-1.072208	,	3.076072	,	-0.008735	,	0.402952	,	-637.140506	,	2.918030	,	821.897563	,	-13.210085	,	0.441152	,
06-07-2020,14:23:21,	-0.017384	,	-0.309478	,	-0.012093	,	-0.018078	,	-1.078855	,	3.072542	,	-0.008717	,	0.407393	,	-637.130063	,	2.798981	,	821.554616	,	-13.380097	,	0.442020	,
06-07-2020,14:23:22,	-0.017580	,	-0.311590	,	-0.016376	,	-0.017433	,	-1.081998	,	3.080622	,	-0.008338	,	0.406356	,	-637.147190	,	3.354129	,	818.447625	,	-13.245591	,	0.442783	,
06-07-2020,14:23:23,	-0.013455	,	-0.308142	,	-0.013575	,	-0.017234	,	-1.079963	,	3.073067	,	-0.005543	,	0.403223	,	-637.109595	,	3.834087	,	818.285132	,	-13.358375	,	0.442679	,
06-07-2020,14:23:24,	-0.019616	,	-0.311698	,	-0.016334	,	-0.015312	,	-1.069691	,	3.081254	,	-0.012541	,	0.404246	,	-637.143848	,	3.902175	,	811.707317	,	-13.362970	,	0.442785	,
06-07-2020,14:23:25,	-0.017074	,	-0.312834	,	-0.015862	,	-0.015997	,	-1.065152	,	3.085321	,	-0.010893	,	0.403325	,	-637.132987	,	3.675772	,	815.175217	,	-13.187946	,	0.444148	,
06-07-2020,14:23:26,	-0.016654	,	-0.307125	,	-0.012861	,	-0.017094	,	-1.059137	,	3.090264	,	-0.011046	,	0.401470	,	-637.140088	,	3.265155	,	818.893749	,	-13.224288	,	0.443154	,
