Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
21-12-2020,16:00:56,-0.0139,-0.010884,0.13289,-0.013668000000000001,1.500102,4.425337,-2.333853,0.698042,-637.1225440000001,769.282562,855.2227359999999,687.2660179999999,0.49466000000000004
21-12-2020,16:00:57,-0.015152,-0.011948,0.135143,-0.010693000000000001,1.504469,4.43905,-2.345282,0.702868,-637.142595,770.934639,857.6254539999999,690.287377,0.494188
21-12-2020,16:00:58,-0.012593,-0.015882,0.138578,-0.012808000000000002,1.500913,4.417597,-2.338088,0.7022109999999999,-637.138,767.33474,854.6045130000001,688.313239,0.491179
21-12-2020,16:00:59,-0.015078,-0.011826999999999999,0.13685799999999998,-0.011308,1.501651,4.418602,-2.33481,0.702397,-637.166822,767.499321,854.9437,693.683012,0.492763
21-12-2020,16:01:00,-0.015519,-0.010058,0.133543,-0.017319,1.503852,4.426801,-2.33192,0.703926,-637.130899,773.260914,859.570352,690.3304019999999,0.49159899999999995
21-12-2020,16:01:01,-0.017541,-0.013919999999999998,0.127026,-0.013111000000000001,1.498726,4.421639,-2.34082,0.7047939999999999,-637.142177,770.275479,856.2039570000001,693.503393,0.490749
21-12-2020,16:01:02,-0.01753,-0.01125,0.125557,-0.013363,1.502392,4.417797,-2.341774,0.706858,-637.145101,770.465541,856.9562689999999,691.741038,0.49092600000000003
21-12-2020,16:01:03,-0.011641,-0.013635,0.12954300000000002,-0.010765,1.503192,4.407463,-2.334381,0.707969,-637.109595,770.924196,855.502608,690.5701730000001,0.48976800000000004
21-12-2020,16:01:04,-0.0174,-0.01273,0.12364000000000001,-0.011098,1.50371,4.421397,-2.3439229999999998,0.709825,-637.130063,773.524912,858.6906359999999,691.864682,0.48701000000000005
21-12-2020,16:01:05,-0.015413,-0.012598999999999999,0.13098800000000002,-0.013413999999999999,1.501909,4.42817,-2.336,0.7110390000000001,-637.136747,769.50437,854.6934869999999,693.051421,0.48651000000000005
21-12-2020,16:01:06,-0.015788,-0.012412999999999999,0.129638,-0.013462,1.504141,4.431749,-2.34574,0.714856,-637.1317339999999,770.861956,857.170976,692.4227549999999,0.485133
21-12-2020,16:01:07,-0.0105,-0.015438,0.127023,-0.009786,1.499839,4.437099,-2.3408830000000003,0.7157,-637.150531,768.541529,854.9462070000001,693.90482,0.48622600000000005
21-12-2020,16:01:08,-0.017236,-0.013166999999999998,0.131382,-0.015355,1.500432,4.4370389999999995,-2.345093,0.716266,-637.132569,769.800533,855.885656,692.111136,0.48515699999999995
21-12-2020,16:01:09,-0.014594999999999999,-0.016426,0.12665099999999999,-0.012556999999999999,1.505351,4.42879,-2.3462110000000003,0.716553,-637.133823,770.6088179999999,857.5189359999999,689.60566,0.48292799999999997
21-12-2020,16:01:10,-0.01546,-0.013430000000000001,0.13113,-0.015063,1.500508,4.422149,-2.336446,0.719318,-637.136747,767.333069,854.5518800000001,691.812468,0.48289
21-12-2020,16:01:11,-0.015153,-0.015799,0.125305,-0.014228999999999999,1.5018850000000001,4.436324,-2.344092,0.7216899999999999,-637.116696,769.508548,855.585734,691.883062,0.480436
21-12-2020,16:01:12,-0.017172999999999997,-0.013255000000000001,0.132622,-0.013599000000000002,1.499485,4.443048,-2.3439389999999998,0.724101,-637.110848,772.359477,858.7829519999999,692.90522,0.481401
21-12-2020,16:01:13,-0.016465999999999998,-0.010927,0.136614,-0.012784,1.49983,4.436814,-2.338964,0.722472,-637.115861,772.917967,859.897008,690.846285,0.477494
21-12-2020,16:01:14,-0.015463999999999999,-0.013118000000000001,0.12457599999999999,-0.01066,1.501443,4.437444,-2.336435,0.72543,-637.1484429999999,769.668116,856.077389,693.096952,0.47672
21-12-2020,16:01:15,-0.011784999999999999,-0.012582,0.128106,-0.01299,1.499347,4.426749,-2.336227,0.726791,-637.12338,770.397871,855.6366960000001,692.477058,0.47703999999999996
21-12-2020,16:01:15,-0.014921,-0.013085,0.125659,-0.01401,1.5027629999999998,4.425965,-2.337145,0.730092,-637.1288099999999,770.394529,856.0936800000001,693.693037,0.476742
21-12-2020,16:01:16,-0.015709,-0.013477000000000001,0.131078,-0.010765,1.50435,4.432832,-2.3427740000000004,0.734336,-637.1484429999999,773.205357,858.749117,693.352596,0.47453999999999996
21-12-2020,16:01:17,-0.013688999999999998,-0.016776,0.133729,-0.015967,1.503849,4.434774,-2.339972,0.732358,-637.1321519999999,773.331508,858.956305,694.528892,0.474275
21-12-2020,16:01:18,-0.012092,-0.011498999999999999,0.137734,-0.01431,1.501968,4.419521,-2.330584,0.733225,-637.1179490000001,770.7328809999999,857.21609,691.157903,0.472463
21-12-2020,16:01:19,-0.017516999999999998,-0.012689,0.137605,-0.014997,1.504685,4.43058,-2.335688,0.733874,-637.139253,773.7212400000001,859.137178,693.454937,0.47247
21-12-2020,16:01:20,-0.015622,-0.016807,0.139011,-0.011695,1.502579,4.426833,-2.337021,0.737329,-637.130063,770.915006,857.0143320000001,691.684646,0.470696
21-12-2020,16:01:21,-0.016890000000000002,-0.01729,0.138526,-0.013078,1.4952969999999999,4.438402,-2.337205,0.738456,-637.135076,772.43592,858.371082,694.002149,0.470733
21-12-2020,16:01:22,-0.018466999999999997,-0.015855,0.135331,-0.013309,1.4999850000000001,4.451276999999999,-2.337472,0.7374390000000001,-637.14343,773.71748,859.408277,695.900262,0.46721
21-12-2020,16:01:23,-0.016146999999999998,-0.014977,0.13958299999999998,-0.014705000000000001,1.492859,4.449293,-2.3446599999999997,0.74246,-637.127557,772.8022589999999,859.2203039999999,691.924834,0.468264
21-12-2020,16:01:24,-0.017297,-0.013766999999999998,0.13566199999999998,-0.011363,1.495227,4.462897,-2.3488130000000003,0.741214,-637.142177,772.066656,858.4496130000001,693.774074,0.46550699999999995
21-12-2020,16:01:25,-0.018709,-0.015451,0.133661,-0.014159999999999999,1.501642,4.466016000000001,-2.352906,0.744725,-637.153038,773.1427,859.0632410000001,693.587354,0.464528
21-12-2020,16:01:26,-0.014371,-0.013011000000000002,0.12466300000000001,-0.011443,1.504218,4.4763470000000005,-2.346577,0.747313,-637.127557,772.663159,859.148456,695.409443,0.46398100000000003
21-12-2020,16:01:27,-0.018655,-0.012891,0.129299,-0.011908,1.506982,4.4578690000000005,-2.349038,0.747838,-637.1137719999999,771.883278,857.3221900000001,692.475387,0.462624
21-12-2020,16:01:28,-0.010208,-0.016398,0.12906099999999998,-0.007006999999999999,1.507044,4.449584,-2.3506549999999997,0.746935,-637.155126,772.134327,858.2140189999999,694.6120179999999,0.45998999999999995
21-12-2020,16:01:29,-0.015747999999999998,-0.014679,0.14012,-0.015144,1.510666,4.458864,-2.35438,0.751024,-637.158886,775.0094839999999,862.4902050000001,695.624568,0.461991
21-12-2020,16:01:30,-0.017434,-0.010951,0.134854,-0.01202,1.509943,4.444569,-2.349905,0.7514350000000001,-637.1179490000001,772.329401,858.734497,692.621171,0.46138599999999996
21-12-2020,16:01:31,-0.013038999999999999,-0.010001999999999999,0.13250399999999998,-0.015002000000000001,1.509344,4.4456050000000005,-2.343198,0.752803,-637.138,773.362002,859.9433740000001,695.41905,0.45781099999999997
21-12-2020,16:01:32,-0.013655,-0.011648,0.13477,-0.013250999999999999,1.509725,4.436309,-2.347614,0.7524390000000001,-637.1271389999999,772.757145,860.4153960000001,693.833808,0.45732399999999995
21-12-2020,16:01:33,-0.018687,-0.013277,0.134605,-0.013890999999999999,1.510224,4.426497,-2.350363,0.758005,-637.130063,774.141047,860.9149880000001,696.356411,0.45680200000000004
21-12-2020,16:01:34,-0.015799,-0.014341999999999999,0.13103299999999998,-0.013272999999999998,1.501817,4.432313,-2.342477,0.758426,-637.1271389999999,772.034074,856.876484,693.5071519999999,0.45532700000000004
21-12-2020,16:01:35,-0.013762,-0.012642,0.12712,-0.013682,1.508746,4.439381,-2.34488,0.75957,-637.130063,774.0587559999999,860.360258,697.4395549999999,0.455104
21-12-2020,16:01:36,-0.018696,-0.011372,0.134749,-0.014816,1.51336,4.447785,-2.349931,0.759504,-637.1359110000001,774.6757269999999,861.818513,696.544384,0.45309499999999997
21-12-2020,16:01:36,-0.013188,-0.01577,0.131675,-0.014072,1.512774,4.43012,-2.350529,0.761683,-637.141342,772.031568,860.780483,694.807092,0.45323199999999997
21-12-2020,16:01:38,-0.014744,-0.012743,0.138439,-0.011257,1.51404,4.428595,-2.344033,0.763269,-637.120456,772.445527,859.8493880000001,694.740257,0.45187
21-12-2020,16:01:38,-0.016102,-0.011970999999999999,0.141293,-0.011216,1.5120959999999999,4.429282,-2.3413720000000002,0.7649060000000001,-637.12338,773.8557450000001,860.6844070000001,694.912775,0.449058
21-12-2020,16:01:39,-0.015496000000000001,-0.012948,0.138961,-0.015387999999999999,1.510994,4.4386790000000005,-2.350549,0.765628,-637.131316,774.868713,861.9901960000001,696.850154,0.4492
21-12-2020,16:01:40,-0.016488,-0.012656,0.136879,-0.01264,1.509664,4.437418,-2.350978,0.7685609999999999,-637.1346580000001,776.7488639999999,862.803912,695.557315,0.4504
21-12-2020,16:01:41,-0.013897,-0.012206999999999999,0.133482,-0.011491,1.516867,4.450944,-2.34757,0.769439,-637.1121009999999,773.7078730000001,862.062461,692.57564,0.450064
21-12-2020,16:01:42,-0.012487,-0.011818,0.13680499999999998,-0.013237,1.516769,4.46125,-2.349592,0.770447,-637.120456,774.129769,861.896627,698.7996469999999,0.448614
21-12-2020,16:01:43,-0.012577,-0.011255,0.13410899999999998,-0.012561,1.51328,4.459758,-2.344182,0.772097,-637.124633,773.745468,860.150563,698.674749,0.445097
21-12-2020,16:01:44,-0.012833,-0.010759000000000001,0.134424,-0.011805,1.514761,4.462234,-2.351672,0.773245,-637.155962,774.926776,862.44342,696.00135,0.443859
21-12-2020,16:01:45,-0.013630000000000001,-0.014452000000000001,0.13460999999999998,-0.013931,1.513937,4.452932,-2.3444439999999998,0.776389,-637.1271389999999,773.466849,861.323517,696.786661,0.44498999999999994
21-12-2020,16:01:46,-0.012624,-0.009241,0.139375,-0.016030000000000003,1.514748,4.4403809999999995,-2.3481669999999997,0.77735,-637.131316,773.959339,862.23665,696.0848940000001,0.44400600000000007
21-12-2020,16:01:47,-0.017901,-0.012977,0.137854,-0.013853,1.516865,4.44149,-2.345748,0.773438,-637.112937,774.216236,862.064967,693.688442,0.44413199999999997
21-12-2020,16:01:48,-0.014816,-0.015078,0.132452,-0.013425999999999999,1.5137639999999999,4.440161,-2.35354,0.773964,-637.141759,776.581777,864.222902,695.537265,0.44507299999999994
21-12-2020,16:01:49,-0.011645,-0.013706,0.136711,-0.016957,1.516735,4.447244,-2.351,0.7757729999999999,-637.1317339999999,775.36538,862.8105949999999,698.0072349999999,0.44373199999999996
21-12-2020,16:01:50,-0.014465,-0.011918999999999999,0.130487,-0.013796000000000001,1.515844,4.4442379999999995,-2.347962,0.772999,-637.1271389999999,775.0942809999999,862.223283,694.379766,0.441097
21-12-2020,16:01:51,-0.015402,-0.019391,0.131075,-0.013743,1.512437,4.453246,-2.354604,0.7750859999999999,-637.1304809999999,774.760941,861.599211,697.5297820000001,0.445759
21-12-2020,16:01:52,-0.014149,-0.012193,0.136425,-0.017514,1.5135020000000001,4.466753,-2.3542810000000003,0.775095,-637.143012,775.1147490000001,862.184017,694.992142,0.44364499999999996
21-12-2020,16:01:53,-0.016306,-0.013311000000000002,0.134941,-0.013857,1.513583,4.472133,-2.353066,0.775127,-637.127557,775.931807,862.379092,697.424935,0.442999
21-12-2020,16:01:54,-0.013722,-0.014376,0.134356,-0.013522,1.510742,4.465115,-2.3522939999999997,0.776173,-637.155126,774.277223,861.173973,697.088254,0.443697
21-12-2020,16:01:55,-0.013904,-0.01292,0.130341,-0.010671,1.507406,4.469365,-2.344395,0.774756,-637.149278,773.625165,861.0398859999999,696.967533,0.443518
21-12-2020,16:01:56,-0.015359000000000001,-0.012739,0.128544,-0.013073,1.5078479999999999,4.461625,-2.3469,0.776371,-637.113354,774.364109,861.6731470000001,696.726092,0.44280699999999995
21-12-2020,16:01:57,-0.013316,-0.01193,0.131411,-0.009818,1.514804,4.463267,-2.355435,0.7749659999999999,-637.132987,775.084256,862.7283039999999,696.688079,0.442042
21-12-2020,16:01:58,-0.017081,-0.014281,0.1291,-0.015484999999999999,1.513167,4.473383,-2.353919,0.7741239999999999,-637.117532,776.203742,864.289319,698.897393,0.442568
21-12-2020,16:01:59,-0.015181,-0.013191999999999999,0.127702,-0.016724,1.516057,4.453839,-2.348407,0.776121,-637.141759,773.304357,860.2320179999999,696.241538,0.44188999999999995
21-12-2020,16:02:00,-0.014644999999999998,-0.011967,0.13147899999999998,-0.014434,1.514772,4.4491559999999994,-2.3477069999999998,0.778522,-637.1288099999999,774.1477309999999,862.0720689999999,695.6880610000001,0.44316099999999997
21-12-2020,16:02:00,-0.015159,-0.013166999999999998,0.132546,-0.015056,1.515491,4.448627,-2.347168,0.7775569999999999,-637.145519,775.220014,862.50399,693.378912,0.44082200000000005
21-12-2020,16:02:01,-0.013853,-0.013011000000000002,0.134482,-0.014597999999999998,1.518118,4.471421,-2.351937,0.777985,-637.129228,775.113078,862.0140060000001,695.606188,0.44032899999999997
21-12-2020,16:02:02,-0.014284,-0.014112999999999999,0.128594,-0.009883,1.518168,4.473996,-2.354963,0.7762760000000001,-637.1467719999999,776.129388,862.8841130000001,697.029355,0.4423
21-12-2020,16:02:03,-0.013325,-0.012119,0.130721,-0.013015,1.517631,4.4689309999999995,-2.351517,0.7772060000000001,-637.136747,775.809833,863.1138589999999,697.050659,0.44225600000000004
21-12-2020,16:02:04,-0.016044,-0.014906,0.131248,-0.016206,1.51339,4.472015,-2.355648,0.775848,-637.1334049999999,776.959395,864.424242,695.3998349999999,0.442155
21-12-2020,16:02:05,-0.013387999999999999,-0.012388,0.13125599999999998,-0.013487,1.5136180000000001,4.446271,-2.351541,0.779123,-637.115025,774.972725,862.4471800000001,696.375626,0.441225
21-12-2020,16:02:06,-0.017112,-0.013861000000000002,0.13567200000000001,-0.012813,1.508704,4.43447,-2.3472459999999997,0.778812,-637.14886,773.69367,861.5896039999999,694.232729,0.43926000000000004
21-12-2020,16:02:07,-0.015278,-0.012323,0.13547,-0.012833,1.517168,4.432191,-2.352862,0.775633,-637.131316,773.075865,859.817641,695.513037,0.44126000000000004
21-12-2020,16:02:08,-0.016886,-0.013918,0.14091199999999998,-0.016163,1.516243,4.455266,-2.349931,0.776763,-637.14886,774.042465,862.248763,695.490062,0.441621
21-12-2020,16:02:09,-0.014236000000000002,-0.015954,0.14349,-0.0135,1.5120149999999999,4.44736,-2.349848,0.7783479999999999,-637.132987,773.716227,861.11424,696.003439,0.441924
21-12-2020,16:02:10,-0.016791,-0.013447999999999998,0.137647,-0.01454,1.511304,4.444277,-2.352321,0.775129,-637.1342400000001,774.8582700000001,862.4663949999999,695.678871,0.441353
21-12-2020,16:02:11,-0.015049000000000002,-0.013783000000000002,0.138906,-0.014836000000000002,1.510834,4.448958,-2.350901,0.776003,-637.14886,775.3023049999999,861.6593630000001,696.451651,0.442141
21-12-2020,16:02:12,-0.011648,-0.015574000000000001,0.140758,-0.011351,1.51521,4.445713,-2.350895,0.778808,-637.122126,774.1293509999999,861.846918,695.678453,0.439968
21-12-2020,16:02:13,-0.016306,-0.014713999999999998,0.141182,-0.008652,1.518704,4.4535160000000005,-2.352213,0.776726,-637.140924,775.7688969999999,864.0482949999999,696.990925,0.442852
21-12-2020,16:02:14,-0.012386,-0.012124,0.140508,-0.013325,1.514636,4.458637,-2.352226,0.778199,-637.14343,776.219197,862.7550380000001,698.293372,0.44223599999999996
21-12-2020,16:02:15,-0.014254,-0.013502000000000002,0.140123,-0.01614,1.5161129999999998,4.46371,-2.345877,0.7771359999999999,-637.12505,773.878302,861.498541,696.234019,0.43955900000000003
21-12-2020,16:02:16,-0.017672,-0.013736000000000002,0.132827,-0.013807,1.509341,4.4592849999999995,-2.350892,0.780107,-637.152202,776.136489,861.655185,695.340937,0.44228199999999995
21-12-2020,16:02:17,-0.014037,-0.011962,0.136929,-0.012944999999999998,1.507015,4.444703,-2.356344,0.777317,-637.124215,777.199583,864.791834,697.244063,0.44083900000000004
21-12-2020,16:02:18,-0.017034,-0.014512,0.137125,-0.013372,1.512943,4.447155,-2.350987,0.7799119999999999,-637.140506,777.413037,863.2663259999999,698.0477530000001,0.440643
21-12-2020,16:02:19,-0.016037,-0.013266,0.135969,-0.013419,1.511501,4.461966,-2.356768,0.7782600000000001,-637.140924,774.731283,860.907051,696.564435,0.440905
21-12-2020,16:02:20,-0.016309,-0.015309,0.134508,-0.012177,1.508117,4.465673000000001,-2.3591029999999997,0.7782680000000001,-637.1179490000001,775.958123,863.0750109999999,697.2340379999999,0.44150100000000003
21-12-2020,16:02:21,-0.015643999999999998,-0.014827000000000002,0.129858,-0.013678999999999998,1.505639,4.475816,-2.359409,0.777924,-637.138417,777.0550519999999,862.667735,697.968387,0.441377
21-12-2020,16:02:21,-0.016259,-0.011056999999999999,0.130642,-0.012918,1.511914,4.465022,-2.3531869999999997,0.780183,-637.145101,776.402158,864.18113,695.151293,0.441978
21-12-2020,16:02:22,-0.010777,-0.015112,0.12798299999999999,-0.014228999999999999,1.513536,4.47962,-2.357143,0.7805380000000001,-637.110013,778.123159,864.7997710000001,698.980101,0.44013500000000005
21-12-2020,16:02:23,-0.013603,-0.010381,0.12479100000000001,-0.014905000000000002,1.510895,4.469281,-2.347019,0.778636,-637.1288099999999,773.457659,861.32477,695.548125,0.44055200000000005
21-12-2020,16:02:24,-0.013538,-0.015597,0.134052,-0.012023,1.5075450000000001,4.4585230000000005,-2.354885,0.780239,-637.139253,777.80987,863.8578160000001,695.329658,0.44005600000000006
21-12-2020,16:02:25,-0.014580000000000001,-0.012105,0.132331,-0.013524000000000001,1.513088,4.445224,-2.349822,0.7803329999999999,-637.149696,774.912156,862.173574,695.746542,0.440669
21-12-2020,16:02:26,-0.011167,-0.012334999999999999,0.13911099999999998,-0.01685,1.512094,4.435887,-2.355998,0.778533,-637.136329,775.59805,861.3122380000001,695.521391,0.439805
21-12-2020,16:02:27,-0.014802000000000001,-0.013857,0.137613,-0.010464,1.507476,4.4453190000000005,-2.3537220000000003,0.781429,-637.139253,774.1878320000001,861.6622869999999,698.0206019999999,0.440964
21-12-2020,16:02:28,-0.014658000000000001,-0.014975,0.131117,-0.011425,1.5065979999999999,4.4516849999999994,-2.352765,0.7808510000000001,-637.142177,773.777632,861.0177470000001,698.496801,0.43967399999999995
21-12-2020,16:02:29,-0.014597999999999998,-0.014185,0.136034,-0.010445999999999999,1.506443,4.455115,-2.3534029999999997,0.78151,-637.14886,773.308116,860.228259,696.206032,0.440438
21-12-2020,16:02:30,-0.014059,-0.010617,0.136522,-0.015593000000000001,1.5100149999999999,4.468895,-2.355686,0.782108,-637.129645,774.331944,860.969709,697.259936,0.43836499999999995
21-12-2020,16:02:31,-0.014254,-0.013224000000000001,0.141809,-0.013980000000000001,1.509633,4.445009,-2.3584970000000003,0.782608,-637.112519,775.728796,862.865316,695.301254,0.440957
21-12-2020,16:02:32,-0.016859,-0.012159999999999999,0.14366600000000002,-0.013405000000000002,1.5117479999999999,4.455586,-2.357579,0.782645,-637.132569,777.669516,865.1347810000001,697.250746,0.44018199999999996
21-12-2020,16:02:33,-0.015650999999999998,-0.013253000000000001,0.146005,-0.014632,1.514667,4.4533879999999995,-2.3528569999999998,0.781108,-637.145936,773.8031129999999,861.8314630000001,696.186817,0.440567
