21-12-2020,15:03:41,	-0.015229	,	-0.014939	,	0.131455	,	-0.014337	,	1.474558	,	4.374008	,	-2.306831	,	0.512872	,	-637.138000	,	751.930113	,	840.070411	,	674.107046	,	0.465567	,
21-12-2020,15:03:42,	-0.015803	,	-0.014786	,	0.130375	,	-0.012865	,	1.483620	,	4.377268	,	-2.317683	,	0.510951	,	-637.146354	,	754.450627	,	841.327327	,	674.946243	,	0.466092	,
21-12-2020,15:03:43,	-0.013460	,	-0.014860	,	0.131327	,	-0.014102	,	1.484845	,	4.381299	,	-2.314953	,	0.510521	,	-637.135911	,	753.863315	,	842.286826	,	672.042681	,	0.464485	,
21-12-2020,15:03:44,	-0.017085	,	-0.013787	,	0.134539	,	-0.013805	,	1.484567	,	4.383090	,	-2.310996	,	0.509015	,	-637.151784	,	750.726666	,	838.513156	,	670.325022	,	0.465592	,
21-12-2020,15:03:45,	-0.014910	,	-0.014912	,	0.143399	,	-0.013421	,	1.486354	,	4.385491	,	-2.312705	,	0.512284	,	-637.128392	,	754.847042	,	841.411288	,	674.848079	,	0.467006	,
21-12-2020,15:03:46,	-0.015765	,	-0.014229	,	0.132790	,	-0.013653	,	1.482219	,	4.368413	,	-2.312956	,	0.510914	,	-637.127139	,	751.113473	,	837.797187	,	675.862718	,	0.468133	,
21-12-2020,15:03:47,	-0.017250	,	-0.014827	,	0.130126	,	-0.012810	,	1.485959	,	4.369908	,	-2.311721	,	0.511305	,	-637.121709	,	754.158642	,	839.949691	,	674.939560	,	0.468650	,
21-12-2020,15:03:48,	-0.015992	,	-0.012215	,	0.138416	,	-0.015828	,	1.487032	,	4.371987	,	-2.306703	,	0.509666	,	-637.123380	,	751.388332	,	840.450118	,	672.444944	,	0.466574	,
21-12-2020,15:03:49,	-0.018240	,	-0.015177	,	0.132667	,	-0.015132	,	1.487636	,	4.374063	,	-2.300120	,	0.509447	,	-637.147190	,	750.688653	,	839.002723	,	672.924903	,	0.469115	,
21-12-2020,15:03:49,	-0.014164	,	-0.018534	,	0.132182	,	-0.016142	,	1.483871	,	4.380249	,	-2.305985	,	0.508978	,	-637.125886	,	751.753836	,	840.478522	,	674.422006	,	0.469073	,
21-12-2020,15:03:50,	-0.015568	,	-0.014582	,	0.131883	,	-0.013861	,	1.490209	,	4.400040	,	-2.298055	,	0.509683	,	-637.135911	,	751.533280	,	840.511522	,	675.487189	,	0.467498	,
21-12-2020,15:03:51,	-0.014490	,	-0.015983	,	0.128376	,	-0.013460	,	1.488930	,	4.393578	,	-2.304202	,	0.509143	,	-637.134240	,	754.194983	,	841.290567	,	675.770820	,	0.468719	,
21-12-2020,15:03:52,	-0.013846	,	-0.015584	,	0.129530	,	-0.012548	,	1.486038	,	4.380869	,	-2.316623	,	0.506753	,	-637.141759	,	749.965582	,	837.423329	,	672.062732	,	0.467423	,
21-12-2020,15:03:53,	-0.019524	,	-0.015112	,	0.126690	,	-0.014230	,	1.485863	,	4.369866	,	-2.310338	,	0.507684	,	-637.128392	,	752.101378	,	839.688199	,	677.146367	,	0.468144	,
21-12-2020,15:03:54,	-0.015577	,	-0.013659	,	0.119037	,	-0.015314	,	1.485607	,	4.386921	,	-2.310029	,	0.508851	,	-637.135493	,	754.852055	,	841.808121	,	673.457076	,	0.470652	,
21-12-2020,15:03:55,	-0.015227	,	-0.011079	,	0.130939	,	-0.012049	,	1.481166	,	4.379506	,	-2.306476	,	0.507675	,	-637.163481	,	751.475635	,	839.850274	,	673.998440	,	0.471029	,
21-12-2020,15:03:56,	-0.014589	,	-0.014432	,	0.127537	,	-0.013671	,	1.484973	,	4.371064	,	-2.304977	,	0.506822	,	-637.138417	,	752.443907	,	838.875736	,	676.942103	,	0.469677	,
21-12-2020,15:03:57,	-0.014492	,	-0.016333	,	0.123063	,	-0.014068	,	1.478112	,	4.374337	,	-2.312074	,	0.509230	,	-637.124215	,	752.952688	,	841.210783	,	673.896934	,	0.469851	,
21-12-2020,15:03:58,	-0.015368	,	-0.015768	,	0.129347	,	-0.015244	,	1.475525	,	4.393989	,	-2.308910	,	0.508832	,	-637.143012	,	755.328672	,	841.697843	,	674.298362	,	0.468704	,
21-12-2020,15:03:59,	-0.014982	,	-0.014075	,	0.124403	,	-0.012891	,	1.477119	,	4.391153	,	-2.302521	,	0.510544	,	-637.133823	,	753.375837	,	839.820616	,	673.952491	,	0.469293	,
21-12-2020,15:04:00,	-0.015469	,	-0.016755	,	0.118859	,	-0.008720	,	1.480402	,	4.398920	,	-2.308711	,	0.512553	,	-637.131734	,	754.262236	,	839.295126	,	674.592853	,	0.469190	,
21-12-2020,15:04:01,	-0.015985	,	-0.013994	,	0.115337	,	-0.018842	,	1.485779	,	4.392867	,	-2.310134	,	0.513213	,	-637.156797	,	751.061676	,	839.095038	,	672.462071	,	0.464922	,
21-12-2020,15:04:01,	-0.017818	,	-0.013017	,	0.116714	,	-0.011068	,	1.480227	,	4.384769	,	-2.306860	,	0.515418	,	-637.150531	,	751.014891	,	837.142622	,	675.531049	,	0.464472	,
21-12-2020,15:04:02,	-0.014593	,	-0.011194	,	0.125499	,	-0.012481	,	1.477411	,	4.372731	,	-2.310796	,	0.515696	,	-637.141342	,	753.624797	,	840.665243	,	674.562777	,	0.463957	,
21-12-2020,15:04:03,	-0.012869	,	-0.017146	,	0.127626	,	-0.012537	,	1.475795	,	4.378452	,	-2.307837	,	0.516653	,	-637.140506	,	752.806069	,	841.103847	,	677.543618	,	0.461194	,
21-12-2020,15:04:04,	-0.013996	,	-0.020179	,	0.122318	,	-0.013356	,	1.470940	,	4.367867	,	-2.317052	,	0.518850	,	-637.121291	,	753.311091	,	840.018614	,	676.661396	,	0.464642	,
21-12-2020,15:04:05,	-0.017032	,	-0.011014	,	0.129121	,	-0.014923	,	1.474364	,	4.375135	,	-2.320664	,	0.520947	,	-637.172670	,	755.718403	,	843.250503	,	674.651334	,	0.461518	,
21-12-2020,15:04:06,	-0.016726	,	-0.017023	,	0.124455	,	-0.011349	,	1.478460	,	4.380729	,	-2.319255	,	0.522944	,	-637.140506	,	754.096819	,	841.011531	,	674.414905	,	0.462563	,
21-12-2020,15:04:07,	-0.011829	,	-0.016628	,	0.126729	,	-0.015325	,	1.476801	,	4.386228	,	-2.312045	,	0.525077	,	-637.130481	,	750.014038	,	835.846858	,	676.721130	,	0.458695	,
21-12-2020,15:04:08,	-0.015633	,	-0.016661	,	0.134143	,	-0.008657	,	1.482400	,	4.385447	,	-2.311106	,	0.524667	,	-637.146354	,	754.524146	,	841.684894	,	675.588277	,	0.459334	,
21-12-2020,15:04:09,	-0.017038	,	-0.011412	,	0.131995	,	-0.009880	,	1.485647	,	4.396881	,	-2.314385	,	0.526641	,	-637.126721	,	755.502442	,	841.738780	,	677.859413	,	0.458068	,
21-12-2020,15:04:10,	-0.015871	,	-0.014640	,	0.136459	,	-0.013015	,	1.482777	,	4.393098	,	-2.315624	,	0.526360	,	-637.132987	,	756.740560	,	844.085523	,	674.210641	,	0.457241	,
21-12-2020,15:04:11,	-0.017085	,	-0.011547	,	0.131067	,	-0.013697	,	1.481089	,	4.398889	,	-2.315929	,	0.528407	,	-637.130063	,	752.123099	,	841.085050	,	675.152596	,	0.455777	,
21-12-2020,15:04:12,	-0.017409	,	-0.017348	,	0.129108	,	-0.014281	,	1.482169	,	4.389760	,	-2.316203	,	0.529086	,	-637.119202	,	755.028750	,	842.389167	,	671.951201	,	0.455857	,
21-12-2020,15:04:13,	-0.013507	,	-0.013123	,	0.127165	,	-0.013736	,	1.482585	,	4.386327	,	-2.311935	,	0.531912	,	-637.122126	,	756.146982	,	842.072537	,	675.089521	,	0.454822	,
21-12-2020,15:04:14,	-0.014645	,	-0.013653	,	0.122937	,	-0.011248	,	1.485272	,	4.381504	,	-2.313460	,	0.531317	,	-637.148443	,	755.021231	,	843.242567	,	677.201088	,	0.453146	,
21-12-2020,15:04:15,	-0.011962	,	-0.012561	,	0.128531	,	-0.015080	,	1.485815	,	4.384065	,	-2.314440	,	0.533651	,	-637.145936	,	755.826592	,	842.779317	,	675.120850	,	0.452910	,
21-12-2020,15:04:15,	-0.012761	,	-0.011919	,	0.128631	,	-0.014943	,	1.482885	,	4.375242	,	-2.318049	,	0.533779	,	-637.125886	,	755.858756	,	843.394616	,	673.827175	,	0.450110	,
21-12-2020,15:04:16,	-0.018092	,	-0.016513	,	0.129250	,	-0.013756	,	1.487333	,	4.384382	,	-2.315372	,	0.536341	,	-637.127557	,	755.837035	,	841.986487	,	677.542364	,	0.450930	,
21-12-2020,15:04:17,	-0.016641	,	-0.012849	,	0.127616	,	-0.014777	,	1.483990	,	4.372585	,	-2.318166	,	0.539146	,	-637.144266	,	754.517044	,	841.655654	,	673.247382	,	0.450020	,
21-12-2020,15:04:18,	-0.012566	,	-0.012997	,	0.134327	,	-0.013893	,	1.487169	,	4.382041	,	-2.320858	,	0.537563	,	-637.128810	,	754.862080	,	842.593014	,	675.980514	,	0.449181	,
21-12-2020,15:04:19,	-0.021381	,	-0.015983	,	0.131704	,	-0.011439	,	1.487630	,	4.383072	,	-2.308224	,	0.539780	,	-637.135076	,	754.897586	,	841.267175	,	676.448777	,	0.447459	,
21-12-2020,15:04:20,	-0.018145	,	-0.014495	,	0.120126	,	-0.014914	,	1.488627	,	4.381484	,	-2.311403	,	0.540968	,	-637.130481	,	756.120666	,	841.490655	,	675.405734	,	0.446449	,
21-12-2020,15:04:21,	-0.019396	,	-0.013954	,	0.120286	,	-0.018383	,	1.488270	,	4.386041	,	-2.309359	,	0.542026	,	-637.134658	,	755.908883	,	842.564192	,	675.166799	,	0.446854	,
21-12-2020,15:04:22,	-0.013776	,	-0.020664	,	0.123934	,	-0.017492	,	1.492228	,	4.392057	,	-2.304312	,	0.545494	,	-637.119202	,	753.673670	,	840.522383	,	676.447942	,	0.446406	,
21-12-2020,15:04:23,	-0.014885	,	-0.017528	,	0.129541	,	-0.012636	,	1.493479	,	4.395881	,	-2.306373	,	0.544106	,	-637.135076	,	755.970287	,	843.482337	,	674.199780	,	0.445896	,
21-12-2020,15:04:24,	-0.012525	,	-0.012335	,	0.124949	,	-0.014387	,	1.489049	,	4.387230	,	-2.308347	,	0.545279	,	-637.123797	,	755.116888	,	842.091752	,	677.023976	,	0.443681	,
21-12-2020,15:04:25,	-0.015611	,	-0.013763	,	0.126674	,	-0.014201	,	1.486981	,	4.377941	,	-2.315781	,	0.546233	,	-637.137582	,	755.943971	,	843.610577	,	674.587005	,	0.442134	,
21-12-2020,15:04:26,	-0.015806	,	-0.014782	,	0.127957	,	-0.015500	,	1.484856	,	4.391125	,	-2.311457	,	0.551142	,	-637.165987	,	755.662846	,	841.158986	,	675.587024	,	0.441009	,
21-12-2020,15:04:27,	-0.014501	,	-0.014315	,	0.126268	,	-0.008087	,	1.488357	,	4.396418	,	-2.314962	,	0.551472	,	-637.116278	,	756.165780	,	843.272642	,	676.221956	,	0.440948	,
21-12-2020,15:04:28,	-0.014362	,	-0.014991	,	0.127527	,	-0.010341	,	1.486166	,	4.402275	,	-2.317791	,	0.551028	,	-637.138000	,	756.127767	,	843.771816	,	677.955488	,	0.440460	,
21-12-2020,15:04:29,	-0.016257	,	-0.012133	,	0.129208	,	-0.010895	,	1.485991	,	4.405152	,	-2.310994	,	0.555483	,	-637.155962	,	755.415975	,	841.594667	,	679.447997	,	0.437491	,
21-12-2020,15:04:29,	-0.020060	,	-0.015069	,	0.128859	,	-0.017209	,	1.489235	,	4.403520	,	-2.316239	,	0.552563	,	-637.132569	,	755.652821	,	842.833620	,	677.619642	,	0.438330	,
21-12-2020,15:04:30,	-0.012656	,	-0.017074	,	0.133705	,	-0.015310	,	1.487998	,	4.399863	,	-2.318713	,	0.555668	,	-637.115443	,	755.566771	,	844.500735	,	680.147258	,	0.437497	,
21-12-2020,15:04:31,	-0.013771	,	-0.009674	,	0.124639	,	-0.012496	,	1.487454	,	4.402984	,	-2.311627	,	0.556895	,	-637.153038	,	757.352518	,	844.828226	,	679.689020	,	0.437864	,
21-12-2020,15:04:32,	-0.013386	,	-0.014531	,	0.125735	,	-0.011582	,	1.492875	,	4.408911	,	-2.320209	,	0.560288	,	-637.157633	,	757.572656	,	844.516191	,	675.182672	,	0.436264	,
21-12-2020,15:04:33,	-0.019003	,	-0.009618	,	0.128730	,	-0.016868	,	1.492437	,	4.412281	,	-2.317799	,	0.563579	,	-637.150114	,	755.857921	,	842.879569	,	676.095387	,	0.436732	,
21-12-2020,15:04:34,	-0.012983	,	-0.010644	,	0.132108	,	-0.014234	,	1.493781	,	4.392343	,	-2.316055	,	0.559220	,	-637.140506	,	754.635676	,	843.156099	,	676.064058	,	0.434202	,
21-12-2020,15:04:35,	-0.015260	,	-0.014567	,	0.125531	,	-0.011189	,	1.494179	,	4.405479	,	-2.318567	,	0.561055	,	-637.149696	,	758.299069	,	845.682043	,	679.021088	,	0.433908	,
21-12-2020,15:04:36,	-0.014681	,	-0.012703	,	0.121644	,	-0.015121	,	1.491586	,	4.388166	,	-2.313978	,	0.565632	,	-637.118367	,	755.966528	,	843.273895	,	678.607965	,	0.431022	,
21-12-2020,15:04:37,	-0.013239	,	-0.016738	,	0.122494	,	-0.013405	,	1.493292	,	4.393644	,	-2.324290	,	0.564517	,	-637.119202	,	756.248488	,	843.064618	,	681.366161	,	0.430819	,
21-12-2020,15:04:38,	-0.014842	,	-0.013587	,	0.126388	,	-0.013533	,	1.491152	,	4.397766	,	-2.308042	,	0.565049	,	-637.128810	,	756.472803	,	843.922612	,	679.758779	,	0.432523	,
21-12-2020,15:04:39,	-0.016917	,	-0.013338	,	0.125287	,	-0.014266	,	1.495088	,	4.383018	,	-2.316100	,	0.569190	,	-637.140088	,	756.926028	,	842.585913	,	678.859013	,	0.429269	,
21-12-2020,15:04:40,	-0.019135	,	-0.017640	,	0.131841	,	-0.012031	,	1.491952	,	4.403379	,	-2.315833	,	0.565261	,	-637.150114	,	758.151614	,	845.854561	,	679.881589	,	0.428033	,
21-12-2020,15:04:41,	-0.012020	,	-0.011097	,	0.135080	,	-0.012530	,	1.495115	,	4.391549	,	-2.323137	,	0.566466	,	-637.149696	,	758.890558	,	846.806542	,	677.967602	,	0.429214	,
21-12-2020,15:04:41,	-0.016014	,	-0.010015	,	0.131405	,	-0.013331	,	1.497882	,	4.398631	,	-2.327019	,	0.569992	,	-637.125050	,	757.870072	,	843.860372	,	678.285068	,	0.423540	,
21-12-2020,15:04:42,	-0.016316	,	-0.012099	,	0.124733	,	-0.013475	,	1.497901	,	4.380736	,	-2.320940	,	0.572674	,	-637.146354	,	757.641580	,	843.425110	,	679.828956	,	0.426402	,
21-12-2020,15:04:43,	-0.015181	,	-0.013944	,	0.130723	,	-0.017889	,	1.494215	,	4.406147	,	-2.319070	,	0.573698	,	-637.112101	,	759.968690	,	845.900928	,	680.095878	,	0.425858	,
21-12-2020,15:04:44,	-0.014933	,	-0.017661	,	0.130731	,	-0.010812	,	1.492268	,	4.395759	,	-2.324064	,	0.575066	,	-637.136747	,	759.634515	,	844.967327	,	681.631412	,	0.424426	,
21-12-2020,15:04:45,	-0.014183	,	-0.012810	,	0.128387	,	-0.012375	,	1.489273	,	4.383284	,	-2.318547	,	0.577722	,	-637.119620	,	757.260202	,	842.912987	,	678.118816	,	0.424390	,
21-12-2020,15:04:46,	-0.013774	,	-0.017400	,	0.130411	,	-0.012216	,	1.491294	,	4.388374	,	-2.321322	,	0.578633	,	-637.133823	,	759.642869	,	846.180799	,	678.162259	,	0.423904	,
21-12-2020,15:04:47,	-0.015377	,	-0.014270	,	0.122032	,	-0.016419	,	1.491786	,	4.396522	,	-2.322050	,	0.579137	,	-637.132987	,	757.486188	,	842.830278	,	678.378637	,	0.421387	,
21-12-2020,15:04:48,	-0.012728	,	-0.013365	,	0.123325	,	-0.014320	,	1.495351	,	4.403245	,	-2.324113	,	0.580727	,	-637.146772	,	760.929443	,	848.388860	,	680.818114	,	0.421641	,
21-12-2020,15:04:49,	-0.017741	,	-0.012707	,	0.127435	,	-0.014555	,	1.495230	,	4.405000	,	-2.320153	,	0.582037	,	-637.136329	,	759.832931	,	848.966982	,	680.130967	,	0.420558	,
21-12-2020,15:04:50,	-0.015949	,	-0.012997	,	0.132607	,	-0.013785	,	1.488420	,	4.406327	,	-2.313691	,	0.581148	,	-637.160557	,	757.181671	,	846.296925	,	678.657673	,	0.418659	,
21-12-2020,15:04:51,	-0.014780	,	-0.017818	,	0.130899	,	-0.011904	,	1.486325	,	4.402187	,	-2.321233	,	0.583202	,	-637.136329	,	760.247726	,	846.915984	,	677.759160	,	0.418149	,
21-12-2020,15:04:52,	-0.016059	,	-0.013278	,	0.130729	,	-0.010819	,	1.488541	,	4.409686	,	-2.328920	,	0.583439	,	-637.141342	,	757.747680	,	845.329071	,	678.569117	,	0.417923	,
21-12-2020,15:04:53,	-0.014757	,	-0.016838	,	0.130023	,	-0.014292	,	1.487544	,	4.403063	,	-2.326783	,	0.586402	,	-637.143430	,	758.224715	,	844.590962	,	682.390407	,	0.416223	,
21-12-2020,15:04:54,	-0.016100	,	-0.013951	,	0.129994	,	-0.013652	,	1.490113	,	4.398081	,	-2.323009	,	0.587072	,	-637.133823	,	760.409801	,	846.600189	,	682.225408	,	0.416555	,
21-12-2020,15:04:54,	-0.012801	,	-0.012315	,	0.130910	,	-0.015424	,	1.485000	,	4.394904	,	-2.321899	,	0.587297	,	-637.130481	,	759.928171	,	847.396360	,	680.005233	,	0.417487	,
21-12-2020,15:04:55,	-0.018489	,	-0.011692	,	0.130167	,	-0.016590	,	1.487591	,	4.389063	,	-2.312995	,	0.589809	,	-637.132987	,	759.355061	,	846.049218	,	679.168543	,	0.415354	,
21-12-2020,15:04:56,	-0.015768	,	-0.017162	,	0.135528	,	-0.012584	,	1.483231	,	4.387802	,	-2.311874	,	0.591551	,	-637.107506	,	759.811628	,	846.336191	,	679.257517	,	0.413264	,
21-12-2020,15:04:57,	-0.015518	,	-0.013415	,	0.131358	,	-0.019980	,	1.488615	,	4.388107	,	-2.319582	,	0.589301	,	-637.117949	,	760.317067	,	846.661593	,	682.099674	,	0.413589	,
21-12-2020,15:04:58,	-0.016551	,	-0.013343	,	0.132488	,	-0.010833	,	1.490874	,	4.379429	,	-2.327715	,	0.594138	,	-637.140506	,	759.190898	,	845.436007	,	676.869420	,	0.412129	,
21-12-2020,15:04:59,	-0.011080	,	-0.017398	,	0.132546	,	-0.010987	,	1.493716	,	4.413788	,	-2.328254	,	0.594027	,	-637.130481	,	759.578541	,	846.149470	,	681.795158	,	0.413719	,
21-12-2020,15:05:00,	-0.015372	,	-0.010282	,	0.133034	,	-0.014555	,	1.498207	,	4.414817	,	-2.323172	,	0.594652	,	-637.143430	,	759.627414	,	846.585986	,	682.246711	,	0.411439	,
21-12-2020,15:05:01,	-0.017250	,	-0.013460	,	0.133055	,	-0.013596	,	1.494159	,	4.422442	,	-2.322908	,	0.597204	,	-637.145101	,	758.933583	,	846.805289	,	681.529071	,	0.410455	,
21-12-2020,15:05:02,	-0.011773	,	-0.012564	,	0.134288	,	-0.012795	,	1.494186	,	4.424463	,	-2.328209	,	0.594708	,	-637.129228	,	759.668350	,	847.220919	,	679.561616	,	0.411772	,
21-12-2020,15:05:03,	-0.014052	,	-0.015507	,	0.135292	,	-0.012795	,	1.493754	,	4.426241	,	-2.320945	,	0.596007	,	-637.129645	,	763.447451	,	849.176677	,	681.360730	,	0.407913	,
21-12-2020,15:05:04,	-0.013273	,	-0.014813	,	0.136769	,	-0.014814	,	1.490892	,	4.410255	,	-2.316879	,	0.602845	,	-637.126304	,	758.752293	,	845.899675	,	679.369048	,	0.407709	,
21-12-2020,15:05:05,	-0.012436	,	-0.012909	,	0.131974	,	-0.012912	,	1.493279	,	4.417654	,	-2.332456	,	0.596816	,	-637.145101	,	761.725614	,	847.800712	,	679.041974	,	0.407918	,
21-12-2020,15:05:06,	-0.017984	,	-0.015788	,	0.130194	,	-0.012810	,	1.496105	,	4.413000	,	-2.330642	,	0.601872	,	-637.129228	,	759.827501	,	845.845371	,	680.705747	,	0.407445	,
21-12-2020,15:05:07,	-0.015943	,	-0.017505	,	0.128088	,	-0.013341	,	1.494341	,	4.423076	,	-2.331424	,	0.600297	,	-637.112101	,	761.050581	,	848.762300	,	682.329002	,	0.408400	,
21-12-2020,15:05:08,	-0.016172	,	-0.011095	,	0.124295	,	-0.016565	,	1.496784	,	4.413349	,	-2.327883	,	0.599969	,	-637.160974	,	758.139082	,	844.014511	,	682.206610	,	0.406674	,
21-12-2020,15:05:08,	-0.016280	,	-0.009405	,	0.128193	,	-0.014542	,	1.499220	,	4.418591	,	-2.333454	,	0.598842	,	-637.136329	,	761.079821	,	848.151178	,	680.437572	,	0.409559	,
21-12-2020,15:05:09,	-0.014499	,	-0.011463	,	0.120459	,	-0.011848	,	1.487796	,	4.396215	,	-2.323765	,	0.597123	,	-637.140088	,	759.989576	,	847.109388	,	680.688621	,	0.409464	,
21-12-2020,15:05:10,	-0.014764	,	-0.011724	,	0.131371	,	-0.018406	,	1.493447	,	4.394188	,	-2.321928	,	0.601417	,	-637.128810	,	759.294492	,	845.339514	,	682.470191	,	0.408370	,
21-12-2020,15:05:11,	-0.014064	,	-0.015310	,	0.128017	,	-0.014477	,	1.497722	,	4.396939	,	-2.332488	,	0.600320	,	-637.139253	,	761.062695	,	847.817003	,	682.681139	,	0.409692	,
21-12-2020,15:05:12,	-0.014670	,	-0.016670	,	0.128062	,	-0.014692	,	1.493144	,	4.407102	,	-2.335811	,	0.597275	,	-637.135076	,	761.531793	,	847.943572	,	680.453863	,	0.407655	,
21-12-2020,15:05:13,	-0.016762	,	-0.014535	,	0.132997	,	-0.015529	,	1.491399	,	4.417720	,	-2.317995	,	0.598243	,	-637.148860	,	759.560997	,	846.957756	,	681.106340	,	0.408721	,
21-12-2020,15:05:14,	-0.016870	,	-0.017460	,	0.130556	,	-0.012231	,	1.487872	,	4.410372	,	-2.325609	,	0.594728	,	-637.125050	,	758.237246	,	844.118940	,	680.960138	,	0.409848	,
21-12-2020,15:05:15,	-0.015593	,	-0.014609	,	0.126750	,	-0.013352	,	1.485380	,	4.406375	,	-2.322775	,	0.594420	,	-637.117114	,	758.476599	,	845.080111	,	682.154813	,	0.409079	,
21-12-2020,15:05:16,	-0.016255	,	-0.011010	,	0.126283	,	-0.018156	,	1.483310	,	4.385384	,	-2.326093	,	0.596250	,	-637.136747	,	758.281107	,	844.562140	,	678.183562	,	0.411440	,
21-12-2020,15:05:17,	-0.017059	,	-0.013906	,	0.129889	,	-0.017741	,	1.486163	,	4.383051	,	-2.327622	,	0.597027	,	-637.138417	,	762.277421	,	852.247327	,	680.712849	,	0.407845	,
21-12-2020,15:05:18,	-0.016769	,	-0.015319	,	0.126144	,	-0.012453	,	1.487396	,	4.389882	,	-2.322624	,	0.598046	,	-637.125468	,	758.416030	,	846.184559	,	681.259225	,	0.410801	,
21-12-2020,15:05:19,	-0.015305	,	-0.015965	,	0.128012	,	-0.015428	,	1.493222	,	4.398055	,	-2.337410	,	0.599437	,	-637.135076	,	759.715552	,	846.096002	,	682.478963	,	0.407257	,
21-12-2020,15:05:20,	-0.015905	,	-0.015718	,	0.123753	,	-0.014165	,	1.491222	,	4.419204	,	-2.332080	,	0.598393	,	-637.125886	,	759.593996	,	847.029603	,	681.315199	,	0.409275	,
21-12-2020,15:05:20,	-0.014499	,	-0.016349	,	0.131064	,	-0.015009	,	1.487003	,	4.410515	,	-2.328530	,	0.598096	,	-637.126304	,	759.380542	,	846.932693	,	680.633482	,	0.410581	,
21-12-2020,15:05:21,	-0.013441	,	-0.012132	,	0.127755	,	-0.013552	,	1.490874	,	4.398648	,	-2.311109	,	0.595508	,	-637.135493	,	757.747262	,	845.692904	,	678.831862	,	0.410548	,
21-12-2020,15:05:22,	-0.012644	,	-0.012687	,	0.132544	,	-0.012930	,	1.494037	,	4.403669	,	-2.326913	,	0.592782	,	-637.145101	,	759.170847	,	846.328672	,	679.208226	,	0.408469	,
21-12-2020,15:05:23,	-0.013972	,	-0.015256	,	0.135562	,	-0.013828	,	1.494424	,	4.410984	,	-2.316513	,	0.597390	,	-637.155126	,	760.952835	,	848.236810	,	682.120560	,	0.410548	,
21-12-2020,15:05:24,	-0.013969	,	-0.015754	,	0.130697	,	-0.012023	,	1.492654	,	4.415411	,	-2.328125	,	0.595410	,	-637.140088	,	759.909792	,	845.414286	,	680.345674	,	0.410675	,
21-12-2020,15:05:25,	-0.017676	,	-0.014111	,	0.129606	,	-0.013713	,	1.494148	,	4.421131	,	-2.335532	,	0.595023	,	-637.137164	,	761.683425	,	849.388043	,	679.611742	,	0.408416	,
21-12-2020,15:05:26,	-0.016214	,	-0.015153	,	0.122197	,	-0.009566	,	1.494788	,	4.404627	,	-2.325855	,	0.597414	,	-637.123797	,	758.845445	,	846.253065	,	682.364926	,	0.410108	,
21-12-2020,15:05:27,	-0.015253	,	-0.015568	,	0.122475	,	-0.014602	,	1.497967	,	4.407199	,	-2.326006	,	0.594201	,	-637.144266	,	759.903108	,	846.107699	,	680.717026	,	0.407945	,
21-12-2020,15:05:28,	-0.014769	,	-0.015932	,	0.116963	,	-0.009555	,	1.499000	,	4.403510	,	-2.327755	,	0.597192	,	-637.138000	,	761.451591	,	847.793193	,	681.539932	,	0.410889	,
21-12-2020,15:05:29,	-0.014733	,	-0.014679	,	0.124799	,	-0.009939	,	1.499330	,	4.399803	,	-2.314876	,	0.597486	,	-637.139671	,	759.025899	,	844.405077	,	680.470990	,	0.410744	,
21-12-2020,15:05:30,	-0.016944	,	-0.013716	,	0.136278	,	-0.014009	,	1.502066	,	4.416062	,	-2.327802	,	0.594686	,	-637.146772	,	760.220574	,	848.893464	,	677.292986	,	0.411456	,
21-12-2020,15:05:31,	-0.017604	,	-0.015190	,	0.133587	,	-0.008365	,	1.496018	,	4.404760	,	-2.330263	,	0.594200	,	-637.126304	,	757.636149	,	843.405895	,	680.453445	,	0.410623	,
21-12-2020,15:05:32,	-0.014950	,	-0.014912	,	0.131167	,	-0.012335	,	1.496285	,	4.402461	,	-2.329866	,	0.593297	,	-637.125886	,	760.375966	,	847.623599	,	682.309369	,	0.409822	,
21-12-2020,15:05:33,	-0.015904	,	-0.015473	,	0.129462	,	-0.018561	,	1.497940	,	4.394311	,	-2.328657	,	0.595529	,	-637.148443	,	759.487896	,	845.345362	,	678.552826	,	0.411898	,
21-12-2020,15:05:34,	-0.018121	,	-0.011645	,	0.121460	,	-0.015662	,	1.495117	,	4.396026	,	-2.322418	,	0.591511	,	-637.132987	,	759.240606	,	846.713808	,	678.401194	,	0.409886	,
21-12-2020,15:05:35,	-0.016050	,	-0.013924	,	0.120081	,	-0.013154	,	1.492129	,	4.402280	,	-2.328556	,	0.592433	,	-637.122544	,	760.162511	,	846.149470	,	679.524439	,	0.411496	,
21-12-2020,15:05:35,	-0.017036	,	-0.013675	,	0.124264	,	-0.011546	,	1.491271	,	4.405393	,	-2.327155	,	0.594025	,	-637.114608	,	755.899693	,	843.741740	,	675.955869	,	0.411251	,
21-12-2020,15:05:36,	-0.016037	,	-0.016796	,	0.130503	,	-0.013489	,	1.491004	,	4.410883	,	-2.322706	,	0.592178	,	-637.127139	,	760.515484	,	848.202557	,	679.796792	,	0.412212	,
21-12-2020,15:05:37,	-0.015024	,	-0.012894	,	0.127054	,	-0.011187	,	1.493869	,	4.402486	,	-2.333880	,	0.593810	,	-637.151367	,	759.035924	,	844.846606	,	679.233707	,	0.412197	,
