Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
13-12-2020,15:40:16,-0.016392,-0.019025999999999998,0.134115,-0.016541999999999998,1.362602,4.59793,-2.156291,0.558815,-637.12338,702.815594,788.377733,623.210122,0.44447600000000004
13-12-2020,15:40:17,-0.021019,-0.015625999999999998,0.14135599999999998,-0.018897999999999998,1.358468,4.610401,-2.161293,0.55974,-637.1484429999999,702.523191,787.547726,623.820827,0.445075
13-12-2020,15:40:18,-0.014733000000000001,-0.018567,0.139042,-0.01544,1.3595979999999999,4.61766,-2.160718,0.559411,-637.109595,703.979775,790.4241360000001,623.452816,0.44496899999999995
13-12-2020,15:40:19,-0.017806,-0.022137,0.14268,-0.014636000000000001,1.364427,4.6144940000000005,-2.160355,0.55867,-637.1768480000001,703.496475,788.4316190000001,624.850921,0.445112
13-12-2020,15:40:20,-0.017995,-0.017442,0.135525,-0.017043,1.361917,4.6172010000000006,-2.163242,0.557508,-637.082025,702.696962,789.908672,621.7714990000001,0.445276
13-12-2020,15:40:21,-0.013878999999999999,-0.016625,0.13677899999999998,-0.013621000000000001,1.3632440000000001,4.624732,-2.157779,0.55719,-637.103329,703.353198,787.876471,622.779036,0.445825
13-12-2020,15:40:22,-0.014191,-0.015113999999999999,0.142305,-0.01647,1.359618,4.6257779999999995,-2.158815,0.555453,-637.058633,705.441373,791.2186370000001,623.985825,0.44733599999999996
13-12-2020,15:40:23,-0.017721,-0.012725,0.136286,-0.013297999999999999,1.360806,4.618626,-2.157274,0.554346,-637.146354,701.90998,787.414056,622.185458,0.448298
13-12-2020,15:40:24,-0.018293,-0.016766999999999997,0.12603699999999998,-0.016048,1.364488,4.633124,-2.166556,0.554267,-637.166822,702.094194,785.711017,622.487469,0.44741400000000003
13-12-2020,15:40:24,-0.017997,-0.014353,0.129882,-0.016472999999999998,1.363401,4.636379,-2.16507,0.5551659999999999,-637.123797,704.123888,789.2653849999999,621.273578,0.44774899999999995
13-12-2020,15:40:26,-0.020105,-0.016966,0.135853,-0.014032,1.3665040000000002,4.622335,-2.16416,0.554327,-637.178101,702.155598,789.061538,623.801611,0.448036
13-12-2020,15:40:26,-0.015191,-0.014556999999999999,0.136931,-0.018078,1.3652799999999998,4.6234519999999995,-2.169895,0.552349,-637.128392,702.356939,788.04314,624.3074690000001,0.448608
13-12-2020,15:40:27,-0.018525,-0.017412999999999998,0.13589500000000002,-0.016015,1.365424,4.616922,-2.165959,0.551956,-637.108759,701.170618,786.6926559999999,621.8170299999999,0.44884700000000005
13-12-2020,15:40:28,-0.016184999999999998,-0.011993,0.140049,-0.014819999999999998,1.35905,4.613678,-2.160873,0.552563,-637.1359110000001,701.582488,787.9913429999999,621.702158,0.451061
13-12-2020,15:40:29,-0.015509,-0.014358000000000001,0.121175,-0.015776,1.354898,4.613975,-2.155056,0.550245,-637.105,701.158504,787.307956,622.0238009999999,0.45071000000000006
13-12-2020,15:40:30,-0.017157,-0.020337,0.12107799999999999,-0.015722999999999997,1.362352,4.6018349999999995,-2.152525,0.549672,-637.140924,700.911632,788.198532,620.715924,0.451067
13-12-2020,15:40:31,-0.014394,-0.020902,0.11984500000000001,-0.018509,1.3620139999999998,4.608053,-2.1564099999999997,0.548794,-637.109595,704.774276,790.440427,623.291159,0.452513
13-12-2020,15:40:32,-0.019941,-0.018047,0.122155,-0.016381,1.359748,4.597938,-2.158116,0.548063,-637.193556,700.856076,786.667175,621.932321,0.452032
13-12-2020,15:40:33,-0.019594,-0.017135,0.126834,-0.015574000000000001,1.360592,4.604757,-2.158264,0.5487270000000001,-637.0924679999999,702.591279,788.0936839999999,622.168749,0.450676
13-12-2020,15:40:34,-0.016253,-0.016035,0.132142,-0.011284,1.36079,4.614332,-2.1514,0.5473640000000001,-637.0970629999999,700.426243,785.528056,620.492445,0.452032
13-12-2020,15:40:35,-0.014571,-0.017038,0.13183,-0.013817,1.35358,4.625736,-2.1584060000000003,0.5469310000000001,-637.154709,702.757531,790.454212,625.082754,0.45789300000000005
13-12-2020,15:40:35,-0.016708,-0.015613,0.130936,-0.01782,1.357171,4.6097019999999995,-2.150249,0.545937,-637.123797,700.016879,785.647942,621.2100849999999,0.45260600000000006
13-12-2020,15:40:36,-0.01011,-0.016796000000000002,0.13764200000000001,-0.017240000000000002,1.358717,4.616493,-2.15255,0.545255,-637.1121009999999,703.354033,788.982172,622.114864,0.453825
13-12-2020,15:40:37,-0.018469,-0.015681999999999998,0.132937,-0.014445,1.3593959999999998,4.598244,-2.155611,0.545587,-637.128392,702.3907740000001,786.563581,621.5810190000001,0.45462700000000006
13-12-2020,15:40:38,-0.018412,-0.019165,0.12648299999999998,-0.016982,1.356288,4.608880999999999,-2.160415,0.5449579999999999,-637.15805,701.814322,786.409443,622.860074,0.455395
13-12-2020,15:40:39,-0.01725,-0.019158,0.132827,-0.014094999999999998,1.3583020000000001,4.607116,-2.159748,0.544465,-637.1346580000001,699.6455269999999,785.269906,621.256034,0.45464
13-12-2020,15:40:40,-0.019775,-0.019685,0.136881,-0.014376,1.358855,4.6102,-2.153412,0.543646,-637.1317339999999,701.182314,785.715194,621.518362,0.45306199999999996
13-12-2020,15:40:41,-0.015182,-0.017287999999999998,0.132457,-0.019362,1.360457,4.6161769999999995,-2.155455,0.543126,-637.1162780000001,703.58169,788.159684,622.2639889999999,0.455967
13-12-2020,15:40:42,-0.022146000000000002,-0.017674000000000002,0.137346,-0.013734,1.360765,4.601687999999999,-2.1579099999999998,0.540798,-637.105835,701.546147,786.859743,621.624462,0.45539700000000005
13-12-2020,15:40:43,-0.020278,-0.014878,0.140335,-0.013855000000000001,1.35881,4.606515,-2.155211,0.541876,-637.173506,701.89536,785.396057,620.765633,0.456084
13-12-2020,15:40:44,-0.021062,-0.018591999999999997,0.132496,-0.015285,1.356939,4.610503,-2.155482,0.540832,-637.120038,701.994777,786.51805,621.036314,0.456269
13-12-2020,15:40:45,-0.018249,-0.015725,0.13134200000000001,-0.019291,1.360226,4.619026,-2.15663,0.5393859999999999,-637.089544,701.0311,785.308336,622.7051,0.456825
13-12-2020,15:40:46,-0.016000999999999998,-0.015884,0.128083,-0.014759,1.361481,4.596911,-2.147263,0.538643,-637.187708,700.523154,784.264875,619.931866,0.45614
13-12-2020,15:40:47,-0.01916,-0.015019999999999999,0.12076300000000001,-0.017228999999999998,1.3575,4.605387,-2.14552,0.539402,-637.171417,702.050333,785.476677,621.903916,0.457604
13-12-2020,15:40:47,-0.019659,-0.017606,0.119111,-0.018312000000000002,1.360114,4.611232,-2.1498,0.539108,-637.135493,700.8180629999999,787.6108009999999,621.761474,0.459667
13-12-2020,15:40:48,-0.018152,-0.016026,0.12298900000000001,-0.013749,1.354018,4.610618,-2.1539919999999997,0.537904,-637.1664049999999,700.251637,786.657568,621.376337,0.45865900000000004
13-12-2020,15:40:49,-0.018113999999999998,-0.012297,0.127498,-0.013994,1.350978,4.613093,-2.157607,0.537297,-637.130063,702.337306,787.328424,619.576805,0.45785699999999996
13-12-2020,15:40:50,-0.019773,-0.018639,0.135182,-0.012449,1.3563889999999998,4.596888,-2.158101,0.537284,-637.165987,701.1016940000001,785.464981,619.6804,0.45979200000000003
13-12-2020,15:40:51,-0.016434,-0.013971,0.142706,-0.016702,1.360882,4.608094,-2.155431,0.536248,-637.148025,700.451724,786.8054400000001,622.335837,0.46119099999999996
13-12-2020,15:40:52,-0.018775999999999998,-0.015765,0.13981300000000002,-0.01462,1.35782,4.591973,-2.1535849999999996,0.534404,-637.111266,700.831848,785.260717,619.767285,0.460099
13-12-2020,15:40:53,-0.018172,-0.011592,0.147296,-0.013203999999999999,1.353746,4.592166000000001,-2.166248,0.534297,-637.193556,700.545711,786.439936,618.80152,0.46022399999999997
13-12-2020,15:40:54,-0.018677000000000003,-0.015184,0.141513,-0.012901,1.359734,4.611499,-2.159813,0.534508,-637.151784,700.729925,785.174249,620.283585,0.459816
13-12-2020,15:40:55,-0.017845,-0.017674000000000002,0.13829,-0.018788,1.364214,4.602253,-2.164519,0.533061,-637.120038,698.425371,783.966207,622.218458,0.46244799999999997
13-12-2020,15:40:56,-0.020182,-0.018609999999999998,0.145038,-0.016524,1.361785,4.606812000000001,-2.161235,0.5331239999999999,-637.160139,700.5975080000001,786.497999,621.421869,0.46241000000000004
13-12-2020,15:40:57,-0.020880000000000003,-0.020059999999999998,0.146569,-0.01555,1.363801,4.617838,-2.157133,0.5315949999999999,-637.1572150000001,699.3928070000001,785.988382,622.0739269999999,0.46266
13-12-2020,15:40:58,-0.018826,-0.017285,0.14415899999999998,-0.0193,1.3633309999999998,4.629804,-2.152072,0.531509,-637.140924,700.7031910000001,786.832174,618.012867,0.460909
13-12-2020,15:40:58,-0.01685,-0.014247,0.13889,-0.014605000000000002,1.358949,4.6211,-2.156704,0.531659,-637.150531,700.701937,785.719372,619.82869,0.46141499999999996
13-12-2020,15:40:59,-0.018713999999999998,-0.016669999999999997,0.127728,-0.013807,1.3588360000000002,4.6220360000000005,-2.158242,0.531274,-637.145519,700.6513940000001,785.350526,621.0572,0.46314399999999994
13-12-2020,15:41:00,-0.015489,-0.02137,0.125069,-0.015698,1.357696,4.613367,-2.1585669999999997,0.530654,-637.138,702.498545,788.027685,621.139908,0.46242
13-12-2020,15:41:01,-0.015772,-0.013588,0.1298,-0.014102000000000002,1.354366,4.604584,-2.151913,0.529888,-637.146354,700.729925,784.5251139999999,618.240106,0.463769
13-12-2020,15:41:02,-0.020765000000000002,-0.019522,0.12632000000000002,-0.018026,1.350616,4.614057,-2.148834,0.529225,-637.152202,698.761217,785.007161,621.881359,0.46455
13-12-2020,15:41:03,-0.016556,-0.015666,0.12775699999999998,-0.015740999999999998,1.354359,4.60729,-2.14416,0.527892,-637.096228,698.612091,784.015497,620.29737,0.46363999999999994
13-12-2020,15:41:04,-0.016311000000000003,-0.017606999999999998,0.127243,-0.016212,1.358657,4.600568,-2.149741,0.527822,-637.142177,700.984733,786.636264,621.990384,0.46517200000000003
13-12-2020,15:41:05,-0.014957,-0.016784999999999998,0.137707,-0.020983,1.359889,4.594535,-2.151555,0.527508,-637.126304,698.340156,783.137035,618.389231,0.4661
13-12-2020,15:41:06,-0.019093000000000002,-0.014778,0.127065,-0.013944,1.358358,4.596555,-2.153682,0.52795,-637.141759,699.313441,784.448254,620.040891,0.46564399999999995
13-12-2020,15:41:07,-0.020945,-0.017797,0.11859700000000001,-0.017854,1.361785,4.609493,-2.150318,0.527713,-637.152202,700.4450410000001,787.350563,621.055947,0.46596099999999996
13-12-2020,15:41:08,-0.01595,-0.020156999999999998,0.121198,-0.018165,1.363091,4.616194,-2.149643,0.526604,-637.2085940000001,700.270016,786.180533,620.324104,0.468391
13-12-2020,15:41:08,-0.018498,-0.016861,0.1169,-0.016446000000000002,1.3588930000000001,4.608238,-2.152326,0.526085,-637.191468,701.433363,786.340101,619.123998,0.46730299999999997
13-12-2020,15:41:09,-0.016313,-0.0172,0.12212100000000001,-0.018392,1.366435,4.602130000000001,-2.152243,0.524196,-637.082861,701.635539,787.630434,619.5296030000001,0.467472
13-12-2020,15:41:10,-0.015249,-0.018387999999999998,0.125657,-0.015218,1.364241,4.598269999999999,-2.152838,0.523119,-637.139253,700.658495,786.2185450000001,619.6202480000001,0.468423
13-12-2020,15:41:11,-0.015288999999999999,-0.014124000000000001,0.12974000000000002,-0.016929,1.357105,4.595887,-2.1479340000000002,0.5216930000000001,-637.162645,698.9324809999999,783.805385,621.151605,0.46874899999999997
13-12-2020,15:41:12,-0.017999,-0.014485,0.139035,-0.018202,1.359119,4.602273,-2.1540790000000003,0.523045,-637.140506,700.3652559999999,784.834644,616.598054,0.469587
13-12-2020,15:41:13,-0.018522,-0.014509999999999999,0.146921,-0.013881000000000001,1.359472,4.597531,-2.1584779999999997,0.522479,-637.178936,699.709438,782.992504,618.1757769999999,0.470004
13-12-2020,15:41:14,-0.019499000000000002,-0.015456000000000001,0.135872,-0.017615000000000002,1.359483,4.607277,-2.142361,0.521165,-637.120038,699.5845400000001,784.304141,622.012105,0.469916
13-12-2020,15:41:15,-0.019296999999999998,-0.020449000000000002,0.138987,-0.015977,1.359214,4.595726,-2.1509,0.5207970000000001,-637.177683,698.189778,785.44326,623.547639,0.470318
13-12-2020,15:41:16,-0.01707,-0.012754000000000001,0.12604500000000002,-0.016774,1.35669,4.5869230000000005,-2.153237,0.520663,-637.103329,699.513946,785.806675,620.9410740000001,0.469796
13-12-2020,15:41:17,-0.016345,-0.014586000000000002,0.12366300000000001,-0.01722,1.356649,4.58652,-2.1519369999999998,0.520215,-637.148025,700.965936,786.493822,618.0579809999999,0.47130299999999997
13-12-2020,15:41:18,-0.015995,-0.017133000000000002,0.133165,-0.015406,1.35695,4.594778,-2.156832,0.520944,-637.160139,700.95591,785.4019049999999,619.8057150000001,0.47106400000000004
13-12-2020,15:41:19,-0.016206,-0.018599,0.13171,-0.012193,1.354095,4.60439,-2.152474,0.519976,-637.153038,700.6777099999999,786.865174,617.599743,0.47085
13-12-2020,15:41:19,-0.01299,-0.015368000000000001,0.129903,-0.014613,1.3503129999999999,4.594506,-2.154277,0.519317,-637.0761769999999,699.94712,785.820042,620.2510030000001,0.47046099999999996
13-12-2020,15:41:20,-0.016401,-0.018444,0.131605,-0.01326,1.361446,4.59092,-2.154712,0.517892,-637.1346580000001,700.798848,786.454974,621.251439,0.47080299999999997
13-12-2020,15:41:21,-0.021118,-0.020121,0.128492,-0.014912,1.362773,4.601069,-2.156059,0.518257,-637.163063,699.387795,785.239413,621.701322,0.47395699999999996
13-12-2020,15:41:22,-0.019061,-0.016196000000000002,0.13331500000000002,-0.014032,1.360786,4.593782,-2.155941,0.5169779999999999,-637.1622269999999,699.993487,785.262805,620.233459,0.47268599999999994
13-12-2020,15:41:23,-0.017103,-0.013231,0.138568,-0.017779,1.358724,4.578676000000001,-2.159468,0.517786,-637.108759,700.367345,784.913175,621.088111,0.47167200000000004
13-12-2020,15:41:24,-0.019744,-0.017171000000000002,0.140815,-0.017036000000000003,1.351925,4.573061,-2.164086,0.5170170000000001,-637.157633,698.25703,784.2694700000001,617.6110219999999,0.472321
13-12-2020,15:41:25,-0.015006,-0.020005000000000002,0.14322000000000001,-0.019191999999999997,1.356414,4.58839,-2.163383,0.515972,-637.126304,698.828887,785.4424240000001,617.625642,0.47387399999999996
13-12-2020,15:41:26,-0.018234999999999998,-0.016834000000000002,0.137707,-0.018257,1.3563020000000001,4.600445,-2.161188,0.514392,-637.109595,699.887386,784.3893559999999,620.776911,0.47324700000000003
13-12-2020,15:41:27,-0.016592,-0.015162,0.131453,-0.017184,1.358511,4.598605,-2.161248,0.514792,-637.122126,697.777489,781.959904,622.278609,0.47533500000000006
13-12-2020,15:41:28,-0.017571,-0.013550999999999999,0.13583199999999998,-0.018525,1.35669,4.6052,-2.155611,0.512918,-637.137164,698.481345,783.507969,616.196209,0.47439499999999996
13-12-2020,15:41:29,-0.018050999999999998,-0.015022,0.13647,-0.016908000000000003,1.358417,4.612655,-2.1576,0.513528,-637.157633,698.955038,785.111591,620.590191,0.475307
13-12-2020,15:41:29,-0.014833,-0.015756,0.130141,-0.017662999999999998,1.358019,4.613514,-2.153484,0.512523,-637.144683,700.22365,785.888965,618.0763599999999,0.47554799999999997
13-12-2020,15:41:30,-0.018871000000000002,-0.014613,0.12806199999999998,-0.017429,1.3490540000000002,4.606986,-2.152588,0.512916,-637.169746,700.001423,785.1316419999999,618.192904,0.475821
13-12-2020,15:41:31,-0.015593000000000001,-0.015936000000000002,0.136769,-0.020737000000000002,1.350055,4.607097,-2.156075,0.511858,-637.106253,699.5782740000001,785.215603,619.177466,0.476609
13-12-2020,15:41:32,-0.017831,-0.01215,0.13803800000000002,-0.013463999999999999,1.347902,4.598549,-2.150284,0.5115350000000001,-637.152202,698.13631,782.236434,617.060886,0.476383
13-12-2020,15:41:33,-0.016958,-0.017822,0.137579,-0.018675,1.348329,4.603022,-2.148021,0.51139,-637.099987,699.7658299999999,783.597361,618.437269,0.47756800000000005
13-12-2020,15:41:34,-0.017301,-0.019469999999999998,0.137797,-0.015227000000000001,1.351227,4.590616000000001,-2.152934,0.509811,-637.135076,698.933317,784.246913,618.667014,0.47780100000000003
13-12-2020,15:41:35,-0.019677,-0.010924,0.130794,-0.014144,1.348217,4.598325,-2.150009,0.509051,-637.107924,699.352706,783.601538,618.326991,0.476393
13-12-2020,15:41:36,-0.017901,-0.016114,0.131571,-0.017227000000000003,1.3489010000000001,4.592079,-2.146477,0.510617,-637.136329,695.445366,782.5288370000001,618.2705990000001,0.47867
13-12-2020,15:41:37,-0.018727,-0.0166,0.12351400000000001,-0.012062999999999999,1.352884,4.603869,-2.1487220000000002,0.508594,-637.1538730000001,699.1288089999999,784.995883,618.359156,0.478815
13-12-2020,15:41:38,-0.018284,-0.016778,0.124225,-0.013696999999999999,1.359148,4.59831,-2.1506279999999998,0.510125,-637.138835,698.838912,785.191793,618.433092,0.478333
13-12-2020,15:41:39,-0.014884999999999999,-0.009207,0.127031,-0.014494,1.351697,4.604597,-2.148129,0.5087109999999999,-637.093722,699.8142849999999,784.277825,619.626932,0.47931999999999997
13-12-2020,15:41:39,-0.021918,-0.0174,0.12454200000000001,-0.013430000000000001,1.3538629999999998,4.588751,-2.1504369999999997,0.5065569999999999,-637.162645,699.978867,783.718917,620.677912,0.47828699999999996
13-12-2020,15:41:40,-0.014883,-0.016075,0.128274,-0.016715,1.3551,4.5845080000000005,-2.150938,0.505794,-637.113354,698.3693969999999,783.394768,621.8379160000001,0.48055200000000003
13-12-2020,15:41:41,-0.018247,-0.016955,0.135678,-0.01248,1.360509,4.572137000000001,-2.146319,0.506249,-637.127557,700.6643429999999,784.5581139999999,618.170347,0.48124399999999995
13-12-2020,15:41:42,-0.014,-0.016306,0.133708,-0.017799000000000002,1.3583379999999998,4.572789,-2.140875,0.504182,-637.083279,698.4237,783.269034,619.031683,0.48207799999999995
13-12-2020,15:41:43,-0.01907,-0.014469999999999998,0.132913,-0.020216,1.358845,4.581694000000001,-2.144503,0.504582,-637.1538730000001,696.789167,784.756112,618.9468860000001,0.480739
13-12-2020,15:41:44,-0.016426,-0.016109000000000002,0.12883499999999998,-0.018727,1.354131,4.5883970000000005,-2.146816,0.5040859999999999,-637.136747,699.9951580000001,785.155034,617.144012,0.47991999999999996
13-12-2020,15:41:45,-0.01702,-0.016637,0.128717,-0.015538,1.356905,4.590921,-2.149166,0.504173,-637.1342400000001,698.368979,782.943631,617.7572230000001,0.481542
13-12-2020,15:41:46,-0.014416,-0.01555,0.133616,-0.019663,1.356495,4.598194,-2.149575,0.5044420000000001,-637.093722,696.905711,781.832918,616.543333,0.48235200000000006
13-12-2020,15:41:47,-0.016059,-0.019419,0.12296300000000002,-0.013958000000000002,1.357063,4.606686,-2.155577,0.502848,-637.196898,699.497237,785.932408,616.61518,0.490079
13-12-2020,15:41:48,-0.015384,-0.018074,0.11904200000000001,-0.018736000000000003,1.352907,4.61055,-2.164508,0.502205,-637.150949,699.94336,786.604935,617.999918,0.483289
13-12-2020,15:41:49,-0.013572,-0.015714,0.11915799999999999,-0.018571999999999998,1.3533709999999999,4.59459,-2.15539,0.503505,-637.083696,695.804187,781.933588,618.659913,0.48258900000000005
13-12-2020,15:41:50,-0.012187,-0.0159,0.125169,-0.020557,1.355956,4.587167,-2.1625349999999997,0.499199,-637.143012,698.303397,783.6186650000001,615.948502,0.48281
13-12-2020,15:41:51,-0.020475999999999998,-0.015132,0.132142,-0.014565999999999999,1.352018,4.598376,-2.153597,0.5009819999999999,-637.1622269999999,697.3773150000001,783.934878,616.5525230000001,0.48252799999999996
