13-12-2020,14:36:09,	0.000940	,	0.000991	,	-0.087844	,	-0.000122	,	0.352335	,	0.086661	,	-0.536000	,	0.846593	,	-637.093304	,	-13.547602	,	73.192921	,	-84.342970	,	0.336883	,
13-12-2020,14:36:10,	0.000984	,	0.000939	,	-0.070089	,	0.002076	,	0.352944	,	0.087862	,	-0.543800	,	0.847846	,	-637.097481	,	-17.463296	,	69.425100	,	-83.974543	,	0.337247	,
13-12-2020,14:36:11,	0.000843	,	0.000616	,	0.001361	,	0.001110	,	0.352452	,	0.087069	,	-0.549481	,	0.847686	,	-637.098734	,	-15.929434	,	70.185765	,	-85.806656	,	0.338073	,
13-12-2020,14:36:12,	0.001137	,	0.000874	,	0.000758	,	-0.000729	,	0.352119	,	0.086913	,	-0.526806	,	0.846296	,	-637.094557	,	-13.979523	,	69.413403	,	-86.851371	,	0.338290	,
13-12-2020,14:36:13,	0.000847	,	0.001096	,	-0.070824	,	0.000279	,	0.345947	,	0.086241	,	-0.527396	,	0.845772	,	-637.102911	,	-17.394790	,	67.944287	,	-83.391407	,	0.338661	,
13-12-2020,14:36:13,	0.000693	,	0.000809	,	-0.088088	,	0.077315	,	0.346951	,	0.088866	,	-0.551259	,	0.846783	,	-637.091633	,	-17.511752	,	66.608423	,	-82.628653	,	0.339446	,
13-12-2020,14:36:14,	0.001124	,	0.001249	,	-0.072827	,	0.076731	,	0.350853	,	0.087264	,	-0.553296	,	0.847030	,	-637.103329	,	-15.388906	,	70.132715	,	-85.023434	,	0.339577	,
13-12-2020,14:36:15,	0.001050	,	0.000582	,	-0.074949	,	0.101943	,	0.343482	,	0.087265	,	-0.569257	,	0.846821	,	-637.103329	,	-15.751485	,	68.589245	,	-83.701772	,	0.339944	,
13-12-2020,14:36:16,	0.001106	,	0.000338	,	-0.074870	,	0.088337	,	0.342867	,	0.087210	,	-0.575427	,	0.846584	,	-637.095392	,	-15.495424	,	71.319036	,	-83.849645	,	0.340600	,
13-12-2020,14:36:17,	0.000995	,	0.000885	,	0.001631	,	0.052634	,	0.345103	,	0.087732	,	-0.550700	,	0.846387	,	-637.099152	,	-12.417673	,	72.448547	,	-84.447818	,	0.341446	,
13-12-2020,14:36:18,	0.000897	,	0.000867	,	0.000957	,	0.001483	,	0.344440	,	0.088421	,	-0.536870	,	0.847091	,	-637.097063	,	-18.545605	,	68.037021	,	-82.194644	,	0.341466	,
13-12-2020,14:36:19,	0.001270	,	0.001040	,	0.001484	,	0.001673	,	0.343468	,	0.087355	,	-0.530372	,	0.845799	,	-637.109177	,	-18.789553	,	66.362387	,	-80.183328	,	0.342375	,
13-12-2020,14:36:20,	0.001251	,	0.001171	,	-0.057199	,	0.001709	,	0.349418	,	0.088699	,	-0.521404	,	0.846314	,	-637.106671	,	-17.986698	,	67.370342	,	-77.740510	,	0.342450	,
13-12-2020,14:36:21,	0.001092	,	0.001142	,	0.001697	,	0.002197	,	0.354281	,	0.087710	,	-0.521990	,	0.845139	,	-637.105000	,	-14.305761	,	72.473610	,	-78.847464	,	0.342898	,
13-12-2020,14:36:22,	0.000845	,	0.000840	,	-0.056811	,	0.001975	,	0.361080	,	0.085479	,	-0.545036	,	0.845408	,	-637.095392	,	-8.225867	,	79.212247	,	-84.403122	,	0.343564	,
13-12-2020,14:36:23,	0.001020	,	0.001141	,	-0.090428	,	0.080098	,	0.358153	,	0.082147	,	-0.543333	,	0.846109	,	-637.096228	,	-15.397260	,	71.187872	,	-84.314566	,	0.343847	,
13-12-2020,14:36:23,	0.000551	,	0.000751	,	-0.114398	,	0.112141	,	0.355956	,	0.083526	,	-0.533268	,	0.845361	,	-637.097481	,	-17.031793	,	68.583396	,	-83.203016	,	0.344483	,
13-12-2020,14:36:24,	0.001083	,	0.001144	,	-0.092940	,	0.070953	,	0.350994	,	0.086180	,	-0.536892	,	0.844590	,	-637.092886	,	-17.009236	,	71.101404	,	-80.337049	,	0.344983	,
13-12-2020,14:36:25,	0.000766	,	0.000769	,	-0.100687	,	0.000582	,	0.355494	,	0.084261	,	-0.522333	,	0.845327	,	-637.085785	,	-9.618958	,	76.954060	,	-85.256103	,	0.345317	,
13-12-2020,14:36:26,	0.000594	,	0.000798	,	-0.065828	,	0.062797	,	0.350857	,	0.088946	,	-0.526705	,	0.845467	,	-637.097899	,	-16.677985	,	70.415928	,	-82.571426	,	0.345736	,
13-12-2020,14:36:27,	0.000973	,	0.000740	,	-0.068138	,	0.083038	,	0.344595	,	0.089276	,	-0.538506	,	0.844329	,	-637.097899	,	-18.919463	,	66.137236	,	-79.780648	,	0.346261	,
13-12-2020,14:36:28,	0.001070	,	0.000955	,	-0.064021	,	0.111416	,	0.348628	,	0.088752	,	-0.527960	,	0.845301	,	-637.111683	,	-15.428589	,	68.547890	,	-81.241410	,	0.346616	,
13-12-2020,14:36:29,	0.001014	,	0.000939	,	-0.077962	,	0.142016	,	0.345770	,	0.087943	,	-0.498150	,	0.844296	,	-637.100823	,	-17.073565	,	67.843617	,	-79.201690	,	0.347350	,
13-12-2020,14:36:30,	0.000825	,	0.000989	,	-0.062486	,	0.164402	,	0.355371	,	0.088034	,	-0.509828	,	0.844659	,	-637.095810	,	-10.674951	,	77.375538	,	-84.435286	,	0.347627	,
13-12-2020,14:36:31,	0.001180	,	0.000847	,	-0.071663	,	0.125624	,	0.354100	,	0.086650	,	-0.495285	,	0.845383	,	-637.102076	,	-15.304109	,	70.100551	,	-83.276117	,	0.348186	,
13-12-2020,14:36:32,	0.001108	,	0.001004	,	-0.070436	,	0.130094	,	0.350783	,	0.084795	,	-0.501450	,	0.844910	,	-637.107089	,	-19.216044	,	65.657278	,	-79.776053	,	0.348711	,
13-12-2020,14:36:33,	0.000942	,	0.000975	,	-0.090900	,	0.126385	,	0.346446	,	0.087734	,	-0.503833	,	0.845751	,	-637.104165	,	-17.420689	,	67.342772	,	-80.754768	,	0.348972	,
13-12-2020,14:36:33,	0.000749	,	0.000845	,	-0.088188	,	0.001252	,	0.347836	,	0.087222	,	-0.520585	,	0.846511	,	-637.107506	,	-15.155401	,	70.533725	,	-81.687951	,	0.349496	,
13-12-2020,14:36:34,	0.000766	,	0.000931	,	-0.116420	,	-0.000343	,	0.342622	,	0.086581	,	-0.530913	,	0.844271	,	-637.110013	,	-16.409392	,	69.168203	,	-80.949842	,	0.349793	,
13-12-2020,14:36:35,	0.001088	,	0.001004	,	-0.086100	,	0.002084	,	0.347393	,	0.086948	,	-0.531056	,	0.844306	,	-637.099570	,	-11.276048	,	74.457773	,	-82.698412	,	0.350351	,
13-12-2020,14:36:36,	0.001088	,	0.000463	,	-0.091805	,	0.072545	,	0.347851	,	0.085882	,	-0.516927	,	0.843616	,	-637.107506	,	-11.956094	,	73.278971	,	-84.323755	,	0.350839	,
13-12-2020,14:36:37,	0.001225	,	0.001032	,	-0.072408	,	0.099219	,	0.348015	,	0.083422	,	-0.515548	,	0.844499	,	-637.113772	,	-17.381006	,	68.049970	,	-80.975323	,	0.351279	,
13-12-2020,14:36:38,	0.001065	,	0.000140	,	-0.102528	,	0.116982	,	0.349928	,	0.083907	,	-0.516752	,	0.845197	,	-637.097481	,	-17.832142	,	67.349873	,	-82.314947	,	0.352011	,
13-12-2020,14:36:39,	0.000957	,	0.000874	,	-0.144737	,	0.124901	,	0.348058	,	0.084396	,	-0.533147	,	0.844832	,	-637.101241	,	-15.582309	,	69.819844	,	-83.418977	,	0.352539	,
13-12-2020,14:36:40,	0.000665	,	0.000921	,	-0.137687	,	0.143801	,	0.349223	,	0.086092	,	-0.537693	,	0.844772	,	-637.087456	,	-14.273597	,	71.116860	,	-84.320414	,	0.352636	,
13-12-2020,14:36:41,	0.001200	,	0.000787	,	-0.123467	,	0.112608	,	0.343042	,	0.086576	,	-0.545940	,	0.843463	,	-637.100823	,	-16.364279	,	69.651503	,	-82.415617	,	0.353146	,
13-12-2020,14:36:42,	0.000611	,	0.000944	,	-0.120782	,	0.080110	,	0.349481	,	0.089756	,	-0.540302	,	0.844484	,	-637.102494	,	-12.478242	,	73.858347	,	-84.358844	,	0.353671	,
13-12-2020,14:36:43,	0.001115	,	0.000948	,	-0.079392	,	0.103512	,	0.345651	,	0.087504	,	-0.516530	,	0.844208	,	-637.107089	,	-17.249007	,	66.158540	,	-80.774818	,	0.354004	,
13-12-2020,14:36:44,	0.001050	,	0.001067	,	-0.076462	,	0.096886	,	0.348210	,	0.089158	,	-0.529552	,	0.843900	,	-637.111683	,	-17.933230	,	66.590879	,	-80.460276	,	0.354829	,
13-12-2020,14:36:45,	0.000959	,	0.001047	,	0.001655	,	0.115877	,	0.349145	,	0.088696	,	-0.537584	,	0.845026	,	-637.097481	,	-13.049264	,	73.022492	,	-84.160010	,	0.355187	,
13-12-2020,14:36:45,	0.000955	,	0.000825	,	-0.070965	,	0.107940	,	0.341084	,	0.088261	,	-0.523128	,	0.844505	,	-637.101658	,	-16.126597	,	70.804824	,	-82.763159	,	0.355313	,
13-12-2020,14:36:46,	0.000816	,	0.000998	,	-0.083538	,	0.105886	,	0.337568	,	0.089641	,	-0.531155	,	0.843706	,	-637.104165	,	-19.554813	,	64.679398	,	-81.036310	,	0.356122	,
13-12-2020,14:36:47,	0.001068	,	0.000711	,	-0.101044	,	0.094140	,	0.340132	,	0.087571	,	-0.534016	,	0.843981	,	-637.105000	,	-13.718449	,	71.185783	,	-83.645380	,	0.356901	,
13-12-2020,14:36:48,	0.000850	,	0.000872	,	-0.126205	,	0.073697	,	0.346648	,	0.087176	,	-0.512995	,	0.843863	,	-637.096646	,	-12.913087	,	72.370851	,	-84.441134	,	0.357067	,
13-12-2020,14:36:49,	0.000948	,	0.000942	,	-0.135001	,	0.077995	,	0.349079	,	0.084771	,	-0.522262	,	0.843712	,	-637.093304	,	-12.713000	,	72.586812	,	-84.204288	,	0.357481	,
13-12-2020,14:36:50,	0.001101	,	0.000977	,	-0.145253	,	0.002897	,	0.348633	,	0.085411	,	-0.517378	,	0.844625	,	-637.110430	,	-17.714345	,	67.817301	,	-83.716393	,	0.358053	,
13-12-2020,14:36:51,	0.000784	,	0.000690	,	-0.151075	,	0.003485	,	0.342085	,	0.086287	,	-0.505404	,	0.844061	,	-637.106253	,	-19.457485	,	64.764613	,	-79.730522	,	0.358597	,
13-12-2020,14:36:52,	0.001191	,	0.000953	,	-0.122206	,	0.000275	,	0.344202	,	0.085769	,	-0.506965	,	0.844754	,	-637.105835	,	-12.766050	,	72.705861	,	-82.787804	,	0.358925	,
13-12-2020,14:36:53,	0.001182	,	0.000744	,	-0.096987	,	0.002019	,	0.348855	,	0.086823	,	-0.486634	,	0.843754	,	-637.105418	,	-14.019206	,	71.730071	,	-82.200492	,	0.359146	,
13-12-2020,14:36:54,	0.001063	,	0.001052	,	-0.084805	,	0.068939	,	0.347164	,	0.087438	,	-0.460885	,	0.843714	,	-637.094557	,	-13.321616	,	72.527496	,	-82.713450	,	0.359795	,
13-12-2020,14:36:55,	0.001209	,	0.000845	,	-0.082379	,	0.084932	,	0.341389	,	0.087496	,	-0.456861	,	0.843369	,	-637.090380	,	-16.350912	,	71.106417	,	-81.651192	,	0.360316	,
13-12-2020,14:36:56,	0.001162	,	0.000821	,	-0.077086	,	0.107738	,	0.341719	,	0.086341	,	-0.471362	,	0.843028	,	-637.112519	,	-17.700143	,	68.154817	,	-81.939835	,	0.360799	,
13-12-2020,14:36:57,	0.000899	,	0.000877	,	-0.095479	,	0.143530	,	0.342132	,	0.083224	,	-0.490617	,	0.843864	,	-637.100823	,	-14.502089	,	70.444751	,	-82.614033	,	0.361409	,
13-12-2020,14:36:57,	0.000609	,	0.000632	,	-0.114582	,	0.169004	,	0.343518	,	0.082103	,	-0.499037	,	0.842878	,	-637.094975	,	-18.609098	,	67.701592	,	-79.691256	,	0.362070	,
13-12-2020,14:36:58,	0.000796	,	0.001175	,	-0.124296	,	0.180999	,	0.341654	,	0.085137	,	-0.503792	,	0.843312	,	-637.104165	,	-14.973276	,	70.126031	,	-79.800698	,	0.362313	,
13-12-2020,14:36:59,	0.000814	,	0.000585	,	-0.115227	,	0.143711	,	0.348715	,	0.084097	,	-0.483504	,	0.843090	,	-637.101658	,	-14.288217	,	70.617686	,	-81.898063	,	0.362311	,
13-12-2020,14:37:00,	0.001045	,	0.000702	,	-0.104548	,	0.109676	,	0.342220	,	0.083293	,	-0.468537	,	0.844346	,	-637.097063	,	-16.523847	,	70.258448	,	-82.352541	,	0.363234	,
13-12-2020,14:37:01,	0.001061	,	0.000840	,	-0.099809	,	0.110118	,	0.339813	,	0.085452	,	-0.463436	,	0.844483	,	-637.105418	,	-13.192123	,	72.413458	,	-82.517540	,	0.363652	,
13-12-2020,14:37:02,	0.000690	,	0.000917	,	-0.100839	,	0.108362	,	0.344046	,	0.085005	,	-0.490664	,	0.843464	,	-637.111683	,	-17.033046	,	68.353234	,	-80.838729	,	0.364074	,
13-12-2020,14:37:03,	0.001416	,	0.001213	,	-0.087241	,	0.110675	,	0.346877	,	0.085124	,	-0.487851	,	0.842805	,	-637.095810	,	-17.849686	,	68.807711	,	-80.516668	,	0.364549	,
13-12-2020,14:37:04,	0.000757	,	0.000809	,	-0.074257	,	0.103492	,	0.350498	,	0.084812	,	-0.490410	,	0.842200	,	-637.091215	,	-14.881795	,	70.897140	,	-80.785261	,	0.364531	,
13-12-2020,14:37:05,	0.001187	,	0.000840	,	-0.075835	,	0.086980	,	0.342043	,	0.082850	,	-0.482666	,	0.842692	,	-637.110848	,	-14.149952	,	71.911778	,	-80.880083	,	0.365611	,
13-12-2020,14:37:06,	0.001155	,	0.000980	,	-0.086124	,	0.094143	,	0.344367	,	0.083578	,	-0.491365	,	0.842351	,	-637.107506	,	-11.583071	,	76.374684	,	-82.652881	,	0.366006	,
13-12-2020,14:37:07,	0.001052	,	0.001267	,	-0.082263	,	0.127332	,	0.342847	,	0.084000	,	-0.461339	,	0.842270	,	-637.113354	,	-16.106964	,	69.344480	,	-81.179170	,	0.366549	,
13-12-2020,14:37:07,	0.001251	,	0.001393	,	-0.078820	,	0.144850	,	0.341661	,	0.085475	,	-0.492579	,	0.841881	,	-637.099987	,	-19.017210	,	65.752935	,	-77.569663	,	0.367038	,
13-12-2020,14:37:08,	0.000903	,	0.001014	,	-0.092549	,	0.147712	,	0.350101	,	0.083920	,	-0.511433	,	0.842371	,	-637.097481	,	-15.821662	,	71.054620	,	-79.087235	,	0.367345	,
13-12-2020,14:37:09,	0.000840	,	0.000823	,	-0.111246	,	0.166707	,	0.351864	,	0.085385	,	-0.510517	,	0.842198	,	-637.104165	,	-12.456521	,	72.736773	,	-81.830393	,	0.367830	,
13-12-2020,14:37:10,	0.001308	,	0.001425	,	-0.115012	,	0.152035	,	0.349250	,	0.087638	,	-0.521224	,	0.841917	,	-637.105835	,	-17.046413	,	69.099697	,	-80.152417	,	0.368090	,
13-12-2020,14:37:11,	0.000670	,	0.000859	,	-0.102059	,	0.135336	,	0.344014	,	0.087829	,	-0.516532	,	0.841617	,	-637.099152	,	-15.227249	,	71.503250	,	-82.757311	,	0.368781	,
13-12-2020,14:37:12,	0.000885	,	0.000816	,	-0.100485	,	0.127496	,	0.346149	,	0.089409	,	-0.517147	,	0.842616	,	-637.100405	,	-15.959927	,	69.932628	,	-82.357136	,	0.369430	,
13-12-2020,14:37:13,	0.000683	,	0.000515	,	-0.096633	,	0.118670	,	0.346600	,	0.087427	,	-0.508287	,	0.842197	,	-637.102911	,	-15.778219	,	71.404668	,	-81.248929	,	0.369574	,
13-12-2020,14:37:14,	0.001061	,	0.001056	,	-0.082570	,	0.109709	,	0.345925	,	0.086557	,	-0.504693	,	0.843093	,	-637.107924	,	-16.982084	,	69.500707	,	-80.906399	,	0.370285	,
13-12-2020,14:37:15,	0.001025	,	0.000917	,	-0.063596	,	0.093518	,	0.340718	,	0.087193	,	-0.492238	,	0.842012	,	-637.097899	,	-18.687212	,	67.190305	,	-79.137361	,	0.370558	,
13-12-2020,14:37:16,	0.000847	,	0.000874	,	-0.069101	,	0.095555	,	0.341593	,	0.092000	,	-0.500519	,	0.841367	,	-637.102494	,	-16.226849	,	71.315694	,	-79.502865	,	0.371095	,
13-12-2020,14:37:17,	0.001114	,	0.001115	,	-0.084726	,	0.087355	,	0.345175	,	0.086970	,	-0.499257	,	0.841648	,	-637.107089	,	-14.101915	,	71.987385	,	-80.002874	,	0.371471	,
13-12-2020,14:37:18,	0.001076	,	0.000704	,	-0.094385	,	0.088330	,	0.343387	,	0.085086	,	-0.483958	,	0.841442	,	-637.092886	,	-15.492082	,	70.390865	,	-80.271885	,	0.372233	,
13-12-2020,14:37:18,	0.001106	,	0.000695	,	-0.087372	,	0.086320	,	0.344656	,	0.086611	,	-0.488527	,	0.841288	,	-637.099987	,	-16.847579	,	68.509043	,	-80.761869	,	0.372523	,
13-12-2020,14:37:19,	0.001013	,	0.001007	,	-0.086958	,	0.071145	,	0.345309	,	0.085927	,	-0.499841	,	0.841876	,	-637.090380	,	-11.200441	,	73.309465	,	-80.838729	,	0.373040	,
13-12-2020,14:37:20,	0.001034	,	0.000879	,	-0.085122	,	0.002423	,	0.345698	,	0.083055	,	-0.507380	,	0.841704	,	-637.108342	,	-16.397696	,	69.279733	,	-79.670370	,	0.373306	,
13-12-2020,14:37:21,	0.000688	,	0.001123	,	-0.089643	,	0.063524	,	0.341428	,	0.083599	,	-0.521997	,	0.840856	,	-637.104582	,	-16.636213	,	68.168602	,	-79.381309	,	0.374180	,
13-12-2020,14:37:22,	0.001092	,	0.000567	,	-0.072033	,	0.075646	,	0.340907	,	0.086210	,	-0.515174	,	0.841575	,	-637.098734	,	-15.626170	,	70.326119	,	-78.688731	,	0.374343	,
13-12-2020,14:37:23,	0.000881	,	0.000645	,	-0.070241	,	0.001721	,	0.344200	,	0.084563	,	-0.504913	,	0.840941	,	-637.103747	,	-13.945270	,	71.371668	,	-79.179968	,	0.374837	,
13-12-2020,14:37:24,	0.000877	,	0.000614	,	-0.064049	,	0.065410	,	0.341169	,	0.086545	,	-0.506816	,	0.840407	,	-637.099987	,	-17.704320	,	68.981900	,	-77.196640	,	0.375122	,
13-12-2020,14:37:25,	0.000942	,	0.000807	,	-0.069649	,	0.069966	,	0.341913	,	0.086896	,	-0.519385	,	0.840171	,	-637.093304	,	-16.761947	,	68.899192	,	-78.090976	,	0.376040	,
13-12-2020,14:37:26,	0.000867	,	0.000762	,	0.000034	,	0.074953	,	0.337561	,	0.086909	,	-0.532242	,	0.840437	,	-637.104582	,	-15.913978	,	68.994014	,	-77.829902	,	0.375829	,
13-12-2020,14:37:27,	0.001193	,	0.000874	,	-0.057962	,	0.073603	,	0.336104	,	0.084862	,	-0.541593	,	0.840605	,	-637.102076	,	-15.103186	,	70.263461	,	-77.045844	,	0.376866	,
13-12-2020,14:37:28,	0.001038	,	0.000730	,	-0.065203	,	0.088229	,	0.341639	,	0.085646	,	-0.545862	,	0.840058	,	-637.120456	,	-14.427317	,	71.222543	,	-75.251743	,	0.377188	,
13-12-2020,14:37:29,	0.001018	,	0.001288	,	-0.067034	,	0.091480	,	0.339533	,	0.085267	,	-0.526984	,	0.839691	,	-637.095392	,	-16.533037	,	71.856222	,	-74.892505	,	0.377694	,
13-12-2020,14:37:29,	0.001056	,	0.001072	,	-0.058542	,	0.090288	,	0.336668	,	0.087157	,	-0.512291	,	0.840216	,	-637.092468	,	-15.678802	,	70.486940	,	-74.029498	,	0.377885	,
13-12-2020,14:37:30,	0.001031	,	0.000906	,	0.001217	,	0.094214	,	0.340635	,	0.085989	,	-0.498386	,	0.839443	,	-637.104165	,	-15.513386	,	71.291884	,	-73.220377	,	0.378765	,
13-12-2020,14:37:31,	0.000674	,	0.001052	,	0.001387	,	0.089416	,	0.339460	,	0.086202	,	-0.477850	,	0.840344	,	-637.107924	,	-18.384784	,	67.384126	,	-69.877375	,	0.379059	,
13-12-2020,14:37:32,	0.001063	,	0.001059	,	0.001531	,	0.092353	,	0.342860	,	0.083878	,	-0.478841	,	0.840580	,	-637.099987	,	-20.027671	,	65.718265	,	-68.013097	,	0.379250	,
13-12-2020,14:37:33,	0.000865	,	0.000647	,	0.001718	,	0.096314	,	0.338746	,	0.086072	,	-0.476730	,	0.840445	,	-637.107924	,	-21.625445	,	63.036511	,	-67.094951	,	0.379665	,
13-12-2020,14:37:34,	0.000553	,	0.000960	,	0.001440	,	0.088610	,	0.338533	,	0.084387	,	-0.477619	,	0.839533	,	-637.096228	,	-18.892312	,	65.279242	,	-67.941667	,	0.380402	,
13-12-2020,14:37:35,	0.001182	,	0.001047	,	0.001681	,	0.074963	,	0.332943	,	0.084841	,	-0.493417	,	0.840095	,	-637.098734	,	-21.794203	,	62.422882	,	-64.514286	,	0.380401	,
13-12-2020,14:37:36,	0.001202	,	0.001054	,	0.001933	,	0.082137	,	0.333520	,	0.082754	,	-0.457663	,	0.840162	,	-637.106253	,	-13.144086	,	69.344062	,	-65.787492	,	0.381206	,
13-12-2020,14:37:37,	0.001106	,	0.000501	,	0.001988	,	0.089765	,	0.336564	,	0.086666	,	-0.464787	,	0.840185	,	-637.101658	,	-15.060997	,	69.345315	,	-62.650007	,	0.381350	,
13-12-2020,14:37:38,	0.000919	,	0.000879	,	0.001382	,	0.074160	,	0.341019	,	0.087016	,	-0.458703	,	0.839817	,	-637.099987	,	-17.206817	,	67.946376	,	-61.512560	,	0.381664	,
13-12-2020,14:37:39,	0.001166	,	0.000755	,	0.000905	,	0.069259	,	0.339957	,	0.086114	,	-0.451976	,	0.839543	,	-637.101241	,	-17.639156	,	68.311044	,	-60.179619	,	0.382127	,
13-12-2020,14:37:39,	0.066643	,	0.001070	,	0.001303	,	0.076095	,	0.332853	,	0.083560	,	-0.427628	,	0.839113	,	-637.101658	,	-18.094051	,	65.658113	,	-60.430251	,	0.382658	,
13-12-2020,14:37:40,	0.000439	,	0.000944	,	0.001387	,	0.071472	,	0.332920	,	0.085336	,	-0.438109	,	0.839838	,	-637.101241	,	-17.373904	,	66.989800	,	-57.472803	,	0.383084	,
13-12-2020,14:37:41,	0.001242	,	0.000960	,	0.001497	,	0.001085	,	0.333363	,	0.087078	,	-0.417206	,	0.839719	,	-637.112519	,	-20.693097	,	65.804315	,	-54.108079	,	0.383449	,
13-12-2020,14:37:42,	0.001130	,	0.001067	,	0.001099	,	0.059581	,	0.325221	,	0.083727	,	-0.396116	,	0.839430	,	-637.100823	,	-20.075291	,	64.163098	,	-53.336135	,	0.383851	,
13-12-2020,14:37:43,	0.000574	,	0.001056	,	0.001285	,	0.062276	,	0.330333	,	0.084906	,	-0.371952	,	0.840251	,	-637.097481	,	-17.446170	,	68.207867	,	-51.280960	,	0.383927	,
13-12-2020,14:37:44,	0.001326	,	0.000944	,	0.001327	,	0.000811	,	0.334730	,	0.087412	,	-0.360337	,	0.839621	,	-637.103747	,	-19.148791	,	68.191994	,	-47.452151	,	0.384649	,
13-12-2020,14:37:45,	0.000892	,	0.001310	,	0.001377	,	0.000019	,	0.336479	,	0.088419	,	-0.364172	,	0.838599	,	-637.097063	,	-19.079450	,	66.468069	,	-46.452968	,	0.384875	,
13-12-2020,14:37:46,	0.001139	,	0.000742	,	0.001130	,	0.000409	,	0.330769	,	0.088683	,	-0.339008	,	0.839333	,	-637.093304	,	-18.208089	,	65.551595	,	-42.835525	,	0.385485	,
13-12-2020,14:37:47,	0.001002	,	0.000973	,	0.001033	,	0.062287	,	0.331679	,	0.088067	,	-0.325477	,	0.839238	,	-637.097063	,	-21.523521	,	63.733683	,	-39.261524	,	0.385708	,
13-12-2020,14:37:48,	0.000836	,	0.001034	,	0.001172	,	0.000721	,	0.331328	,	0.084910	,	-0.315659	,	0.839248	,	-637.102076	,	-21.801304	,	64.071618	,	-38.393087	,	0.386420	,
13-12-2020,14:37:49,	0.000832	,	0.000870	,	0.001343	,	0.001622	,	0.323907	,	0.086779	,	-0.305674	,	0.839548	,	-637.108759	,	-18.376011	,	66.219109	,	-35.422690	,	0.386495	,
13-12-2020,14:37:50,	0.000645	,	0.000913	,	0.001382	,	0.003028	,	0.326680	,	0.085710	,	-0.288368	,	0.838763	,	-637.101241	,	-19.637522	,	65.960959	,	-31.894639	,	0.387287	,
13-12-2020,14:37:51,	0.000760	,	0.000879	,	0.001269	,	0.000930	,	0.326117	,	0.084205	,	-0.276836	,	0.839003	,	-637.096646	,	-18.160469	,	66.957218	,	-30.390017	,	0.387456	,
13-12-2020,14:37:51,	0.000977	,	0.001068	,	0.000936	,	0.001200	,	0.323138	,	0.081631	,	-0.283222	,	0.838980	,	-637.095810	,	-14.926491	,	69.445150	,	-28.685725	,	0.387825	,
13-12-2020,14:37:52,	0.001085	,	0.001146	,	0.001164	,	0.002734	,	0.326467	,	0.084047	,	-0.291495	,	0.838619	,	-637.104165	,	-19.585725	,	64.918333	,	-26.078743	,	0.387966	,
13-12-2020,14:37:53,	0.000681	,	0.000665	,	0.001201	,	0.000675	,	0.328043	,	0.086670	,	-0.292495	,	0.838341	,	-637.106253	,	-20.610806	,	65.792618	,	-25.342723	,	0.388576	,
13-12-2020,14:37:54,	0.000679	,	0.000811	,	0.001230	,	0.002819	,	0.328560	,	0.088678	,	-0.312709	,	0.838286	,	-637.112101	,	-17.323361	,	67.939274	,	-22.911600	,	0.389134	,
13-12-2020,14:37:55,	0.000931	,	0.001142	,	0.001114	,	0.000794	,	0.331047	,	0.084561	,	-0.323295	,	0.838086	,	-637.100823	,	-18.361809	,	66.506917	,	-20.356415	,	0.389573	,
13-12-2020,14:37:56,	0.000755	,	0.001128	,	0.001411	,	0.000217	,	0.335706	,	0.083425	,	-0.313324	,	0.838326	,	-637.099987	,	-17.755282	,	68.102602	,	-19.023475	,	0.389237	,
13-12-2020,14:37:57,	0.001114	,	0.001350	,	0.001434	,	0.000650	,	0.333006	,	0.084641	,	-0.312830	,	0.838220	,	-637.103747	,	-17.588612	,	66.258375	,	-18.990893	,	0.390094	,
13-12-2020,14:37:58,	0.001209	,	0.000762	,	0.001636	,	0.001209	,	0.330708	,	0.080961	,	-0.313333	,	0.837948	,	-637.109595	,	-16.985426	,	68.163172	,	-17.584017	,	0.390398	,
13-12-2020,14:37:59,	0.001242	,	0.000957	,	0.001277	,	0.002790	,	0.332761	,	0.082888	,	-0.292369	,	0.837932	,	-637.103747	,	-16.738137	,	68.350727	,	-17.720611	,	0.390758	,
13-12-2020,14:38:00,	0.000876	,	0.001303	,	0.001046	,	0.002008	,	0.335031	,	0.084489	,	-0.275107	,	0.837897	,	-637.103747	,	-16.598619	,	68.376208	,	-17.455360	,	0.391434	,
13-12-2020,14:38:01,	0.001079	,	0.000555	,	0.001476	,	0.000899	,	0.338302	,	0.084349	,	-0.288100	,	0.838099	,	-637.112937	,	-16.405633	,	69.773477	,	-16.063521	,	0.391508	,
13-12-2020,14:38:01,	0.000894	,	0.000639	,	0.001461	,	0.003187	,	0.340457	,	0.084968	,	-0.274007	,	0.837788	,	-637.086620	,	-15.196755	,	70.255942	,	-16.534290	,	0.391926	,
13-12-2020,14:38:02,	-0.076585	,	0.000755	,	0.001634	,	0.002751	,	0.341582	,	0.083793	,	-0.288491	,	0.837815	,	-637.103747	,	-15.001680	,	70.257613	,	-15.621157	,	0.392529	,
13-12-2020,14:38:03,	-0.106981	,	-0.006764	,	-0.006861	,	-0.016556	,	0.334130	,	0.076161	,	-0.287140	,	0.837955	,	-637.123380	,	-15.590664	,	70.250929	,	-16.227685	,	0.392972	,
13-12-2020,14:38:04,	-0.124928	,	-0.018253	,	-0.008555	,	-0.012022	,	0.330233	,	0.079253	,	-0.316649	,	0.837746	,	-637.058633	,	-14.822479	,	70.416763	,	-15.519652	,	0.392703	,
