13-12-2020,12:04:10,	-0.012793	,	-0.015280	,	0.144094	,	-0.015500	,	1.275955	,	5.777226	,	-3.081877	,	0.645714	,	-637.130063	,	629.514749	,	712.003732	,	565.014400	,	0.397601	,
13-12-2020,12:04:11,	-0.015626	,	-0.017043	,	0.151922	,	-0.016996	,	1.246712	,	5.797848	,	-3.080438	,	0.643081	,	-637.160557	,	588.195277	,	668.733932	,	526.441845	,	0.400143	,
13-12-2020,12:04:12,	-0.004988	,	-0.015970	,	0.151458	,	-0.016576	,	1.252301	,	5.884695	,	-3.080559	,	0.640475	,	-637.152202	,	620.186257	,	702.382419	,	560.094510	,	0.399505	,
13-12-2020,12:04:12,	-0.015846	,	-0.015357	,	0.153231	,	-0.014576	,	1.245691	,	5.886484	,	-3.077326	,	0.638263	,	-637.154291	,	594.662814	,	680.576672	,	531.769846	,	0.399305	,
13-12-2020,12:04:13,	-0.015213	,	-0.014928	,	0.147031	,	-0.016197	,	1.269300	,	5.983646	,	-3.080238	,	0.635240	,	-637.137582	,	668.320391	,	753.642342	,	584.955451	,	0.402814	,
13-12-2020,12:04:14,	-0.083905	,	-0.014616	,	0.120954	,	-0.014618	,	1.303928	,	5.713232	,	-3.080151	,	0.633383	,	-637.062393	,	696.011793	,	787.444967	,	621.400565	,	0.404951	,
13-12-2020,12:04:15,	-0.016581	,	-0.015756	,	0.121411	,	-0.016951	,	1.323709	,	5.361617	,	-3.081037	,	0.630331	,	-637.135911	,	703.242920	,	791.753735	,	627.730673	,	0.403634	,
13-12-2020,12:04:16,	-0.015442	,	-0.016553	,	0.124678	,	-0.017400	,	1.336563	,	5.113201	,	-3.059822	,	0.628674	,	-637.151784	,	709.142778	,	795.864921	,	630.300895	,	0.402340	,
13-12-2020,12:04:17,	-0.015218	,	-0.016576	,	0.122279	,	-0.014587	,	1.346103	,	4.937999	,	-2.893061	,	0.629636	,	-637.095810	,	706.900464	,	791.552812	,	629.763292	,	0.403335	,
13-12-2020,12:04:18,	-0.016729	,	-0.016243	,	0.117513	,	-0.015577	,	1.350632	,	4.831925	,	-2.831214	,	0.627703	,	-637.135076	,	699.002658	,	783.446565	,	621.865903	,	0.405721	,
13-12-2020,12:04:19,	-0.013233	,	-0.016032	,	0.134212	,	-0.014068	,	1.322445	,	4.857555	,	-2.955011	,	0.626427	,	-637.130063	,	636.230411	,	724.050319	,	565.757104	,	0.407770	,
13-12-2020,12:04:20,	-0.018029	,	-0.016818	,	0.138083	,	-0.014881	,	1.337369	,	4.968862	,	-2.904430	,	0.622321	,	-637.127557	,	694.312931	,	780.814102	,	609.712798	,	0.405555	,
13-12-2020,12:04:21,	-0.015065	,	-0.018237	,	0.127033	,	-0.016892	,	1.332037	,	4.961531	,	-2.982232	,	0.620821	,	-637.125886	,	672.230654	,	751.512394	,	594.745940	,	0.410044	,
13-12-2020,12:04:22,	0.045501	,	-0.013271	,	0.142061	,	-0.015449	,	1.337214	,	5.061967	,	-3.071908	,	0.618901	,	-637.167240	,	691.412711	,	774.242135	,	614.648144	,	0.410881	,
13-12-2020,12:04:23,	-0.017359	,	-0.014048	,	0.126139	,	-0.016127	,	1.344134	,	5.008416	,	-3.023191	,	0.636806	,	-637.142177	,	687.805293	,	772.568336	,	605.712725	,	0.412224	,
13-12-2020,12:04:23,	-0.018880	,	-0.014769	,	0.134227	,	-0.013049	,	1.335075	,	5.017540	,	-3.084821	,	0.604723	,	-637.129645	,	685.206666	,	775.042484	,	606.528529	,	0.412031	,
13-12-2020,12:04:24,	-0.015545	,	-0.013405	,	0.113559	,	-0.014537	,	1.353648	,	4.946553	,	-2.969347	,	0.621938	,	-637.147190	,	710.205454	,	794.157288	,	631.757063	,	0.411622	,
13-12-2020,12:04:25,	-0.017982	,	-0.015768	,	0.113955	,	-0.015801	,	1.359290	,	4.817757	,	-2.833010	,	0.604234	,	-637.156379	,	710.569287	,	796.332348	,	629.874405	,	0.412385	,
13-12-2020,12:04:26,	-0.016883	,	-0.015294	,	0.118500	,	-0.014212	,	1.360628	,	4.738689	,	-2.747231	,	0.616904	,	-637.157215	,	709.232587	,	796.384563	,	628.451655	,	0.413689	,
13-12-2020,12:04:27,	-0.016726	,	-0.016179	,	0.124038	,	-0.016475	,	1.351943	,	4.713999	,	-2.742663	,	0.605032	,	-637.128810	,	694.691802	,	779.148240	,	621.856714	,	0.412183	,
13-12-2020,12:04:28,	-0.013284	,	-0.014852	,	0.123399	,	-0.016181	,	1.358729	,	4.703263	,	-2.728728	,	0.609382	,	-637.150949	,	701.143884	,	787.019312	,	622.891403	,	0.411867	,
13-12-2020,12:04:29,	-0.015193	,	-0.013900	,	0.121007	,	-0.015272	,	1.355956	,	4.703051	,	-2.711774	,	0.611025	,	-637.159303	,	704.891655	,	794.469323	,	623.832105	,	0.415118	,
13-12-2020,12:04:30,	-0.015694	,	-0.017707	,	0.107149	,	-0.018138	,	1.358974	,	4.669294	,	-2.688733	,	0.605100	,	-637.097899	,	694.685119	,	782.965353	,	617.139417	,	0.415321	,
13-12-2020,12:04:31,	-0.015357	,	-0.013421	,	0.105990	,	-0.010576	,	1.358980	,	4.655231	,	-2.663429	,	0.605684	,	-637.143012	,	707.004058	,	793.259193	,	626.880198	,	0.416599	,
13-12-2020,12:04:32,	-0.015117	,	-0.015676	,	0.114757	,	-0.017597	,	1.355825	,	4.652365	,	-2.653413	,	0.605735	,	-637.177683	,	704.226647	,	795.062484	,	629.800469	,	0.418480	,
13-12-2020,12:04:33,	-0.016199	,	-0.014151	,	0.110359	,	-0.014427	,	1.357314	,	4.625921	,	-2.638199	,	0.599774	,	-637.136329	,	706.159431	,	793.143902	,	628.046886	,	0.419233	,
13-12-2020,12:04:33,	-0.018190	,	-0.015920	,	0.114466	,	-0.013724	,	1.355210	,	4.622007	,	-2.636537	,	0.601759	,	-637.117949	,	708.637756	,	797.258013	,	628.749071	,	0.420035	,
13-12-2020,12:04:34,	-0.013657	,	-0.018745	,	0.111665	,	-0.017207	,	1.357052	,	4.618419	,	-2.632779	,	0.598197	,	-637.109595	,	707.832394	,	795.907946	,	628.089493	,	0.420018	,
13-12-2020,12:04:35,	-0.014486	,	-0.013958	,	0.119273	,	-0.014928	,	1.356831	,	4.624597	,	-2.624806	,	0.596728	,	-637.150114	,	709.297333	,	790.832665	,	625.444499	,	0.421518	,
13-12-2020,12:04:36,	-0.016385	,	-0.016944	,	0.117196	,	-0.016365	,	1.360045	,	4.617434	,	-2.634155	,	0.596644	,	-637.145101	,	694.672587	,	784.024269	,	616.511586	,	0.424217	,
13-12-2020,12:04:37,	-0.015774	,	-0.011156	,	0.116013	,	-0.015153	,	1.358129	,	4.625578	,	-2.622860	,	0.594382	,	-637.144266	,	707.900065	,	796.704536	,	627.881887	,	0.423639	,
13-12-2020,12:04:38,	-0.019813	,	-0.014167	,	0.116506	,	-0.014872	,	1.353560	,	4.631910	,	-2.616763	,	0.593606	,	-637.156797	,	706.207051	,	794.751701	,	623.078958	,	0.422921	,
13-12-2020,12:04:39,	-0.016866	,	-0.014266	,	0.114172	,	-0.014369	,	1.358852	,	4.614707	,	-2.599845	,	0.591630	,	-637.124633	,	708.249695	,	795.242521	,	631.490558	,	0.422367	,
13-12-2020,12:04:40,	-0.014869	,	-0.015826	,	0.109871	,	-0.018632	,	1.358080	,	4.605963	,	-2.591015	,	0.589978	,	-637.150114	,	705.977724	,	794.159376	,	629.263700	,	0.419247	,
13-12-2020,12:04:41,	-0.016120	,	-0.014216	,	0.116779	,	-0.016021	,	1.359946	,	4.607656	,	-2.587193	,	0.589963	,	-637.120873	,	704.504430	,	793.364875	,	625.601561	,	0.427711	,
13-12-2020,12:04:42,	-0.017674	,	-0.014667	,	0.119756	,	-0.012288	,	1.360709	,	4.603688	,	-2.581178	,	0.588497	,	-637.189379	,	707.705408	,	793.719101	,	627.069424	,	0.426941	,
13-12-2020,12:04:43,	-0.012779	,	-0.014418	,	0.118151	,	-0.013203	,	1.359624	,	4.581256	,	-2.568955	,	0.586559	,	-637.138417	,	704.363659	,	793.242484	,	627.843875	,	0.426568	,
13-12-2020,12:04:44,	-0.016773	,	-0.014400	,	0.127658	,	-0.016553	,	1.362642	,	4.579535	,	-2.580891	,	0.586453	,	-637.150949	,	706.285164	,	794.181515	,	629.287928	,	0.428071	,
13-12-2020,12:04:45,	-0.016376	,	-0.012595	,	0.121277	,	-0.014526	,	1.355998	,	4.561262	,	-2.574898	,	0.584191	,	-637.135911	,	705.910053	,	793.132624	,	626.293303	,	0.429426	,
13-12-2020,12:04:45,	-0.017836	,	-0.015043	,	0.121801	,	-0.015011	,	1.358992	,	4.571774	,	-2.573095	,	0.583976	,	-637.126721	,	706.532036	,	794.485197	,	627.053133	,	0.430070	,
13-12-2020,12:04:46,	-0.015242	,	-0.014310	,	0.124109	,	-0.015375	,	1.361600	,	4.567328	,	-2.586342	,	0.579729	,	-637.143430	,	705.779307	,	791.636356	,	629.234042	,	0.431202	,
13-12-2020,12:04:47,	-0.018029	,	-0.017180	,	0.126013	,	-0.017624	,	1.361560	,	4.585555	,	-2.582512	,	0.580267	,	-637.134658	,	707.965646	,	797.135204	,	629.924113	,	0.432581	,
13-12-2020,12:04:48,	-0.017346	,	-0.011852	,	0.118875	,	-0.012939	,	1.362622	,	4.587167	,	-2.581773	,	0.580280	,	-637.168076	,	706.037040	,	792.617577	,	625.892293	,	0.432398	,
13-12-2020,12:04:49,	-0.017285	,	-0.017000	,	0.115119	,	-0.013428	,	1.366262	,	4.574605	,	-2.584668	,	0.577032	,	-637.135076	,	704.802263	,	793.486432	,	627.494662	,	0.432833	,
13-12-2020,12:04:50,	-0.016524	,	-0.011371	,	0.114277	,	-0.013004	,	1.358762	,	4.567231	,	-2.577720	,	0.575504	,	-637.117532	,	706.630200	,	794.217021	,	629.868974	,	0.433364	,
13-12-2020,12:04:51,	-0.017384	,	-0.015112	,	0.112216	,	-0.017222	,	1.363635	,	4.557863	,	-2.584708	,	0.576234	,	-637.117114	,	704.853643	,	793.086257	,	627.036007	,	0.433192	,
13-12-2020,12:04:52,	-0.014209	,	-0.015253	,	0.111951	,	-0.014279	,	1.366928	,	4.561242	,	-2.572318	,	0.575308	,	-637.127557	,	704.168167	,	791.186055	,	628.055240	,	0.434988	,
13-12-2020,12:04:53,	-0.019428	,	-0.018415	,	0.114796	,	-0.016351	,	1.362737	,	4.574087	,	-2.564972	,	0.572258	,	-637.161810	,	703.076668	,	791.849392	,	625.423195	,	0.436208	,
13-12-2020,12:04:54,	-0.015415	,	-0.012591	,	0.121851	,	-0.015727	,	1.359699	,	4.567954	,	-2.565560	,	0.572221	,	-637.160974	,	704.607607	,	792.242465	,	627.387726	,	0.436766	,
13-12-2020,12:04:55,	-0.017148	,	-0.014476	,	0.117078	,	-0.012793	,	1.358558	,	4.563992	,	-2.567743	,	0.571260	,	-637.151367	,	705.941382	,	794.435070	,	628.439541	,	0.437810	,
13-12-2020,12:04:56,	-0.018229	,	-0.014485	,	0.119609	,	-0.016760	,	1.360273	,	4.563324	,	-2.571288	,	0.569168	,	-637.116278	,	707.824040	,	794.998991	,	624.779491	,	0.437764	,
13-12-2020,12:04:56,	-0.018109	,	-0.016246	,	0.112774	,	-0.015548	,	1.363091	,	4.573444	,	-2.569792	,	0.568768	,	-637.147607	,	706.316911	,	793.354015	,	627.619142	,	0.439724	,
13-12-2020,12:04:57,	-0.016116	,	-0.012382	,	0.105389	,	-0.013549	,	1.365530	,	4.564139	,	-2.563432	,	0.568685	,	-637.120873	,	705.563347	,	791.477623	,	628.751995	,	0.439957	,
13-12-2020,12:04:58,	-0.018055	,	-0.016630	,	0.115667	,	-0.014533	,	1.364703	,	4.560051	,	-2.566831	,	0.565296	,	-637.111266	,	705.670700	,	792.815575	,	628.300441	,	0.440293	,
13-12-2020,12:04:59,	-0.015712	,	-0.016318	,	0.118020	,	-0.013111	,	1.363662	,	4.551690	,	-2.557136	,	0.564670	,	-637.158468	,	705.146046	,	791.881557	,	625.458284	,	0.441972	,
13-12-2020,12:05:00,	-0.018583	,	-0.014023	,	0.124285	,	-0.016127	,	1.363239	,	4.548607	,	-2.570870	,	0.562621	,	-637.140506	,	705.620992	,	792.009796	,	628.413643	,	0.442957	,
13-12-2020,12:05:01,	-0.018819	,	-0.012995	,	0.121177	,	-0.013994	,	1.364479	,	4.550742	,	-2.571667	,	0.560695	,	-637.135911	,	706.074634	,	793.209066	,	625.596131	,	0.443369	,
13-12-2020,12:05:02,	-0.017176	,	-0.014230	,	0.122898	,	-0.016787	,	1.356847	,	4.549938	,	-2.565971	,	0.560531	,	-637.125050	,	703.702828	,	791.771279	,	625.290361	,	0.443448	,
13-12-2020,12:05:03,	-0.015400	,	-0.013533	,	0.114358	,	-0.016663	,	1.355630	,	4.551404	,	-2.565468	,	0.562500	,	-637.147190	,	704.018623	,	791.388231	,	626.406922	,	0.444240	,
13-12-2020,12:05:04,	-0.017631	,	-0.014753	,	0.109758	,	-0.015593	,	1.355082	,	4.553114	,	-2.563420	,	0.558824	,	-637.125050	,	701.984751	,	789.808837	,	626.475428	,	0.445632	,
13-12-2020,12:05:05,	-0.014479	,	-0.013628	,	0.111384	,	-0.018601	,	1.359230	,	4.559295	,	-2.568740	,	0.554458	,	-637.106671	,	703.179427	,	791.579546	,	627.060234	,	0.446793	,
13-12-2020,12:05:06,	-0.018435	,	-0.014784	,	0.110682	,	-0.014658	,	1.363361	,	4.550523	,	-2.567339	,	0.556748	,	-637.138417	,	703.171908	,	791.601267	,	623.390159	,	0.447753	,
13-12-2020,12:05:06,	-0.014421	,	-0.018480	,	0.111925	,	-0.016863	,	1.362750	,	4.551846	,	-2.572152	,	0.555811	,	-637.146354	,	701.884081	,	790.438339	,	625.131628	,	0.447909	,
13-12-2020,12:05:07,	-0.016589	,	-0.013002	,	0.106706	,	-0.016722	,	1.365341	,	4.544805	,	-2.567395	,	0.554426	,	-637.092468	,	704.739606	,	792.806803	,	625.150843	,	0.447878	,
13-12-2020,12:05:08,	-0.018037	,	-0.017014	,	0.100115	,	-0.013830	,	1.362218	,	4.544264	,	-2.563598	,	0.554752	,	-637.122544	,	703.001478	,	790.909108	,	626.478352	,	0.448698	,
13-12-2020,12:05:09,	-0.019681	,	-0.011915	,	0.102675	,	-0.013751	,	1.365995	,	4.544218	,	-2.560711	,	0.552336	,	-637.118367	,	704.181534	,	791.279624	,	625.495878	,	0.449452	,
13-12-2020,12:05:10,	-0.016731	,	-0.013194	,	0.102908	,	-0.015864	,	1.361605	,	4.549845	,	-2.566160	,	0.550816	,	-637.153038	,	703.717866	,	791.104182	,	623.293248	,	0.450394	,
13-12-2020,12:05:11,	-0.016435	,	-0.016854	,	0.116533	,	-0.016499	,	1.363406	,	4.558413	,	-2.569332	,	0.549559	,	-637.110013	,	703.943852	,	790.781286	,	626.818375	,	0.451336	,
13-12-2020,12:05:12,	-0.017568	,	-0.009838	,	0.114867	,	-0.013908	,	1.362072	,	4.552998	,	-2.565904	,	0.548786	,	-637.196898	,	703.543260	,	792.153491	,	624.760276	,	0.448714	,
13-12-2020,12:05:13,	-0.015895	,	-0.017530	,	0.108772	,	-0.017517	,	1.364218	,	4.557107	,	-2.568546	,	0.546639	,	-637.118367	,	703.313514	,	792.867373	,	626.474175	,	0.450367	,
13-12-2020,12:05:14,	-0.015649	,	-0.017074	,	0.111702	,	-0.014764	,	1.364638	,	4.569576	,	-2.568272	,	0.545930	,	-637.117532	,	702.750012	,	790.085367	,	627.315043	,	0.454229	,
13-12-2020,12:05:15,	-0.012546	,	-0.014780	,	0.117128	,	-0.015366	,	1.355197	,	4.575252	,	-2.559195	,	0.544601	,	-637.171000	,	703.249603	,	791.878633	,	625.062704	,	0.453115	,
13-12-2020,12:05:16,	-0.014888	,	-0.015557	,	0.114990	,	-0.012162	,	1.360307	,	4.568144	,	-2.568739	,	0.543610	,	-637.159721	,	702.790531	,	790.796741	,	624.645403	,	0.456643	,
13-12-2020,12:05:17,	-0.015794	,	-0.016677	,	0.108725	,	-0.015355	,	1.364634	,	4.570592	,	-2.567861	,	0.541259	,	-637.117949	,	702.367799	,	789.735318	,	621.979523	,	0.455129	,
13-12-2020,12:05:17,	-0.016275	,	-0.012997	,	0.113687	,	-0.010680	,	1.359815	,	4.579808	,	-2.570260	,	0.541293	,	-637.180607	,	701.275465	,	789.538991	,	622.213028	,	0.455798	,
13-12-2020,12:05:18,	-0.018859	,	-0.014560	,	0.115607	,	-0.012968	,	1.361353	,	4.563460	,	-2.563349	,	0.540447	,	-637.127557	,	701.067441	,	788.993032	,	624.897287	,	0.456948	,
13-12-2020,12:05:19,	-0.016380	,	-0.017622	,	0.121728	,	-0.014988	,	1.360969	,	4.558293	,	-2.572163	,	0.540195	,	-637.122544	,	701.592096	,	790.275011	,	624.300785	,	0.458879	,
13-12-2020,12:05:20,	-0.019030	,	-0.013653	,	0.112064	,	-0.015292	,	1.360274	,	4.570323	,	-2.569195	,	0.537709	,	-637.130899	,	703.887460	,	791.383636	,	625.455359	,	0.459527	,
13-12-2020,12:05:21,	-0.017386	,	-0.014452	,	0.109299	,	-0.016082	,	1.365361	,	4.560488	,	-2.561838	,	0.536856	,	-637.088291	,	701.285490	,	789.434143	,	625.873496	,	0.459591	,
13-12-2020,12:05:22,	-0.017790	,	-0.014366	,	0.103758	,	-0.014146	,	1.359636	,	4.550479	,	-2.560647	,	0.535973	,	-637.147190	,	702.323939	,	790.769590	,	622.042181	,	0.461962	,
13-12-2020,12:05:23,	-0.013419	,	-0.015803	,	0.109265	,	-0.017901	,	1.360036	,	4.558333	,	-2.558371	,	0.535224	,	-637.117114	,	700.974708	,	789.018096	,	624.652922	,	0.459410	,
13-12-2020,12:05:24,	-0.018062	,	-0.016109	,	0.111571	,	-0.015518	,	1.358563	,	4.552951	,	-2.558038	,	0.534908	,	-637.120038	,	702.074979	,	789.386106	,	627.376030	,	0.461761	,
13-12-2020,12:05:25,	-0.013725	,	-0.016650	,	0.112664	,	-0.016163	,	1.358617	,	4.553911	,	-2.563257	,	0.532367	,	-637.132569	,	700.875708	,	789.241993	,	622.373849	,	0.463166	,
13-12-2020,12:05:26,	-0.020876	,	-0.012043	,	0.113818	,	-0.015303	,	1.354483	,	4.561073	,	-2.562154	,	0.530794	,	-637.171835	,	702.785936	,	790.406174	,	623.347551	,	0.462709	,
13-12-2020,12:05:27,	-0.017395	,	-0.014914	,	0.112431	,	-0.014039	,	1.354317	,	4.564964	,	-2.557113	,	0.531777	,	-637.149696	,	700.053638	,	788.342645	,	622.637012	,	0.463154	,
13-12-2020,12:05:27,	-0.019255	,	-0.016389	,	0.116173	,	-0.014070	,	1.349743	,	4.566555	,	-2.566194	,	0.530401	,	-637.121291	,	702.499798	,	791.086638	,	624.837136	,	0.463634	,
13-12-2020,12:05:28,	-0.018458	,	-0.013767	,	0.112601	,	-0.013785	,	1.350850	,	4.554009	,	-2.562349	,	0.528405	,	-637.132569	,	700.019803	,	787.292082	,	622.682126	,	0.465304	,
13-12-2020,12:05:29,	-0.015761	,	-0.016324	,	0.104600	,	-0.014149	,	1.351353	,	4.563304	,	-2.559925	,	0.527499	,	-637.085367	,	700.133005	,	788.384834	,	623.723498	,	0.465682	,
13-12-2020,12:05:30,	-0.020709	,	-0.015519	,	0.108631	,	-0.017757	,	1.355105	,	4.549812	,	-2.558724	,	0.527267	,	-637.105835	,	701.762525	,	789.795470	,	622.877200	,	0.466258	,
13-12-2020,12:05:31,	-0.019394	,	-0.012467	,	0.105360	,	-0.014248	,	1.353026	,	4.558824	,	-2.560100	,	0.526365	,	-637.183113	,	701.198187	,	789.426624	,	622.633253	,	0.465960	,
13-12-2020,12:05:32,	-0.017310	,	-0.016026	,	0.110168	,	-0.015069	,	1.357936	,	4.551594	,	-2.561950	,	0.523943	,	-637.157215	,	700.914556	,	788.040216	,	621.205490	,	0.467866	,
13-12-2020,12:05:33,	-0.018238	,	-0.014192	,	0.109415	,	-0.016055	,	1.358387	,	4.555074	,	-2.553059	,	0.522486	,	-637.122544	,	700.261662	,	787.562764	,	623.291577	,	0.467265	,
13-12-2020,12:05:34,	-0.016109	,	-0.014400	,	0.116501	,	-0.015918	,	1.361279	,	4.559573	,	-2.556757	,	0.521913	,	-637.163063	,	700.715722	,	788.575731	,	620.366711	,	0.468113	,
13-12-2020,12:05:35,	-0.016006	,	-0.013682	,	0.113351	,	-0.014476	,	1.359665	,	4.561509	,	-2.559860	,	0.522837	,	-637.110430	,	701.089580	,	788.223595	,	621.992054	,	0.468265	,
13-12-2020,12:05:36,	-0.016747	,	-0.015795	,	0.116855	,	-0.016372	,	1.354860	,	4.547676	,	-2.559453	,	0.522331	,	-637.126304	,	699.065734	,	787.911559	,	622.413533	,	0.468281	,
13-12-2020,12:05:37,	-0.016511	,	-0.017395	,	0.111450	,	-0.015581	,	1.350096	,	4.540193	,	-2.561063	,	0.523443	,	-637.148860	,	700.084132	,	787.863939	,	620.187928	,	0.469823	,
13-12-2020,12:05:38,	-0.014517	,	-0.013525	,	0.111015	,	-0.018215	,	1.351836	,	4.552006	,	-2.562615	,	0.523263	,	-637.184367	,	700.246206	,	789.039399	,	623.827928	,	0.468483	,
13-12-2020,12:05:38,	-0.015886	,	-0.015155	,	0.108148	,	-0.011198	,	1.354535	,	4.546981	,	-2.563721	,	0.521432	,	-637.132152	,	702.539064	,	790.281694	,	623.897269	,	0.469558	,
13-12-2020,12:05:39,	-0.016657	,	-0.018368	,	0.107776	,	-0.018623	,	1.360693	,	4.540499	,	-2.563773	,	0.523413	,	-637.145519	,	702.389103	,	790.262897	,	624.961616	,	0.469461	,
13-12-2020,12:05:40,	-0.016059	,	-0.014930	,	0.115570	,	-0.013801	,	1.359595	,	4.532672	,	-2.563919	,	0.523748	,	-637.153873	,	698.704407	,	786.873110	,	622.142015	,	0.469255	,
13-12-2020,12:05:41,	-0.017901	,	-0.012638	,	0.116527	,	-0.014113	,	1.355514	,	4.540648	,	-2.568120	,	0.522641	,	-637.131734	,	700.455484	,	788.955855	,	622.652885	,	0.468873	,
13-12-2020,12:05:42,	-0.016533	,	-0.015182	,	0.117511	,	-0.014077	,	1.361616	,	4.536168	,	-2.567118	,	0.522790	,	-637.147607	,	699.396149	,	787.284146	,	622.630746	,	0.467375	,
13-12-2020,12:05:43,	-0.016737	,	-0.014867	,	0.121064	,	-0.015406	,	1.357220	,	4.529158	,	-2.558658	,	0.523103	,	-637.103329	,	700.485142	,	788.015989	,	623.962015	,	0.468102	,
13-12-2020,12:05:44,	-0.014605	,	-0.014878	,	0.120383	,	-0.014751	,	1.357808	,	4.545508	,	-2.568147	,	0.523369	,	-637.139253	,	701.698196	,	790.302998	,	622.448621	,	0.468673	,
13-12-2020,12:05:45,	-0.013215	,	-0.013450	,	0.121269	,	-0.014566	,	1.363641	,	4.548188	,	-2.567244	,	0.523069	,	-637.130481	,	701.655589	,	789.858963	,	623.329589	,	0.468556	,
13-12-2020,12:05:46,	-0.013790	,	-0.011746	,	0.119168	,	-0.012067	,	1.357828	,	4.546468	,	-2.567994	,	0.520764	,	-637.130899	,	702.659367	,	791.720735	,	623.603195	,	0.469517	,
13-12-2020,12:05:47,	-0.017396	,	-0.014019	,	0.112937	,	-0.014885	,	1.355933	,	4.539609	,	-2.567163	,	0.521691	,	-637.106671	,	701.149314	,	789.341410	,	622.856732	,	0.469541	,
13-12-2020,12:05:48,	-0.016277	,	-0.012225	,	0.116842	,	-0.012988	,	1.358493	,	4.536497	,	-2.560044	,	0.523932	,	-637.159721	,	700.562419	,	789.153019	,	623.704283	,	0.469904	,
13-12-2020,12:05:49,	-0.015691	,	-0.012160	,	0.114684	,	-0.014667	,	1.353829	,	4.540028	,	-2.560834	,	0.522822	,	-637.133405	,	700.981809	,	789.649268	,	623.353817	,	0.468828	,
13-12-2020,12:05:49,	-0.015000	,	-0.015494	,	0.118922	,	-0.014888	,	1.356661	,	4.552284	,	-2.569537	,	0.522392	,	-637.143848	,	701.173960	,	789.447510	,	621.273996	,	0.468541	,
13-12-2020,12:05:50,	-0.016737	,	-0.014286	,	0.113858	,	-0.014382	,	1.354472	,	4.556073	,	-2.562597	,	0.521939	,	-637.148025	,	698.561130	,	786.938275	,	623.764852	,	0.467829	,
13-12-2020,12:05:51,	-0.017883	,	-0.019057	,	0.116535	,	-0.013001	,	1.359205	,	4.557243	,	-2.562085	,	0.521778	,	-637.108759	,	700.143865	,	789.886950	,	621.234731	,	0.470329	,
13-12-2020,12:05:52,	-0.015694	,	-0.015388	,	0.114576	,	-0.016313	,	1.355769	,	4.542070	,	-2.557791	,	0.522007	,	-637.137164	,	697.230278	,	785.713106	,	620.986188	,	0.468156	,
13-12-2020,12:05:53,	-0.016224	,	-0.016176	,	0.117131	,	-0.011668	,	1.354207	,	4.550342	,	-2.565913	,	0.521844	,	-637.134658	,	700.998518	,	789.961304	,	623.917737	,	0.469992	,
13-12-2020,12:05:54,	-0.015783	,	-0.015518	,	0.119871	,	-0.015211	,	1.355166	,	4.542644	,	-2.561429	,	0.523229	,	-637.110430	,	700.752481	,	789.029374	,	622.813707	,	0.468892	,
13-12-2020,12:05:55,	-0.017881	,	-0.019005	,	0.113233	,	-0.012633	,	1.357460	,	4.544492	,	-2.558236	,	0.524042	,	-637.145936	,	699.410352	,	787.698105	,	623.008782	,	0.469020	,
13-12-2020,12:05:56,	-0.017144	,	-0.017151	,	0.111235	,	-0.016005	,	1.363796	,	4.539615	,	-2.563712	,	0.522942	,	-637.127557	,	701.383654	,	789.866900	,	623.353817	,	0.468203	,
13-12-2020,12:05:57,	-0.015074	,	-0.014328	,	0.108340	,	-0.015855	,	1.361695	,	4.528031	,	-2.562048	,	0.523077	,	-637.121291	,	701.294680	,	790.351871	,	622.810783	,	0.470029	,
13-12-2020,12:05:58,	-0.014760	,	-0.015640	,	0.107747	,	-0.013370	,	1.361802	,	4.538853	,	-2.563448	,	0.523335	,	-637.124633	,	700.796760	,	788.486340	,	621.151605	,	0.470197	,
13-12-2020,12:05:59,	-0.016902	,	-0.014546	,	0.106517	,	-0.017746	,	1.358992	,	4.548688	,	-2.559664	,	0.523299	,	-637.142595	,	698.958380	,	787.748649	,	620.647836	,	0.469361	,
13-12-2020,12:06:00,	-0.016819	,	-0.017743	,	0.111059	,	-0.014719	,	1.360999	,	4.558586	,	-2.560216	,	0.523263	,	-637.158468	,	698.201474	,	788.077811	,	624.149571	,	0.470416	,
13-12-2020,12:06:00,	-0.016358	,	-0.014744	,	0.111279	,	-0.018430	,	1.362993	,	4.563793	,	-2.561869	,	0.522163	,	-637.130481	,	701.061593	,	789.682268	,	623.470361	,	0.467882	,
13-12-2020,12:06:01,	-0.021154	,	-0.016297	,	0.115948	,	-0.014746	,	1.363605	,	4.551371	,	-2.554536	,	0.522363	,	-637.174759	,	700.318472	,	787.228171	,	621.903080	,	0.469592	,
13-12-2020,12:06:02,	-0.014108	,	-0.013307	,	0.118206	,	-0.016161	,	1.359991	,	4.544616	,	-2.561779	,	0.521660	,	-637.125886	,	702.072472	,	790.907437	,	622.690898	,	0.467827	,
13-12-2020,12:06:03,	-0.015346	,	-0.013758	,	0.115032	,	-0.015390	,	1.358134	,	4.540515	,	-2.564943	,	0.523993	,	-637.147607	,	699.836842	,	788.475061	,	623.692169	,	0.467913	,
13-12-2020,12:06:04,	-0.017602	,	-0.015455	,	0.110304	,	-0.016590	,	1.363844	,	4.555582	,	-2.565226	,	0.524412	,	-637.129645	,	702.200712	,	790.884045	,	623.526335	,	0.467790	,
13-12-2020,12:06:05,	-0.019284	,	-0.016515	,	0.103818	,	-0.013496	,	1.359358	,	4.547301	,	-2.559924	,	0.524106	,	-637.186037	,	699.755387	,	787.506372	,	625.497967	,	0.467969	,
