13-12-2020,16:47:23,	-0.018538	,	-0.017984	,	0.143805	,	-0.014728	,	1.364414	,	4.589990	,	-2.155168	,	0.499158	,	-637.091633	,	696.484233	,	778.497434	,	616.944343	,	0.485125	,
13-12-2020,16:47:24,	-0.018976	,	-0.016142	,	0.135413	,	-0.011138	,	1.369427	,	4.603097	,	-2.164282	,	0.498191	,	-637.124633	,	694.165477	,	776.268906	,	617.611439	,	0.484080	,
13-12-2020,16:47:25,	-0.013927	,	-0.015830	,	0.139939	,	-0.014989	,	1.365222	,	4.609125	,	-2.160034	,	0.497878	,	-637.138000	,	695.828832	,	778.518320	,	617.476934	,	0.485929	,
13-12-2020,16:47:26,	-0.015902	,	-0.017896	,	0.135074	,	-0.014110	,	1.366637	,	4.603428	,	-2.151564	,	0.499091	,	-637.121291	,	692.856764	,	775.339482	,	615.099697	,	0.483473	,
13-12-2020,16:47:27,	-0.013572	,	-0.016064	,	0.131843	,	-0.013733	,	1.371320	,	4.619805	,	-2.158170	,	0.497024	,	-637.155962	,	697.739059	,	780.778178	,	616.807749	,	0.483781	,
13-12-2020,16:47:28,	-0.017505	,	-0.015613	,	0.128607	,	-0.013920	,	1.369154	,	4.627323	,	-2.164140	,	0.498989	,	-637.159303	,	695.917388	,	778.061754	,	615.696617	,	0.486127	,
13-12-2020,16:47:29,	-0.017552	,	-0.012903	,	0.134505	,	-0.011744	,	1.366769	,	4.612996	,	-2.154312	,	0.498181	,	-637.148860	,	695.155052	,	776.410930	,	616.045830	,	0.484846	,
13-12-2020,16:47:30,	-0.017205	,	-0.016780	,	0.132171	,	-0.013022	,	1.369434	,	4.598979	,	-2.157344	,	0.496763	,	-637.128392	,	692.964953	,	776.542929	,	613.211609	,	0.484901	,
13-12-2020,16:47:31,	-0.017505	,	-0.017833	,	0.134576	,	-0.016255	,	1.372182	,	4.589801	,	-2.161466	,	0.498675	,	-637.081608	,	695.015116	,	777.782300	,	617.536668	,	0.485327	,
13-12-2020,16:47:32,	-0.015052	,	-0.019410	,	0.128085	,	-0.020099	,	1.367719	,	4.592851	,	-2.156380	,	0.499008	,	-637.136329	,	694.521791	,	776.423462	,	613.240849	,	0.484580	,
13-12-2020,16:47:32,	-0.016881	,	-0.017607	,	0.123781	,	-0.013843	,	1.366100	,	4.604378	,	-2.151986	,	0.498042	,	-637.126721	,	694.264894	,	776.389209	,	618.718811	,	0.484731	,
13-12-2020,16:47:34,	-0.017231	,	-0.014952	,	0.129478	,	-0.014167	,	1.364005	,	4.609144	,	-2.150934	,	0.498357	,	-637.105835	,	693.100712	,	774.578816	,	615.371214	,	0.483408	,
13-12-2020,16:47:34,	-0.018085	,	-0.015269	,	0.129352	,	-0.016942	,	1.365390	,	4.601577	,	-2.147637	,	0.497658	,	-637.121709	,	696.089489	,	777.433923	,	615.368708	,	0.486051	,
13-12-2020,16:47:35,	-0.019203	,	-0.016316	,	0.134298	,	-0.015680	,	1.365487	,	4.609091	,	-2.146176	,	0.496831	,	-637.096228	,	693.830049	,	777.082204	,	617.458554	,	0.485152	,
13-12-2020,16:47:36,	-0.014135	,	-0.016549	,	0.136853	,	-0.014030	,	1.366096	,	4.587795	,	-2.150282	,	0.496681	,	-637.121709	,	693.845086	,	776.416778	,	614.853243	,	0.484692	,
13-12-2020,16:47:37,	-0.019095	,	-0.016554	,	0.139386	,	-0.014256	,	1.365007	,	4.600410	,	-2.149447	,	0.496158	,	-637.132569	,	696.490498	,	781.781956	,	614.668612	,	0.483691	,
13-12-2020,16:47:38,	-0.017009	,	-0.018296	,	0.134705	,	-0.013758	,	1.371762	,	4.608246	,	-2.155729	,	0.499100	,	-637.142595	,	696.868534	,	780.031297	,	616.389195	,	0.484674	,
13-12-2020,16:47:39,	-0.016762	,	-0.014818	,	0.132953	,	-0.012263	,	1.367211	,	4.611473	,	-2.147684	,	0.498944	,	-637.150949	,	694.547271	,	776.147350	,	614.542461	,	0.484817	,
13-12-2020,16:47:40,	-0.016627	,	-0.015458	,	0.135798	,	-0.017378	,	1.366616	,	4.626000	,	-2.150357	,	0.497952	,	-637.093722	,	694.198059	,	777.065077	,	617.588883	,	0.486359	,
13-12-2020,16:47:41,	-0.017281	,	-0.014119	,	0.141196	,	-0.013091	,	1.374594	,	4.601288	,	-2.161841	,	0.499358	,	-637.170164	,	694.178844	,	775.770985	,	617.845362	,	0.484129	,
13-12-2020,16:47:42,	-0.015112	,	-0.015801	,	0.134421	,	-0.014508	,	1.371122	,	4.601262	,	-2.163229	,	0.496867	,	-637.092468	,	696.039780	,	779.073886	,	617.240923	,	0.487123	,
13-12-2020,16:47:43,	-0.015828	,	-0.014409	,	0.135413	,	-0.016035	,	1.370251	,	4.597955	,	-2.153253	,	0.497298	,	-637.105418	,	694.954129	,	777.216709	,	615.706225	,	0.483767	,
13-12-2020,16:47:44,	-0.015027	,	-0.015592	,	0.141043	,	-0.015519	,	1.368046	,	4.603129	,	-2.162173	,	0.497972	,	-637.142177	,	697.271632	,	780.007487	,	614.472284	,	0.484429	,
13-12-2020,16:47:45,	-0.016845	,	-0.016493	,	0.151744	,	-0.014569	,	1.366151	,	4.611438	,	-2.156138	,	0.497741	,	-637.146354	,	697.465871	,	779.341226	,	618.169929	,	0.484509	,
13-12-2020,16:47:46,	-0.015195	,	-0.013502	,	0.142077	,	-0.014578	,	1.362864	,	4.620559	,	-2.152188	,	0.498514	,	-637.135076	,	695.399835	,	777.197912	,	618.345789	,	0.485641	,
13-12-2020,16:47:47,	-0.014591	,	-0.014919	,	0.141935	,	-0.015977	,	1.360790	,	4.630154	,	-2.157934	,	0.497355	,	-637.164734	,	696.707712	,	776.714611	,	615.466872	,	0.486847	,
13-12-2020,16:47:48,	-0.017369	,	-0.016017	,	0.145087	,	-0.013534	,	1.361565	,	4.617442	,	-2.147135	,	0.495816	,	-637.151784	,	696.220234	,	778.801534	,	617.613110	,	0.484717	,
13-12-2020,16:47:49,	-0.018888	,	-0.014207	,	0.143503	,	-0.014238	,	1.361838	,	4.599335	,	-2.158156	,	0.496523	,	-637.201493	,	693.643328	,	776.504917	,	618.318219	,	0.484449	,
13-12-2020,16:47:50,	-0.016154	,	-0.014748	,	0.145940	,	-0.016125	,	1.363069	,	4.603743	,	-2.140599	,	0.497692	,	-637.138417	,	693.431963	,	775.238812	,	613.738352	,	0.483964	,
13-12-2020,16:47:50,	-0.013762	,	-0.015007	,	0.135392	,	-0.015786	,	1.359422	,	4.597706	,	-2.155611	,	0.497119	,	-637.117114	,	694.258210	,	776.568828	,	616.149424	,	0.485469	,
13-12-2020,16:47:51,	-0.015505	,	-0.015417	,	0.133687	,	-0.016517	,	1.367265	,	4.608194	,	-2.147417	,	0.496304	,	-637.168493	,	695.159229	,	775.558366	,	615.087166	,	0.484740	,
13-12-2020,16:47:52,	-0.016048	,	-0.015310	,	0.129027	,	-0.014623	,	1.364353	,	4.611347	,	-2.153259	,	0.498795	,	-637.119202	,	694.446601	,	777.959831	,	615.702048	,	0.485421	,
13-12-2020,16:47:53,	-0.013158	,	-0.013650	,	0.128051	,	-0.014515	,	1.366641	,	4.604218	,	-2.153529	,	0.498629	,	-637.155544	,	696.073198	,	779.186670	,	613.524898	,	0.483679	,
13-12-2020,16:47:54,	-0.016702	,	-0.013444	,	0.129438	,	-0.015932	,	1.367175	,	4.615848	,	-2.147440	,	0.499166	,	-637.153873	,	694.469576	,	776.406753	,	617.037912	,	0.486570	,
13-12-2020,16:47:55,	-0.016949	,	-0.015994	,	0.135064	,	-0.017883	,	1.363935	,	4.623799	,	-2.153843	,	0.496256	,	-637.138835	,	695.879794	,	780.081841	,	617.635667	,	0.483945	,
13-12-2020,16:47:56,	-0.013039	,	-0.013496	,	0.136074	,	-0.014488	,	1.367634	,	4.611346	,	-2.152415	,	0.498844	,	-637.089127	,	694.223122	,	778.768952	,	613.813124	,	0.483681	,
13-12-2020,16:47:57,	-0.017092	,	-0.014209	,	0.129014	,	-0.013127	,	1.365992	,	4.600909	,	-2.150621	,	0.497127	,	-637.140506	,	694.142084	,	775.591366	,	612.401653	,	0.485234	,
13-12-2020,16:47:58,	-0.019369	,	-0.012876	,	0.133218	,	-0.013866	,	1.366197	,	4.599926	,	-2.161522	,	0.498202	,	-637.128392	,	694.195970	,	777.740528	,	617.083861	,	0.486328	,
13-12-2020,16:47:59,	-0.017732	,	-0.018154	,	0.133155	,	-0.016345	,	1.366572	,	4.602036	,	-2.158718	,	0.497292	,	-637.163481	,	694.865991	,	778.220487	,	617.201657	,	0.486476	,
13-12-2020,16:48:00,	-0.016322	,	-0.014944	,	0.129213	,	-0.011378	,	1.364102	,	4.601688	,	-2.159108	,	0.497587	,	-637.074089	,	694.278678	,	777.287721	,	613.902933	,	0.486058	,
13-12-2020,16:48:01,	-0.013906	,	-0.016421	,	0.136462	,	-0.015887	,	1.372169	,	4.605250	,	-2.159295	,	0.496245	,	-637.181443	,	697.505137	,	779.175392	,	615.651921	,	0.485745	,
13-12-2020,16:48:02,	-0.015994	,	-0.017876	,	0.143121	,	-0.017126	,	1.370799	,	4.617598	,	-2.161333	,	0.497323	,	-637.105000	,	694.010503	,	776.941850	,	616.072982	,	0.486549	,
13-12-2020,16:48:03,	-0.018718	,	-0.015498	,	0.148515	,	-0.014641	,	1.368998	,	4.620756	,	-2.160734	,	0.497042	,	-637.183949	,	695.587809	,	778.486156	,	617.225050	,	0.485888	,
13-12-2020,16:48:04,	-0.017283	,	-0.012887	,	0.138340	,	-0.013664	,	1.367930	,	4.626800	,	-2.150017	,	0.498553	,	-637.103747	,	696.761598	,	777.330329	,	616.436397	,	0.484537	,
13-12-2020,16:48:05,	-0.020505	,	-0.014540	,	0.139960	,	-0.011318	,	1.366109	,	4.617664	,	-2.157416	,	0.497124	,	-637.142177	,	694.708093	,	777.015369	,	615.969387	,	0.486511	,
13-12-2020,16:48:05,	-0.018603	,	-0.012310	,	0.139176	,	-0.014400	,	1.364227	,	4.628330	,	-2.160429	,	0.496021	,	-637.112937	,	696.860597	,	778.236778	,	616.719610	,	0.486616	,
13-12-2020,16:48:06,	-0.019951	,	-0.015218	,	0.143669	,	-0.011111	,	1.369838	,	4.626838	,	-2.165615	,	0.496672	,	-637.099987	,	694.571081	,	777.594745	,	617.406340	,	0.486298	,
13-12-2020,16:48:07,	-0.021610	,	-0.015119	,	0.147875	,	-0.015976	,	1.368341	,	4.627446	,	-2.156014	,	0.496490	,	-637.125050	,	696.438701	,	777.949805	,	618.795254	,	0.484658	,
13-12-2020,16:48:08,	-0.019174	,	-0.016309	,	0.143480	,	-0.017454	,	1.365278	,	4.627610	,	-2.157451	,	0.496544	,	-637.112101	,	695.668846	,	776.985293	,	617.918045	,	0.484664	,
13-12-2020,16:48:09,	-0.016728	,	-0.015871	,	0.138439	,	-0.014789	,	1.365527	,	4.625235	,	-2.154712	,	0.498036	,	-637.135076	,	695.955401	,	779.496200	,	615.681579	,	0.488384	,
13-12-2020,16:48:10,	-0.015458	,	-0.015776	,	0.131240	,	-0.016899	,	1.365911	,	4.629769	,	-2.161973	,	0.498630	,	-637.102076	,	694.879358	,	775.194533	,	615.128520	,	0.484516	,
13-12-2020,16:48:11,	-0.017620	,	-0.012357	,	0.131508	,	-0.012837	,	1.366100	,	4.621867	,	-2.165171	,	0.496938	,	-637.122962	,	695.392734	,	777.725490	,	615.953932	,	0.485311	,
13-12-2020,16:48:12,	-0.017366	,	-0.013377	,	0.136352	,	-0.017317	,	1.364459	,	4.623544	,	-2.157047	,	0.497059	,	-637.149278	,	694.165059	,	776.071742	,	615.426353	,	0.486584	,
13-12-2020,16:48:13,	-0.013511	,	-0.017200	,	0.133010	,	-0.013953	,	1.362474	,	4.617434	,	-2.157905	,	0.498638	,	-637.118785	,	694.106578	,	776.861648	,	616.518687	,	0.484454	,
13-12-2020,16:48:14,	-0.015190	,	-0.014778	,	0.136593	,	-0.016810	,	1.355083	,	4.610235	,	-2.157400	,	0.497491	,	-637.148860	,	695.853478	,	776.948116	,	618.861253	,	0.485734	,
13-12-2020,16:48:15,	-0.014162	,	-0.017366	,	0.138541	,	-0.016627	,	1.360173	,	4.600471	,	-2.153188	,	0.497651	,	-637.158050	,	695.479202	,	776.745940	,	615.444733	,	0.486094	,
13-12-2020,16:48:16,	-0.018783	,	-0.014631	,	0.139509	,	-0.015860	,	1.365626	,	4.614876	,	-2.145954	,	0.496781	,	-637.135493	,	695.752390	,	777.055052	,	615.968134	,	0.486946	,
13-12-2020,16:48:17,	-0.016650	,	-0.013940	,	0.132717	,	-0.014658	,	1.366531	,	4.627584	,	-2.162559	,	0.494897	,	-637.129228	,	694.818371	,	776.456044	,	616.542080	,	0.483782	,
13-12-2020,16:48:18,	-0.017433	,	-0.013992	,	0.138261	,	-0.016154	,	1.371958	,	4.632095	,	-2.155224	,	0.498845	,	-637.133823	,	694.316273	,	776.067148	,	616.148171	,	0.487180	,
13-12-2020,16:48:19,	-0.018603	,	-0.015601	,	0.140341	,	-0.018269	,	1.369183	,	4.629304	,	-2.164821	,	0.496604	,	-637.160974	,	696.140450	,	775.951857	,	615.379987	,	0.483780	,
13-12-2020,16:48:20,	-0.015853	,	-0.019731	,	0.145187	,	-0.014348	,	1.368563	,	4.632640	,	-2.155853	,	0.496789	,	-637.125050	,	694.154616	,	777.941451	,	617.596819	,	0.488131	,
13-12-2020,16:48:20,	-0.015247	,	-0.017057	,	0.140330	,	-0.017350	,	1.365842	,	4.633616	,	-2.150668	,	0.497380	,	-637.133405	,	694.751536	,	776.147767	,	615.283076	,	0.483952	,
13-12-2020,16:48:22,	-0.016012	,	-0.014548	,	0.127949	,	-0.015638	,	1.364881	,	4.629592	,	-2.157016	,	0.497116	,	-637.136747	,	693.731049	,	777.095571	,	614.312715	,	0.484585	,
13-12-2020,16:48:23,	-0.018170	,	-0.017634	,	0.133060	,	-0.016587	,	1.366345	,	4.630096	,	-2.157726	,	0.497462	,	-637.126304	,	695.678871	,	779.101038	,	615.888350	,	0.484568	,
13-12-2020,16:48:23,	-0.016895	,	-0.017211	,	0.138707	,	-0.017542	,	1.365528	,	4.626246	,	-2.154578	,	0.496235	,	-637.173924	,	697.242392	,	776.732573	,	616.786863	,	0.487404	,
13-12-2020,16:48:24,	-0.015235	,	-0.017231	,	0.135421	,	-0.017414	,	1.369845	,	4.619977	,	-2.152521	,	0.495674	,	-637.089127	,	694.282020	,	776.602663	,	615.389176	,	0.485027	,
13-12-2020,16:48:25,	-0.014081	,	-0.017483	,	0.139111	,	-0.017683	,	1.365498	,	4.607811	,	-2.152629	,	0.495656	,	-637.117114	,	696.296677	,	778.419739	,	616.430967	,	0.484921	,
13-12-2020,16:48:26,	-0.017487	,	-0.015199	,	0.130162	,	-0.015081	,	1.358663	,	4.606852	,	-2.156270	,	0.496190	,	-637.140088	,	696.132514	,	778.578472	,	615.796034	,	0.485666	,
13-12-2020,16:48:27,	-0.015429	,	-0.015195	,	0.132103	,	-0.016857	,	1.359283	,	4.598924	,	-2.156673	,	0.498268	,	-637.158050	,	695.395658	,	777.435176	,	615.410480	,	0.485286	,
13-12-2020,16:48:28,	-0.014348	,	-0.015886	,	0.130118	,	-0.012537	,	1.357896	,	4.610189	,	-2.152629	,	0.496383	,	-637.143012	,	696.602865	,	778.472371	,	618.010361	,	0.485818	,
13-12-2020,16:48:29,	-0.018412	,	-0.017232	,	0.132667	,	-0.015375	,	1.358444	,	4.614936	,	-2.153783	,	0.497850	,	-637.069912	,	697.313404	,	779.598123	,	615.567542	,	0.485897	,
13-12-2020,16:48:30,	-0.017420	,	-0.018296	,	0.137175	,	-0.012779	,	1.359027	,	4.610429	,	-2.149559	,	0.497416	,	-637.145936	,	694.367235	,	777.097659	,	615.355759	,	0.485514	,
13-12-2020,16:48:31,	-0.016482	,	-0.014182	,	0.135111	,	-0.012609	,	1.363605	,	4.609206	,	-2.160011	,	0.496352	,	-637.144266	,	695.997173	,	778.402195	,	615.567960	,	0.485804	,
13-12-2020,16:48:32,	-0.011978	,	-0.011737	,	0.137304	,	-0.011015	,	1.368509	,	4.607518	,	-2.155664	,	0.495891	,	-637.139253	,	694.402323	,	776.111426	,	615.386670	,	0.485807	,
13-12-2020,16:48:33,	-0.018449	,	-0.015049	,	0.127624	,	-0.015602	,	1.368574	,	4.609818	,	-2.159180	,	0.497306	,	-637.107924	,	697.772059	,	779.714249	,	617.324884	,	0.485408	,
13-12-2020,16:48:34,	-0.012373	,	-0.016134	,	0.134521	,	-0.017984	,	1.368415	,	4.601498	,	-2.158038	,	0.498126	,	-637.121709	,	695.369759	,	776.806092	,	615.750921	,	0.487234	,
13-12-2020,16:48:35,	-0.019324	,	-0.016261	,	0.144432	,	-0.013870	,	1.365619	,	4.608183	,	-2.161210	,	0.497405	,	-637.145101	,	694.572752	,	777.568428	,	616.922621	,	0.486386	,
13-12-2020,16:48:36,	-0.019151	,	-0.014546	,	0.130642	,	-0.013882	,	1.363733	,	4.612659	,	-2.158305	,	0.495548	,	-637.187708	,	694.510094	,	777.138596	,	613.719973	,	0.487212	,
13-12-2020,16:48:37,	-0.018464	,	-0.016369	,	0.116944	,	-0.013707	,	1.362972	,	4.527113	,	-2.124727	,	0.500706	,	-637.159303	,	671.132472	,	744.263305	,	554.581460	,	0.484800	,
13-12-2020,16:48:38,	-0.014234	,	-0.016856	,	0.082504	,	-0.014818	,	1.303679	,	4.265734	,	-2.007789	,	0.498742	,	-637.125050	,	572.797751	,	654.185210	,	493.160115	,	0.486529	,
13-12-2020,16:48:39,	-0.015629	,	-0.014232	,	0.017548	,	-0.015098	,	1.269911	,	3.940071	,	-1.880294	,	0.497250	,	-637.144266	,	482.985743	,	553.530062	,	381.758320	,	0.485737	,
13-12-2020,16:48:40,	0.051038	,	-0.013298	,	0.051822	,	-0.014214	,	1.160216	,	3.673164	,	-1.737522	,	0.499407	,	-637.097063	,	406.934639	,	491.148382	,	329.241065	,	0.487118	,
13-12-2020,16:48:40,	-0.016021	,	-0.013619	,	-0.013939	,	-0.013437	,	1.095408	,	3.359250	,	-1.601514	,	0.501241	,	-637.148025	,	331.578618	,	408.973941	,	243.971329	,	0.482888	,
13-12-2020,16:48:42,	-0.015956	,	-0.018038	,	0.051571	,	-0.011616	,	1.018988	,	3.153365	,	-1.508974	,	0.502736	,	-637.150949	,	301.429777	,	385.653964	,	200.805958	,	0.482421	,
13-12-2020,16:48:42,	-0.016733	,	-0.013599	,	-0.013640	,	-0.016098	,	0.940855	,	2.815460	,	-1.363667	,	0.503150	,	-637.166405	,	223.663521	,	310.833876	,	138.800225	,	0.483630	,
13-12-2020,16:48:43,	-0.017928	,	-0.012683	,	-0.013423	,	-0.017048	,	0.888033	,	2.686442	,	-1.304039	,	0.508547	,	-637.126721	,	207.971503	,	292.981001	,	106.241983	,	0.479582	,
13-12-2020,16:48:44,	-0.011877	,	-0.012032	,	-0.013042	,	-0.012357	,	0.819505	,	2.489873	,	-1.197533	,	0.509063	,	-637.190632	,	161.413840	,	248.620119	,	76.119040	,	0.477605	,
13-12-2020,16:48:45,	-0.019050	,	-0.015963	,	-0.018254	,	-0.023008	,	0.758910	,	2.337455	,	-1.123133	,	0.510656	,	-637.135076	,	133.600463	,	220.924957	,	43.978935	,	0.477800	,
13-12-2020,16:48:46,	-0.023094	,	-0.011830	,	-0.020401	,	-0.013026	,	0.696126	,	2.132451	,	-1.015455	,	0.513464	,	-637.159721	,	98.288620	,	185.290218	,	3.185370	,	0.474790	,
13-12-2020,16:48:47,	-0.002027	,	-0.012847	,	-0.022497	,	-0.010702	,	0.626159	,	1.847666	,	-0.874600	,	0.514375	,	-637.143430	,	51.276479	,	138.373316	,	-44.118756	,	0.475560	,
13-12-2020,16:48:48,	-0.006304	,	-0.018862	,	-0.094304	,	-0.019520	,	0.517618	,	1.400793	,	-0.616956	,	0.520285	,	-637.223214	,	-12.345826	,	75.407665	,	-108.297880	,	0.474046	,
13-12-2020,16:48:49,	-0.018749	,	-0.020584	,	-0.108017	,	-0.018956	,	0.398828	,	0.986812	,	-0.396372	,	0.524171	,	-637.122544	,	-55.230907	,	33.425274	,	-148.189172	,	0.469475	,
13-12-2020,16:48:50,	-0.017642	,	-0.019351	,	-0.105919	,	-0.019486	,	0.306293	,	0.646305	,	-0.243332	,	0.527839	,	-637.097063	,	-78.672440	,	12.086118	,	-166.127680	,	0.470202	,
13-12-2020,16:48:51,	-0.019012	,	-0.018936	,	-0.087886	,	-0.019317	,	0.225717	,	0.441439	,	-0.130701	,	0.531774	,	-637.122126	,	-90.100386	,	-1.129663	,	-182.773767	,	0.465140	,
13-12-2020,16:48:52,	-0.016475	,	-0.020404	,	-0.070116	,	-0.020389	,	0.144946	,	0.305837	,	0.000504	,	0.535404	,	-637.125050	,	-100.592642	,	-10.888823	,	-188.810219	,	0.461828	,
13-12-2020,16:48:53,	-0.017818	,	-0.020555	,	-0.011319	,	-0.018136	,	0.090501	,	0.221645	,	-0.007912	,	0.539117	,	-637.086620	,	-103.747671	,	-12.970315	,	-191.651958	,	0.460542	,
13-12-2020,16:48:54,	-0.019232	,	-0.018431	,	-0.010388	,	-0.018990	,	0.055782	,	0.178550	,	-0.001782	,	0.543727	,	-637.122544	,	-104.854208	,	-15.477880	,	-194.971986	,	0.457602	,
13-12-2020,16:48:55,	-0.017499	,	-0.019724	,	-0.009358	,	-0.019425	,	-0.006486	,	0.139960	,	-0.012822	,	0.549182	,	-637.107924	,	-105.774859	,	-16.438633	,	-194.271054	,	0.455173	,
13-12-2020,16:48:56,	-0.020344	,	-0.018467	,	-0.011506	,	-0.019474	,	-0.006831	,	0.120314	,	0.068125	,	0.552203	,	-637.105418	,	-91.120455	,	-0.736172	,	-176.413583	,	0.452169	,
13-12-2020,16:48:57,	-0.017842	,	-0.019362	,	-0.010134	,	-0.017252	,	0.149998	,	0.106489	,	0.072885	,	0.556007	,	-637.107089	,	-21.104967	,	69.334872	,	-93.021910	,	0.451160	,
13-12-2020,16:48:58,	-0.019463	,	-0.018906	,	-0.011862	,	-0.018770	,	0.245687	,	0.092382	,	-0.174577	,	0.560284	,	-637.131316	,	0.251315	,	89.488542	,	-84.864701	,	0.448531	,
13-12-2020,16:48:59,	-0.017542	,	-0.017945	,	-0.010611	,	-0.018361	,	0.314177	,	0.081632	,	-0.375421	,	0.564441	,	-637.089962	,	12.707266	,	104.416552	,	-73.366161	,	0.446909	,
13-12-2020,16:48:59,	-0.019180	,	-0.018067	,	-0.010842	,	-0.019980	,	0.375630	,	0.076711	,	-0.486041	,	0.568192	,	-637.131734	,	25.753872	,	116.315685	,	-61.447813	,	0.444860	,
13-12-2020,16:49:00,	-0.017225	,	-0.018080	,	-0.008191	,	-0.019046	,	0.423981	,	0.074019	,	-0.555902	,	0.572008	,	-637.116278	,	38.464214	,	128.111223	,	-49.170645	,	0.442728	,
13-12-2020,16:49:01,	-0.016352	,	-0.019584	,	-0.011726	,	-0.017638	,	0.453543	,	0.063964	,	-0.633719	,	0.576060	,	-637.102076	,	40.286302	,	130.243677	,	-44.718183	,	0.440971	,
13-12-2020,16:49:02,	-0.017149	,	-0.019567	,	-0.012408	,	-0.018226	,	0.474551	,	0.064231	,	-0.669859	,	0.580747	,	-637.149278	,	42.818930	,	132.071613	,	-42.932436	,	0.438975	,
13-12-2020,16:49:03,	-0.019136	,	-0.018592	,	-0.009515	,	-0.020060	,	0.487116	,	0.062777	,	-0.685634	,	0.584712	,	-637.122544	,	45.151471	,	133.719095	,	-41.778279	,	0.437710	,
13-12-2020,16:49:04,	-0.017083	,	-0.018467	,	-0.010163	,	-0.019735	,	0.496950	,	0.062256	,	-0.700426	,	0.588366	,	-637.144683	,	45.631430	,	135.554969	,	-40.541832	,	0.434940	,
13-12-2020,16:49:05,	-0.017488	,	-0.020133	,	-0.012814	,	-0.017638	,	0.498590	,	0.061426	,	-0.708217	,	0.591994	,	-637.119620	,	45.726252	,	135.090048	,	-39.841736	,	0.433997	,
13-12-2020,16:49:06,	-0.016358	,	-0.019174	,	-0.010499	,	-0.018466	,	0.504485	,	0.063325	,	-0.723752	,	0.596296	,	-637.116278	,	47.674909	,	136.013206	,	-40.037228	,	0.431774	,
13-12-2020,16:49:07,	-0.019807	,	-0.018502	,	-0.008917	,	-0.020710	,	0.506787	,	0.061476	,	-0.722012	,	0.600006	,	-637.097899	,	47.428455	,	136.790163	,	-39.860951	,	0.430374	,
13-12-2020,16:49:08,	-0.018314	,	-0.018796	,	-0.013032	,	-0.018157	,	0.510620	,	0.059214	,	-0.726284	,	0.603475	,	-637.107506	,	49.103507	,	137.792270	,	-37.742282	,	0.428616	,
13-12-2020,16:49:09,	-0.017492	,	-0.018110	,	-0.009531	,	-0.018455	,	0.512113	,	0.058423	,	-0.721340	,	0.607937	,	-637.116278	,	48.591801	,	136.893757	,	-37.865927	,	0.426848	,
13-12-2020,16:49:10,	-0.017927	,	-0.018915	,	-0.009174	,	-0.017694	,	0.510590	,	0.059784	,	-0.706374	,	0.611066	,	-637.097063	,	48.485283	,	137.258008	,	-36.766073	,	0.425664	,
13-12-2020,16:49:11,	-0.017721	,	-0.018222	,	-0.009992	,	-0.018727	,	0.518588	,	0.060643	,	-0.716192	,	0.615462	,	-637.101658	,	49.255974	,	138.082584	,	-37.433170	,	0.423472	,
13-12-2020,16:49:12,	-0.018603	,	-0.018594	,	-0.012324	,	-0.018213	,	0.517198	,	0.061818	,	-0.706661	,	0.618204	,	-637.108342	,	48.212095	,	136.466013	,	-36.851288	,	0.421715	,
13-12-2020,16:49:13,	-0.018235	,	-0.017678	,	-0.010152	,	-0.019475	,	0.516837	,	0.059513	,	-0.712366	,	0.622682	,	-637.121709	,	49.604351	,	139.041666	,	-35.856282	,	0.420102	,
13-12-2020,16:49:13,	-0.019050	,	-0.018938	,	-0.008143	,	-0.016818	,	0.518790	,	0.058440	,	-0.716246	,	0.626942	,	-637.091633	,	51.329947	,	139.515777	,	-33.830765	,	0.418490	,
13-12-2020,16:49:14,	-0.019347	,	-0.018439	,	-0.009342	,	-0.019144	,	0.521430	,	0.057857	,	-0.717611	,	0.630174	,	-637.089127	,	52.966568	,	142.040468	,	-32.816544	,	0.416917	,
13-12-2020,16:49:15,	-0.017195	,	-0.018916	,	-0.009460	,	-0.017952	,	0.523366	,	0.054118	,	-0.725575	,	0.633916	,	-637.102911	,	53.478691	,	142.347073	,	-33.112706	,	0.414867	,
13-12-2020,16:49:16,	-0.020007	,	-0.020626	,	-0.009861	,	-0.019656	,	0.524928	,	0.056955	,	-0.722355	,	0.638140	,	-637.121709	,	52.247257	,	141.452738	,	-33.996599	,	0.412972	,
13-12-2020,16:49:17,	-0.018489	,	-0.020128	,	0.045300	,	-0.017247	,	0.522901	,	0.053048	,	-0.715539	,	0.642055	,	-637.124633	,	50.735116	,	139.852458	,	-34.673721	,	0.411186	,
13-12-2020,16:49:18,	-0.017923	,	-0.019313	,	0.055725	,	-0.018595	,	0.521204	,	0.054076	,	-0.706663	,	0.644783	,	-637.090798	,	51.466959	,	139.125210	,	-34.900542	,	0.409307	,
13-12-2020,16:49:19,	-0.018103	,	-0.019154	,	0.059452	,	-0.016461	,	0.520259	,	0.051009	,	-0.716686	,	0.649931	,	-637.086203	,	51.484920	,	138.126027	,	-35.423108	,	0.407151	,
13-12-2020,16:49:20,	-0.016585	,	-0.018046	,	0.063456	,	0.067961	,	0.514277	,	0.055242	,	-0.719326	,	0.653673	,	-637.120456	,	51.400959	,	139.400069	,	-35.314919	,	0.405590	,
13-12-2020,16:49:21,	-0.019113	,	-0.020472	,	0.068187	,	0.163789	,	0.514574	,	0.053380	,	-0.711513	,	0.671857	,	-637.101658	,	51.575983	,	139.783117	,	-35.605651	,	0.405647	,
