Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,15:18:53,-0.016818,-0.016818,0.11611300000000001,-0.011652,1.388916,4.730307,-2.1913169999999997,0.54982,-637.161392,690.0964799999999,777.413872,608.827235,0.434742
16-12-2020,15:18:54,-0.016988999999999997,-0.014357,0.12213399999999999,-0.015087,1.389583,4.714169,-2.18453,0.548492,-637.1154429999999,686.9289190000001,774.5896769999999,606.289176,0.43393999999999994
16-12-2020,15:18:55,-0.018088999999999997,-0.013652000000000001,0.13084400000000002,-0.013248,1.385364,4.724518,-2.180072,0.547686,-637.1346580000001,687.077209,775.260533,604.631251,0.43271899999999996
16-12-2020,15:18:56,-0.015182,-0.011726,0.127681,-0.014533,1.384684,4.738828,-2.181231,0.549229,-637.101658,687.359587,775.590948,607.945013,0.43440500000000004
16-12-2020,15:18:57,-0.014811000000000001,-0.014416,0.128717,-0.016949000000000002,1.380555,4.742763,-2.188582,0.548743,-637.145936,689.411421,775.411329,609.2127889999999,0.433033
16-12-2020,15:18:58,-0.015212999999999999,-0.014009,0.127191,-0.011109,1.380319,4.740189,-2.1846259999999997,0.549887,-637.144683,686.92516,774.326096,607.448763,0.433126
16-12-2020,15:18:59,-0.016093,-0.011432,0.12620699999999999,-0.01354,1.384314,4.7333940000000005,-2.187684,0.549964,-637.138,689.518357,777.290645,607.0569429999999,0.433539
16-12-2020,15:19:00,-0.015781,-0.014618,0.119373,-0.013053,1.381713,4.728229,-2.192613,0.551842,-637.1317339999999,688.669135,777.109773,608.955057,0.43437700000000007
16-12-2020,15:19:00,-0.017057,-0.012463,0.12321800000000001,-0.015905000000000002,1.378164,4.728607,-2.1875400000000003,0.551083,-637.137164,686.479872,773.869948,607.646344,0.431976
16-12-2020,15:19:01,-0.015801,-0.015552000000000002,0.13156800000000002,-0.0137,1.382244,4.7338260000000005,-2.191957,0.5524220000000001,-637.145519,690.3224650000001,777.9577419999999,609.8765440000001,0.43126000000000003
16-12-2020,15:19:02,-0.015997,-0.017405,0.12070499999999999,-0.014272,1.378723,4.719058,-2.193508,0.552076,-637.144683,689.899316,778.06426,606.939564,0.432093
16-12-2020,15:19:03,-0.015531999999999999,-0.015229,0.128778,-0.013784999999999999,1.380798,4.7324660000000005,-2.191497,0.5525140000000001,-637.152202,688.7815009999999,776.296475,608.706096,0.432224
16-12-2020,15:19:04,-0.014998,-0.013736000000000002,0.12493800000000001,-0.014688,1.382412,4.726126,-2.191912,0.553521,-637.145936,688.282745,776.072996,607.203562,0.432546
16-12-2020,15:19:05,-0.014241,-0.012489,0.129743,-0.015691,1.3810200000000001,4.730933,-2.19585,0.553836,-637.1288099999999,689.939835,778.03502,606.3940240000001,0.431514
16-12-2020,15:19:06,-0.014155000000000001,-0.020225,0.128591,-0.017641999999999998,1.376765,4.725104,-2.187871,0.553461,-637.14886,688.9093230000001,776.666574,607.625876,0.43092299999999994
16-12-2020,15:19:07,-0.015262000000000001,-0.013911000000000001,0.127196,-0.012267,1.377383,4.728576,-2.191052,0.553141,-637.118785,686.76225,774.4292730000001,610.1773009999999,0.432379
16-12-2020,15:19:08,-0.015531999999999999,-0.013878999999999999,0.13138699999999998,-0.012564,1.380937,4.741494,-2.195239,0.5543600000000001,-637.125468,688.808653,777.265165,607.9901269999999,0.43260299999999996
16-12-2020,15:19:09,-0.017764,-0.017497,0.14056300000000002,-0.016783000000000003,1.3823889999999999,4.742089,-2.188192,0.5526479999999999,-637.1317339999999,687.358334,774.413817,606.903223,0.431895
16-12-2020,15:19:10,-0.017093999999999998,-0.013327,0.139546,-0.012564,1.3876879999999998,4.734007,-2.1880189999999997,0.554609,-637.140924,687.5613450000001,775.857871,607.467978,0.432465
16-12-2020,15:19:11,-0.018336,-0.011757,0.13533900000000001,-0.0172,1.3807260000000001,4.743739,-2.191993,0.5543680000000001,-637.117114,691.864265,778.477802,609.989746,0.430226
16-12-2020,15:19:11,-0.012368,-0.012712000000000001,0.133241,-0.011241,1.379893,4.739694,-2.1866939999999997,0.552569,-637.102076,689.647432,776.187033,608.46006,0.42926800000000004
16-12-2020,15:19:12,-0.0167,-0.014706,0.133097,-0.015416999999999998,1.377685,4.742172,-2.180587,0.552244,-637.117114,688.867134,776.2488549999999,607.095373,0.43176899999999996
16-12-2020,15:19:13,-0.011811,-0.014622,0.126805,-0.014292,1.376747,4.745806,-2.185484,0.553111,-637.1346580000001,689.617356,776.145261,606.1981139999999,0.430992
16-12-2020,15:19:14,-0.016706,-0.014391,0.121046,-0.010776,1.37419,4.748398,-2.1845380000000003,0.552773,-637.1154429999999,687.31155,775.222521,608.598743,0.429805
16-12-2020,15:19:15,-0.015453,-0.012535,0.11862,-0.013861000000000002,1.377438,4.754792,-2.184713,0.5555140000000001,-637.1375820000001,689.482433,776.5007400000001,609.4183059999999,0.43048500000000006
16-12-2020,15:19:16,-0.019162000000000002,-0.014887000000000001,0.11273,-0.012984,1.381181,4.744502,-2.180804,0.5557880000000001,-637.124633,687.491586,776.4029929999999,606.942906,0.429913
16-12-2020,15:19:17,-0.013869999999999999,-0.017059,0.123267,-0.012974000000000001,1.381038,4.723023,-2.185216,0.551966,-637.126721,689.389282,777.1845450000001,607.896975,0.43209200000000003
16-12-2020,15:19:18,-0.016847,-0.017972,0.124448,-0.016585,1.379657,4.717874,-2.186229,0.5540619999999999,-637.098317,687.182892,774.3933490000001,607.4111690000001,0.43163999999999997
16-12-2020,15:19:19,-0.013286000000000001,-0.015040000000000001,0.123241,-0.015826,1.377145,4.729462,-2.1907419999999997,0.554794,-637.123797,687.415144,774.434286,605.107033,0.43034300000000003
16-12-2020,15:19:20,-0.01379,-0.016697,0.128906,-0.013463999999999999,1.379313,4.7355849999999995,-2.191937,0.557392,-637.14886,686.90135,773.834024,607.965063,0.42944899999999997
16-12-2020,15:19:21,-0.014034,-0.014802000000000001,0.12019400000000001,-0.012225,1.378166,4.729746,-2.19081,0.558254,-637.135076,686.430581,772.432996,609.1300809999999,0.43000200000000005
16-12-2020,15:19:21,-0.012819999999999998,-0.015156999999999999,0.12405699999999999,-0.012781,1.375609,4.726236,-2.192015,0.558396,-637.137164,687.377967,775.126028,607.701901,0.42821000000000004
16-12-2020,15:19:22,-0.014699,-0.016349000000000002,0.124775,-0.012299,1.377162,4.728975,-2.1874569999999998,0.557557,-637.135493,688.6457429999999,775.770985,609.3652559999999,0.427321
16-12-2020,15:19:23,-0.013965,-0.016783000000000003,0.127673,-0.016392,1.378555,4.72398,-2.1853759999999998,0.560229,-637.117114,686.093482,772.908359,607.225701,0.42837
16-12-2020,15:19:24,-0.01546,-0.014159999999999999,0.126323,-0.017077000000000002,1.379053,4.740094,-2.18988,0.559663,-637.138,687.5600919999999,774.145224,607.163044,0.42903800000000003
16-12-2020,15:19:25,-0.016711,-0.016174,0.132803,-0.013403,1.380191,4.753087,-2.192136,0.559771,-637.153038,691.064334,777.1970759999999,609.112119,0.427741
16-12-2020,15:19:26,-0.015553999999999998,-0.015638,0.129354,-0.015934,1.38225,4.738336,-2.187057,0.555765,-637.143848,689.24684,776.700827,604.312532,0.427228
16-12-2020,15:19:27,-0.013415,-0.014055000000000002,0.128864,-0.012245,1.380247,4.754104,-2.1875240000000002,0.557297,-637.139253,687.8349509999999,774.94056,607.3710679999999,0.429029
16-12-2020,15:19:28,-0.013194999999999998,-0.013522,0.12654300000000002,-0.011848000000000001,1.3836760000000001,4.748104,-2.18538,0.556513,-637.1271389999999,687.985747,776.5654860000001,607.330549,0.428511
16-12-2020,15:19:29,-0.015969999999999998,-0.013163,0.123747,-0.014677,1.3875600000000001,4.7324019999999996,-2.188333,0.5571,-637.1321519999999,688.53463,775.526202,606.401125,0.428109
16-12-2020,15:19:30,-0.01264,-0.015624,0.127529,-0.016295,1.386694,4.743291,-2.191919,0.55611,-637.124215,688.73973,776.81194,609.516053,0.42916000000000004
16-12-2020,15:19:31,-0.015138999999999998,-0.013834,0.12776300000000002,-0.016567,1.386352,4.74501,-2.1842330000000003,0.557854,-637.114608,688.561781,775.916351,605.329677,0.429342
16-12-2020,15:19:32,-0.017303,-0.017775,0.134647,-0.009306,1.384536,4.7374339999999995,-2.186712,0.557662,-637.1346580000001,688.853349,775.423443,606.127937,0.42884799999999995
16-12-2020,15:19:32,-0.016322,-0.016929,0.13501400000000002,-0.013332,1.384469,4.735237000000001,-2.183824,0.5594060000000001,-637.122126,687.702952,775.132293,609.6539,0.429353
16-12-2020,15:19:33,-0.01162,-0.016277,0.126926,-0.012851,1.382255,4.727171,-2.191184,0.555143,-637.143848,688.203379,776.0755019999999,607.388194,0.42953199999999997
16-12-2020,15:19:34,-0.013437000000000001,-0.015291999999999998,0.128277,-0.015694,1.3795309999999998,4.745398000000001,-2.192109,0.5551659999999999,-637.112519,688.94107,775.6991370000001,609.477205,0.42992700000000006
16-12-2020,15:19:35,-0.018267,-0.013487,0.127647,-0.014963999999999998,1.380757,4.745571,-2.1909330000000002,0.55538,-637.126304,688.7706410000001,775.98068,605.1955889999999,0.429133
16-12-2020,15:19:36,-0.016059,-0.010128,0.13228399999999998,-0.011715,1.376951,4.735904,-2.188028,0.554876,-637.1162780000001,686.497834,774.375805,607.886115,0.427903
16-12-2020,15:19:37,-0.015864,-0.017603999999999998,0.129082,-0.018404,1.3790440000000002,4.734203,-2.1874569999999998,0.55593,-637.162645,687.2894110000001,774.014896,607.002222,0.429171
16-12-2020,15:19:38,-0.014183000000000001,-0.012941,0.128644,-0.010727,1.375434,4.73763,-2.189135,0.556814,-637.112937,688.667464,775.697467,605.163425,0.430947
16-12-2020,15:19:39,-0.018101,-0.012916,0.12221800000000001,-0.016682,1.383831,4.7391440000000005,-2.181491,0.556107,-637.126721,689.174157,775.6949599999999,606.90364,0.43141599999999997
16-12-2020,15:19:40,-0.013574000000000001,-0.015702,0.11904200000000001,-0.015538,1.381219,4.730745,-2.19482,0.554822,-637.142177,688.466124,776.047097,608.19272,0.429997
16-12-2020,15:19:41,-0.014622,-0.010091,0.133089,-0.015721000000000002,1.380706,4.734309,-2.18779,0.554045,-637.120038,688.570971,775.160698,607.111664,0.43023
16-12-2020,15:19:42,-0.012386,-0.01321,0.128085,-0.012853,1.3796629999999999,4.72204,-2.187138,0.5552279999999999,-637.138417,688.100202,776.456044,606.641313,0.42949
16-12-2020,15:19:43,-0.014879,-0.014634000000000001,0.12108,-0.013336,1.380916,4.717623000000001,-2.1806810000000003,0.556338,-637.106253,689.240156,776.049603,610.315148,0.43007
16-12-2020,15:19:43,-0.013405000000000002,-0.013507,0.12462100000000001,-0.015094,1.3806,4.694052,-2.177077,0.554968,-637.132987,687.441878,775.373735,607.388194,0.429593
16-12-2020,15:19:44,-0.016924,-0.012373,0.127584,-0.015278,1.3808559999999999,4.697719,-2.184723,0.553611,-637.130063,688.551338,774.250489,609.4028509999999,0.429544
16-12-2020,15:19:45,-0.016201,-0.015650999999999998,0.13583499999999998,-0.009873999999999999,1.378783,4.723123999999999,-2.186074,0.554649,-637.12505,687.806546,774.701625,607.1233599999999,0.42777299999999996
16-12-2020,15:19:46,-0.014984,-0.016508000000000002,0.133325,-0.01592,1.3771200000000001,4.745794,-2.189161,0.555516,-637.1321519999999,688.229695,776.5776,608.033152,0.42939099999999997
16-12-2020,15:19:47,-0.013334,-0.015985,0.12826600000000002,-0.015288999999999999,1.380555,4.741115,-2.1833299999999998,0.552996,-637.132569,688.3733900000001,774.930118,609.816392,0.42935500000000004
16-12-2020,15:19:48,-0.013507,-0.014108,0.12954100000000002,-0.014587000000000001,1.385856,4.735474,-2.181667,0.552766,-637.151784,687.886748,774.060427,608.2716690000001,0.429417
16-12-2020,15:19:49,-0.014422999999999998,-0.012487,0.12703599999999998,-0.015667,1.383054,4.738039,-2.184774,0.5541520000000001,-637.1501139999999,688.566376,776.732573,605.774129,0.430961
16-12-2020,15:19:50,-0.014468,-0.013428,0.133894,-0.015341,1.382975,4.720237,-2.180079,0.552545,-637.155126,686.441024,772.950967,605.909052,0.429937
16-12-2020,15:19:51,-0.015790000000000002,-0.012681,0.130459,-0.016425,1.380357,4.724792,-2.1897919999999997,0.551958,-637.1321519999999,692.4407160000001,779.003709,608.338922,0.431208
16-12-2020,15:19:52,-0.012662999999999999,-0.012995,0.128027,-0.0161,1.373346,4.724994000000001,-2.181761,0.552721,-637.1346580000001,686.3361769999999,773.278458,604.829667,0.431588
16-12-2020,15:19:53,-0.0124,-0.01376,0.12696,-0.014216,1.3714879999999998,4.714222,-2.181525,0.553131,-637.135493,687.2255,774.972725,606.902387,0.430953
16-12-2020,15:19:53,-0.014316999999999998,-0.014091,0.122405,-0.013895,1.379937,4.720151,-2.1764419999999998,0.552413,-637.139671,688.646161,775.5842650000001,608.244099,0.431753
16-12-2020,15:19:54,-0.016919999999999998,-0.012898,0.12846,-0.01436,1.383443,4.73129,-2.180196,0.550157,-637.1359110000001,687.695851,774.807726,607.483852,0.43136199999999997
16-12-2020,15:19:55,-0.010976,-0.011734999999999999,0.13288699999999998,-0.015036,1.383386,4.729201,-2.1844799999999998,0.549126,-637.124633,690.61821,776.897572,607.445004,0.431288
16-12-2020,15:19:56,-0.018608,-0.013255000000000001,0.135604,-0.013697999999999998,1.38247,4.71783,-2.184952,0.550798,-637.145101,686.490315,772.479362,606.531453,0.43002299999999993
16-12-2020,15:19:57,-0.015925,-0.012651,0.13183499999999998,-0.013826,1.384572,4.70977,-2.18838,0.550868,-637.127557,687.0826400000001,773.953909,606.479656,0.430084
16-12-2020,15:19:58,-0.0152,-0.010725,0.13,-0.011991,1.379084,4.7089360000000005,-2.188135,0.550977,-637.110848,686.694161,772.948043,606.557769,0.43235500000000004
16-12-2020,15:19:59,-0.01705,-0.014777,0.129147,-0.012965,1.3798629999999998,4.712976,-2.187749,0.549128,-637.1359110000001,686.142773,775.153597,606.3063030000001,0.43180799999999997
16-12-2020,15:20:00,-0.013834,-0.016111,0.13016,-0.013596,1.381996,4.717408,-2.187792,0.550032,-637.1288099999999,688.373808,776.059211,608.499743,0.433465
16-12-2020,15:20:01,-0.013328999999999999,-0.015981,0.126627,-0.015034,1.381008,4.715966000000001,-2.185115,0.549988,-637.155962,688.164949,775.0274459999999,604.9249070000001,0.432909
16-12-2020,15:20:02,-0.015772,-0.014254,0.126173,-0.017932,1.380755,4.720688,-2.1834990000000003,0.5496270000000001,-637.132569,689.526294,776.90342,606.723186,0.43332600000000004
16-12-2020,15:20:03,-0.015994,-0.015597,0.1269,-0.016465999999999998,1.377807,4.730899,-2.183991,0.551566,-637.138417,687.881318,775.985692,607.592458,0.4322
16-12-2020,15:20:04,-0.014333000000000002,-0.017126,0.127123,-0.015518,1.378887,4.738116000000001,-2.188288,0.550725,-637.116696,688.086,776.757636,607.983025,0.43135200000000007
16-12-2020,15:20:04,-0.018666,-0.014905000000000002,0.126197,-0.014422999999999998,1.377477,4.732744,-2.185867,0.549801,-637.103329,688.8734,776.176172,608.400744,0.43153100000000005
16-12-2020,15:20:05,-0.015487,-0.013536000000000001,0.126325,-0.014188999999999998,1.379152,4.719273,-2.183777,0.550585,-637.1121009999999,690.166656,777.34286,607.0389809999999,0.43382600000000004
16-12-2020,15:20:06,-0.015826,-0.013425999999999999,0.129685,-0.01438,1.37615,4.728857,-2.183566,0.550423,-637.141342,688.874235,775.314836,606.455428,0.43361099999999997
16-12-2020,15:20:07,-0.015972,-0.013307,0.128371,-0.013872999999999998,1.3760290000000002,4.733035,-2.181339,0.5507479999999999,-637.151784,687.960267,774.54707,607.081171,0.43241599999999997
16-12-2020,15:20:08,-0.017172999999999997,-0.012943000000000001,0.12850999999999999,-0.012523000000000001,1.376522,4.724619000000001,-2.185172,0.550491,-637.1359110000001,688.785261,776.25345,609.614216,0.433909
16-12-2020,15:20:09,-0.015458000000000001,-0.01231,0.13151,-0.013544999999999998,1.375526,4.745171,-2.185259,0.548692,-637.126721,687.361676,775.204559,606.296695,0.432483
16-12-2020,15:20:10,-0.013713,-0.013258,0.13380999999999998,-0.01586,1.377232,4.752319,-2.187881,0.547237,-637.1317339999999,687.264765,773.948479,606.226936,0.431805
16-12-2020,15:20:11,-0.014459,-0.013655,0.128825,-0.014367,1.38005,4.745137000000001,-2.183036,0.5498569999999999,-637.131316,687.588497,774.909232,608.42706,0.433424
16-12-2020,15:20:12,-0.013328999999999999,-0.013675,0.12100899999999999,-0.014430000000000002,1.384219,4.722394,-2.182509,0.5500189999999999,-637.121709,687.459004,774.9568519999999,606.139633,0.434857
16-12-2020,15:20:13,-0.015152,-0.013706999999999999,0.129097,-0.011032,1.385445,4.729215,-2.183726,0.549924,-637.14343,686.787313,773.773037,608.202745,0.43441
16-12-2020,15:20:14,-0.015553999999999998,-0.015707,0.127891,-0.011589,1.377753,4.747612999999999,-2.181469,0.550014,-637.100405,687.48365,773.906707,609.319307,0.433594
16-12-2020,15:20:14,-0.011327,-0.013944999999999999,0.132766,-0.014705000000000001,1.375635,4.727398,-2.177861,0.548849,-637.1208730000001,686.502846,773.128915,605.27955,0.43532
16-12-2020,15:20:15,-0.014059,-0.014265,0.126472,-0.01374,1.3786459999999998,4.734593,-2.182347,0.550092,-637.1288099999999,687.648231,774.206629,605.284145,0.43439300000000003
16-12-2020,15:20:16,-0.015018,-0.012871,0.126672,-0.014793,1.382059,4.753647,-2.181635,0.548713,-637.11962,689.23222,776.240083,609.302598,0.43431099999999995
16-12-2020,15:20:17,-0.020395,-0.012406,0.122092,-0.014805,1.376915,4.739747,-2.18139,0.5497920000000001,-637.138835,686.8704389999999,773.730012,608.0995690000001,0.434879
16-12-2020,15:20:18,-0.014286000000000002,-0.01573,0.12105899999999999,-0.013136000000000002,1.378244,4.730592,-2.188297,0.547459,-637.142595,687.136943,775.473569,605.756167,0.434007
16-12-2020,15:20:19,-0.014281,-0.013662,0.12317,-0.015278,1.3787610000000001,4.741337000000001,-2.185066,0.5454720000000001,-637.1334049999999,687.43603,775.618518,605.584903,0.43449
16-12-2020,15:20:20,-0.015112,-0.012025,0.120558,-0.012889,1.372649,4.726939,-2.183405,0.545856,-637.117114,687.07888,773.593836,601.6838290000001,0.43382
16-12-2020,15:20:21,-0.012988,-0.014597999999999998,0.125203,-0.016847,1.379003,4.717239,-2.186644,0.546734,-637.1342400000001,688.268961,774.19368,605.353487,0.43382200000000004
16-12-2020,15:20:22,-0.013895,-0.015839,0.129467,-0.013916999999999999,1.3801350000000001,4.725782,-2.183679,0.5461729999999999,-637.142595,687.374625,775.075066,605.1985129999999,0.435799
16-12-2020,15:20:23,-0.017741,-0.017303,0.13661900000000002,-0.012752,1.37751,4.73338,-2.183411,0.5464140000000001,-637.14343,689.24308,776.835332,606.556099,0.435065
16-12-2020,15:20:24,-0.014990999999999999,-0.013671,0.13039,-0.012678,1.37992,4.739577,-2.1925939999999997,0.546562,-637.135493,687.060083,774.268034,607.046918,0.43532200000000004
16-12-2020,15:20:24,-0.014504,-0.012573,0.127684,-0.01218,1.379926,4.746657,-2.194025,0.546439,-637.1162780000001,691.980808,777.364164,610.209466,0.435184
16-12-2020,15:20:25,-0.016057,-0.014481,0.12329100000000001,-0.012320999999999999,1.378451,4.7332790000000005,-2.1840599999999997,0.545621,-637.143012,688.313239,776.705422,605.749066,0.43603100000000006
16-12-2020,15:20:26,-0.013646,-0.012719,0.130136,-0.0116,1.374875,4.743618,-2.1803150000000002,0.545822,-637.125468,686.555061,774.162351,605.600358,0.43498400000000004
16-12-2020,15:20:27,-0.018682,-0.015887000000000002,0.130994,-0.013469,1.375638,4.740517,-2.1798349999999997,0.546656,-637.127975,686.8295019999999,775.570062,607.56656,0.434421
