16-12-2020,14:12:19,	-0.015103	,	-0.011807	,	0.134217	,	-0.015119	,	1.386633	,	4.743663	,	-2.191954	,	0.511089	,	-637.136747	,	691.166257	,	778.936874	,	612.271325	,	0.459716	,
16-12-2020,14:12:20,	-0.016791	,	-0.012972	,	0.126997	,	-0.011751	,	1.384585	,	4.728942	,	-2.200496	,	0.510312	,	-637.139671	,	692.858853	,	780.034221	,	614.575043	,	0.457661	,
16-12-2020,14:12:21,	-0.014564	,	-0.016491	,	0.132798	,	-0.016879	,	1.386941	,	4.725970	,	-2.190107	,	0.510520	,	-637.147190	,	693.857200	,	780.416016	,	613.766340	,	0.460223	,
16-12-2020,14:12:22,	-0.013774	,	-0.014263	,	0.140354	,	-0.014028	,	1.384771	,	4.729808	,	-2.188863	,	0.511542	,	-637.134240	,	696.216475	,	783.458678	,	613.783466	,	0.459892	,
16-12-2020,14:12:23,	-0.014557	,	-0.016127	,	0.143260	,	-0.017162	,	1.390199	,	4.725351	,	-2.186285	,	0.510123	,	-637.132152	,	693.530544	,	780.357535	,	611.585431	,	0.460175	,
16-12-2020,14:12:24,	-0.018229	,	-0.013051	,	0.140925	,	-0.015767	,	1.382409	,	4.719620	,	-2.194472	,	0.509657	,	-637.135493	,	695.190976	,	782.630342	,	611.213243	,	0.460499	,
16-12-2020,14:12:25,	-0.013266	,	-0.012685	,	0.140377	,	-0.013239	,	1.387641	,	4.724543	,	-2.188847	,	0.510632	,	-637.117114	,	692.905637	,	780.411839	,	611.534051	,	0.461322	,
16-12-2020,14:12:26,	-0.012700	,	-0.013536	,	0.134267	,	-0.013917	,	1.385326	,	4.742281	,	-2.195738	,	0.511478	,	-637.120038	,	695.810870	,	783.431944	,	611.506482	,	0.461134	,
16-12-2020,14:12:26,	-0.016439	,	-0.009604	,	0.129664	,	-0.014257	,	1.380128	,	4.737594	,	-2.197213	,	0.511000	,	-637.138000	,	693.505481	,	780.242663	,	611.021093	,	0.462418	,
16-12-2020,14:12:27,	-0.016416	,	-0.015626	,	0.136095	,	-0.013579	,	1.380771	,	4.739325	,	-2.192148	,	0.511218	,	-637.133823	,	694.310007	,	780.333308	,	611.645582	,	0.460550	,
16-12-2020,14:12:28,	-0.014119	,	-0.014355	,	0.129617	,	-0.013722	,	1.381718	,	4.738565	,	-2.193068	,	0.509591	,	-637.113772	,	691.952403	,	778.151146	,	610.631779	,	0.460934	,
16-12-2020,14:12:29,	-0.012611	,	-0.014486	,	0.134466	,	-0.015058	,	1.384713	,	4.732589	,	-2.190381	,	0.510594	,	-637.125886	,	691.373863	,	778.642801	,	617.506174	,	0.459180	,
16-12-2020,14:12:30,	-0.014629	,	-0.013639	,	0.139577	,	-0.011764	,	1.384385	,	4.744220	,	-2.183470	,	0.509784	,	-637.149696	,	694.051022	,	782.266510	,	609.824747	,	0.461449	,
16-12-2020,14:12:31,	-0.015355	,	-0.016668	,	0.142258	,	-0.016951	,	1.383671	,	4.734717	,	-2.193483	,	0.509001	,	-637.123380	,	692.286996	,	779.489098	,	610.492679	,	0.460703	,
16-12-2020,14:12:32,	-0.017474	,	-0.014901	,	0.136729	,	-0.013727	,	1.377250	,	4.737113	,	-2.194054	,	0.510500	,	-637.149278	,	693.125775	,	779.852931	,	611.586266	,	0.460263	,
16-12-2020,14:12:33,	-0.018826	,	-0.010904	,	0.131112	,	-0.011659	,	1.382066	,	4.739742	,	-2.197812	,	0.509403	,	-637.144266	,	693.913592	,	782.855911	,	611.773822	,	0.460206	,
16-12-2020,14:12:34,	-0.013989	,	-0.013727	,	0.124985	,	-0.013641	,	1.385247	,	4.733620	,	-2.195224	,	0.510208	,	-637.115861	,	692.450742	,	780.556787	,	614.770117	,	0.462672	,
16-12-2020,14:12:35,	-0.016756	,	-0.014528	,	0.128539	,	-0.010934	,	1.388350	,	4.737479	,	-2.199027	,	0.508659	,	-637.131316	,	694.115350	,	779.670388	,	609.729089	,	0.461825	,
16-12-2020,14:12:35,	-0.014142	,	-0.012743	,	0.129313	,	-0.012837	,	1.388725	,	4.739915	,	-2.194824	,	0.509995	,	-637.141759	,	693.271141	,	779.851261	,	613.757985	,	0.461786	,
16-12-2020,14:12:36,	-0.015364	,	-0.014429	,	0.134382	,	-0.017503	,	1.384958	,	4.729985	,	-2.199692	,	0.510494	,	-637.113772	,	694.293299	,	781.650792	,	612.298894	,	0.463212	,
16-12-2020,14:12:37,	-0.016565	,	-0.011892	,	0.134385	,	-0.016340	,	1.390190	,	4.735613	,	-2.203024	,	0.508918	,	-637.147607	,	694.696397	,	783.729360	,	611.768391	,	0.462777	,
16-12-2020,14:12:38,	-0.016307	,	-0.016024	,	0.136808	,	-0.012489	,	1.387861	,	4.718427	,	-2.200188	,	0.507472	,	-637.138000	,	693.415672	,	779.256011	,	611.727455	,	0.461932	,
16-12-2020,14:12:39,	-0.015669	,	-0.014607	,	0.132764	,	-0.018633	,	1.384915	,	4.714837	,	-2.196102	,	0.508161	,	-637.115861	,	691.370521	,	779.326188	,	611.766303	,	0.461479	,
16-12-2020,14:12:40,	-0.016282	,	-0.015720	,	0.128384	,	-0.010516	,	1.388297	,	4.713858	,	-2.194453	,	0.508729	,	-637.139671	,	690.895158	,	778.089323	,	611.305977	,	0.460627	,
16-12-2020,14:12:41,	-0.015774	,	-0.014986	,	0.122287	,	-0.015045	,	1.385924	,	4.715098	,	-2.195114	,	0.508391	,	-637.149278	,	692.709727	,	779.026684	,	613.355722	,	0.461812	,
16-12-2020,14:12:42,	-0.016628	,	-0.018440	,	0.128145	,	-0.013738	,	1.391132	,	4.711728	,	-2.191169	,	0.507638	,	-637.143848	,	693.587772	,	780.428965	,	609.305105	,	0.461714	,
16-12-2020,14:12:43,	-0.016731	,	-0.015938	,	0.123905	,	-0.015712	,	1.386848	,	4.719892	,	-2.190044	,	0.507348	,	-637.121291	,	693.227698	,	778.616902	,	611.506482	,	0.463017	,
16-12-2020,14:12:44,	-0.013697	,	-0.012361	,	0.122433	,	-0.014308	,	1.389507	,	4.711818	,	-2.192496	,	0.505484	,	-637.143012	,	692.793271	,	781.880955	,	611.001878	,	0.462108	,
16-12-2020,14:12:45,	-0.010758	,	-0.015179	,	0.123894	,	-0.016005	,	1.386096	,	4.720862	,	-2.184069	,	0.504731	,	-637.130899	,	692.781993	,	779.364618	,	611.247496	,	0.462007	,
16-12-2020,14:12:46,	-0.019086	,	-0.015772	,	0.133834	,	-0.015135	,	1.385504	,	4.733675	,	-2.190547	,	0.506388	,	-637.132152	,	692.741474	,	778.988254	,	611.034460	,	0.460704	,
16-12-2020,14:12:47,	-0.014580	,	-0.011899	,	0.129987	,	-0.012651	,	1.380692	,	4.729705	,	-2.196434	,	0.508738	,	-637.140088	,	693.155433	,	779.502465	,	611.065371	,	0.462224	,
16-12-2020,14:12:47,	-0.013590	,	-0.013693	,	0.129924	,	-0.015774	,	1.379399	,	4.709391	,	-2.191414	,	0.507196	,	-637.125050	,	691.555153	,	777.905527	,	611.012738	,	0.463500	,
16-12-2020,14:12:48,	-0.015732	,	-0.015206	,	0.140855	,	-0.012512	,	1.379641	,	4.719067	,	-2.189370	,	0.508372	,	-637.118367	,	691.175029	,	778.551738	,	610.403287	,	0.460881	,
16-12-2020,14:12:49,	-0.015595	,	-0.016643	,	0.143996	,	-0.014021	,	1.373509	,	4.730597	,	-2.189741	,	0.506516	,	-637.149278	,	691.108194	,	778.303195	,	613.105926	,	0.463059	,
16-12-2020,14:12:50,	-0.016457	,	-0.013745	,	0.142549	,	-0.013141	,	1.381211	,	4.736288	,	-2.194579	,	0.505024	,	-637.103329	,	693.864719	,	780.477838	,	612.100895	,	0.463096	,
16-12-2020,14:12:51,	-0.016728	,	-0.014937	,	0.135780	,	-0.012622	,	1.383288	,	4.732163	,	-2.198493	,	0.507395	,	-637.130063	,	693.500051	,	779.278986	,	613.211191	,	0.461960	,
16-12-2020,14:12:52,	-0.014248	,	-0.010082	,	0.125206	,	-0.014362	,	1.378586	,	4.741241	,	-2.202004	,	0.507133	,	-637.128810	,	695.434923	,	782.546799	,	611.663544	,	0.463799	,
16-12-2020,14:12:53,	-0.013271	,	-0.016147	,	0.127773	,	-0.014371	,	1.384057	,	4.725204	,	-2.196027	,	0.504979	,	-637.110430	,	691.875961	,	777.963172	,	612.610094	,	0.462030	,
16-12-2020,14:12:54,	-0.015608	,	-0.013468	,	0.131295	,	-0.015521	,	1.385009	,	4.747101	,	-2.196508	,	0.507428	,	-637.138000	,	695.325063	,	783.873473	,	613.141432	,	0.463990	,
16-12-2020,14:12:55,	-0.012416	,	-0.014142	,	0.133737	,	-0.011827	,	1.385196	,	4.729665	,	-2.190666	,	0.507384	,	-637.116278	,	693.262787	,	780.499142	,	610.909144	,	0.464226	,
16-12-2020,14:12:56,	-0.015233	,	-0.012270	,	0.135772	,	-0.013662	,	1.386574	,	4.732489	,	-2.189469	,	0.508158	,	-637.125886	,	694.161717	,	782.036347	,	614.113046	,	0.462966	,
16-12-2020,14:12:57,	-0.017436	,	-0.012984	,	0.142331	,	-0.013006	,	1.383022	,	4.732284	,	-2.182287	,	0.505792	,	-637.128392	,	690.849626	,	778.127336	,	610.899119	,	0.462668	,
16-12-2020,14:12:57,	-0.012759	,	-0.016037	,	0.150805	,	-0.012258	,	1.383234	,	4.738559	,	-2.195475	,	0.504874	,	-637.127139	,	694.033895	,	781.416034	,	610.869043	,	0.462088	,
16-12-2020,14:12:58,	-0.014124	,	-0.015139	,	0.137086	,	-0.016648	,	1.386285	,	4.733036	,	-2.187807	,	0.504291	,	-637.116696	,	690.240593	,	776.793560	,	612.138072	,	0.463147	,
16-12-2020,14:12:59,	-0.017122	,	-0.013354	,	0.128573	,	-0.015922	,	1.390016	,	4.734834	,	-2.191981	,	0.507137	,	-637.135076	,	691.922328	,	777.869186	,	612.220781	,	0.462662	,
16-12-2020,14:13:00,	-0.015346	,	-0.015676	,	0.121172	,	-0.013062	,	1.383519	,	4.731665	,	-2.203464	,	0.508003	,	-637.124215	,	692.870549	,	779.400542	,	609.252472	,	0.463297	,
16-12-2020,14:13:01,	-0.018413	,	-0.015646	,	0.117115	,	-0.015500	,	1.381375	,	4.729754	,	-2.202633	,	0.506144	,	-637.105000	,	694.072743	,	781.855892	,	611.446330	,	0.464965	,
16-12-2020,14:13:02,	-0.015781	,	-0.012957	,	0.118277	,	-0.013309	,	1.382937	,	4.745145	,	-2.204239	,	0.506569	,	-637.114608	,	691.564761	,	779.285252	,	611.773404	,	0.464432	,
16-12-2020,14:13:03,	-0.014625	,	-0.015620	,	0.122934	,	-0.011791	,	1.380497	,	4.740487	,	-2.193052	,	0.506134	,	-637.126304	,	692.858435	,	781.605679	,	611.856112	,	0.464009	,
16-12-2020,14:13:04,	-0.016183	,	-0.014398	,	0.120081	,	-0.013457	,	1.384987	,	4.722485	,	-2.191514	,	0.504549	,	-637.142177	,	695.722314	,	782.876379	,	612.769663	,	0.461556	,
16-12-2020,14:13:05,	-0.012119	,	-0.013419	,	0.120970	,	-0.014216	,	1.388342	,	4.709456	,	-2.184839	,	0.505386	,	-637.140506	,	692.928612	,	778.942723	,	612.200312	,	0.464035	,
16-12-2020,14:13:06,	-0.018756	,	-0.011951	,	0.134560	,	-0.013037	,	1.383696	,	4.719669	,	-2.185275	,	0.505408	,	-637.129228	,	692.975814	,	778.116475	,	611.597544	,	0.463448	,
16-12-2020,14:13:07,	-0.010197	,	-0.015413	,	0.140862	,	-0.016572	,	1.385647	,	4.726587	,	-2.186611	,	0.505487	,	-637.138417	,	694.188869	,	782.152890	,	613.118458	,	0.465223	,
16-12-2020,14:13:07,	-0.016398	,	-0.015190	,	0.143065	,	-0.012312	,	1.385304	,	4.731039	,	-2.192329	,	0.505087	,	-637.128392	,	693.632468	,	781.116948	,	612.467235	,	0.461680	,
16-12-2020,14:13:08,	-0.012229	,	-0.015864	,	0.142989	,	-0.013855	,	1.387026	,	4.738137	,	-2.189483	,	0.504959	,	-637.128810	,	691.837949	,	777.945628	,	614.312715	,	0.462232	,
16-12-2020,14:13:09,	-0.016814	,	-0.014283	,	0.144382	,	-0.014281	,	1.386907	,	4.742669	,	-2.189579	,	0.505906	,	-637.136747	,	693.647923	,	780.630306	,	612.228300	,	0.463334	,
16-12-2020,14:13:10,	-0.013706	,	-0.016719	,	0.138497	,	-0.015601	,	1.387818	,	4.741568	,	-2.199294	,	0.504820	,	-637.118367	,	693.909833	,	781.657058	,	614.458499	,	0.463952	,
16-12-2020,14:13:11,	-0.014329	,	-0.016021	,	0.131615	,	-0.013538	,	1.390376	,	4.752361	,	-2.190985	,	0.504029	,	-637.153873	,	695.736934	,	783.034276	,	614.365766	,	0.464467	,
16-12-2020,14:13:12,	-0.014340	,	-0.015889	,	0.135077	,	-0.012984	,	1.384954	,	4.742685	,	-2.197155	,	0.503206	,	-637.123380	,	694.020946	,	780.809507	,	610.306794	,	0.464449	,
16-12-2020,14:13:13,	-0.014000	,	-0.014066	,	0.129441	,	-0.015415	,	1.384289	,	4.742916	,	-2.181826	,	0.505018	,	-637.103329	,	689.960303	,	776.357880	,	609.899518	,	0.462986	,
16-12-2020,14:13:14,	-0.014387	,	-0.014158	,	0.135609	,	-0.011895	,	1.379154	,	4.748822	,	-2.192628	,	0.504274	,	-637.131734	,	694.262805	,	780.897646	,	613.373266	,	0.463887	,
16-12-2020,14:13:15,	-0.019767	,	-0.016899	,	0.129465	,	-0.013145	,	1.376832	,	4.749563	,	-2.186691	,	0.504748	,	-637.111683	,	692.159592	,	778.678724	,	610.701956	,	0.464222	,
16-12-2020,14:13:16,	-0.014905	,	-0.017167	,	0.140278	,	-0.015523	,	1.382473	,	4.745846	,	-2.188162	,	0.503361	,	-637.124633	,	693.821276	,	781.653716	,	611.493533	,	0.465274	,
16-12-2020,14:13:17,	-0.013983	,	-0.012707	,	0.136186	,	-0.014266	,	1.384677	,	4.738966	,	-2.192651	,	0.504325	,	-637.129645	,	692.704297	,	779.793615	,	609.471357	,	0.462894	,
16-12-2020,14:13:18,	-0.017508	,	-0.010963	,	0.134201	,	-0.010873	,	1.385512	,	4.735374	,	-2.194799	,	0.504806	,	-637.146772	,	692.526766	,	777.366252	,	613.623897	,	0.464657	,
16-12-2020,14:13:18,	-0.014465	,	-0.018857	,	0.127534	,	-0.015909	,	1.388128	,	4.727379	,	-2.184502	,	0.503034	,	-637.127557	,	690.872183	,	777.377113	,	608.676856	,	0.463445	,
16-12-2020,14:13:19,	-0.015455	,	-0.012196	,	0.126244	,	-0.010819	,	1.386429	,	4.742880	,	-2.189301	,	0.503708	,	-637.135911	,	691.484141	,	777.335759	,	613.169420	,	0.465338	,
16-12-2020,14:13:20,	-0.014122	,	-0.013659	,	0.120099	,	-0.015534	,	1.384635	,	4.757142	,	-2.197181	,	0.504674	,	-637.132569	,	693.137053	,	781.187960	,	610.275883	,	0.462799	,
16-12-2020,14:13:21,	-0.013947	,	-0.013538	,	0.121167	,	-0.016756	,	1.386099	,	4.744934	,	-2.191436	,	0.504931	,	-637.122544	,	693.881846	,	780.490788	,	611.231205	,	0.463366	,
16-12-2020,14:13:22,	-0.015617	,	-0.013823	,	0.134487	,	-0.011645	,	1.382077	,	4.745345	,	-2.186887	,	0.505086	,	-637.127557	,	691.564761	,	779.364618	,	610.840221	,	0.464096	,
16-12-2020,14:13:23,	-0.017835	,	-0.012400	,	0.140933	,	-0.015801	,	1.380941	,	4.730339	,	-2.194815	,	0.503524	,	-637.147190	,	694.106161	,	781.982461	,	610.940473	,	0.465311	,
16-12-2020,14:13:24,	-0.016729	,	-0.015413	,	0.144099	,	-0.013745	,	1.378974	,	4.720858	,	-2.194211	,	0.503784	,	-637.153038	,	693.255268	,	780.713432	,	612.783448	,	0.465468	,
16-12-2020,14:13:25,	-0.020254	,	-0.013661	,	0.138177	,	-0.014122	,	1.378566	,	4.724101	,	-2.192201	,	0.502706	,	-637.159303	,	692.028428	,	777.845793	,	609.193156	,	0.464375	,
16-12-2020,14:13:26,	-0.016196	,	-0.017272	,	0.140472	,	-0.013749	,	1.380283	,	4.736245	,	-2.187558	,	0.503818	,	-637.100823	,	693.451596	,	780.233055	,	612.991889	,	0.463746	,
16-12-2020,14:13:27,	-0.014544	,	-0.015296	,	0.143590	,	-0.012458	,	1.383427	,	4.744287	,	-2.192195	,	0.502807	,	-637.142595	,	693.647923	,	781.313276	,	611.595456	,	0.463897	,
16-12-2020,14:13:28,	-0.016886	,	-0.017247	,	0.147881	,	-0.015584	,	1.389307	,	4.733932	,	-2.191950	,	0.504162	,	-637.145936	,	693.665467	,	781.996663	,	610.931283	,	0.464671	,
16-12-2020,14:13:28,	-0.012624	,	-0.017328	,	0.145137	,	-0.012831	,	1.385717	,	4.746666	,	-2.186707	,	0.504775	,	-637.142177	,	690.884297	,	777.303177	,	611.201547	,	0.465362	,
16-12-2020,14:13:29,	-0.015269	,	-0.010859	,	0.137107	,	-0.013981	,	1.388299	,	4.751164	,	-2.199364	,	0.502421	,	-637.114190	,	694.129135	,	781.284871	,	615.224595	,	0.465273	,
16-12-2020,14:13:30,	-0.017222	,	-0.012155	,	0.128539	,	-0.013181	,	1.389911	,	4.760412	,	-2.200424	,	0.503654	,	-637.142177	,	694.172578	,	781.861740	,	614.499436	,	0.463333	,
16-12-2020,14:13:31,	-0.015292	,	-0.016996	,	0.129410	,	-0.014485	,	1.393804	,	4.766000	,	-2.197345	,	0.502513	,	-637.122126	,	694.827561	,	781.859652	,	613.111357	,	0.465155	,
16-12-2020,14:13:32,	-0.019135	,	-0.015426	,	0.133742	,	-0.012968	,	1.386972	,	4.746544	,	-2.196614	,	0.502113	,	-637.158886	,	692.236870	,	778.259335	,	611.022764	,	0.466056	,
16-12-2020,14:13:33,	-0.014391	,	-0.014070	,	0.139669	,	-0.015429	,	1.388822	,	4.737921	,	-2.192558	,	0.502236	,	-637.153038	,	693.705568	,	780.012082	,	612.172743	,	0.464790	,
16-12-2020,14:13:34,	-0.015116	,	-0.011661	,	0.138977	,	-0.014811	,	1.387639	,	4.733124	,	-2.190589	,	0.501484	,	-637.145101	,	692.466615	,	778.265601	,	611.914175	,	0.465125	,
16-12-2020,14:13:35,	-0.017139	,	-0.014306	,	0.141599	,	-0.014439	,	1.383719	,	4.727968	,	-2.193250	,	0.501494	,	-637.123797	,	691.731430	,	777.193735	,	612.304324	,	0.464202	,
16-12-2020,14:13:36,	-0.014802	,	-0.013197	,	0.135557	,	-0.014735	,	1.383835	,	4.742044	,	-2.196625	,	0.500137	,	-637.107089	,	693.356356	,	780.669154	,	611.306395	,	0.465159	,
16-12-2020,14:13:37,	-0.014809	,	-0.011497	,	0.137471	,	-0.012494	,	1.382048	,	4.733971	,	-2.198856	,	0.501850	,	-637.147190	,	694.438247	,	780.194625	,	614.391664	,	0.465425	,
16-12-2020,14:13:38,	-0.013208	,	-0.015411	,	0.137359	,	-0.011946	,	1.381781	,	4.749800	,	-2.192749	,	0.502282	,	-637.129228	,	692.935713	,	779.083076	,	611.346078	,	0.466637	,
16-12-2020,14:13:39,	-0.012281	,	-0.013377	,	0.130545	,	-0.014128	,	1.379589	,	4.753007	,	-2.191714	,	0.501389	,	-637.145101	,	692.576893	,	779.339973	,	610.974308	,	0.466121	,
16-12-2020,14:13:39,	-0.016960	,	-0.013839	,	0.131613	,	-0.015033	,	1.383200	,	4.746747	,	-2.188512	,	0.501377	,	-637.112937	,	692.992940	,	778.902204	,	611.903732	,	0.466980	,
16-12-2020,14:13:40,	-0.014600	,	-0.013843	,	0.122515	,	-0.014643	,	1.384282	,	4.741615	,	-2.191283	,	0.502827	,	-637.118785	,	694.249020	,	781.228479	,	612.543677	,	0.466019	,
16-12-2020,14:13:41,	-0.012788	,	-0.013729	,	0.122837	,	-0.018574	,	1.384073	,	4.743990	,	-2.191892	,	0.501342	,	-637.136747	,	693.061864	,	779.825362	,	610.607551	,	0.464420	,
16-12-2020,14:13:42,	-0.015300	,	-0.014227	,	0.130543	,	-0.016641	,	1.386631	,	4.739909	,	-2.195744	,	0.503375	,	-637.126304	,	693.879339	,	780.336650	,	611.205724	,	0.466780	,
16-12-2020,14:13:43,	-0.013269	,	-0.017189	,	0.138749	,	-0.016805	,	1.384944	,	4.733159	,	-2.196989	,	0.501655	,	-637.138417	,	692.637880	,	777.697921	,	611.385761	,	0.466157	,
16-12-2020,14:13:44,	-0.014146	,	-0.019156	,	0.138106	,	-0.015716	,	1.385441	,	4.736595	,	-2.194343	,	0.503528	,	-637.160139	,	690.884715	,	777.282291	,	612.171908	,	0.466928	,
16-12-2020,14:13:45,	-0.012489	,	-0.014477	,	0.137697	,	-0.014952	,	1.382244	,	4.731688	,	-2.193145	,	0.501944	,	-637.163898	,	693.209736	,	780.136145	,	610.852752	,	0.466422	,
16-12-2020,14:13:46,	-0.014290	,	-0.017350	,	0.135675	,	-0.015469	,	1.375460	,	4.728653	,	-2.193793	,	0.501733	,	-637.135493	,	694.069819	,	780.032968	,	611.534469	,	0.465869	,
16-12-2020,14:13:47,	-0.015615	,	-0.013852	,	0.148334	,	-0.014302	,	1.371460	,	4.731659	,	-2.188724	,	0.502251	,	-637.110848	,	693.121180	,	777.877122	,	613.038256	,	0.467160	,
16-12-2020,14:13:48,	-0.015575	,	-0.012058	,	0.140821	,	-0.015269	,	1.370321	,	4.736797	,	-2.199177	,	0.500961	,	-637.132152	,	693.831719	,	780.761469	,	612.892890	,	0.464961	,
16-12-2020,14:13:49,	-0.016320	,	-0.014964	,	0.133346	,	-0.012254	,	1.379740	,	4.729443	,	-2.186638	,	0.500610	,	-637.142595	,	690.519211	,	777.164494	,	611.219091	,	0.465731	,
16-12-2020,14:13:49,	-0.014852	,	-0.011836	,	0.135950	,	-0.012391	,	1.379077	,	4.731877	,	-2.190291	,	0.500584	,	-637.116278	,	691.235598	,	778.119817	,	610.134276	,	0.467810	,
16-12-2020,14:13:50,	-0.015020	,	-0.015146	,	0.136349	,	-0.012272	,	1.375754	,	4.725259	,	-2.194252	,	0.499572	,	-637.126721	,	691.609456	,	778.938128	,	609.777127	,	0.467810	,
16-12-2020,14:13:51,	-0.016884	,	-0.014353	,	0.139593	,	-0.013515	,	1.376421	,	4.726502	,	-2.195010	,	0.502210	,	-637.128810	,	693.479583	,	779.123177	,	613.365330	,	0.466642	,
16-12-2020,14:13:52,	-0.015227	,	-0.016535	,	0.142528	,	-0.013334	,	1.378013	,	4.734382	,	-2.191328	,	0.501089	,	-637.122126	,	692.170453	,	779.132367	,	614.612220	,	0.465924	,
16-12-2020,14:13:53,	-0.015114	,	-0.016531	,	0.141033	,	-0.014108	,	1.378521	,	4.735863	,	-2.190984	,	0.501885	,	-637.142177	,	693.609075	,	781.080189	,	613.402089	,	0.467000	,
16-12-2020,14:13:54,	-0.018614	,	-0.012088	,	0.128644	,	-0.015298	,	1.375117	,	4.728747	,	-2.189779	,	0.500693	,	-637.136747	,	690.936512	,	777.746794	,	612.566234	,	0.467572	,
16-12-2020,14:13:55,	-0.013985	,	-0.011111	,	0.128172	,	-0.015323	,	1.376642	,	4.718339	,	-2.180151	,	0.502600	,	-637.153873	,	694.312931	,	781.261896	,	612.755878	,	0.466918	,
16-12-2020,14:13:56,	-0.016809	,	-0.010925	,	0.133540	,	-0.012754	,	1.382163	,	4.725366	,	-2.186041	,	0.501794	,	-637.147607	,	694.264058	,	782.435268	,	613.129319	,	0.468510	,
16-12-2020,14:13:57,	-0.015565	,	-0.012615	,	0.131510	,	-0.015514	,	1.379607	,	4.721794	,	-2.183957	,	0.500679	,	-637.115025	,	690.824981	,	777.334506	,	611.239560	,	0.466655	,
16-12-2020,14:13:58,	-0.013738	,	-0.013029	,	0.134558	,	-0.015406	,	1.381226	,	4.726370	,	-2.190609	,	0.500599	,	-637.119202	,	692.584829	,	779.244315	,	611.865302	,	0.468017	,
16-12-2020,14:13:59,	-0.014501	,	-0.015487	,	0.133645	,	-0.016428	,	1.382711	,	4.726763	,	-2.191694	,	0.500868	,	-637.123380	,	691.752316	,	778.673712	,	612.816030	,	0.467715	,
16-12-2020,14:14:00,	-0.011630	,	-0.012992	,	0.134841	,	-0.013397	,	1.384244	,	4.695946	,	-2.195933	,	0.499889	,	-637.129645	,	690.993321	,	778.740964	,	610.894524	,	0.467733	,
16-12-2020,14:14:00,	-0.014164	,	-0.012923	,	0.142654	,	-0.014232	,	1.383462	,	4.721284	,	-2.194510	,	0.499992	,	-637.115861	,	694.076503	,	782.417306	,	610.525679	,	0.466589	,
16-12-2020,14:14:01,	-0.015849	,	-0.018024	,	0.144049	,	-0.015062	,	1.385124	,	4.717341	,	-2.194101	,	0.500163	,	-637.126304	,	691.454065	,	778.173285	,	610.309300	,	0.466811	,
16-12-2020,14:14:02,	-0.017063	,	-0.013525	,	0.142289	,	-0.013024	,	1.378866	,	4.724265	,	-2.188562	,	0.499901	,	-637.148860	,	692.854676	,	779.665376	,	611.417090	,	0.468460	,
16-12-2020,14:14:03,	-0.014041	,	-0.013453	,	0.128772	,	-0.015415	,	1.383153	,	4.735408	,	-2.188122	,	0.500413	,	-637.148025	,	692.334616	,	779.557604	,	612.629309	,	0.468560	,
16-12-2020,14:14:04,	-0.015399	,	-0.012254	,	0.130034	,	-0.012267	,	1.381329	,	4.725772	,	-2.192457	,	0.498990	,	-637.158050	,	692.380147	,	778.711724	,	611.920023	,	0.467409	,
16-12-2020,14:14:05,	-0.014108	,	-0.015512	,	0.129892	,	-0.013628	,	1.380634	,	4.730387	,	-2.192211	,	0.501731	,	-637.129228	,	694.195970	,	781.882208	,	612.530728	,	0.467962	,
16-12-2020,14:14:06,	-0.015929	,	-0.014427	,	0.128287	,	-0.014486	,	1.380209	,	4.727867	,	-2.186285	,	0.500491	,	-637.110848	,	690.505426	,	777.895920	,	611.656443	,	0.467940	,
16-12-2020,14:14:07,	-0.015559	,	-0.013212	,	0.129743	,	-0.014825	,	1.379524	,	4.710669	,	-2.190702	,	0.499137	,	-637.133823	,	690.460730	,	776.947281	,	607.100804	,	0.466190	,
16-12-2020,14:14:08,	-0.015509	,	-0.016430	,	0.119035	,	-0.013408	,	1.367546	,	4.628448	,	-2.156504	,	0.500495	,	-637.137582	,	656.616750	,	743.558614	,	574.698788	,	0.468299	,
16-12-2020,14:14:09,	-0.014535	,	-0.014858	,	0.126687	,	-0.014100	,	1.358145	,	4.571851	,	-2.141851	,	0.499473	,	-637.134240	,	655.156824	,	739.724793	,	541.061579	,	0.469019	,
16-12-2020,14:14:10,	-0.016161	,	-0.012741	,	0.083126	,	-0.016046	,	1.312629	,	4.359472	,	-2.029498	,	0.501854	,	-637.126304	,	573.770200	,	662.151104	,	495.748717	,	0.469790	,
16-12-2020,14:14:10,	-0.016279	,	-0.015543	,	0.096648	,	-0.017770	,	1.285591	,	4.267829	,	-1.993767	,	0.499613	,	-637.104582	,	557.346757	,	640.779367	,	457.282263	,	0.467499	,
16-12-2020,14:14:11,	-0.014665	,	-0.017930	,	0.079278	,	-0.014887	,	1.237163	,	4.118174	,	-1.918353	,	0.500284	,	-637.110848	,	508.089796	,	595.351214	,	428.667285	,	0.466626	,
16-12-2020,14:14:12,	-0.015848	,	-0.010352	,	0.061749	,	-0.015637	,	1.210768	,	3.913413	,	-1.831571	,	0.502350	,	-637.120873	,	450.664347	,	531.767758	,	358.706518	,	0.466436	,
16-12-2020,14:14:13,	-0.014852	,	-0.013549	,	0.052706	,	-0.013048	,	1.142462	,	3.735856	,	-1.739998	,	0.503118	,	-637.140088	,	406.376149	,	495.036507	,	325.618191	,	0.465467	,
