Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
21-12-2020,12:14:13,-0.016113,-0.017317,-0.008773,-0.015611000000000002,0.563839,-0.006224,-0.765613,0.644153,-637.1179490000001,54.52340600000001,140.22005,-31.539578000000002,0.378629
21-12-2020,12:14:14,-0.015408000000000002,-0.014708,-0.009347,-0.015785,0.5666770000000001,-0.005115,-0.7715,0.664442,-637.1179490000001,54.728922999999995,142.86963899999998,-31.351605,0.378433
21-12-2020,12:14:15,-0.01456,-0.017126,-0.008671,-0.015321000000000001,0.56822,-0.005947,-0.775472,0.66381,-637.115025,55.782827000000005,142.507477,-30.617672999999996,0.378002
21-12-2020,12:14:16,-0.016008,-0.016134,-0.008681,-0.014939,0.5735359999999999,-0.0065650000000000005,-0.77872,0.66096,-637.1029110000001,55.845903,143.536318,-30.733381,0.37635
21-12-2020,12:14:16,-0.015902,-0.016982,-0.010159999999999999,-0.014384000000000001,0.574517,-0.005128,-0.782093,0.668245,-637.104582,56.362203,144.421464,-29.477719,0.374252
21-12-2020,12:14:17,-0.015236000000000001,-0.015666,-0.008513,-0.016041999999999997,0.574545,-0.005997,-0.777403,0.671325,-637.105418,56.252761,142.96613200000002,-29.462263,0.372133
21-12-2020,12:14:18,-0.015927,-0.016942,-0.009115999999999999,-0.017811,0.572923,-0.006132,-0.7791899999999999,0.6756409999999999,-637.105,55.981660999999995,143.920619,-29.834033,0.370824
21-12-2020,12:14:19,-0.015878,-0.016403,-0.009027,-0.015397,0.574655,-0.0061909999999999995,-0.779302,0.679417,-637.108342,57.056451,143.667482,-29.490668,0.368552
21-12-2020,12:14:20,-0.014778,-0.017541,-0.010634999999999999,-0.01636,0.571096,-0.005563,-0.776507,0.682797,-637.110013,56.540569,142.772729,-29.409631,0.367779
21-12-2020,12:14:21,-0.014977,-0.015441999999999999,-0.007892,-0.014306000000000001,0.572569,-0.006173,-0.768666,0.6867770000000001,-637.112519,55.041793999999996,142.331618,-30.936809999999998,0.365101
21-12-2020,12:14:22,-0.013075,-0.014647,-0.007223,-0.013834,0.573651,-0.005594,-0.768886,0.6881550000000001,-637.117114,54.671696,142.107721,-30.613078,0.364654
21-12-2020,12:14:23,-0.010592,-0.011885,-0.018018,-0.005926,0.5727369999999999,-0.011864,-0.7706270000000001,0.6912729999999999,-637.073671,56.262786,143.386775,-29.961437,0.364309
21-12-2020,12:14:24,-0.01187,-0.016405,-0.013011000000000002,-0.02253,0.578202,0.05499400000000001,-0.7882680000000001,0.6893739999999999,-637.125468,58.927413,146.160844,-27.735415000000003,0.361976
21-12-2020,12:14:25,-0.01661,-0.017559,-0.011385,-0.016024,0.582033,0.056629,-0.790008,0.6860310000000001,-637.112519,59.230259,145.237269,-27.625971999999997,0.36650900000000003
21-12-2020,12:14:26,-0.015447,-0.017476,0.055978999999999994,-0.018754,0.584687,-0.006233,-0.7837270000000001,0.6898770000000001,-637.112937,60.259935,145.411875,-25.402874,0.36591599999999996
21-12-2020,12:14:27,-0.017422999999999998,-0.015907,0.048518,0.107356,0.588398,-0.005399,-0.7872979999999999,0.688702,-637.110013,60.326353000000005,146.85968799999998,-26.766308000000002,0.366234
21-12-2020,12:14:27,-0.017213,-0.015471,0.049627,0.178179,0.586734,-0.004796,-0.790277,0.688764,-637.074089,60.218164,147.692619,-26.49855,0.36659
21-12-2020,12:14:28,-0.011470000000000001,-0.010273000000000001,0.056071,0.20603600000000002,0.584253,-0.006745999999999999,-0.792702,0.688819,-637.082443,59.38941,146.71014399999999,-26.321019,0.368048
21-12-2020,12:14:29,0.001458,0.0008900000000000001,0.07258300000000001,0.000814,0.5920479999999999,0.001417,-0.7805840000000001,0.688875,-637.099987,59.616649,146.714322,-25.932959,0.36845300000000003
21-12-2020,12:14:30,0.001326,0.000807,0.082565,0.0010220000000000001,0.590807,0.001387,-0.78395,0.689308,-637.108342,59.741964,146.47288,-27.810603999999998,0.36892800000000003
21-12-2020,12:14:31,0.0012289999999999998,0.0010630000000000001,0.078686,0.0008410000000000001,0.59278,0.001273,-0.779697,0.689814,-637.106671,59.899862,147.545999,-26.886193,0.369794
21-12-2020,12:14:32,0.0015660000000000001,0.001168,0.000794,0.001142,0.591151,0.001568,-0.777968,0.689932,-637.1041650000001,60.131278,147.207229,-26.206564999999998,0.371054
21-12-2020,12:14:33,0.001094,0.000849,0.001065,0.11145999999999999,0.593486,0.0013039999999999998,-0.78315,0.689516,-637.1024940000001,61.420775,148.681776,-25.074129,0.37111
21-12-2020,12:14:34,0.0012289999999999998,0.00054,-0.122305,0.0008089999999999999,0.59563,0.0014550000000000001,-0.7819149999999999,0.68896,-637.0958099999999,62.409932999999995,148.60742199999999,-24.402438,0.372965
21-12-2020,12:14:35,0.0008119999999999999,0.001362,-0.081207,0.00151,0.594449,0.00119,-0.783438,0.6893100000000001,-637.0924679999999,61.993885,149.622896,-23.776278,0.373969
21-12-2020,12:14:36,0.001099,0.0009710000000000001,0.0011560000000000001,0.001007,0.593865,0.0013369999999999999,-0.787338,0.6894640000000001,-637.0970629999999,61.728634,148.654207,-24.422071,0.37253800000000004
21-12-2020,12:14:37,0.001243,0.001101,0.122625,0.0022129999999999997,0.591186,0.001308,-0.783205,0.689429,-637.0958099999999,61.736988000000004,147.291191,-24.871954000000002,0.374447
21-12-2020,12:14:37,0.001352,0.000968,0.0017120000000000002,0.002332,0.590439,0.001152,-0.7856489999999999,0.688829,-637.107924,61.219435,147.61826499999998,-25.034028,0.37559699999999996
21-12-2020,12:14:38,0.00105,0.0006230000000000001,-0.10638399999999999,0.067402,0.589842,0.001508,-0.780636,0.689038,-637.099152,60.615414,147.27114,-25.710314999999998,0.375639
21-12-2020,12:14:39,0.001105,0.001402,-0.16597699999999999,0.001343,0.589543,0.001384,-0.78265,0.689327,-637.107924,61.240320999999994,148.360551,-25.028598000000002,0.376717
21-12-2020,12:14:40,0.001105,0.000544,-0.27210100000000004,0.14768599999999998,0.591882,0.0011710000000000002,-0.781415,0.689349,-637.108342,60.270796,147.78201,-25.151825,0.37748200000000004
21-12-2020,12:14:41,0.001373,0.00137,-0.169898,0.098705,0.58986,0.001152,-0.7843319999999999,0.689175,-637.098734,60.315909999999995,147.119091,-25.142218,0.377845
21-12-2020,12:14:42,0.000977,0.0007639999999999999,-0.143682,0.0008320000000000001,0.5914159999999999,0.001323,-0.779646,0.688875,-637.100823,60.837223,148.142084,-24.785904000000002,0.378323
21-12-2020,12:14:43,0.001027,0.000805,-0.067378,0.00133,0.591966,0.060882000000000006,-0.782351,0.68866,-637.0941389999999,60.86604499999999,148.179261,-25.303875,0.379123
21-12-2020,12:14:44,0.001465,0.001029,0.001718,0.001159,0.591889,0.060305,-0.781767,0.689199,-637.104582,60.90364,148.10699499999998,-24.937953,0.37988299999999997
21-12-2020,12:14:45,0.001227,0.001027,-0.079596,0.13276400000000002,0.59029,0.060297,-0.778988,0.6888340000000001,-637.107506,61.50056,147.591948,-25.172711,0.38018
21-12-2020,12:14:46,0.000991,0.000906,-0.081684,0.172777,0.590562,0.060065999999999994,-0.7791020000000001,0.688819,-637.09038,60.674312,147.712669,-26.045742999999998,0.380789
21-12-2020,12:14:47,0.0010630000000000001,0.001187,0.0018219999999999998,0.140029,0.588093,0.000676,-0.777382,0.68862,-637.105,61.42620600000001,147.339646,-25.463025,0.381897
21-12-2020,12:14:48,0.001577,0.001032,0.0008150000000000001,0.101529,0.587309,0.0014349999999999999,-0.776111,0.688759,-637.0970629999999,61.592040000000004,147.250672,-26.181501,0.38216700000000003
21-12-2020,12:14:48,0.00105,0.0011279999999999999,0.065552,0.08463899999999999,0.585968,0.001231,-0.778608,0.6887979999999999,-637.105418,61.373573,148.286614,-26.221185,0.382775
21-12-2020,12:14:49,0.001047,0.0012779999999999998,0.001841,0.080447,0.584487,0.001358,-0.776691,0.688664,-637.1041650000001,61.117929000000004,146.715157,-25.138876,0.38361999999999996
21-12-2020,12:14:50,0.001137,0.001108,0.0017120000000000002,0.081504,0.584426,0.001271,-0.78084,0.688523,-637.0941389999999,60.869386999999996,146.488336,-24.499766,0.384324
21-12-2020,12:14:51,0.00107,0.001117,0.0011380000000000001,0.11307,0.5872029999999999,0.06049500000000001,-0.779295,0.688371,-637.101658,61.424117,147.105724,-25.306798999999998,0.38431
21-12-2020,12:14:52,0.001187,0.001344,0.001078,0.107223,0.5867899999999999,0.061738,-0.783065,0.6885760000000001,-637.0958099999999,61.16721999999999,146.479146,-23.612114000000002,0.385415
21-12-2020,12:14:53,0.001534,0.0008029999999999999,-0.026646,0.091228,0.58717,0.060323,-0.781238,0.688508,-637.106671,61.332637,146.593601,-23.819303,0.386106
21-12-2020,12:14:54,0.0014869999999999998,0.000573,-0.067018,0.06765499999999999,0.587919,0.06116900000000001,-0.783766,0.68825,-637.106253,61.2917,148.030135,-24.543626999999997,0.38656399999999996
21-12-2020,12:14:55,0.001164,0.0010199999999999999,0.0019329999999999998,0.001187,0.5885060000000001,0.001532,-0.778788,0.687924,-637.107089,61.141739,147.702644,-24.445463,0.386826
21-12-2020,12:14:56,0.001213,0.000731,0.001282,0.000924,0.586626,0.001526,-0.778833,0.688178,-637.105,61.37733299999999,147.793289,-24.478045,0.387833
21-12-2020,12:14:57,0.0008380000000000001,0.000811,0.001741,0.001505,0.586025,0.0014119999999999998,-0.781188,0.688253,-637.095392,61.635065000000004,148.03264099999998,-24.161414,0.388466
21-12-2020,12:14:58,0.0010789999999999999,0.001078,-0.009098,0.082696,0.585163,0.001362,-0.779313,0.688049,-637.1121009999999,61.276244999999996,147.39938,-24.133009,0.388835
21-12-2020,12:14:58,0.000737,0.001016,-0.09432,0.08126599999999999,0.584725,0.001342,-0.778979,0.688,-637.107089,61.506825,147.270305,-25.134281,0.389924
21-12-2020,12:14:59,0.0014,0.0008810000000000001,-0.104996,0.0017050000000000001,0.585328,0.001529,-0.7765310000000001,0.688102,-637.112937,61.323865000000005,147.777415,-24.379881,0.390495
21-12-2020,12:15:00,0.0010810000000000001,0.000778,-0.06920599999999999,0.001748,0.585932,0.001193,-0.7781279999999999,0.687871,-637.101241,61.531053,147.287431,-23.410774,0.390687
21-12-2020,12:15:01,0.000858,0.000791,0.001235,0.0008470000000000001,0.589796,0.001327,-0.778561,0.688134,-637.094975,61.301308,148.441588,-24.021061,0.391572
21-12-2020,12:15:02,0.001281,0.000526,0.001282,0.001552,0.5901850000000001,0.001438,-0.774861,0.688134,-637.115861,61.263713,148.640004,-24.777131,0.39258200000000004
21-12-2020,12:15:03,0.0010199999999999999,0.001231,0.00155,0.000234,0.589644,0.001358,-0.775584,0.687905,-637.1041650000001,61.245334,147.469557,-23.434166,0.39303
21-12-2020,12:15:04,0.001224,0.001139,0.000603,0.000365,0.590208,0.001552,-0.774158,0.687657,-637.111683,61.07908199999999,147.9633,-23.801341,0.393217
21-12-2020,12:15:05,0.001146,0.000776,0.0016309999999999999,0.001663,0.591438,0.001174,-0.773296,0.68799,-637.101658,61.434978,147.799972,-23.577444,0.394239
21-12-2020,12:15:06,0.0013460000000000002,0.001101,0.000713,-1.9e-05,0.588508,0.001102,-0.776087,0.687662,-637.107089,61.082841,148.295804,-23.247446,0.394804
21-12-2020,12:15:07,0.001016,0.001216,-0.064,0.06475700000000001,0.585411,0.059441999999999995,-0.784738,0.6876180000000001,-637.107089,61.68853299999999,147.07523,-23.263319,0.395269
21-12-2020,12:15:08,0.001187,0.000666,-0.088128,0.069065,0.582928,0.001341,-0.780737,0.687427,-637.109595,61.360206000000005,148.030971,-23.054878,0.39572399999999996
21-12-2020,12:15:09,0.001285,0.000942,-0.085833,0.067868,0.58501,0.001104,-0.779235,0.687688,-637.115025,61.606242,147.696796,-23.422888,0.39671100000000004
21-12-2020,12:15:09,0.000901,0.0010400000000000001,-0.06888,0.074818,0.587342,0.059737,-0.779278,0.6875760000000001,-637.121709,61.69730500000001,147.60239099999998,-23.460065,0.397229
21-12-2020,12:15:10,0.001267,0.001193,0.001531,0.08541499999999999,0.586514,0.001227,-0.777612,0.687538,-637.1024940000001,60.333872,148.241501,-24.019389999999998,0.397723
21-12-2020,12:15:11,0.001108,0.0006230000000000001,0.0013289999999999999,0.089241,0.5869810000000001,0.001367,-0.777737,0.68767,-637.100405,61.708166000000006,148.861395,-22.544426,0.39850599999999997
21-12-2020,12:15:12,0.0010609999999999999,0.000998,0.001172,0.11808900000000001,0.5858180000000001,0.001334,-0.774706,0.687662,-637.106253,61.530218000000005,148.444094,-23.403254999999998,0.39929899999999996
21-12-2020,12:15:13,0.001328,0.0012779999999999998,0.0007030000000000001,0.127274,0.584125,0.001446,-0.778756,0.687322,-637.112937,61.937911,148.09153999999998,-22.349769000000002,0.39919899999999997
21-12-2020,12:15:14,0.001242,0.001391,0.0008289999999999999,0.108921,0.583117,0.001344,-0.777539,0.687163,-637.101241,61.61209100000001,147.851769,-22.688956,0.400217
21-12-2020,12:15:15,0.00126,0.000811,0.0010539999999999998,0.091462,0.582922,0.001178,-0.781669,0.687429,-637.097899,61.61585,148.14584299999999,-22.150098999999997,0.401254
21-12-2020,12:15:16,0.0008210000000000001,0.001049,0.00086,0.074928,0.586083,0.001372,-0.782802,0.6872550000000001,-637.111266,61.708583999999995,147.873491,-22.292123,0.401461
21-12-2020,12:15:17,0.001276,0.000715,0.0010119999999999999,0.0681,0.585221,0.00114,-0.777899,0.687058,-637.108342,61.499306999999995,148.050603,-21.682254,0.401942
21-12-2020,12:15:18,0.001088,0.0009310000000000001,0.001348,0.000293,0.586518,0.060761,-0.7767,0.687009,-637.098734,61.637570999999994,148.744852,-22.958385,0.402945
21-12-2020,12:15:19,0.001359,0.0007599999999999999,0.000792,0.000852,0.5880810000000001,0.000949,-0.777746,0.687267,-637.102076,61.728216,148.17633700000002,-21.999303,0.40381
21-12-2020,12:15:19,0.000567,0.0008560000000000001,0.000968,0.001056,0.5852539999999999,0.001146,-0.775759,0.687288,-637.115025,61.674331,147.870567,-22.987207,0.403896
21-12-2020,12:15:20,0.001222,0.000665,0.001489,0.069287,0.587444,0.001295,-0.7780060000000001,0.686984,-637.1024940000001,61.495129000000006,148.261134,-21.747001,0.40460799999999997
21-12-2020,12:15:21,0.001245,0.0010869999999999999,-0.042686,0.079751,0.581808,0.0010539999999999998,-0.7769739999999999,0.686774,-637.107506,61.635065000000004,148.59530800000002,-22.628387,0.405677
21-12-2020,12:15:22,0.001193,0.000924,-0.06855499999999999,0.088424,0.581494,0.001198,-0.7746609999999999,0.6867840000000001,-637.1029110000001,61.650521,148.104907,-22.889043,0.405911
21-12-2020,12:15:23,0.001025,0.000544,-0.080808,0.10540999999999999,0.582993,0.001174,-0.774154,0.686995,-637.100405,61.792127,148.273665,-21.989695,0.406194
21-12-2020,12:15:24,0.001325,0.001101,-0.068954,0.105755,0.5838760000000001,0.001151,-0.772683,0.687033,-637.093722,61.451268999999996,147.83297199999998,-22.331807,0.407198
21-12-2020,12:15:25,0.001049,0.0008789999999999999,-0.066976,0.109575,0.582692,0.001741,-0.773568,0.686888,-637.102076,61.573243000000005,147.793289,-21.802975,0.408082
21-12-2020,12:15:26,0.001438,0.0009599999999999999,-0.06493099999999999,0.116577,0.581202,0.001302,-0.7723300000000001,0.6867979999999999,-637.099987,61.667229000000006,148.40315800000002,-22.786285,0.40816399999999997
21-12-2020,12:15:27,0.001328,0.000906,-0.08074500000000001,0.132043,0.582001,0.001351,-0.774273,0.686829,-637.112937,61.78043100000001,148.33381699999998,-22.312592000000002,0.408803
21-12-2020,12:15:28,0.001155,0.000719,-0.105175,0.14732,0.586375,0.00099,-0.773774,0.686671,-637.092886,61.709419,148.41276499999998,-22.532312,0.40961899999999996
21-12-2020,12:15:29,0.001184,0.0007019999999999999,-0.108356,0.113073,0.5834159999999999,0.001302,-0.775157,0.686443,-637.107924,61.782102,148.619536,-21.523103,0.41013900000000003
21-12-2020,12:15:29,0.001288,0.001016,-0.10152699999999999,0.097915,0.582547,0.0009019999999999999,-0.772335,0.686341,-637.0970629999999,61.652609,148.762396,-21.199372,0.410429
21-12-2020,12:15:30,0.001391,0.001142,-0.08896699999999999,0.103952,0.583254,0.001399,-0.77298,0.686408,-637.1041650000001,61.718191000000004,147.933224,-21.793367,0.411512
21-12-2020,12:15:31,0.0016820000000000001,0.001198,-0.087299,0.095047,0.580681,0.001439,-0.772055,0.686393,-637.108342,61.643837,148.885623,-21.48718,0.41231
21-12-2020,12:15:32,0.001591,0.00091,-0.084918,0.086186,0.581619,0.001201,-0.773831,0.686501,-637.109595,61.696052,148.093211,-22.074492000000003,0.41277700000000006
21-12-2020,12:15:33,0.00146,0.00098,-0.091073,0.070074,0.580829,0.001376,-0.773882,0.686555,-637.096228,61.604572,147.873491,-21.476319,0.41305699999999995
21-12-2020,12:15:34,0.0016239999999999998,0.0009279999999999999,-0.06352999999999999,0.092252,0.585192,0.001538,-0.769625,0.68614,-637.09957,61.607078,148.273247,-21.3627,0.41393500000000005
21-12-2020,12:15:35,0.001099,0.0009029999999999999,-0.061157,0.089023,0.58681,0.001279,-0.76941,0.686361,-637.105418,61.6689,147.753188,-21.823443,0.41443599999999997
21-12-2020,12:15:36,0.001325,0.001155,-0.06399400000000001,0.097192,0.583503,0.001285,-0.7699189999999999,0.686344,-637.1179490000001,61.680179,148.09697,-21.613748,0.41508900000000004
21-12-2020,12:15:37,0.0009029999999999999,0.00033999999999999997,-0.080362,0.093947,0.583817,0.061889,-0.76899,0.686501,-637.102076,61.7349,147.814175,-21.656356,0.415468
21-12-2020,12:15:38,0.001159,0.0009390000000000001,-0.069772,0.10551500000000001,0.5861729999999999,0.060528,-0.768451,0.6860149999999999,-637.111683,61.756620999999996,147.741492,-20.704375,0.41653500000000004
21-12-2020,12:15:39,0.0011970000000000001,0.001076,-0.091157,0.122063,0.584125,0.061814,-0.7695529999999999,0.685991,-637.110013,61.635901000000004,148.281184,-21.639647,0.41723000000000005
21-12-2020,12:15:40,0.001463,0.00115,-0.102948,0.13272799999999998,0.583754,0.001032,-0.768197,0.686196,-637.1041650000001,62.243263,147.28409,-21.333042000000003,0.41737399999999997
21-12-2020,12:15:40,0.001462,0.00038500000000000003,-0.132384,0.126102,0.583544,0.001164,-0.7677609999999999,0.68629,-637.099152,61.625457999999995,147.585265,-21.724861999999998,0.418187
21-12-2020,12:15:41,0.0013210000000000001,0.0010539999999999998,-0.129386,0.131407,0.58673,0.001106,-0.7677069999999999,0.685966,-637.121709,61.7349,146.396438,-20.861019,0.419105
21-12-2020,12:15:42,0.001123,0.0008410000000000001,-0.135445,0.151792,0.587374,0.001042,-0.767016,0.685569,-637.105418,61.670153000000006,147.616176,-20.821754000000002,0.419566
21-12-2020,12:15:43,0.001377,0.0010019999999999999,-0.12875699999999998,0.15376099999999998,0.585252,0.00123,-0.773094,0.685608,-637.1091769999999,61.671406999999995,147.970401,-20.847235,0.419778
21-12-2020,12:15:44,0.001416,0.001207,-0.135277,0.146525,0.584954,0.045422000000000004,-0.773328,0.685963,-637.099152,61.424117,148.428221,-21.363535,0.420892
21-12-2020,12:15:45,0.001283,0.001168,-0.121424,0.142683,0.584264,0.0013460000000000002,-0.774742,0.6857979999999999,-637.095392,62.057379000000005,147.858453,-20.635034,0.421699
21-12-2020,12:15:46,0.001233,0.0010220000000000001,-0.118652,0.146884,0.586213,0.001372,-0.772353,0.6856979999999999,-637.105835,61.113752000000005,148.16129899999999,-20.223163,0.42184499999999997
21-12-2020,12:15:47,0.0008119999999999999,0.000886,-0.10588499999999999,0.134955,0.587511,0.001222,-0.771655,0.685286,-637.104582,61.60123000000001,147.485848,-20.169695,0.422467
