21-12-2020,11:30:27,	0.001229	,	0.000998	,	-0.097737	,	0.001739	,	0.582796	,	0.001358	,	-0.772641	,	0.697891	,	-637.109177	,	61.700647	,	148.771168	,	-20.909475	,	0.404768	,
21-12-2020,11:30:28,	0.000834	,	0.000850	,	-0.101789	,	0.001114	,	0.584186	,	0.001140	,	-0.772479	,	0.697977	,	-637.112519	,	61.601230	,	149.771186	,	-20.514313	,	0.405540	,
21-12-2020,11:30:29,	0.001236	,	0.001148	,	-0.081309	,	0.000796	,	0.583397	,	0.001191	,	-0.774210	,	0.698159	,	-637.108342	,	61.673077	,	149.023052	,	-20.441212	,	0.406177	,
21-12-2020,11:30:30,	0.000780	,	0.001242	,	-0.094422	,	0.001254	,	0.580650	,	0.001215	,	-0.777059	,	0.698321	,	-637.101658	,	61.638825	,	149.032660	,	-19.776204	,	0.406417	,
21-12-2020,11:30:31,	0.000789	,	0.000876	,	-0.081650	,	0.069337	,	0.583288	,	0.059337	,	-0.774217	,	0.698178	,	-637.097899	,	61.752862	,	148.869332	,	-20.198100	,	0.407329	,
21-12-2020,11:30:32,	0.001187	,	0.001054	,	-0.091065	,	0.077582	,	0.583597	,	0.062184	,	-0.768549	,	0.697678	,	-637.102494	,	61.750355	,	148.421538	,	-20.726514	,	0.408184	,
21-12-2020,11:30:33,	0.001186	,	0.000735	,	-0.061587	,	0.094338	,	0.582084	,	0.061574	,	-0.773035	,	0.698045	,	-637.102494	,	61.613761	,	148.852205	,	-20.312137	,	0.408550	,
21-12-2020,11:30:34,	0.001074	,	0.000996	,	-0.057758	,	0.097769	,	0.582443	,	0.001370	,	-0.770737	,	0.697846	,	-637.102911	,	61.490117	,	147.754441	,	-20.840134	,	0.408905	,
21-12-2020,11:30:35,	0.001503	,	0.000996	,	0.001070	,	0.131075	,	0.581941	,	0.001197	,	-0.767319	,	0.697818	,	-637.099987	,	61.713178	,	148.794143	,	-21.527698	,	0.409671	,
21-12-2020,11:30:35,	0.001083	,	0.000841	,	-0.074524	,	0.136690	,	0.582021	,	0.060464	,	-0.771248	,	0.698025	,	-637.107924	,	61.730723	,	149.576112	,	-21.341396	,	0.410635	,
21-12-2020,11:30:36,	0.000937	,	0.000904	,	-0.076360	,	0.151456	,	0.579405	,	0.059710	,	-0.772110	,	0.697544	,	-637.107089	,	61.839329	,	148.209754	,	-21.205220	,	0.411017	,
21-12-2020,11:30:37,	0.001132	,	0.001215	,	-0.085807	,	0.159945	,	0.579639	,	0.060819	,	-0.771756	,	0.697598	,	-637.110430	,	61.720697	,	148.102818	,	-21.073221	,	0.411541	,
21-12-2020,11:30:38,	0.000858	,	0.001079	,	-0.097829	,	0.165991	,	0.582820	,	0.059277	,	-0.772578	,	0.697675	,	-637.103329	,	61.650938	,	148.474170	,	-20.761185	,	0.412594	,
21-12-2020,11:30:39,	0.001229	,	0.000843	,	-0.115762	,	0.163510	,	0.582221	,	0.060313	,	-0.772275	,	0.697389	,	-637.105000	,	61.075322	,	148.026793	,	-20.295428	,	0.413048	,
21-12-2020,11:30:40,	0.001164	,	0.001050	,	-0.118093	,	0.151676	,	0.581765	,	0.060811	,	-0.771992	,	0.697747	,	-637.107924	,	61.406155	,	148.728978	,	-21.018917	,	0.413524	,
21-12-2020,11:30:41,	0.001081	,	0.001178	,	-0.123423	,	0.147820	,	0.581543	,	0.059607	,	-0.772598	,	0.697603	,	-637.110430	,	61.382763	,	147.539734	,	-20.694767	,	0.414155	,
21-12-2020,11:30:42,	0.001204	,	0.001517	,	-0.136339	,	0.139019	,	0.583699	,	0.001273	,	-0.772759	,	0.697701	,	-637.104582	,	61.615850	,	148.493385	,	-19.511788	,	0.415034	,
21-12-2020,11:30:43,	0.000901	,	0.001020	,	-0.143058	,	0.138929	,	0.580961	,	0.001289	,	-0.772777	,	0.697554	,	-637.104582	,	61.721951	,	148.122033	,	-19.958747	,	0.415579	,
21-12-2020,11:30:44,	0.000823	,	0.001088	,	-0.141841	,	0.125161	,	0.582023	,	0.001266	,	-0.772083	,	0.697121	,	-637.108342	,	61.682685	,	148.224792	,	-20.418238	,	0.415905	,
21-12-2020,11:30:45,	0.001087	,	0.000704	,	-0.119423	,	0.124508	,	0.581090	,	0.001231	,	-0.770411	,	0.697372	,	-637.104165	,	61.681850	,	148.426550	,	-20.126670	,	0.416802	,
21-12-2020,11:30:45,	0.000876	,	0.001211	,	-0.104522	,	0.117763	,	0.577414	,	0.001001	,	-0.769798	,	0.697357	,	-637.091215	,	61.694799	,	148.288703	,	-20.670122	,	0.417374	,
21-12-2020,11:30:46,	0.001061	,	0.001159	,	-0.101175	,	0.129631	,	0.578418	,	0.001443	,	-0.768805	,	0.697658	,	-637.101658	,	61.687280	,	148.754042	,	-19.962924	,	0.417766	,
21-12-2020,11:30:47,	0.001633	,	0.001198	,	-0.100477	,	0.135326	,	0.579700	,	0.001142	,	-0.766176	,	0.697490	,	-637.108759	,	61.552774	,	148.744852	,	-20.559844	,	0.418339	,
21-12-2020,11:30:48,	0.001270	,	0.000742	,	-0.097779	,	0.129301	,	0.581868	,	0.001182	,	-0.765878	,	0.697421	,	-637.106253	,	61.618356	,	147.901896	,	-20.675135	,	0.419282	,
21-12-2020,11:30:49,	0.001103	,	0.000980	,	-0.088400	,	0.131365	,	0.581334	,	0.001325	,	-0.767353	,	0.697074	,	-637.100823	,	61.312586	,	148.128299	,	-20.224834	,	0.420009	,
21-12-2020,11:30:50,	0.000917	,	0.001180	,	-0.091773	,	0.124690	,	0.581776	,	0.059417	,	-0.767602	,	0.696993	,	-637.110430	,	61.154689	,	148.581524	,	-19.923241	,	0.420216	,
21-12-2020,11:30:51,	0.001510	,	0.001063	,	-0.099657	,	0.130669	,	0.581197	,	0.061085	,	-0.768581	,	0.696906	,	-637.095810	,	61.549015	,	148.113679	,	-20.377301	,	0.420869	,
21-12-2020,11:30:52,	0.001350	,	0.001218	,	-0.098201	,	0.113733	,	0.581979	,	0.001336	,	-0.762106	,	0.696910	,	-637.092051	,	61.674748	,	147.492949	,	-20.270365	,	0.421816	,
21-12-2020,11:30:53,	0.001045	,	0.001119	,	-0.088600	,	0.121566	,	0.582518	,	0.001186	,	-0.764032	,	0.696931	,	-637.098317	,	60.985513	,	147.742327	,	-19.858495	,	0.422304	,
21-12-2020,11:30:54,	0.001061	,	0.001173	,	-0.098678	,	0.118573	,	0.581711	,	0.001026	,	-0.765684	,	0.696582	,	-637.098734	,	61.080335	,	148.437829	,	-19.443283	,	0.422766	,
21-12-2020,11:30:55,	0.000996	,	0.001303	,	-0.114422	,	0.106335	,	0.575876	,	0.001555	,	-0.764746	,	0.696928	,	-637.098734	,	61.637989	,	147.525949	,	-18.708515	,	0.423454	,
21-12-2020,11:30:55,	0.001182	,	0.001227	,	-0.112568	,	0.103011	,	0.576513	,	0.001132	,	-0.768972	,	0.696812	,	-637.101241	,	60.989690	,	147.334634	,	-18.970425	,	0.424019	,
21-12-2020,11:30:56,	0.001393	,	0.000987	,	-0.105988	,	0.103966	,	0.576951	,	0.001178	,	-0.768235	,	0.696815	,	-637.104582	,	61.365219	,	147.879756	,	-19.838027	,	0.424635	,
21-12-2020,11:30:57,	0.001141	,	0.000913	,	-0.108975	,	0.099044	,	0.575782	,	0.001336	,	-0.764259	,	0.696614	,	-637.104582	,	59.154652	,	147.436139	,	-20.050645	,	0.425160	,
21-12-2020,11:30:58,	0.000953	,	0.000874	,	-0.122400	,	0.093628	,	0.579055	,	0.000945	,	-0.759788	,	0.696695	,	-637.102911	,	60.522263	,	145.790328	,	-19.462080	,	0.425948	,
21-12-2020,11:30:59,	0.001746	,	0.000982	,	-0.123979	,	0.110998	,	0.580522	,	0.001253	,	-0.761192	,	0.696483	,	-637.098317	,	59.411549	,	146.619917	,	-19.444118	,	0.426656	,
21-12-2020,11:31:00,	0.001224	,	0.000663	,	-0.115752	,	0.114772	,	0.579617	,	0.001504	,	-0.756385	,	0.696431	,	-637.105418	,	57.159628	,	145.288230	,	-19.056475	,	0.426991	,
21-12-2020,11:31:01,	0.001058	,	0.000904	,	-0.114904	,	0.114501	,	0.575546	,	0.060851	,	-0.748885	,	0.696404	,	-637.100823	,	55.066858	,	142.647831	,	-18.294139	,	0.427750	,
21-12-2020,11:31:02,	0.001651	,	0.001292	,	-0.129253	,	0.113448	,	0.569738	,	0.060419	,	-0.738472	,	0.696297	,	-637.110013	,	52.119017	,	138.251760	,	-18.026799	,	0.428391	,
21-12-2020,11:31:03,	0.001132	,	0.000948	,	-0.121582	,	0.114536	,	0.564789	,	0.060478	,	-0.725021	,	0.696435	,	-637.099987	,	48.790218	,	136.272192	,	-17.817522	,	0.428823	,
21-12-2020,11:31:04,	0.001314	,	0.001094	,	-0.117404	,	0.109988	,	0.555314	,	0.061208	,	-0.712948	,	0.696189	,	-637.097899	,	45.130167	,	132.402864	,	-17.143324	,	0.429071	,
21-12-2020,11:31:05,	0.001503	,	0.001308	,	-0.102001	,	0.110255	,	0.544954	,	0.060889	,	-0.702135	,	0.696099	,	-637.110848	,	41.265852	,	128.282070	,	-17.271146	,	0.429740	,
21-12-2020,11:31:06,	0.001252	,	0.001157	,	-0.111094	,	0.114137	,	0.533036	,	0.060750	,	-0.690886	,	0.695950	,	-637.107924	,	38.724870	,	125.266142	,	-16.894781	,	0.430736	,
21-12-2020,11:31:06,	0.000906	,	0.000928	,	-0.105576	,	0.106245	,	0.523600	,	0.067341	,	-0.676094	,	0.695941	,	-637.099570	,	33.871397	,	120.735983	,	-17.336728	,	0.431020	,
21-12-2020,11:31:07,	0.000951	,	0.001178	,	-0.102232	,	0.099596	,	0.518153	,	0.064508	,	-0.660837	,	0.695994	,	-637.108342	,	30.357131	,	118.076369	,	-16.297861	,	0.431174	,
21-12-2020,11:31:08,	0.000987	,	0.001240	,	-0.082759	,	0.093444	,	0.511313	,	0.064388	,	-0.649050	,	0.695815	,	-637.102494	,	26.050869	,	113.699931	,	-16.482493	,	0.431729	,
21-12-2020,11:31:09,	0.000823	,	0.000912	,	-0.083472	,	0.097345	,	0.505714	,	0.067935	,	-0.638421	,	0.695954	,	-637.098734	,	22.360326	,	109.963438	,	-16.388506	,	0.432454	,
21-12-2020,11:31:10,	0.001087	,	0.001072	,	-0.085342	,	0.085934	,	0.497516	,	0.068624	,	-0.626619	,	0.695765	,	-637.109177	,	18.824755	,	106.227780	,	-16.185077	,	0.432960	,
21-12-2020,11:31:11,	0.001038	,	0.001076	,	-0.085702	,	0.098326	,	0.486555	,	0.070529	,	-0.611116	,	0.695609	,	-637.108342	,	14.630443	,	101.460358	,	-16.743149	,	0.433210	,
21-12-2020,11:31:12,	0.000863	,	0.000522	,	-0.076486	,	0.085876	,	0.476152	,	0.067293	,	-0.600325	,	0.695636	,	-637.092468	,	11.204732	,	97.973660	,	-16.007547	,	0.433821	,
21-12-2020,11:31:13,	0.001000	,	0.000816	,	-0.073876	,	0.091129	,	0.467034	,	0.069197	,	-0.587897	,	0.695747	,	-637.094139	,	6.521689	,	94.446444	,	-15.484981	,	0.434352	,
21-12-2020,11:31:14,	0.001377	,	0.001011	,	-0.069410	,	0.092923	,	0.456381	,	0.065934	,	-0.567708	,	0.695734	,	-637.103747	,	2.002391	,	90.548712	,	-14.857150	,	0.434861	,
21-12-2020,11:31:15,	0.001407	,	0.001002	,	-0.069969	,	0.101042	,	0.445215	,	0.071445	,	-0.557764	,	0.695486	,	-637.105000	,	-0.809691	,	87.658099	,	-15.355906	,	0.435235	,
21-12-2020,11:31:16,	0.001088	,	0.000901	,	-0.058676	,	0.097601	,	0.434399	,	0.072815	,	-0.547912	,	0.695104	,	-637.110848	,	-3.243737	,	84.088276	,	-14.752302	,	0.435695	,
21-12-2020,11:31:17,	0.000818	,	0.000459	,	-0.050514	,	0.089106	,	0.424687	,	0.073431	,	-0.544986	,	0.695459	,	-637.094975	,	-6.378715	,	81.255308	,	-14.703429	,	0.436307	,
21-12-2020,11:31:18,	0.001139	,	0.001202	,	0.001156	,	0.098600	,	0.416363	,	0.071442	,	-0.537866	,	0.695284	,	-637.103329	,	-8.690370	,	79.232297	,	-14.534671	,	0.436548	,
21-12-2020,11:31:19,	0.000807	,	0.001009	,	0.001778	,	0.085582	,	0.407948	,	0.074919	,	-0.526988	,	0.695582	,	-637.109177	,	-11.408047	,	77.503360	,	-14.095649	,	0.437039	,
21-12-2020,11:31:19,	0.000683	,	0.001238	,	0.001261	,	0.085101	,	0.400896	,	0.077685	,	-0.521235	,	0.694819	,	-637.089544	,	-12.572229	,	73.756842	,	-14.011270	,	0.437542	,
21-12-2020,11:31:20,	0.001007	,	0.000861	,	0.001885	,	0.085541	,	0.396894	,	0.077007	,	-0.513837	,	0.694995	,	-637.110430	,	-14.855061	,	72.596837	,	-13.972840	,	0.437864	,
21-12-2020,11:31:21,	0.001525	,	0.000928	,	0.001419	,	0.089365	,	0.391490	,	0.076591	,	-0.505712	,	0.695169	,	-637.097481	,	-16.592353	,	70.198714	,	-13.737664	,	0.438253	,
21-12-2020,11:31:22,	0.001128	,	0.000794	,	0.001778	,	0.083824	,	0.387310	,	0.076412	,	-0.504445	,	0.695058	,	-637.100405	,	-17.476663	,	69.800629	,	-14.146193	,	0.438638	,
21-12-2020,11:31:23,	0.000959	,	0.001159	,	0.000671	,	0.094269	,	0.387803	,	0.078676	,	-0.503444	,	0.695048	,	-637.102076	,	-17.571903	,	70.770989	,	-13.904334	,	0.438891	,
21-12-2020,11:31:24,	0.001332	,	0.000758	,	0.001649	,	0.088848	,	0.384499	,	0.077137	,	-0.505377	,	0.694672	,	-637.107506	,	-17.509663	,	70.479004	,	-15.114047	,	0.439586	,
21-12-2020,11:31:25,	0.001081	,	0.000886	,	0.001500	,	0.080191	,	0.382722	,	0.078482	,	-0.509419	,	0.694356	,	-637.098317	,	-17.375158	,	70.254689	,	-14.402672	,	0.439878	,
21-12-2020,11:31:26,	0.001393	,	0.001056	,	0.000857	,	0.081962	,	0.381707	,	0.076485	,	-0.509212	,	0.694486	,	-637.101658	,	-17.402727	,	69.744237	,	-14.765252	,	0.440156	,
21-12-2020,11:31:27,	0.001544	,	0.000915	,	0.001523	,	0.081197	,	0.379211	,	0.076729	,	-0.509212	,	0.694500	,	-637.093722	,	-17.373069	,	70.807748	,	-13.752284	,	0.440706	,
21-12-2020,11:31:28,	0.000775	,	0.000838	,	0.001891	,	0.074263	,	0.376108	,	0.079032	,	-0.507751	,	0.694684	,	-637.100823	,	-17.491283	,	69.719173	,	-13.365477	,	0.441300	,
21-12-2020,11:31:29,	0.000982	,	0.000922	,	0.001408	,	0.071944	,	0.372435	,	0.077193	,	-0.508536	,	0.694458	,	-637.111683	,	-17.453271	,	69.852008	,	-13.934409	,	0.441392	,
21-12-2020,11:31:29,	0.001119	,	0.000964	,	0.001699	,	0.075424	,	0.374631	,	0.075785	,	-0.507649	,	0.694629	,	-637.109595	,	-17.530549	,	70.686610	,	-13.461134	,	0.441716	,
21-12-2020,11:31:30,	0.001182	,	0.000592	,	0.001348	,	0.063180	,	0.374316	,	0.077120	,	-0.509872	,	0.694452	,	-637.103747	,	-17.931559	,	69.412986	,	-14.703847	,	0.442234	,
21-12-2020,11:31:31,	0.001078	,	0.000798	,	0.001091	,	0.001234	,	0.373072	,	0.075802	,	-0.509755	,	0.694740	,	-637.100823	,	-17.139564	,	70.844925	,	-14.832087	,	0.442461	,
21-12-2020,11:31:32,	0.000865	,	0.001499	,	0.001033	,	0.001435	,	0.377711	,	0.075013	,	-0.511698	,	0.694466	,	-637.105418	,	-17.476663	,	70.440156	,	-13.347515	,	0.443041	,
21-12-2020,11:31:33,	0.001182	,	0.000695	,	0.001112	,	0.000843	,	0.378229	,	0.075705	,	-0.515815	,	0.694144	,	-637.105000	,	-16.289089	,	71.265150	,	-14.361318	,	0.443210	,
21-12-2020,11:31:34,	0.001047	,	0.000944	,	0.001067	,	0.000731	,	0.379150	,	0.073578	,	-0.517122	,	0.693790	,	-637.095810	,	-17.075236	,	70.956038	,	-13.228883	,	0.443878	,
21-12-2020,11:31:35,	0.001287	,	0.001078	,	0.001316	,	0.001471	,	0.378571	,	0.072529	,	-0.508694	,	0.693939	,	-637.108342	,	-17.819610	,	69.486086	,	-13.697981	,	0.444109	,
21-12-2020,11:31:36,	0.001151	,	0.001261	,	0.001914	,	0.060830	,	0.377659	,	0.074895	,	-0.502730	,	0.694215	,	-637.113354	,	-16.130356	,	69.585503	,	-13.403489	,	0.444366	,
21-12-2020,11:31:37,	0.000739	,	0.001047	,	0.001565	,	0.002154	,	0.377615	,	0.077293	,	-0.511664	,	0.693947	,	-637.104582	,	-16.197609	,	71.070493	,	-13.119858	,	0.444597	,
21-12-2020,11:31:38,	0.001054	,	0.000930	,	0.001956	,	0.001150	,	0.378773	,	0.076257	,	-0.499919	,	0.693738	,	-637.104582	,	-19.503852	,	68.547473	,	-13.309085	,	0.445444	,
21-12-2020,11:31:39,	0.001180	,	0.001397	,	0.001028	,	0.001049	,	0.377167	,	0.076376	,	-0.503996	,	0.693986	,	-637.107924	,	-17.341322	,	69.340720	,	-12.408066	,	0.445658	,
21-12-2020,11:31:40,	0.000702	,	0.000863	,	0.001251	,	0.001604	,	0.379092	,	0.074996	,	-0.510153	,	0.693604	,	-637.098317	,	-15.835029	,	69.773059	,	-14.121965	,	0.446041	,
21-12-2020,11:31:40,	0.001213	,	0.000858	,	0.001390	,	0.000984	,	0.383387	,	0.073822	,	-0.508047	,	0.693642	,	-637.110430	,	-17.682181	,	70.180335	,	-13.977434	,	0.446578	,
21-12-2020,11:31:41,	0.000827	,	0.000392	,	0.001447	,	0.000362	,	0.381088	,	0.072992	,	-0.514486	,	0.693436	,	-637.093304	,	-16.383076	,	71.311517	,	-13.716778	,	0.446909	,
21-12-2020,11:31:42,	0.000679	,	0.001004	,	0.002098	,	0.001608	,	0.379889	,	0.074649	,	-0.509618	,	0.693528	,	-637.102494	,	-18.270329	,	68.755079	,	-14.291977	,	0.447417	,
21-12-2020,11:31:43,	0.001178	,	0.000697	,	0.001623	,	0.001283	,	0.377643	,	0.075786	,	-0.500399	,	0.693545	,	-637.097063	,	-18.441593	,	68.237943	,	-13.220111	,	0.447657	,
21-12-2020,11:31:44,	0.000755	,	0.000975	,	0.001610	,	0.001049	,	0.378602	,	0.078127	,	-0.506848	,	0.693709	,	-637.099152	,	-16.892275	,	70.547927	,	-14.270255	,	0.448274	,
21-12-2020,11:31:45,	0.000578	,	0.000571	,	0.000834	,	0.001406	,	0.379103	,	0.074447	,	-0.502616	,	0.693533	,	-637.087874	,	-18.538504	,	69.540808	,	-13.097301	,	0.448494	,
21-12-2020,11:31:46,	0.001530	,	0.001184	,	0.001285	,	0.001265	,	0.376305	,	0.074817	,	-0.497281	,	0.693092	,	-637.110430	,	-18.495897	,	68.644383	,	-13.411843	,	0.448776	,
21-12-2020,11:31:47,	0.001413	,	0.001027	,	0.000808	,	0.001191	,	0.379063	,	0.075928	,	-0.491493	,	0.693036	,	-637.090798	,	-16.073964	,	71.339922	,	-13.323705	,	0.449110	,
21-12-2020,11:31:48,	0.000704	,	0.000886	,	0.000608	,	0.001290	,	0.380852	,	0.075355	,	-0.496836	,	0.693107	,	-637.111683	,	-17.359284	,	71.967753	,	-14.124471	,	0.449373	,
21-12-2020,11:31:49,	0.001582	,	0.001108	,	0.000860	,	0.001252	,	0.379952	,	0.075098	,	-0.495873	,	0.693286	,	-637.109177	,	-18.469998	,	68.679054	,	-12.848759	,	0.450008	,
21-12-2020,11:31:50,	0.001162	,	0.001083	,	0.001387	,	0.001570	,	0.379862	,	0.074345	,	-0.495224	,	0.692894	,	-637.100405	,	-16.283241	,	72.086385	,	-14.237673	,	0.450234	,
21-12-2020,11:31:51,	0.001467	,	0.000580	,	0.001781	,	0.001105	,	0.375987	,	0.074078	,	-0.494966	,	0.692950	,	-637.088291	,	-16.171710	,	71.127721	,	-12.531710	,	0.450454	,
21-12-2020,11:31:51,	0.098234	,	0.000874	,	0.001592	,	0.000448	,	0.375800	,	0.074152	,	-0.483666	,	0.692973	,	-637.096646	,	-17.271563	,	70.226284	,	-12.910163	,	0.450946	,
21-12-2020,11:31:52,	0.000623	,	0.001056	,	0.001196	,	0.001487	,	0.374411	,	0.075948	,	-0.464763	,	0.693265	,	-637.107089	,	-17.567726	,	71.388795	,	-13.537577	,	0.451209	,
21-12-2020,11:31:53,	0.001265	,	0.000767	,	0.001046	,	0.000917	,	0.375940	,	0.074064	,	-0.454147	,	0.692834	,	-637.097899	,	-16.167951	,	70.466472	,	-13.057618	,	0.451485	,
21-12-2020,11:31:54,	0.000986	,	0.001041	,	0.000789	,	0.001256	,	0.378757	,	0.072365	,	-0.399111	,	0.692868	,	-637.102494	,	-17.023439	,	70.476497	,	-12.974074	,	0.451765	,
21-12-2020,11:31:55,	0.103629	,	0.000490	,	0.000826	,	0.001508	,	0.380172	,	0.075237	,	-0.400862	,	0.692659	,	-637.100823	,	-16.248571	,	71.668666	,	-14.260230	,	0.452183	,
21-12-2020,11:31:56,	0.000959	,	0.000861	,	0.001607	,	0.000757	,	0.379988	,	0.076132	,	-0.431921	,	0.693027	,	-637.099152	,	-17.358031	,	69.540808	,	-14.128231	,	0.453090	,
21-12-2020,11:31:57,	0.001027	,	0.001272	,	0.001366	,	0.000818	,	0.384869	,	0.079361	,	-0.380895	,	0.693437	,	-637.097899	,	-17.124109	,	72.410117	,	-14.060978	,	0.456118	,
21-12-2020,11:31:58,	0.000978	,	0.001312	,	0.000792	,	0.001139	,	0.386773	,	0.077630	,	-0.377244	,	0.692452	,	-637.100823	,	-16.717669	,	73.222997	,	-13.477008	,	0.448782	,
21-12-2020,11:31:59,	0.000993	,	0.000926	,	0.001280	,	0.000948	,	0.383322	,	0.076397	,	-0.419579	,	0.692232	,	-637.107924	,	-17.006730	,	70.437232	,	-14.253546	,	0.453735	,
21-12-2020,11:32:00,	0.001498	,	0.000569	,	0.002216	,	0.000717	,	0.379826	,	0.075049	,	-0.323917	,	0.692073	,	-637.103329	,	-17.606991	,	68.730851	,	-13.244338	,	0.452793	,
21-12-2020,11:32:01,	0.001144	,	0.000834	,	0.001379	,	0.001305	,	0.379543	,	0.075647	,	-0.400946	,	0.692542	,	-637.102494	,	-16.059762	,	72.522483	,	-13.025871	,	0.455200	,
21-12-2020,11:32:01,	0.001090	,	0.001265	,	0.001683	,	0.000957	,	0.381624	,	0.072062	,	-0.329750	,	0.692479	,	-637.110430	,	-16.297026	,	70.501560	,	-13.016264	,	0.454249	,
21-12-2020,11:32:02,	0.000798	,	0.000681	,	0.000776	,	0.001236	,	0.377134	,	0.073328	,	-0.166023	,	0.692376	,	-637.115443	,	-19.487978	,	68.089235	,	-13.734322	,	0.455171	,
21-12-2020,11:32:03,	0.000966	,	0.001094	,	0.001786	,	0.001645	,	0.379943	,	0.072639	,	-0.273937	,	0.691814	,	-637.105835	,	-16.825440	,	70.006564	,	-13.445261	,	0.455433	,
21-12-2020,11:32:04,	0.000980	,	0.000903	,	0.001600	,	0.001124	,	0.380978	,	0.073345	,	-0.370654	,	0.691982	,	-637.101658	,	-15.368020	,	72.311953	,	-12.762709	,	0.455696	,
21-12-2020,11:32:05,	0.001299	,	0.001078	,	0.001896	,	0.001229	,	0.379025	,	0.074694	,	-0.280278	,	0.692188	,	-637.098317	,	-16.516328	,	72.148207	,	-12.223434	,	0.456221	,
21-12-2020,11:32:06,	0.001211	,	0.001164	,	0.000983	,	0.000939	,	0.379992	,	0.078503	,	-0.230523	,	0.691848	,	-637.101241	,	-18.288291	,	69.302290	,	-12.887189	,	0.456736	,
21-12-2020,11:32:07,	0.000868	,	0.000912	,	0.001531	,	0.001016	,	0.379126	,	0.079582	,	-0.330823	,	0.691892	,	-637.104165	,	-16.657099	,	69.700794	,	-13.063466	,	0.456920	,
21-12-2020,11:32:08,	0.001207	,	0.000953	,	0.001610	,	0.000803	,	0.380715	,	0.079534	,	-0.237263	,	0.691626	,	-637.108759	,	-16.621593	,	69.716667	,	-12.392192	,	0.457121	,
21-12-2020,11:32:09,	0.001215	,	0.000856	,	0.001437	,	0.001117	,	0.380933	,	0.080461	,	-0.302275	,	0.691754	,	-637.099987	,	-16.589011	,	71.421377	,	-13.413932	,	0.457334	,
21-12-2020,11:32:10,	0.001757	,	0.001052	,	0.001311	,	0.000948	,	0.380235	,	0.077793	,	-0.281780	,	0.691542	,	-637.103329	,	-14.378027	,	72.749304	,	-11.944398	,	0.457882	,
21-12-2020,11:32:11,	0.001146	,	0.000798	,	0.001025	,	0.001384	,	0.372612	,	0.075312	,	-0.192762	,	0.691833	,	-637.105000	,	-15.704701	,	70.949772	,	-11.615236	,	0.458394	,
21-12-2020,11:32:12,	0.000906	,	0.000731	,	0.001463	,	0.001521	,	0.373236	,	0.077053	,	-0.246446	,	0.691500	,	-637.103329	,	-15.906459	,	71.270163	,	-11.562185	,	0.458395	,
21-12-2020,11:32:12,	0.001384	,	0.001092	,	0.001151	,	0.000850	,	0.373883	,	0.074173	,	-0.219413	,	0.691203	,	-637.106671	,	-15.425247	,	71.853298	,	-11.027506	,	0.458946	,
21-12-2020,11:32:13,	0.001229	,	0.000730	,	0.001489	,	0.001043	,	0.372075	,	0.072442	,	-0.138000	,	0.691593	,	-637.107924	,	-12.990365	,	72.633596	,	-11.712564	,	0.458234	,
21-12-2020,11:32:14,	0.067584	,	0.001168	,	0.001644	,	0.001532	,	0.372176	,	0.073288	,	-0.139215	,	0.691235	,	-637.105418	,	-15.601942	,	70.291866	,	-11.795690	,	0.458427	,
21-12-2020,11:32:15,	0.000989	,	0.000931	,	0.001125	,	0.000820	,	0.375834	,	0.073982	,	-0.192740	,	0.691453	,	-637.096228	,	-14.903517	,	72.569268	,	-12.001208	,	0.459967	,
21-12-2020,11:32:16,	0.000812	,	0.000629	,	0.001327	,	0.001370	,	0.377693	,	0.073642	,	-0.205473	,	0.691324	,	-637.092051	,	-14.517962	,	72.284801	,	-12.060941	,	0.460170	,
21-12-2020,11:32:17,	0.001025	,	0.000973	,	0.001371	,	0.001467	,	0.380668	,	0.073431	,	-0.264247	,	0.691168	,	-637.101658	,	-14.966174	,	72.210030	,	-12.130700	,	0.460548	,
21-12-2020,11:32:18,	0.001032	,	0.001052	,	0.001615	,	0.001130	,	0.378503	,	0.074724	,	-0.188821	,	0.690812	,	-637.105000	,	-16.137040	,	69.826109	,	-12.242231	,	0.461090	,
21-12-2020,11:32:19,	0.001148	,	0.000814	,	0.000162	,	0.001050	,	0.379071	,	0.073763	,	-0.155138	,	0.690929	,	-637.103747	,	-14.725568	,	71.312352	,	-12.601887	,	0.461267	,
21-12-2020,11:32:20,	0.000975	,	0.000746	,	0.001015	,	0.001368	,	0.379900	,	0.074780	,	-0.209274	,	0.691034	,	-637.087874	,	-14.888896	,	71.798994	,	-12.616089	,	0.461593	,
21-12-2020,11:32:21,	0.002300	,	0.000427	,	0.001642	,	0.001581	,	0.377249	,	0.076000	,	-0.145090	,	0.690837	,	-637.105000	,	-15.251894	,	71.311099	,	-12.495787	,	0.461990	,
21-12-2020,11:32:22,	0.071017	,	0.001276	,	0.002200	,	0.001206	,	0.377460	,	0.073870	,	-0.188278	,	0.690929	,	-637.107924	,	-15.386399	,	71.647363	,	-12.420597	,	0.462189	,
21-12-2020,11:32:22,	0.000904	,	0.001346	,	0.001447	,	0.001036	,	0.377194	,	0.072119	,	-0.228228	,	0.690643	,	-637.108342	,	-17.023439	,	70.479839	,	-12.132789	,	0.462555	,
21-12-2020,11:32:23,	0.001097	,	0.000773	,	0.001720	,	0.001391	,	0.379442	,	0.074575	,	-0.186311	,	0.690859	,	-637.110013	,	-14.378444	,	71.227555	,	-12.478660	,	0.462855	,
