20-06-2020,13:49:09,	0.001040	,	0.000737	,	0.002187	,	0.000401	,	0.001801	,	0.001277	,	-0.003167	,	0.350332	,	-637.094139	,	3.507849	,	2.529552	,	4.996598	,	0.562874	,
20-06-2020,13:49:10,	0.001224	,	0.001247	,	0.002069	,	0.002585	,	0.001204	,	0.001940	,	-0.001595	,	0.350232	,	-637.103329	,	3.108928	,	2.619779	,	4.898434	,	0.562829	,
20-06-2020,13:49:11,	0.000975	,	0.001261	,	0.002381	,	0.000594	,	0.001891	,	0.001956	,	0.009876	,	0.350201	,	-637.097481	,	2.078416	,	3.274762	,	4.971953	,	0.562900	,
20-06-2020,13:49:12,	0.001654	,	0.001573	,	0.001086	,	0.001215	,	0.000769	,	0.001597	,	-0.002136	,	0.350521	,	-637.099570	,	3.471090	,	3.043346	,	5.126926	,	0.562998	,
20-06-2020,13:49:12,	0.001887	,	0.000836	,	0.001959	,	0.002300	,	0.001622	,	0.001518	,	-0.002648	,	0.350089	,	-637.095392	,	3.497406	,	2.453527	,	4.728841	,	0.563063	,
20-06-2020,13:49:13,	0.001948	,	0.001344	,	0.002709	,	0.001471	,	0.001424	,	0.001490	,	-0.000006	,	0.350222	,	-637.107089	,	2.753867	,	2.499894	,	4.317388	,	0.563226	,
20-06-2020,13:49:14,	0.001236	,	0.001126	,	0.001552	,	0.001135	,	0.001433	,	0.001744	,	0.002863	,	0.350413	,	-637.092886	,	2.220858	,	2.445591	,	4.928092	,	0.563180	,
20-06-2020,13:49:15,	0.001224	,	0.001528	,	0.002216	,	0.002309	,	0.001025	,	0.001328	,	0.007761	,	0.350167	,	-637.099570	,	3.179104	,	2.232972	,	5.027509	,	0.563241	,
20-06-2020,13:49:16,	0.001570	,	0.001472	,	0.001849	,	0.001031	,	0.000924	,	0.001647	,	0.010325	,	0.350152	,	-637.115025	,	3.178687	,	2.039986	,	5.084319	,	0.563358	,
20-06-2020,13:49:17,	0.001119	,	0.001555	,	0.001744	,	0.002536	,	0.001447	,	0.001464	,	-0.003926	,	0.350010	,	-637.102494	,	3.341597	,	2.274326	,	5.240964	,	0.563465	,
20-06-2020,13:49:18,	0.001909	,	0.001314	,	0.002090	,	0.000764	,	0.001160	,	0.001304	,	-0.000960	,	0.349963	,	-637.110430	,	2.146086	,	2.556286	,	4.816561	,	0.563333	,
20-06-2020,13:49:19,	0.001534	,	0.001186	,	0.002132	,	0.002011	,	0.001218	,	0.001886	,	0.003584	,	0.350185	,	-637.112519	,	3.239256	,	2.875841	,	4.269350	,	0.563636	,
20-06-2020,13:49:20,	0.002048	,	0.000989	,	0.001219	,	0.001557	,	0.001169	,	0.001425	,	0.005455	,	0.350221	,	-637.089544	,	2.939752	,	3.347027	,	4.649474	,	0.563675	,
20-06-2020,13:49:21,	0.001150	,	0.001395	,	0.002211	,	0.002462	,	0.001348	,	0.001223	,	0.005682	,	0.350312	,	-637.106253	,	3.177434	,	2.467312	,	4.919738	,	0.563635	,
20-06-2020,13:49:22,	0.001660	,	0.001604	,	0.002444	,	0.001494	,	0.001638	,	0.001838	,	-0.001744	,	0.350323	,	-637.114190	,	3.309850	,	3.158636	,	4.945219	,	0.563646	,
20-06-2020,13:49:23,	0.001900	,	0.000995	,	0.002022	,	0.000504	,	0.001584	,	0.001296	,	0.007242	,	0.349893	,	-637.112101	,	3.213357	,	2.687450	,	4.773536	,	0.563734	,
20-06-2020,13:49:24,	0.001752	,	0.001424	,	0.002158	,	0.000809	,	0.001478	,	0.001543	,	-0.001867	,	0.350155	,	-637.096646	,	3.233408	,	2.386275	,	4.813220	,	0.563661	,
20-06-2020,13:49:24,	0.001824	,	0.001229	,	0.002129	,	0.000800	,	0.001649	,	0.001374	,	0.000414	,	0.350143	,	-637.115443	,	2.534982	,	2.698728	,	5.237622	,	0.563819	,
20-06-2020,13:49:25,	0.002251	,	0.001550	,	0.002009	,	0.001474	,	0.001665	,	0.001567	,	-0.001788	,	0.350231	,	-637.104165	,	3.390470	,	3.389217	,	4.898017	,	0.563889	,
20-06-2020,13:49:26,	0.001770	,	0.000996	,	0.001421	,	0.000863	,	0.001314	,	0.001397	,	-0.001705	,	0.350078	,	-637.094139	,	3.492811	,	2.232136	,	5.212559	,	0.563981	,
20-06-2020,13:49:27,	0.001409	,	0.000827	,	0.001870	,	0.001609	,	0.001728	,	0.001497	,	0.003679	,	0.350122	,	-637.106671	,	3.268496	,	2.807753	,	4.390071	,	0.564182	,
20-06-2020,13:49:28,	0.002008	,	0.001173	,	0.002302	,	0.002114	,	0.001689	,	0.001292	,	0.005298	,	0.350007	,	-637.097481	,	3.217117	,	3.320711	,	4.972370	,	0.564195	,
20-06-2020,13:49:29,	0.001481	,	0.000634	,	0.002100	,	0.001031	,	0.001673	,	0.001497	,	0.009739	,	0.350369	,	-637.107924	,	3.599747	,	2.509919	,	5.084319	,	0.564205	,
20-06-2020,13:49:30,	0.001790	,	0.001200	,	0.001589	,	0.001961	,	0.001883	,	0.001114	,	-0.003820	,	0.350297	,	-637.106253	,	2.514096	,	3.691645	,	4.430172	,	0.564264	,
20-06-2020,13:49:31,	0.001278	,	0.001297	,	0.001526	,	0.002740	,	0.000922	,	0.001011	,	0.008517	,	0.350496	,	-637.094557	,	3.493647	,	2.458540	,	4.321147	,	0.564246	,
20-06-2020,13:49:32,	0.001124	,	0.001573	,	0.001801	,	0.000544	,	0.001555	,	0.001165	,	0.007511	,	0.350127	,	-637.090798	,	3.481115	,	3.233826	,	5.168698	,	0.564509	,
20-06-2020,13:49:33,	0.001667	,	0.001425	,	0.001353	,	0.000764	,	0.002103	,	0.001172	,	0.004530	,	0.350357	,	-637.106671	,	3.510355	,	3.184953	,	4.817815	,	0.564323	,
20-06-2020,13:49:34,	0.001398	,	0.001247	,	0.001943	,	0.001462	,	0.001770	,	0.001665	,	-0.001939	,	0.350151	,	-637.102494	,	3.075093	,	2.449768	,	5.281065	,	0.564393	,
20-06-2020,13:49:35,	0.001880	,	0.001595	,	0.002350	,	0.000847	,	0.001153	,	0.001640	,	0.006117	,	0.350088	,	-637.105835	,	2.829474	,	2.566311	,	4.332426	,	0.564546	,
20-06-2020,13:49:35,	0.001898	,	0.001092	,	0.002357	,	0.000573	,	0.001460	,	0.001295	,	0.000513	,	0.350293	,	-637.100823	,	2.989878	,	3.421381	,	4.332843	,	0.564749	,
20-06-2020,13:49:36,	0.001425	,	0.001519	,	0.001678	,	0.001921	,	0.001829	,	0.001018	,	-0.001602	,	0.350225	,	-637.104582	,	3.912618	,	2.532058	,	5.053408	,	0.564789	,
20-06-2020,13:49:37,	0.001429	,	0.001056	,	0.001969	,	0.000749	,	0.001016	,	0.001452	,	0.005035	,	0.350284	,	-637.097481	,	3.940606	,	2.661551	,	4.575956	,	0.564741	,
20-06-2020,13:49:38,	0.002017	,	0.001703	,	0.002596	,	0.000816	,	0.001573	,	0.001464	,	0.007579	,	0.350414	,	-637.110430	,	2.536236	,	2.198301	,	4.650309	,	0.564827	,
20-06-2020,13:49:39,	0.001521	,	0.001279	,	0.001961	,	0.000160	,	0.001804	,	0.001091	,	-0.002253	,	0.350058	,	-637.095810	,	3.588469	,	2.519109	,	4.941877	,	0.564895	,
20-06-2020,13:49:40,	0.000825	,	0.001727	,	0.000949	,	0.002525	,	0.000995	,	0.001218	,	-0.002754	,	0.350681	,	-637.102911	,	3.173674	,	2.940169	,	4.999522	,	0.564914	,
20-06-2020,13:49:41,	0.001361	,	0.001698	,	0.001673	,	0.001768	,	0.001299	,	0.001429	,	0.002980	,	0.350583	,	-637.102076	,	3.251370	,	2.835740	,	4.276034	,	0.564848	,
20-06-2020,13:49:42,	0.001409	,	0.001288	,	0.001836	,	0.001123	,	0.001460	,	0.001754	,	-0.004164	,	0.350477	,	-637.109595	,	3.256800	,	3.587216	,	4.551310	,	0.564943	,
20-06-2020,13:49:43,	0.001440	,	0.000939	,	0.002077	,	0.001227	,	0.001092	,	0.001624	,	0.006667	,	0.350591	,	-637.096228	,	3.253458	,	3.216281	,	4.311122	,	0.564984	,
20-06-2020,13:49:44,	0.001721	,	0.001856	,	0.001990	,	0.001411	,	0.001195	,	0.001681	,	-0.001326	,	0.350408	,	-637.102911	,	3.331154	,	2.464806	,	4.308198	,	0.565083	,
20-06-2020,13:49:45,	0.001362	,	0.001108	,	0.001505	,	0.000742	,	0.001016	,	0.001871	,	-0.000406	,	0.350356	,	-637.103747	,	3.303167	,	2.961473	,	4.972788	,	0.565151	,
20-06-2020,13:49:46,	0.001220	,	0.001458	,	0.001817	,	0.001631	,	0.001050	,	0.001942	,	-0.002065	,	0.350738	,	-637.094975	,	3.380863	,	3.099738	,	4.376286	,	0.565038	,
20-06-2020,13:49:47,	0.000919	,	0.001332	,	0.002059	,	0.001364	,	0.001485	,	0.001171	,	-0.003169	,	0.350385	,	-637.103747	,	2.186605	,	2.535400	,	5.015813	,	0.565261	,
20-06-2020,13:49:47,	0.001458	,	0.000683	,	0.002129	,	0.001570	,	0.000931	,	0.001938	,	-0.000138	,	0.350466	,	-637.105000	,	3.486128	,	3.244686	,	5.035028	,	0.565335	,
20-06-2020,13:49:48,	0.001366	,	0.000636	,	0.002137	,	0.001171	,	0.001748	,	0.001084	,	-0.002419	,	0.350344	,	-637.108342	,	3.555051	,	2.896727	,	4.253477	,	0.565271	,
20-06-2020,13:49:49,	0.001792	,	0.001249	,	0.002625	,	0.000351	,	0.001233	,	0.001526	,	-0.003753	,	0.350094	,	-637.106253	,	3.293559	,	3.380863	,	5.029180	,	0.565522	,
20-06-2020,13:49:50,	0.000910	,	0.001579	,	0.001395	,	0.002835	,	0.001472	,	0.001000	,	-0.002139	,	0.350234	,	-637.092051	,	3.384204	,	2.598058	,	4.659917	,	0.565689	,
20-06-2020,13:49:51,	0.001739	,	0.001820	,	0.001510	,	0.001155	,	0.001764	,	0.001185	,	-0.003457	,	0.350342	,	-637.106253	,	2.850778	,	2.508666	,	4.262249	,	0.565675	,
20-06-2020,13:49:52,	0.002132	,	0.001061	,	0.002313	,	0.001386	,	0.001279	,	0.002037	,	-0.004797	,	0.350704	,	-637.117114	,	3.401748	,	2.737576	,	4.957333	,	0.565668	,
20-06-2020,13:49:53,	0.001622	,	0.000560	,	0.002024	,	0.002424	,	0.001132	,	0.001456	,	0.007284	,	0.350318	,	-637.099987	,	3.262648	,	2.424287	,	4.466931	,	0.565877	,
20-06-2020,13:49:54,	0.002060	,	0.001133	,	0.001969	,	0.002419	,	0.001157	,	0.001745	,	0.000930	,	0.350054	,	-637.093304	,	3.474014	,	2.212086	,	4.955662	,	0.565868	,
20-06-2020,13:49:55,	0.001045	,	0.001613	,	0.002048	,	0.001267	,	0.001615	,	0.000984	,	0.000086	,	0.350207	,	-637.107506	,	3.384622	,	2.869575	,	5.248482	,	0.565811	,
20-06-2020,13:49:56,	0.001676	,	0.000805	,	0.002313	,	0.001584	,	0.001004	,	0.001325	,	-0.002992	,	0.350362	,	-637.113772	,	2.425540	,	2.422198	,	4.554652	,	0.566171	,
20-06-2020,13:49:57,	0.001499	,	0.000713	,	0.002090	,	0.001498	,	0.002159	,	0.001500	,	0.006575	,	0.350368	,	-637.105418	,	3.228813	,	2.306073	,	4.760587	,	0.566134	,
20-06-2020,13:49:58,	0.001901	,	0.000448	,	0.002423	,	0.001555	,	0.001362	,	0.001707	,	0.004983	,	0.350546	,	-637.099987	,	3.126890	,	3.485710	,	4.532513	,	0.566204	,
20-06-2020,13:49:58,	0.001898	,	0.001415	,	0.001057	,	0.001537	,	0.001052	,	0.001058	,	0.004379	,	0.350375	,	-637.115443	,	3.197484	,	3.139003	,	4.796093	,	0.566117	,
20-06-2020,13:49:59,	0.001864	,	0.002159	,	0.000773	,	0.001339	,	0.001810	,	0.001355	,	0.011605	,	0.350387	,	-637.102911	,	2.954372	,	3.215028	,	4.667018	,	0.566343	,
20-06-2020,13:50:00,	0.001263	,	0.001743	,	0.001282	,	0.002028	,	0.001575	,	0.001555	,	-0.000787	,	0.350306	,	-637.102076	,	2.577172	,	2.445173	,	4.601854	,	0.566262	,
20-06-2020,13:50:01,	0.002053	,	0.001382	,	0.002357	,	0.001371	,	0.001090	,	0.001775	,	-0.003475	,	0.350249	,	-637.102494	,	2.969827	,	2.567564	,	4.646550	,	0.566170	,
20-06-2020,13:50:02,	0.001770	,	0.001685	,	0.001565	,	0.001023	,	0.001184	,	0.001366	,	0.005865	,	0.350397	,	-637.099987	,	3.090966	,	2.699564	,	4.937700	,	0.566520	,
20-06-2020,13:50:03,	0.001916	,	0.000629	,	0.001809	,	0.001326	,	0.002035	,	0.000934	,	0.008757	,	0.350271	,	-637.101658	,	3.235914	,	2.449768	,	5.085990	,	0.566523	,
20-06-2020,13:50:04,	-0.017777	,	-0.014198	,	-0.003129	,	-0.021300	,	-0.006982	,	-0.006203	,	-0.003125	,	0.350476	,	-637.089544	,	2.731310	,	2.236314	,	3.805682	,	0.566421	,
20-06-2020,13:50:05,	-0.018756	,	-0.020389	,	-0.009536	,	-0.019627	,	-0.004416	,	-0.004517	,	-0.001193	,	0.350889	,	-637.127139	,	2.695386	,	2.504071	,	5.245558	,	0.565073	,
20-06-2020,13:50:06,	-0.019468	,	-0.018559	,	-0.008101	,	-0.015712	,	-0.002482	,	-0.003329	,	-0.003459	,	0.350715	,	-637.136329	,	2.782690	,	2.808588	,	4.559664	,	0.563363	,
20-06-2020,13:50:07,	-0.020307	,	-0.020508	,	-0.009473	,	-0.021152	,	-0.003964	,	-0.005184	,	-0.002056	,	0.350645	,	-637.126304	,	2.231301	,	2.945600	,	5.057167	,	0.562165	,
20-06-2020,13:50:08,	-0.015345	,	-0.013419	,	-0.005592	,	-0.013246	,	-0.004045	,	-0.004737	,	-0.009358	,	0.352321	,	-637.103747	,	2.527881	,	2.501565	,	4.498678	,	0.561500	,
20-06-2020,13:50:08,	-0.019930	,	-0.018669	,	-0.005964	,	-0.015429	,	-0.003317	,	-0.005512	,	-0.008610	,	0.353625	,	-637.112937	,	2.727551	,	2.268060	,	4.314464	,	0.560367	,
20-06-2020,13:50:09,	-0.015610	,	-0.014701	,	-0.008946	,	-0.018305	,	-0.006526	,	-0.007109	,	-0.010572	,	0.355169	,	-637.077848	,	1.387092	,	3.380445	,	4.687904	,	0.556773	,
20-06-2020,13:50:10,	-0.016113	,	-0.014757	,	-0.011671	,	-0.019443	,	-0.007236	,	-0.007268	,	0.000473	,	0.361652	,	-637.094139	,	2.113922	,	2.242997	,	4.266844	,	0.554415	,
20-06-2020,13:50:11,	-0.014461	,	-0.018305	,	-0.011406	,	-0.019028	,	-0.006052	,	-0.006490	,	-0.002411	,	0.366215	,	-637.127139	,	2.739247	,	2.403819	,	5.106458	,	0.554415	,
20-06-2020,13:50:12,	-0.018783	,	-0.017384	,	-0.004915	,	-0.015932	,	-0.002438	,	-0.003824	,	-0.008778	,	0.369137	,	-637.128810	,	3.261395	,	2.589286	,	4.755992	,	0.552636	,
20-06-2020,13:50:13,	-0.019984	,	-0.019935	,	-0.010512	,	-0.020332	,	-0.004530	,	-0.005130	,	0.002365	,	0.371340	,	-637.120456	,	3.123548	,	2.765981	,	4.675373	,	0.549212	,
20-06-2020,13:50:14,	-0.022101	,	-0.018972	,	-0.009269	,	-0.013524	,	-0.003573	,	-0.003744	,	-0.008919	,	0.371012	,	-637.102494	,	1.808152	,	2.759715	,	4.941042	,	0.546915	,
20-06-2020,13:50:15,	-0.014914	,	-0.013780	,	-0.005230	,	-0.014137	,	-0.004901	,	-0.003285	,	-0.010691	,	0.374475	,	-637.093722	,	2.179086	,	2.174073	,	4.064668	,	0.547246	,
20-06-2020,13:50:16,	-0.019261	,	-0.019086	,	-0.012056	,	-0.022468	,	-0.006409	,	-0.005726	,	0.001155	,	0.375125	,	-637.105000	,	2.665728	,	2.864980	,	4.192072	,	0.543843	,
20-06-2020,13:50:17,	-0.015999	,	-0.015503	,	-0.003953	,	-0.013706	,	-0.002092	,	-0.004236	,	-0.001420	,	0.378664	,	-637.104165	,	2.496970	,	2.869993	,	5.124838	,	0.541793	,
20-06-2020,13:50:18,	-0.016295	,	-0.014977	,	-0.005361	,	-0.012860	,	-0.004173	,	-0.004454	,	0.000686	,	0.386268	,	-637.083279	,	2.306908	,	2.534982	,	4.380881	,	0.539957	,
20-06-2020,13:50:19,	-0.016798	,	-0.019899	,	-0.004870	,	-0.013478	,	-0.002011	,	-0.004497	,	-0.004016	,	0.385157	,	-637.098317	,	1.687431	,	2.969410	,	4.570525	,	0.538829	,
20-06-2020,13:50:19,	-0.016142	,	-0.018525	,	-0.009741	,	-0.021049	,	-0.004463	,	0.021580	,	0.001523	,	0.390075	,	-637.092468	,	2.506578	,	2.455198	,	4.531677	,	0.537660	,
20-06-2020,13:50:20,	-0.014342	,	-0.015983	,	-0.010063	,	-0.020175	,	-0.007422	,	0.262260	,	-0.006207	,	0.392549	,	-637.069494	,	2.311503	,	2.167390	,	4.035010	,	0.534550	,
20-06-2020,13:50:21,	-0.017761	,	-0.017117	,	-0.003389	,	-0.012727	,	-0.285148	,	0.739970	,	-0.005565	,	0.391078	,	-637.091633	,	3.824897	,	4.385058	,	4.382552	,	0.532946	,
20-06-2020,13:50:22,	-0.018958	,	-0.019181	,	-0.009825	,	-0.019620	,	-0.381991	,	1.534173	,	-0.009066	,	0.393216	,	-637.119202	,	9.093582	,	8.091058	,	4.474032	,	0.531300	,
20-06-2020,13:50:23,	-0.017222	,	-0.015584	,	-0.008644	,	-0.019423	,	-0.713929	,	2.486546	,	-0.006136	,	0.392206	,	-637.127975	,	12.280775	,	16.136318	,	4.451475	,	0.529155	,
20-06-2020,13:50:24,	-0.012849	,	-0.013551	,	-0.009009	,	-0.017247	,	-1.167881	,	3.429156	,	-0.002749	,	0.389198	,	-637.105418	,	20.827716	,	22.811879	,	4.219224	,	0.527284	,
20-06-2020,13:50:25,	-0.017456	,	-0.014055	,	-0.006426	,	-0.012422	,	-1.664609	,	4.288421	,	-0.001842	,	0.389565	,	-637.082025	,	25.048345	,	27.118976	,	4.444792	,	0.526609	,
20-06-2020,13:50:26,	-0.012952	,	-0.012231	,	-0.007323	,	-0.015565	,	-2.112629	,	5.077489	,	0.001225	,	0.384456	,	-637.063228	,	34.261964	,	32.116144	,	4.733435	,	0.524556	,
20-06-2020,13:50:27,	-0.018365	,	-0.018105	,	-0.004967	,	-0.016197	,	-2.499412	,	5.922317	,	0.003759	,	0.377407	,	-637.107089	,	53.688804	,	51.547161	,	4.454399	,	0.522159	,
20-06-2020,13:50:28,	-0.013637	,	-0.110605	,	-0.006691	,	-0.017479	,	-2.820825	,	6.595817	,	-0.005935	,	0.380214	,	-637.087038	,	69.105962	,	71.813615	,	4.911801	,	0.520843	,
20-06-2020,13:50:29,	-0.019169	,	-0.250113	,	-0.010352	,	-0.018902	,	-3.067588	,	7.145794	,	-0.007725	,	0.370232	,	-637.132987	,	64.375717	,	67.796832	,	4.367096	,	0.519656	,
20-06-2020,13:50:29,	-0.015171	,	-0.513460	,	-0.011249	,	-0.018799	,	-3.077423	,	7.519429	,	-0.009795	,	0.366763	,	-637.119202	,	71.538338	,	71.360390	,	4.726752	,	0.518672	,
20-06-2020,13:50:30,	-0.018518	,	-0.768805	,	-0.010367	,	-0.019268	,	-3.078018	,	7.846807	,	-0.005179	,	0.366425	,	-637.120456	,	105.313394	,	93.345338	,	4.745967	,	0.516471	,
20-06-2020,13:50:31,	-0.020436	,	-0.807684	,	-0.013520	,	-0.020081	,	-3.077054	,	7.966938	,	-0.007065	,	0.357955	,	-637.122962	,	96.482405	,	99.262740	,	4.304856	,	0.511212	,
20-06-2020,13:50:32,	-0.019775	,	-0.891483	,	-0.009389	,	-0.019978	,	-3.077793	,	7.935316	,	-0.001003	,	0.355797	,	-637.133405	,	141.614395	,	138.765972	,	4.343286	,	0.511886	,
20-06-2020,13:50:33,	-0.021415	,	-0.858217	,	-0.006942	,	-0.017436	,	-3.076022	,	7.419200	,	-0.008077	,	0.366537	,	-637.131734	,	188.398462	,	192.683002	,	5.073041	,	0.514335	,
20-06-2020,13:50:34,	-0.015056	,	-0.828343	,	-0.009943	,	-0.019010	,	-2.760198	,	6.504164	,	-0.001652	,	0.358599	,	-637.117532	,	209.469442	,	209.089318	,	5.707555	,	0.513094	,
20-06-2020,13:50:35,	-0.016338	,	-0.746560	,	-0.012403	,	-0.019367	,	-2.306205	,	5.529578	,	-0.006726	,	0.346274	,	-637.082443	,	215.456603	,	215.878499	,	4.289401	,	0.503292	,
20-06-2020,13:50:36,	-0.021531	,	-0.652916	,	-0.006919	,	-0.014205	,	-1.972808	,	4.769459	,	-0.004959	,	0.351816	,	-637.148860	,	217.247780	,	217.571512	,	5.188331	,	0.507380	,
20-06-2020,13:50:37,	-0.020211	,	-0.589115	,	-0.003588	,	-0.015307	,	-1.728089	,	4.228804	,	-0.005888	,	0.347451	,	-637.083279	,	219.438715	,	219.668460	,	5.200445	,	0.507866	,
20-06-2020,13:50:38,	-0.014421	,	-0.529994	,	-0.006184	,	-0.012930	,	-1.546364	,	3.816883	,	-0.000726	,	0.349154	,	-637.099987	,	223.711558	,	222.467174	,	4.339109	,	0.510604	,
20-06-2020,13:50:39,	-0.021163	,	-0.539699	,	-0.012463	,	-0.018361	,	-1.360680	,	3.539471	,	-0.008913	,	0.350921	,	-637.132152	,	221.589965	,	224.344402	,	4.239274	,	0.509664	,
20-06-2020,13:50:39,	-0.021087	,	-0.579085	,	-0.008183	,	-0.018356	,	-1.187103	,	3.331922	,	0.003849	,	0.352480	,	-637.120456	,	222.536934	,	222.707780	,	4.327831	,	0.510721	,
20-06-2020,13:50:40,	-0.019611	,	-0.632008	,	-0.006504	,	-0.017207	,	-1.069350	,	3.182496	,	-0.007478	,	0.352077	,	-637.139253	,	224.742070	,	224.351921	,	4.731765	,	0.506577	,
20-06-2020,13:50:41,	-0.016771	,	-0.618624	,	-0.011461	,	-0.019710	,	-1.051368	,	3.077836	,	-0.000012	,	0.351151	,	-637.098317	,	225.542837	,	223.449231	,	3.943947	,	0.505554	,
20-06-2020,13:50:42,	-0.014933	,	-0.573220	,	-0.009979	,	-0.017568	,	-1.060405	,	3.013246	,	-0.000003	,	0.350402	,	-637.095392	,	224.717007	,	223.478889	,	4.222983	,	0.509195	,
20-06-2020,13:50:43,	-0.019701	,	-0.535955	,	-0.004863	,	-0.015199	,	-1.058461	,	2.975295	,	-0.003307	,	0.351726	,	-637.084532	,	224.800968	,	223.491838	,	4.958168	,	0.507110	,
20-06-2020,13:50:44,	-0.017020	,	-0.532610	,	-0.005143	,	-0.015588	,	-1.057473	,	2.952734	,	-0.007253	,	0.352076	,	-637.122544	,	225.399141	,	225.211586	,	5.065522	,	0.510633	,
20-06-2020,13:50:45,	-0.016481	,	-0.548469	,	-0.013019	,	-0.020930	,	-1.042632	,	2.941956	,	-0.001724	,	0.350261	,	-637.084532	,	225.475166	,	223.272118	,	4.847890	,	0.511596	,
20-06-2020,13:50:46,	-0.014156	,	-0.545794	,	-0.008576	,	-0.018925	,	-1.033403	,	2.936380	,	-0.010657	,	0.349826	,	-637.106253	,	225.818113	,	223.336865	,	4.045453	,	0.518226	,
20-06-2020,13:50:47,	-0.023828	,	-0.532624	,	-0.008600	,	-0.014441	,	-1.027896	,	2.931539	,	-0.000332	,	0.351439	,	-637.087038	,	225.531976	,	225.169396	,	4.170768	,	0.509002	,
20-06-2020,13:50:48,	-0.015976	,	-0.489202	,	-0.010787	,	-0.020894	,	-1.036093	,	2.931968	,	-0.008713	,	0.349073	,	-637.110848	,	223.819747	,	222.027735	,	4.920573	,	0.507792	,
20-06-2020,13:50:49,	-0.013915	,	-0.455449	,	-0.004884	,	-0.014562	,	-1.048078	,	2.924554	,	-0.010159	,	0.350188	,	-637.069912	,	223.166435	,	221.067399	,	4.147794	,	0.508261	,
20-06-2020,13:50:50,	-0.019270	,	-0.456702	,	-0.003876	,	-0.013991	,	-1.062114	,	2.922671	,	-0.008879	,	0.351695	,	-637.117532	,	224.582502	,	223.995189	,	4.160743	,	0.505375	,
20-06-2020,13:50:51,	-0.020097	,	-0.458701	,	-0.007973	,	-0.018682	,	-1.072399	,	2.936316	,	-0.006203	,	0.350334	,	-637.113772	,	225.225788	,	223.734950	,	3.876695	,	0.506728	,
20-06-2020,13:50:51,	-0.017364	,	-0.463793	,	-0.005421	,	-0.017447	,	-1.073578	,	2.940681	,	-0.007148	,	0.350104	,	-637.142177	,	224.869474	,	224.246238	,	4.085136	,	0.504749	,
20-06-2020,13:50:52,	-0.011720	,	-0.461815	,	-0.008550	,	-0.015051	,	-1.076225	,	2.926628	,	-0.009784	,	0.353150	,	-637.101658	,	224.318086	,	223.454661	,	4.039605	,	0.503510	,
20-06-2020,13:50:53,	-0.021569	,	-0.465353	,	-0.011616	,	-0.020137	,	-1.076050	,	2.918989	,	-0.010089	,	0.350658	,	-637.110013	,	225.374078	,	224.044898	,	3.956897	,	0.503253	,
20-06-2020,13:50:54,	-0.018329	,	-0.453525	,	-0.012846	,	-0.018594	,	-1.078214	,	2.912748	,	-0.003538	,	0.352587	,	-637.112519	,	225.402483	,	223.705710	,	4.382970	,	0.501797	,
20-06-2020,13:50:55,	-0.014367	,	-0.443489	,	-0.009153	,	-0.018311	,	-1.090211	,	2.910725	,	-0.002105	,	0.352919	,	-637.074924	,	225.366977	,	224.160606	,	4.905118	,	0.504823	,
20-06-2020,13:50:56,	-0.014795	,	-0.436288	,	-0.006326	,	-0.012103	,	-1.095936	,	2.919352	,	-0.007613	,	0.354248	,	-637.093304	,	225.743342	,	224.152251	,	5.047142	,	0.508161	,
20-06-2020,13:50:57,	-0.015130	,	-0.436221	,	-0.005610	,	-0.014748	,	-1.093496	,	2.920966	,	-0.007700	,	0.353803	,	-637.083696	,	225.587950	,	224.609236	,	4.600601	,	0.502060	,
20-06-2020,13:50:58,	-0.021926	,	-0.442501	,	-0.010677	,	-0.018219	,	-1.088251	,	2.928120	,	0.002781	,	0.353140	,	-637.118367	,	225.767152	,	224.711577	,	4.397172	,	0.507339	,
20-06-2020,13:50:59,	-0.013652	,	-0.434923	,	-0.004863	,	-0.012766	,	-1.092934	,	2.922745	,	-0.008423	,	0.353299	,	-637.094557	,	224.918765	,	224.092518	,	4.678297	,	0.512809	,
20-06-2020,13:51:00,	-0.016300	,	-0.427947	,	-0.011235	,	-0.016791	,	-1.098262	,	2.917397	,	-0.002731	,	0.354053	,	-637.080772	,	225.614684	,	224.437135	,	4.866270	,	0.504994	,
20-06-2020,13:51:01,	-0.012865	,	-0.418000	,	-0.003606	,	-0.013774	,	-1.101442	,	2.908286	,	-0.010779	,	0.352607	,	-637.095810	,	225.593381	,	224.650172	,	4.730511	,	0.512696	,
20-06-2020,13:51:01,	-0.015251	,	-0.416873	,	-0.011359	,	-0.018502	,	-1.113459	,	2.902521	,	-0.004535	,	0.353906	,	-637.110430	,	226.138086	,	225.590874	,	4.535855	,	0.502179	,
20-06-2020,13:51:02,	-0.020907	,	-0.419042	,	-0.010643	,	-0.016778	,	-1.112399	,	2.916774	,	-0.007202	,	0.352525	,	-637.114190	,	225.198637	,	224.544907	,	4.832435	,	0.501443	,
20-06-2020,13:51:03,	-0.013861	,	-0.418632	,	-0.009539	,	-0.017158	,	-1.117183	,	2.924269	,	-0.009840	,	0.354829	,	-637.117949	,	224.684425	,	224.151416	,	4.974459	,	0.500779	,
20-06-2020,13:51:04,	-0.019912	,	-0.424550	,	-0.007690	,	-0.015491	,	-1.112872	,	2.929235	,	-0.002134	,	0.352045	,	-637.127557	,	225.443002	,	224.715754	,	5.017066	,	0.503856	,
