Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
14-12-2020,16:15:21,-0.016978,-0.015918,0.16458399999999998,-0.01705,1.326972,5.335239,-2.502513,0.533569,-637.117114,645.653725,733.0341940000001,572.392564,0.45952600000000005
14-12-2020,16:15:22,-0.019393999999999998,-0.015163999999999999,0.168759,-0.019198,1.330562,5.345408,-2.506573,0.533628,-637.122962,646.229342,733.165775,572.626486,0.459466
14-12-2020,16:15:23,-0.019367,-0.014512,0.171862,-0.011643,1.326929,5.355867,-2.504437,0.532683,-637.169746,647.096943,733.746404,573.6448839999999,0.458962
14-12-2020,16:15:24,-0.016641,-0.014485,0.17510799999999999,-0.015529,1.3264850000000001,5.346925,-2.5078009999999997,0.532013,-637.141759,645.224728,734.2886030000001,571.791885,0.45990299999999995
14-12-2020,16:15:24,-0.013963,-0.015882,0.173244,-0.013525,1.326794,5.340203,-2.501779,0.5312100000000001,-637.107089,644.854212,733.197104,572.963585,0.45958699999999997
14-12-2020,16:15:25,-0.016553000000000002,-0.013093,0.16630999999999999,-0.012249,1.331009,5.344183999999999,-2.5131349999999997,0.532129,-637.127975,645.274855,733.287331,575.040065,0.460354
14-12-2020,16:15:26,-0.016708,-0.015767,0.165748,-0.014979,1.331509,5.329739,-2.497583,0.532728,-637.117532,643.481589,731.2497,569.821924,0.460826
14-12-2020,16:15:27,-0.016975999999999998,-0.013509,0.168638,-0.013578999999999999,1.334329,5.330101,-2.500237,0.531463,-637.149278,644.1687360000001,731.4360019999999,572.733422,0.46009099999999997
14-12-2020,16:15:28,-0.016984,-0.013736000000000002,0.170789,-0.020472,1.333548,5.348659,-2.503048,0.5328229999999999,-637.137164,646.182139,733.549658,571.7154419999999,0.460808
14-12-2020,16:15:29,-0.016942,-0.017845,0.169701,-0.015007,1.3344770000000001,5.342144,-2.49935,0.5320550000000001,-637.1634809999999,644.939844,734.643663,569.7500759999999,0.4608
14-12-2020,16:15:30,-0.013585,-0.012731999999999999,0.16788599999999998,-0.011198,1.324601,5.332979,-2.499644,0.532237,-637.11043,645.435259,733.176218,573.819491,0.460338
14-12-2020,16:15:31,-0.015016,-0.016897,0.16655599999999998,-0.017533,1.320892,5.325404,-2.497877,0.5330090000000001,-637.1651509999999,643.0926929999999,730.989461,569.691178,0.46040200000000003
14-12-2020,16:15:32,-0.017687,-0.015332,0.169827,-0.016196000000000002,1.324394,5.335568,-2.502598,0.532748,-637.125468,647.1629429999999,735.866326,572.994914,0.46000699999999994
14-12-2020,16:15:33,-0.017172999999999997,-0.022207,0.166918,-0.016187,1.320714,5.337848,-2.4966779999999997,0.533492,-637.089127,643.8065740000001,731.261814,571.030384,0.45953
14-12-2020,16:15:34,-0.017281,-0.015781,0.179339,-0.011973000000000001,1.327782,5.3373800000000005,-2.497122,0.5340739999999999,-637.1538730000001,643.789447,732.5905769999999,568.578793,0.46068100000000006
14-12-2020,16:15:34,-0.016228,-0.01484,0.176981,-0.015382,1.3278159999999999,5.345846,-2.497111,0.534853,-637.141759,645.25731,733.284407,573.359583,0.45952200000000004
14-12-2020,16:15:35,-0.018869999999999998,-0.013800999999999999,0.174002,-0.015419,1.329697,5.356205999999999,-2.496218,0.536083,-637.137164,645.575194,733.687506,573.658669,0.459346
14-12-2020,16:15:36,-0.019303999999999998,-0.01275,0.170272,-0.014653999999999999,1.327995,5.350465,-2.499875,0.5347189999999999,-637.1024940000001,643.8128389999999,731.880455,571.8499469999999,0.45925600000000005
14-12-2020,16:15:37,-0.015602000000000001,-0.01909,0.171901,-0.015041999999999998,1.3335549999999998,5.347042,-2.499951,0.536355,-637.127557,644.653707,732.408451,573.020395,0.45950100000000005
14-12-2020,16:15:38,-0.016394,-0.015615,0.169499,-0.016212,1.338257,5.352603,-2.506409,0.535404,-637.11419,647.1195,734.435222,574.5417259999999,0.45894700000000005
14-12-2020,16:15:39,-0.017034,-0.011365,0.16384200000000002,-0.014952000000000002,1.338265,5.350542,-2.501606,0.5351600000000001,-637.1179490000001,644.89849,732.820739,571.687455,0.459333
14-12-2020,16:15:40,-0.01786,-0.017061,0.165035,-0.014587000000000001,1.33243,5.349961,-2.504114,0.534683,-637.1513669999999,645.9076980000001,734.674157,570.0746429999999,0.45954399999999995
14-12-2020,16:15:41,-0.018199,-0.01213,0.167453,-0.014611,1.326567,5.346945,-2.50589,0.535929,-637.1622269999999,647.526358,734.5333860000001,573.170356,0.45825200000000005
14-12-2020,16:15:42,-0.016134,-0.015007,0.172764,-0.012645,1.322905,5.33901,-2.503393,0.53476,-637.132987,645.1111089999999,733.722176,573.7518200000001,0.459298
14-12-2020,16:15:43,-0.016232,-0.019122,0.172848,-0.015595,1.323235,5.3433150000000005,-2.501721,0.535687,-637.1137719999999,643.8704849999999,732.966106,572.206261,0.45826400000000006
14-12-2020,16:15:44,-0.019082,-0.016600999999999998,0.167256,-0.013049000000000002,1.326945,5.343008,-2.5025560000000002,0.5358430000000001,-637.139671,647.735217,735.274001,572.337843,0.45846400000000004
14-12-2020,16:15:44,-0.015922,-0.018101,0.167099,-0.016484,1.331325,5.330201000000001,-2.5030900000000003,0.534992,-637.138,646.824591,732.572615,572.892155,0.458531
14-12-2020,16:15:45,-0.019225,-0.015503,0.16348800000000002,-0.017847,1.327762,5.319294999999999,-2.500593,0.535662,-637.1346580000001,643.694207,731.849126,571.1569519999999,0.457593
14-12-2020,16:15:46,-0.016279,-0.012301000000000001,0.170503,-0.017159999999999998,1.3298590000000001,5.3449919999999995,-2.510856,0.536086,-637.1634809999999,648.017177,735.768997,573.6252519999999,0.4575
14-12-2020,16:15:47,-0.016883000000000002,-0.0165,0.174219,-0.016000999999999998,1.326933,5.335371,-2.497973,0.536522,-637.1271389999999,643.164958,731.5429379999999,570.318591,0.45727299999999993
14-12-2020,16:15:48,-0.018017,-0.011389,0.176302,-0.013215000000000001,1.321821,5.325158999999999,-2.500975,0.536482,-637.156379,644.527556,732.058403,573.770618,0.45797299999999996
14-12-2020,16:15:49,-0.017286000000000003,-0.012528000000000001,0.171188,-0.017959,1.32815,5.334128,-2.506575,0.5379659999999999,-637.125886,646.9474,733.421837,569.6970259999999,0.45762700000000006
14-12-2020,16:15:50,-0.016191999999999998,-0.017856,0.177112,-0.015938,1.324111,5.339289,-2.505841,0.537562,-637.100405,646.140368,734.322438,572.9322559999999,0.45732700000000004
14-12-2020,16:15:51,-0.02026,-0.013432,0.17877200000000001,-0.015895,1.328195,5.347429,-2.507863,0.537451,-637.160974,647.363865,734.905573,570.827372,0.457046
14-12-2020,16:15:52,-0.018035,-0.016733,0.177506,-0.018019999999999998,1.328618,5.349037,-2.505993,0.537285,-637.1304809999999,646.677971,735.179179,573.602695,0.45561899999999994
14-12-2020,16:15:53,-0.015209,-0.016421,0.174117,-0.014048,1.329356,5.34037,-2.50049,0.5395449999999999,-637.0774309999999,643.48493,732.140694,570.134795,0.45465900000000004
14-12-2020,16:15:54,-0.020499,-0.018179,0.168977,-0.016187,1.328911,5.329171,-2.501795,0.538714,-637.151784,645.588979,733.933542,570.755942,0.456716
14-12-2020,16:15:55,-0.018136000000000003,-0.016465999999999998,0.163829,-0.016576,1.328745,5.335197,-2.503551,0.5396489999999999,-637.130899,644.387203,733.500368,571.189952,0.456413
14-12-2020,16:15:55,-0.015616999999999999,-0.014676,0.173519,-0.013724,1.329917,5.335291000000001,-2.509666,0.538343,-637.1342400000001,645.593574,735.0463440000001,573.411797,0.45576700000000003
14-12-2020,16:15:56,-0.014906,-0.017542,0.16228900000000002,-0.01649,1.3307930000000001,5.326849,-2.5077580000000004,0.539018,-637.148025,645.958242,733.939808,571.1172690000001,0.45586400000000005
14-12-2020,16:15:57,-0.011805,-0.013430000000000001,0.161772,-0.015216999999999998,1.32915,5.339913,-2.4983459999999997,0.540258,-637.124215,640.9719349999999,729.3478269999999,569.540799,0.45630699999999996
14-12-2020,16:15:58,-0.013487,-0.011034,0.164429,-0.015663999999999997,1.3314489999999999,5.342144,-2.503894,0.539722,-637.1162780000001,646.487909,735.065977,576.091045,0.455057
14-12-2020,16:15:59,-0.021075999999999998,-0.016309,0.166205,-0.014212,1.33064,5.328054,-2.50122,0.540393,-637.135076,646.369695,734.558449,572.809447,0.455186
14-12-2020,16:16:00,-0.013624,-0.015491,0.163957,-0.019993,1.3375709999999998,5.332418,-2.501617,0.540521,-637.095392,647.167955,734.748511,572.687056,0.45437700000000003
14-12-2020,16:16:01,-0.017068,-0.018585,0.171752,-0.016738,1.332468,5.331256,-2.49566,0.540621,-637.11962,644.122787,732.189149,573.303608,0.454653
14-12-2020,16:16:02,-0.017223,-0.016172,0.17311500000000002,-0.017341,1.3351540000000002,5.347418,-2.506227,0.540927,-637.1651509999999,646.133684,734.226363,574.337462,0.45372299999999993
14-12-2020,16:16:03,-0.020974,-0.012691,0.171353,-0.014430000000000002,1.333512,5.343272,-2.498139,0.542633,-637.132987,646.301607,734.101882,573.7050360000001,0.45579899999999995
14-12-2020,16:16:04,-0.019921,-0.015191,0.169194,-0.013087,1.328451,5.3480550000000004,-2.501763,0.5422819999999999,-637.147607,647.508396,734.918105,572.3913110000001,0.454949
14-12-2020,16:16:05,-0.017319,-0.013725,0.159968,-0.014027000000000001,1.331024,5.346445,-2.511323,0.540751,-637.1572150000001,647.741483,737.073533,573.734694,0.45411
14-12-2020,16:16:05,-0.016302,-0.01612,0.161127,-0.015597,1.333222,5.329026,-2.509382,0.542508,-637.09957,646.613225,734.839574,574.497866,0.453517
14-12-2020,16:16:06,-0.015177000000000001,-0.011091,0.159577,-0.015203999999999999,1.327093,5.329638,-2.5103619999999998,0.54302,-637.150531,646.640794,734.467804,573.5258349999999,0.454541
14-12-2020,16:16:07,-0.021127,-0.017204,0.15951400000000002,-0.014975,1.323361,5.330476999999999,-2.507736,0.541871,-637.153038,645.186716,734.959459,571.343255,0.454229
14-12-2020,16:16:08,-0.01592,-0.014618,0.16798,-0.01268,1.326188,5.341613,-2.503315,0.5435300000000001,-637.119202,645.4114490000001,733.316154,573.08723,0.452825
14-12-2020,16:16:09,-0.01348,-0.015705,0.16349,-0.018208000000000002,1.331282,5.334437,-2.5008779999999997,0.543223,-637.116696,647.018412,735.2727480000001,571.146509,0.454819
14-12-2020,16:16:10,-0.015976,-0.013994,0.160983,-0.017925,1.32831,5.333559999999999,-2.499293,0.545036,-637.1271389999999,643.951104,731.54628,573.924338,0.454826
14-12-2020,16:16:11,-0.016481,-0.01456,0.1675,-0.015015,1.326976,5.334194,-2.508838,0.542979,-637.121709,643.133629,730.1419099999999,571.820289,0.45429200000000003
14-12-2020,16:16:12,-0.017232,-0.017541,0.169979,-0.013044,1.323974,5.352764,-2.508723,0.543841,-637.142595,645.8011799999999,732.82617,571.882947,0.452784
14-12-2020,16:16:13,-0.019941,-0.016003,0.175219,-0.017744,1.324055,5.361332,-2.510755,0.5442560000000001,-637.126721,647.311233,735.041332,575.450264,0.453988
14-12-2020,16:16:14,-0.014238999999999998,-0.012449,0.173949,-0.016569,1.322522,5.364378,-2.5031689999999998,0.5435840000000001,-637.117114,646.389746,733.807809,574.155336,0.45282
14-12-2020,16:16:15,-0.018738,-0.016964,0.175059,-0.012015999999999999,1.322676,5.3530050000000005,-2.507684,0.54245,-637.1359110000001,645.713041,734.643246,574.7192570000001,0.453426
14-12-2020,16:16:16,-0.017106,-0.014149,0.164697,-0.016975999999999998,1.326552,5.347394,-2.5087509999999997,0.544068,-637.120456,645.767345,734.1064769999999,573.814896,0.45227799999999996
14-12-2020,16:16:16,-0.013916999999999999,-0.013635,0.16108,-0.010942,1.328234,5.338645,-2.505187,0.544625,-637.0761769999999,645.014616,732.65031,573.62734,0.452879
14-12-2020,16:16:17,-0.019477,-0.019227,0.17030399999999998,-0.016556,1.331402,5.350054,-2.50507,0.546139,-637.117114,645.187551,731.413445,572.641107,0.45220600000000005
14-12-2020,16:16:18,-0.014549000000000001,-0.016911000000000002,0.167547,-0.015038,1.3325200000000001,5.35612,-2.501281,0.545964,-637.143012,645.624067,733.203787,571.862061,0.451453
14-12-2020,16:16:19,-0.01828,-0.014413999999999998,0.16153900000000002,-0.016508000000000002,1.331123,5.347288,-2.502929,0.545021,-637.1304809999999,643.932725,732.061327,573.254317,0.449991
14-12-2020,16:16:20,-0.019299,-0.015882,0.15574100000000002,-0.016221,1.335156,5.354807,-2.498059,0.545992,-637.108759,644.2201150000001,732.915144,576.024627,0.453056
14-12-2020,16:16:21,-0.011701000000000001,-0.013446000000000001,0.154888,-0.014842,1.3287790000000002,5.350809,-2.509408,0.545804,-637.1162780000001,645.875534,733.898871,573.31614,0.450874
14-12-2020,16:16:22,-0.016145,-0.014962,0.149732,-0.020301,1.328862,5.361024,-2.504282,0.548723,-637.138835,647.099449,734.81284,574.2865,0.45167299999999994
14-12-2020,16:16:23,-0.016919,-0.016975,0.14874600000000002,-0.013055,1.3299450000000002,5.354287,-2.504354,0.5476489999999999,-637.146354,644.3366589999999,731.979454,572.778954,0.45006899999999994
14-12-2020,16:16:24,-0.016753,-0.014603999999999999,0.15562,-0.015786,1.328622,5.344999,-2.50107,0.5481229999999999,-637.163898,645.5651690000001,733.480735,572.738435,0.451607
14-12-2020,16:16:25,-0.018136000000000003,-0.01405,0.165921,-0.014538999999999998,1.328114,5.3480620000000005,-2.503707,0.5477420000000001,-637.140506,647.093184,734.720106,573.032509,0.451879
14-12-2020,16:16:26,-0.016091,-0.012445,0.17211300000000002,-0.013908000000000002,1.328489,5.340976,-2.497964,0.547806,-637.158468,644.543012,733.71048,573.194166,0.451384
14-12-2020,16:16:26,-0.018879,-0.014034,0.173663,-0.016583,1.324971,5.331082,-2.500713,0.546608,-637.133823,644.142837,733.263521,574.445233,0.45011599999999996
14-12-2020,16:16:27,-0.019576,-0.015719999999999998,0.175478,-0.017065,1.332652,5.344087,-2.499971,0.548151,-637.1513669999999,645.967432,733.832872,574.579739,0.449572
14-12-2020,16:16:28,-0.016021,-0.012609,0.171007,-0.013803,1.332843,5.35982,-2.50953,0.548558,-637.1162780000001,648.822539,737.783654,573.382557,0.449457
14-12-2020,16:16:29,-0.018875,-0.01678,0.174497,-0.014584,1.3343049999999999,5.363221,-2.505919,0.548131,-637.15805,646.70387,734.05468,575.566808,0.45098900000000003
14-12-2020,16:16:30,-0.016924,-0.017546,0.174267,-0.016118,1.336601,5.359801,-2.508809,0.548593,-637.109595,648.248176,736.310778,576.118196,0.45051599999999997
14-12-2020,16:16:31,-0.017858000000000002,-0.012731999999999999,0.171376,-0.014762,1.333158,5.3548919999999995,-2.506606,0.550005,-637.121291,645.622396,733.375052,575.144912,0.44999399999999995
14-12-2020,16:16:32,-0.018608,-0.015732,0.176215,-0.014381999999999999,1.337275,5.3468160000000005,-2.50389,0.546457,-637.140924,647.974152,737.259,570.5228549999999,0.44876400000000005
14-12-2020,16:16:33,-0.016286000000000002,-0.015941,0.17075,-0.016266,1.333955,5.356639,-2.513782,0.548562,-637.132569,647.561029,736.432335,576.106918,0.449028
14-12-2020,16:16:34,-0.021543,-0.013838999999999999,0.165507,-0.012018000000000001,1.3303260000000001,5.376705,-2.511458,0.548435,-637.101241,647.243562,735.118192,573.821162,0.45000500000000004
14-12-2020,16:16:35,-0.014757,-0.015163999999999999,0.176674,-0.014928,1.3397219999999999,5.371479,-2.5120669999999996,0.548185,-637.107089,644.0588759999999,731.71838,573.406367,0.45069799999999993
14-12-2020,16:16:36,-0.015891,-0.016509,0.177248,-0.018812,1.3444040000000002,5.353635,-2.513865,0.5469569999999999,-637.186037,647.839229,736.535511,572.580537,0.449408
14-12-2020,16:16:37,-0.017052,-0.014149,0.16630699999999998,-0.011589,1.34124,5.342346,-2.5125669999999998,0.546883,-637.153455,645.0141980000001,733.218408,570.9033969999999,0.448956
14-12-2020,16:16:37,-0.014015999999999999,-0.018098,0.166325,-0.014472,1.335228,5.333315,-2.5048049999999997,0.547312,-637.105835,644.202989,733.3850769999999,575.695883,0.44788199999999995
14-12-2020,16:16:38,-0.015041999999999998,-0.015588,0.164581,-0.016319999999999998,1.341041,5.334906,-2.5044310000000003,0.5475899999999999,-637.1705820000001,645.136172,733.744315,572.044604,0.44901
14-12-2020,16:16:39,-0.018833000000000003,-0.017274,0.168691,-0.015271999999999999,1.338084,5.341761,-2.5158009999999997,0.5467890000000001,-637.1346580000001,646.384315,734.247666,573.279381,0.45088199999999995
14-12-2020,16:16:40,-0.015992,-0.014103999999999998,0.157159,-0.012526,1.336804,5.342322,-2.508275,0.5472779999999999,-637.112519,643.517095,732.959422,572.990737,0.450692
14-12-2020,16:16:41,-0.014986000000000001,-0.013704,0.155549,-0.011376,1.334325,5.348801,-2.505506,0.5448729999999999,-637.107924,646.48415,735.639922,574.421841,0.449388
14-12-2020,16:16:42,-0.014228999999999999,-0.013868,0.160823,-0.013954,1.3307870000000002,5.357082,-2.5000459999999998,0.5465840000000001,-637.102076,646.106115,733.447735,576.980785,0.450008
14-12-2020,16:16:43,-0.021329,-0.015193,0.17166199999999998,-0.01625,1.333065,5.367004,-2.499908,0.546737,-637.125468,646.26986,734.858371,574.54841,0.45118199999999997
14-12-2020,16:16:44,-0.018359,-0.011784999999999999,0.167448,-0.014488,1.3330540000000002,5.369152,-2.5027169999999996,0.546233,-637.136747,646.3538219999999,734.8521049999999,574.067616,0.45113500000000006
14-12-2020,16:16:45,-0.013258,-0.014993000000000001,0.167075,-0.01614,1.3322260000000001,5.359984,-2.50373,0.545211,-637.120038,645.055135,732.692918,575.4519349999999,0.450858
14-12-2020,16:16:46,-0.012719,-0.017333,0.16686800000000002,-0.017896000000000002,1.326927,5.365551,-2.505888,0.5449470000000001,-637.159303,643.102718,732.5300070000001,573.381304,0.448719
14-12-2020,16:16:47,-0.015007,-0.014768,0.16760999999999998,-0.01929,1.3249600000000001,5.360761,-2.509896,0.547633,-637.122126,644.441088,733.094345,572.082617,0.45144700000000004
14-12-2020,16:16:48,-0.014894,-0.014430000000000002,0.158182,-0.012556999999999999,1.3272389999999998,5.351882,-2.502107,0.547533,-637.1137719999999,645.1307419999999,733.405963,575.019596,0.450985
14-12-2020,16:16:48,-0.013078,-0.015041999999999998,0.16375499999999998,-0.015071000000000001,1.323482,5.347392,-2.498447,0.545658,-637.168911,644.652872,732.644462,571.121446,0.45213400000000004
14-12-2020,16:16:49,-0.017597,-0.017593,0.16706,-0.016166999999999997,1.3334219999999999,5.357116,-2.504412,0.545928,-637.121709,646.865109,734.02544,575.439821,0.451516
14-12-2020,16:16:50,-0.018035,-0.017306000000000002,0.17511400000000002,-0.015747999999999998,1.331036,5.355034,-2.5003849999999996,0.5441699999999999,-637.1208730000001,645.499169,734.780257,573.190824,0.45201
14-12-2020,16:16:51,-0.015785,-0.015345,0.17846800000000002,-0.014419999999999999,1.333305,5.352855,-2.507156,0.5456409999999999,-637.111266,645.626991,734.468222,571.6945559999999,0.45201800000000003
14-12-2020,16:16:52,-0.018387999999999998,-0.017542,0.183094,-0.012943000000000001,1.336022,5.352798,-2.502529,0.546129,-637.107506,646.404366,733.8733900000001,573.137774,0.45122299999999993
14-12-2020,16:16:53,-0.017405,-0.016033000000000002,0.183687,-0.015529,1.3345879999999999,5.350447,-2.508425,0.54715,-637.1154429999999,648.0263669999999,736.490815,576.649117,0.452715
14-12-2020,16:16:54,-0.015096,-0.015474000000000002,0.177432,-0.015886,1.326633,5.348232,-2.508739,0.5453479999999999,-637.153038,646.648313,735.713859,573.0450400000001,0.45097200000000004
14-12-2020,16:16:55,-0.020465,-0.017835,0.17144700000000002,-0.020411000000000002,1.3293780000000002,5.356134,-2.504608,0.543999,-637.117532,644.802415,733.8433150000001,573.3879870000001,0.45083
