14-12-2020,16:21:12,	0.144237	,	-0.005145	,	-0.012266	,	-0.005498	,	0.353163	,	0.083632	,	-0.640753	,	0.762269	,	-637.171835	,	-5.970604	,	76.108597	,	-7.335291	,	0.487242	,
14-12-2020,16:21:13,	0.135894	,	-0.018181	,	-0.013276	,	-0.011459	,	0.347366	,	0.077066	,	-0.638681	,	0.761660	,	-637.120038	,	-6.024907	,	75.735157	,	-7.171545	,	0.487537	,
14-12-2020,16:21:14,	0.126591	,	-0.014146	,	-0.014490	,	-0.015179	,	0.353195	,	0.076149	,	-0.631052	,	0.761934	,	-637.098317	,	-6.385816	,	76.705100	,	-6.745890	,	0.488358	,
14-12-2020,16:21:15,	0.145979	,	-0.005316	,	-0.010965	,	-0.006430	,	0.345359	,	0.085027	,	-0.620678	,	0.762068	,	-637.138835	,	-6.078793	,	76.547620	,	-7.110558	,	0.488734	,
14-12-2020,16:21:16,	0.133125	,	-0.017198	,	-0.012292	,	-0.009477	,	0.344916	,	0.082045	,	-0.621215	,	0.761681	,	-637.108342	,	-5.828162	,	75.751866	,	-6.295171	,	0.489437	,
14-12-2020,16:21:17,	0.132133	,	-0.012736	,	-0.012938	,	-0.013581	,	0.345583	,	0.076340	,	-0.630306	,	0.761550	,	-637.106253	,	-4.963067	,	76.352545	,	-7.547492	,	0.489745	,
14-12-2020,16:21:18,	0.126470	,	-0.005181	,	-0.008757	,	-0.002029	,	0.343652	,	0.071622	,	-0.617131	,	0.761938	,	-637.099152	,	-6.207451	,	76.550544	,	-7.178229	,	0.490888	,
14-12-2020,16:21:19,	0.118468	,	-0.007846	,	-0.014467	,	-0.015083	,	0.331685	,	0.080201	,	-0.601367	,	0.761661	,	-637.099152	,	-6.224159	,	76.799504	,	-8.199133	,	0.491883	,
14-12-2020,16:21:19,	0.119498	,	-0.008331	,	-0.008789	,	-0.022604	,	0.335125	,	0.079662	,	-0.608936	,	0.761573	,	-637.046519	,	-6.695346	,	74.890948	,	-7.230861	,	0.492008	,
14-12-2020,16:21:20,	0.123632	,	-0.012023	,	-0.012785	,	-0.026062	,	0.342932	,	0.081873	,	-0.605171	,	0.761188	,	-637.019368	,	-5.756732	,	75.707587	,	-7.134786	,	0.492917	,
14-12-2020,16:21:21,	0.104134	,	-0.016753	,	-0.008663	,	-0.002112	,	0.341775	,	0.079294	,	-0.588502	,	0.761590	,	-637.129645	,	-6.327753	,	76.819137	,	-7.150241	,	0.492529	,
14-12-2020,16:21:22,	0.102304	,	-0.006582	,	0.001112	,	-0.019255	,	0.347481	,	0.081547	,	-0.570694	,	0.761260	,	-637.002241	,	-6.328589	,	76.396405	,	-7.142722	,	0.493305	,
14-12-2020,16:21:23,	0.117206	,	-0.012865	,	-0.014868	,	-0.014212	,	0.350043	,	0.079950	,	-0.569911	,	0.761219	,	-637.101658	,	-6.342791	,	74.991200	,	-7.065027	,	0.494057	,
14-12-2020,16:21:24,	0.132402	,	-0.008136	,	-0.003391	,	0.004675	,	0.341322	,	0.073148	,	-0.548691	,	0.761099	,	-637.120038	,	-6.043705	,	75.525044	,	-8.102222	,	0.495076	,
14-12-2020,16:21:25,	0.161415	,	-0.011358	,	-0.013554	,	-0.015422	,	0.349827	,	0.081741	,	-0.546351	,	0.761298	,	-637.130481	,	-6.126413	,	76.002497	,	-6.849902	,	0.495576	,
14-12-2020,16:21:26,	0.146603	,	-0.004894	,	-0.000068	,	-0.017921	,	0.346762	,	0.076768	,	-0.537779	,	0.761140	,	-637.159303	,	-5.656897	,	74.556355	,	-7.504885	,	0.495866	,
14-12-2020,16:21:27,	0.170664	,	-0.016857	,	-0.014154	,	-0.002137	,	0.349789	,	0.075517	,	-0.529774	,	0.760835	,	-637.096228	,	-6.149388	,	76.544278	,	-6.877889	,	0.496319	,
14-12-2020,16:21:28,	0.179773	,	-0.012052	,	-0.019531	,	-0.012635	,	0.343686	,	0.076578	,	-0.499697	,	0.760987	,	-637.075760	,	-5.950554	,	75.440665	,	-6.965192	,	0.496684	,
14-12-2020,16:21:29,	0.168405	,	-0.004773	,	-0.013286	,	-0.014326	,	0.344905	,	0.081013	,	-0.491043	,	0.761188	,	-637.079519	,	-6.097173	,	74.515419	,	-8.347423	,	0.497696	,
14-12-2020,16:21:29,	0.165178	,	-0.011693	,	0.000718	,	0.000737	,	0.341758	,	0.082191	,	-0.466263	,	0.760760	,	-637.177265	,	-5.768011	,	75.534234	,	-7.440556	,	0.498257	,
14-12-2020,16:21:30,	0.172922	,	-0.020400	,	-0.006649	,	-0.007004	,	0.345603	,	0.086702	,	-0.458656	,	0.760119	,	-637.076595	,	-5.496911	,	74.197952	,	-7.048736	,	0.498996	,
14-12-2020,16:21:31,	0.168475	,	-0.017930	,	-0.008642	,	-0.004914	,	0.350516	,	0.081976	,	-0.447926	,	0.760298	,	-637.098734	,	-6.114299	,	73.392173	,	-7.003622	,	0.499605	,
14-12-2020,16:21:32,	0.162361	,	-0.008572	,	-0.013024	,	-0.013278	,	0.343154	,	0.081934	,	-0.430334	,	0.760116	,	-637.026887	,	-6.230007	,	73.337034	,	-7.872059	,	0.499660	,
14-12-2020,16:21:33,	0.174333	,	-0.016093	,	-0.008880	,	-0.005648	,	0.345988	,	0.074666	,	-0.419976	,	0.760670	,	-637.138835	,	-4.257122	,	72.447294	,	-7.939312	,	0.499909	,
14-12-2020,16:21:34,	0.166501	,	-0.007581	,	-0.004768	,	0.000684	,	0.344650	,	0.073250	,	-0.393545	,	0.759889	,	-637.105418	,	-4.543677	,	74.101877	,	-6.724586	,	0.501118	,
14-12-2020,16:21:35,	0.163517	,	-0.014528	,	-0.011073	,	-0.004173	,	0.338747	,	0.074818	,	-0.394156	,	0.760364	,	-637.057380	,	-5.119711	,	72.321143	,	-7.179899	,	0.501613	,
14-12-2020,16:21:36,	0.157744	,	-0.017005	,	-0.010630	,	-0.010561	,	0.336627	,	0.072894	,	-0.383042	,	0.760156	,	-637.092468	,	-4.656879	,	71.748033	,	-5.920896	,	0.501971	,
14-12-2020,16:21:37,	0.148366	,	-0.008666	,	0.000102	,	0.007626	,	0.333261	,	0.078558	,	-0.374460	,	0.759423	,	-637.065734	,	-5.329824	,	72.082208	,	-5.752555	,	0.502926	,
14-12-2020,16:21:38,	0.148361	,	-0.011544	,	-0.012125	,	-0.006692	,	0.334124	,	0.077816	,	-0.357486	,	0.759530	,	-637.142595	,	-4.568740	,	70.916773	,	-5.876617	,	0.503538	,
14-12-2020,16:21:39,	0.148712	,	-0.016358	,	0.006409	,	-0.009759	,	0.328380	,	0.074842	,	-0.342173	,	0.759673	,	-637.089127	,	-4.265894	,	69.293936	,	-5.991490	,	0.503560	,
14-12-2020,16:21:39,	0.167888	,	-0.000565	,	-0.006903	,	-0.008967	,	0.323703	,	0.082707	,	-0.316557	,	0.760026	,	-637.059469	,	-4.573753	,	68.194918	,	-5.966427	,	0.504236	,
14-12-2020,16:21:40,	0.164231	,	-0.018702	,	-0.017721	,	0.001153	,	0.328293	,	0.080260	,	-0.294807	,	0.759876	,	-637.141759	,	-4.358210	,	66.920876	,	-6.092578	,	0.504730	,
14-12-2020,16:21:41,	0.170302	,	-0.022191	,	-0.007396	,	-0.015920	,	0.316837	,	0.075726	,	-0.280411	,	0.759557	,	-637.138835	,	-5.697416	,	65.299293	,	-5.807276	,	0.504956	,
14-12-2020,16:21:42,	0.155874	,	-0.012189	,	-0.008442	,	-0.022660	,	0.314385	,	0.081901	,	-0.262258	,	0.759612	,	-637.046937	,	-4.551614	,	63.773367	,	-6.803953	,	0.505796	,
14-12-2020,16:21:43,	0.159797	,	-0.011481	,	-0.000813	,	0.000095	,	0.306518	,	0.080340	,	-0.257271	,	0.759812	,	-637.192303	,	-4.464311	,	61.896557	,	-5.954313	,	0.506186	,
14-12-2020,16:21:44,	0.173136	,	-0.014787	,	-0.004807	,	-0.015604	,	0.306523	,	0.078520	,	-0.245537	,	0.758924	,	-637.019785	,	-4.198224	,	60.501377	,	-4.570411	,	0.506934	,
14-12-2020,16:21:45,	0.160367	,	-0.009045	,	-0.003378	,	-0.016479	,	0.292359	,	0.083278	,	-0.241520	,	0.759208	,	-637.039836	,	-3.755442	,	59.437447	,	-5.207432	,	0.507112	,
14-12-2020,16:21:46,	0.164245	,	-0.002785	,	-0.012602	,	-0.015438	,	0.290366	,	0.078240	,	-0.227819	,	0.759368	,	-637.069494	,	-4.007327	,	57.858471	,	-4.932991	,	0.508024	,
14-12-2020,16:21:47,	0.181645	,	-0.016928	,	-0.019308	,	-0.016219	,	0.283381	,	0.087438	,	-0.216483	,	0.759043	,	-637.139671	,	-3.128864	,	53.826651	,	-4.802663	,	0.508501	,
14-12-2020,16:21:48,	0.172420	,	-0.000823	,	-0.005964	,	-0.009972	,	0.274280	,	0.088217	,	-0.195806	,	0.759056	,	-637.041924	,	-3.527786	,	52.587280	,	-5.616796	,	0.509112	,
14-12-2020,16:21:49,	0.169054	,	-0.016475	,	-0.015537	,	-0.010026	,	0.277576	,	0.088371	,	-0.183141	,	0.758966	,	-637.097481	,	-3.800556	,	49.856653	,	-4.851118	,	0.509888	,
14-12-2020,16:21:50,	0.167455	,	-0.018403	,	-0.009987	,	-0.019654	,	0.264451	,	0.091274	,	-0.165915	,	0.758514	,	-637.147190	,	-3.539899	,	46.380817	,	-4.592968	,	0.509866	,
14-12-2020,16:21:51,	0.167145	,	-0.015956	,	0.001665	,	-0.011729	,	0.251731	,	0.088367	,	-0.150720	,	0.759117	,	-637.107924	,	-3.720354	,	43.805999	,	-5.398330	,	0.510319	,
14-12-2020,16:21:51,	0.181254	,	-0.021109	,	-0.009258	,	-0.018430	,	0.244347	,	0.090241	,	-0.144853	,	0.758545	,	-637.075342	,	-3.306395	,	42.083745	,	-5.191559	,	0.510518	,
14-12-2020,16:21:52,	0.179103	,	-0.008749	,	-0.006861	,	0.003925	,	0.238830	,	0.080836	,	-0.121140	,	0.758906	,	-637.044013	,	-3.316838	,	39.878609	,	-4.544930	,	0.511455	,
14-12-2020,16:21:53,	0.174283	,	-0.004955	,	-0.001026	,	-0.021695	,	0.230650	,	0.083135	,	-0.125332	,	0.757959	,	-637.087456	,	-3.098371	,	36.467936	,	-3.600469	,	0.511480	,
14-12-2020,16:21:54,	0.172246	,	-0.019153	,	-0.017574	,	-0.015867	,	0.224590	,	0.082633	,	-0.116721	,	0.758535	,	-637.045684	,	-3.237471	,	35.167578	,	-3.856530	,	0.512030	,
14-12-2020,16:21:55,	0.178935	,	-0.020582	,	-0.013853	,	-0.019639	,	0.212181	,	0.085266	,	-0.106672	,	0.758414	,	-637.097063	,	-2.739968	,	33.300794	,	-4.097554	,	0.512945	,
14-12-2020,16:21:56,	0.172491	,	-0.019989	,	-0.012833	,	-0.021538	,	0.203865	,	0.086569	,	-0.101737	,	0.758595	,	-637.098734	,	-2.160175	,	31.066417	,	-2.681488	,	0.512995	,
14-12-2020,16:21:57,	0.175478	,	-0.019486	,	-0.011272	,	-0.019486	,	0.200059	,	0.086759	,	-0.098485	,	0.758590	,	-637.107924	,	-1.451306	,	28.503295	,	-3.511077	,	0.513237	,
14-12-2020,16:21:58,	0.172081	,	-0.019688	,	-0.012764	,	-0.016372	,	0.192115	,	0.085402	,	-0.084846	,	0.758469	,	-637.112519	,	-1.390737	,	26.732586	,	-3.368635	,	0.513723	,
14-12-2020,16:21:59,	0.163827	,	-0.019757	,	-0.011430	,	-0.020454	,	0.182406	,	0.085312	,	-0.074573	,	0.758082	,	-637.102076	,	-1.487648	,	26.104755	,	-3.003549	,	0.513836	,
14-12-2020,16:22:00,	0.168301	,	-0.018763	,	-0.010415	,	-0.016425	,	0.172231	,	0.084222	,	-0.064609	,	0.757876	,	-637.115025	,	0.073367	,	24.275983	,	-1.574116	,	0.514174	,
14-12-2020,16:22:01,	0.166158	,	-0.020144	,	-0.008099	,	-0.016362	,	0.168654	,	0.087159	,	-0.008682	,	0.758449	,	-637.125886	,	-1.254979	,	20.567060	,	-0.583705	,	0.513768	,
14-12-2020,16:22:01,	0.158240	,	-0.019695	,	-0.015694	,	-0.023577	,	0.159475	,	0.087071	,	-0.004348	,	0.757960	,	-637.057380	,	-0.062810	,	19.424181	,	-0.945031	,	0.514942	,
14-12-2020,16:22:02,	0.158533	,	-0.017708	,	-0.008290	,	-0.015211	,	0.150252	,	0.091021	,	-0.009982	,	0.758457	,	-637.120456	,	0.016557	,	18.135102	,	-1.171853	,	0.514261	,
14-12-2020,16:22:03,	0.149195	,	-0.018224	,	-0.011637	,	-0.017642	,	0.139347	,	0.090439	,	-0.005994	,	0.761782	,	-637.100823	,	-0.098316	,	16.020610	,	-0.825564	,	0.512699	,
14-12-2020,16:22:04,	0.149219	,	-0.018453	,	-0.011823	,	-0.019674	,	0.132517	,	0.089613	,	-0.007963	,	0.764252	,	-637.117532	,	-0.300492	,	15.217755	,	-0.907019	,	0.511073	,
14-12-2020,16:22:05,	0.149507	,	-0.017674	,	-0.011443	,	-0.017844	,	0.128814	,	0.091257	,	-0.008259	,	0.768365	,	-637.120038	,	1.132283	,	14.764948	,	-0.597490	,	0.509220	,
14-12-2020,16:22:06,	0.141116	,	-0.019023	,	-0.010472	,	-0.017948	,	0.118513	,	0.092229	,	-0.008996	,	0.772061	,	-637.084114	,	0.909639	,	14.670126	,	-0.674350	,	0.506982	,
14-12-2020,16:22:07,	0.135002	,	-0.018314	,	-0.011283	,	-0.018931	,	0.108344	,	0.092622	,	-0.007557	,	0.775605	,	-637.112519	,	0.710387	,	13.767436	,	-0.589553	,	0.504390	,
14-12-2020,16:22:08,	0.130017	,	-0.018520	,	-0.011972	,	-0.020371	,	0.101446	,	0.090853	,	-0.010873	,	0.778852	,	-637.109595	,	0.642717	,	13.162579	,	-0.358554	,	0.502064	,
14-12-2020,16:22:09,	0.117027	,	-0.017881	,	-0.010378	,	-0.018114	,	0.093519	,	0.089319	,	-0.007664	,	0.782796	,	-637.099570	,	0.353656	,	13.031833	,	-0.860235	,	0.499597	,
14-12-2020,16:22:10,	0.114105	,	-0.018320	,	-0.011291	,	-0.019425	,	0.088291	,	0.087911	,	-0.006621	,	0.786910	,	-637.111266	,	0.565439	,	12.476268	,	0.163176	,	0.498574	,
14-12-2020,16:22:11,	0.100901	,	-0.017748	,	-0.012416	,	-0.018071	,	0.095530	,	0.121338	,	-0.005855	,	0.790250	,	-637.124633	,	1.143979	,	12.825480	,	0.248808	,	0.496739	,
14-12-2020,16:22:12,	0.098534	,	-0.019982	,	-0.009109	,	-0.020215	,	0.099864	,	0.256099	,	-0.007197	,	0.792905	,	-637.112937	,	2.236731	,	12.202244	,	1.212068	,	0.493893	,
14-12-2020,16:22:12,	0.089116	,	-0.020624	,	-0.012106	,	-0.019394	,	0.100155	,	0.579742	,	-0.006802	,	0.796654	,	-637.103329	,	4.563842	,	13.797094	,	3.716291	,	0.491279	,
14-12-2020,16:22:13,	0.087128	,	-0.010992	,	-0.158825	,	-0.014652	,	0.101471	,	1.081569	,	-0.005642	,	0.798294	,	-637.097899	,	7.412265	,	15.775409	,	6.373399	,	0.490340	,
14-12-2020,16:22:14,	0.080788	,	-0.010976	,	0.667946	,	-0.014187	,	0.118800	,	1.675184	,	-0.009885	,	0.797687	,	-637.304669	,	12.827987	,	18.912894	,	10.563116	,	0.488126	,
14-12-2020,16:22:15,	0.069588	,	-0.022036	,	2.236843	,	-0.014944	,	0.127774	,	2.398628	,	-0.012539	,	0.799530	,	-637.212771	,	18.418733	,	22.929258	,	17.110020	,	0.485337	,
14-12-2020,16:22:16,	0.056498	,	-0.015860	,	2.991885	,	-0.021354	,	0.145122	,	3.161658	,	-0.013183	,	0.797764	,	-637.108759	,	26.173261	,	29.029621	,	25.888795	,	0.484803	,
14-12-2020,16:22:17,	0.063612	,	-0.014501	,	4.483867	,	-0.009815	,	0.173252	,	4.182179	,	-0.008035	,	0.797639	,	-637.136747	,	37.880661	,	38.106229	,	37.538967	,	0.482423	,
14-12-2020,16:22:18,	0.053764	,	-0.017463	,	2.992877	,	-0.016724	,	0.205566	,	5.159878	,	-0.010895	,	0.790730	,	-637.109595	,	49.507858	,	48.422208	,	49.428909	,	0.480009	,
14-12-2020,16:22:19,	0.055699	,	-0.016394	,	2.708227	,	-0.017099	,	0.240260	,	6.008916	,	-0.006625	,	0.789735	,	-637.148025	,	61.147170	,	60.521427	,	60.472136	,	0.477839	,
14-12-2020,16:22:20,	0.041990	,	-0.015994	,	1.956395	,	-0.014609	,	0.270580	,	6.687599	,	-0.005156	,	0.785873	,	-637.123380	,	67.150622	,	65.547418	,	65.317672	,	0.473365	,
14-12-2020,16:22:21,	-0.018354	,	-0.015931	,	1.106238	,	-0.017826	,	0.289247	,	7.473206	,	0.056799	,	0.784033	,	-637.126304	,	74.482419	,	70.999899	,	71.138581	,	0.477707	,
14-12-2020,16:22:21,	-0.020225	,	-0.016866	,	0.758218	,	-0.345353	,	0.316660	,	8.076778	,	0.053450	,	0.780209	,	-637.111266	,	79.191361	,	76.661657	,	78.615327	,	0.475012	,
14-12-2020,16:22:22,	-0.017829	,	-0.012732	,	0.562986	,	-1.216130	,	0.327147	,	8.398653	,	0.050548	,	0.774691	,	-637.158886	,	79.833394	,	76.320798	,	77.517562	,	0.466822	,
14-12-2020,16:22:23,	-0.017240	,	-0.017146	,	0.460831	,	-1.092616	,	0.323225	,	8.400867	,	-0.007537	,	0.771541	,	-637.096646	,	71.643185	,	68.478131	,	70.873330	,	0.470468	,
14-12-2020,16:22:24,	-0.017658	,	-0.016165	,	0.403781	,	-1.529304	,	0.318245	,	8.401204	,	-0.007674	,	0.767118	,	-637.119202	,	70.053766	,	66.389121	,	70.431384	,	0.474616	,
14-12-2020,16:22:25,	-0.016993	,	-0.013906	,	0.370815	,	-2.100199	,	0.290457	,	8.397549	,	-0.008248	,	0.762181	,	-637.163063	,	70.077576	,	67.090888	,	70.968570	,	0.465393	,
14-12-2020,16:22:26,	-0.019694	,	-0.013365	,	0.351856	,	-1.988286	,	0.183992	,	8.398757	,	-0.008845	,	0.756050	,	-637.131734	,	70.641496	,	68.197842	,	71.814868	,	0.470202	,
14-12-2020,16:22:27,	-0.015184	,	-0.015909	,	0.349800	,	-1.143841	,	0.114038	,	8.400417	,	-0.008596	,	0.750280	,	-637.124215	,	73.108125	,	66.896231	,	76.229318	,	0.462036	,
14-12-2020,16:22:28,	-0.015812	,	-0.017447	,	0.349724	,	-0.740720	,	0.057228	,	8.401398	,	-0.008711	,	0.746156	,	-637.148443	,	75.022947	,	72.175359	,	83.147574	,	0.461922	,
14-12-2020,16:22:29,	-0.017027	,	-0.017220	,	0.423060	,	-0.477392	,	-0.008928	,	8.398021	,	-0.008634	,	0.741643	,	-637.099570	,	80.903172	,	80.164227	,	96.372963	,	0.456956	,
14-12-2020,16:22:30,	-0.016028	,	-0.017281	,	0.400277	,	-0.304891	,	-0.008327	,	8.400111	,	-0.009546	,	0.736921	,	-637.139671	,	84.994308	,	83.908239	,	104.700183	,	0.457725	,
14-12-2020,16:22:31,	-0.016078	,	-0.012317	,	0.395824	,	-0.196072	,	-0.009225	,	8.401031	,	-0.008531	,	0.731728	,	-637.124633	,	88.672320	,	85.401583	,	106.844751	,	0.458957	,
14-12-2020,16:22:32,	-0.295173	,	-0.015164	,	0.395583	,	-0.139803	,	-0.007685	,	8.399447	,	-0.011234	,	0.725168	,	-637.150114	,	91.834032	,	92.608900	,	112.631824	,	0.452331	,
14-12-2020,16:22:32,	-0.406514	,	-0.014948	,	0.401620	,	-0.092140	,	-0.011407	,	8.397962	,	-0.008127	,	0.718803	,	-637.125886	,	97.636979	,	94.932669	,	115.459779	,	0.451154	,
14-12-2020,16:22:33,	-1.160988	,	-0.017847	,	0.399971	,	-0.014036	,	-0.010725	,	8.398025	,	-0.010430	,	0.712255	,	-637.131316	,	98.763149	,	95.944383	,	119.146982	,	0.450492	,
14-12-2020,16:22:34,	-0.758161	,	-0.012146	,	0.408869	,	-0.010700	,	-0.011953	,	8.398647	,	0.764337	,	0.706182	,	-637.116696	,	100.701781	,	99.046780	,	114.206624	,	0.448219	,
14-12-2020,16:22:35,	-1.290426	,	-0.014023	,	0.408706	,	-0.014034	,	-0.011410	,	8.399521	,	-0.515373	,	0.698669	,	-637.143430	,	100.967450	,	101.086500	,	102.601565	,	0.450515	,
14-12-2020,16:22:36,	-0.477888	,	-0.015840	,	0.416889	,	-0.015456	,	0.067875	,	8.399829	,	0.578449	,	0.692650	,	-637.138417	,	102.563970	,	98.825389	,	96.528772	,	0.446785	,
14-12-2020,16:22:37,	-0.871098	,	-0.013199	,	0.427636	,	-0.014636	,	0.047852	,	8.402069	,	0.375623	,	0.685315	,	-637.158468	,	100.016304	,	98.803667	,	93.059619	,	0.449081	,
14-12-2020,16:22:38,	0.129027	,	-0.019187	,	0.420582	,	-0.018453	,	0.094320	,	8.399507	,	-1.158763	,	0.680381	,	-637.145519	,	97.319513	,	109.085811	,	150.155905	,	0.441824	,
14-12-2020,16:22:39,	-0.814578	,	-0.016264	,	0.412336	,	-0.018242	,	0.253467	,	8.399100	,	-2.672385	,	0.674438	,	-637.184784	,	119.191260	,	112.050360	,	144.901005	,	0.444536	,
14-12-2020,16:22:40,	0.430106	,	-0.014221	,	0.405043	,	-0.015736	,	0.253876	,	8.400644	,	-3.079787	,	0.666456	,	-637.124633	,	145.532178	,	147.696796	,	191.438200	,	0.441320	,
14-12-2020,16:22:41,	-0.015281	,	-0.014501	,	0.397461	,	-0.014203	,	0.393538	,	8.398959	,	-3.080411	,	0.662620	,	-637.128810	,	176.622974	,	170.660877	,	223.696520	,	0.442407	,
14-12-2020,16:22:41,	-0.015327	,	-0.015640	,	0.388746	,	-0.015842	,	0.681406	,	8.399167	,	-3.082519	,	0.656301	,	-637.141342	,	201.944659	,	219.744485	,	235.085618	,	0.443563	,
14-12-2020,16:22:42,	-0.019216	,	-0.014293	,	0.378132	,	-0.016612	,	0.783305	,	8.400374	,	-3.078869	,	0.651615	,	-637.122544	,	223.823507	,	265.324269	,	234.625292	,	0.433936	,
14-12-2020,16:22:43,	0.057176	,	-0.012243	,	0.380529	,	-0.016994	,	0.926719	,	8.397904	,	-3.078462	,	0.647569	,	-637.176012	,	231.514960	,	300.186647	,	258.652467	,	0.438347	,
14-12-2020,16:22:44,	0.143413	,	-0.016893	,	0.366789	,	-0.014389	,	1.019132	,	8.397806	,	-3.079693	,	0.640291	,	-637.097063	,	303.629901	,	371.744352	,	291.195671	,	0.438435	,
14-12-2020,16:22:45,	0.111923	,	-0.014160	,	0.356084	,	-0.017256	,	1.216044	,	8.401202	,	-3.085440	,	0.638734	,	-637.103329	,	359.369438	,	456.497788	,	367.133156	,	0.437268	,
14-12-2020,16:22:46,	0.051222	,	-0.012480	,	0.334280	,	-0.015087	,	1.268099	,	8.398171	,	-3.079581	,	0.632654	,	-637.140088	,	421.096970	,	502.044990	,	402.968818	,	0.432807	,
14-12-2020,16:22:47,	-0.019115	,	-0.016553	,	0.309210	,	-0.016477	,	1.228577	,	8.398889	,	-3.082513	,	0.630561	,	-637.157633	,	475.490618	,	552.621106	,	436.882557	,	0.434189	,
14-12-2020,16:22:48,	-0.014632	,	-0.015208	,	0.287534	,	-0.014110	,	1.229009	,	8.065197	,	-3.077757	,	0.628367	,	-637.110013	,	514.010957	,	590.179440	,	470.442070	,	0.434444	,
14-12-2020,16:22:49,	-0.016592	,	-0.016488	,	0.274038	,	-0.016922	,	1.229116	,	7.664557	,	-3.077575	,	0.625560	,	-637.110430	,	546.227505	,	619.971132	,	488.721019	,	0.435136	,
14-12-2020,16:22:50,	-0.017452	,	-0.015128	,	0.251007	,	-0.016124	,	1.215653	,	7.364029	,	-3.078905	,	0.625696	,	-637.118785	,	539.066973	,	610.173124	,	518.590824	,	0.438168	,
14-12-2020,16:22:51,	0.091246	,	-0.013917	,	0.232363	,	-0.014120	,	1.203592	,	7.113445	,	-3.077593	,	0.620977	,	-637.125468	,	542.432949	,	615.732541	,	488.336718	,	0.432270	,
14-12-2020,16:22:52,	-0.018260	,	-0.014259	,	0.230401	,	-0.014003	,	1.186441	,	7.017221	,	-3.082118	,	0.618910	,	-637.153873	,	536.258651	,	614.129337	,	473.344379	,	0.439039	,
14-12-2020,16:22:52,	-0.017872	,	-0.017607	,	0.223808	,	-0.012782	,	1.181350	,	6.935628	,	-3.080263	,	0.617924	,	-637.133405	,	541.794258	,	614.882484	,	486.497085	,	0.436300	,
14-12-2020,16:22:53,	-0.016280	,	-0.013725	,	0.224686	,	-0.015759	,	1.187810	,	6.877443	,	-3.080261	,	0.621563	,	-637.130899	,	559.424907	,	635.278430	,	499.763411	,	0.431922	,
14-12-2020,16:22:54,	-0.016446	,	-0.016526	,	0.216873	,	-0.017106	,	1.204883	,	6.745608	,	-3.078702	,	0.606715	,	-637.125886	,	572.126895	,	648.306239	,	512.088198	,	0.438579	,
14-12-2020,16:22:55,	-0.016807	,	-0.011365	,	0.204159	,	-0.013334	,	1.188098	,	6.636848	,	-3.080119	,	0.604758	,	-637.095810	,	550.206275	,	626.278683	,	482.451063	,	0.437346	,
14-12-2020,16:22:56,	-0.015622	,	-0.016746	,	0.205169	,	-0.015361	,	1.190455	,	6.645674	,	-3.079774	,	0.616742	,	-637.143848	,	553.979527	,	633.772137	,	498.907088	,	0.437968	,
14-12-2020,16:22:57,	-0.016827	,	-0.014099	,	0.195539	,	-0.016641	,	1.177989	,	6.651764	,	-3.084167	,	0.605137	,	-637.129228	,	538.996796	,	616.108488	,	484.190861	,	0.435318	,
14-12-2020,16:22:58,	-0.018053	,	-0.014274	,	0.201712	,	-0.018754	,	1.161082	,	6.720243	,	-3.079628	,	0.610133	,	-637.132987	,	514.501777	,	591.273445	,	460.857099	,	0.435932	,
14-12-2020,16:22:59,	-0.016019	,	-0.015112	,	0.212874	,	-0.018853	,	1.176162	,	6.829620	,	-3.078992	,	0.605365	,	-637.083696	,	548.006151	,	627.614547	,	490.627487	,	0.435591	,
14-12-2020,16:23:00,	-0.230876	,	-0.018933	,	0.202916	,	-0.013365	,	1.194386	,	6.757042	,	-3.080809	,	0.602730	,	-637.128810	,	556.066450	,	633.709897	,	498.519862	,	0.432655	,
14-12-2020,16:23:01,	-0.148438	,	-0.012710	,	0.208397	,	-0.014119	,	1.200309	,	6.709552	,	-3.079536	,	0.603081	,	-637.150114	,	559.211453	,	639.514933	,	501.461855	,	0.433728	,
14-12-2020,16:23:02,	-0.113839	,	-0.012844	,	0.209226	,	-0.016975	,	1.210903	,	6.628862	,	-3.077192	,	0.601761	,	-637.121291	,	567.092132	,	645.522144	,	495.508529	,	0.432458	,
14-12-2020,16:23:02,	-0.019248	,	-0.015905	,	0.213561	,	-0.016980	,	1.226702	,	6.542101	,	-3.081862	,	0.599116	,	-637.141759	,	587.347726	,	666.967818	,	521.205325	,	0.436626	,
14-12-2020,16:23:03,	-0.016169	,	-0.015339	,	0.211104	,	-0.012159	,	1.221741	,	6.410468	,	-3.080652	,	0.600085	,	-637.160557	,	571.251774	,	648.631641	,	509.110700	,	0.436627	,
14-12-2020,16:23:04,	-0.017602	,	-0.013574	,	0.208720	,	-0.014156	,	1.211143	,	6.424872	,	-3.081087	,	0.596873	,	-637.168911	,	560.138371	,	644.350026	,	499.997751	,	0.436265	,
14-12-2020,16:23:05,	-0.019387	,	-0.016486	,	0.201395	,	-0.021080	,	1.198100	,	6.455390	,	-3.083671	,	0.595175	,	-637.148025	,	549.975277	,	629.688520	,	489.769493	,	0.434849	,
14-12-2020,16:23:06,	-0.018525	,	-0.014259	,	0.201243	,	-0.014358	,	1.192081	,	6.535152	,	-3.080250	,	0.593115	,	-637.146354	,	558.157549	,	644.225128	,	500.675708	,	0.434064	,
