16-12-2020,17:07:55,	0.000807	,	0.001096	,	0.002142	,	0.002754	,	0.387585	,	0.065511	,	0.001644	,	0.700275	,	-637.107924	,	-19.816305	,	66.487284	,	-105.919808	,	0.360397	,
16-12-2020,17:07:55,	0.001126	,	0.001103	,	0.001450	,	0.002421	,	0.390127	,	0.067099	,	0.002376	,	0.700349	,	-637.115025	,	-19.959165	,	65.615506	,	-106.590664	,	0.361080	,
16-12-2020,17:07:56,	0.061066	,	0.001189	,	0.001075	,	-0.000870	,	0.390058	,	0.066483	,	0.002762	,	0.700118	,	-637.104582	,	-19.627914	,	66.153945	,	-107.302456	,	0.361191	,
16-12-2020,17:07:57,	0.062769	,	0.001622	,	0.001080	,	0.002341	,	0.388809	,	0.067798	,	-0.085858	,	0.699932	,	-637.099987	,	-19.015121	,	65.577076	,	-106.316223	,	0.361979	,
16-12-2020,17:07:58,	0.001215	,	0.000546	,	0.001072	,	-0.001283	,	0.386970	,	0.070824	,	-0.102195	,	0.700297	,	-637.094975	,	-18.673845	,	67.050369	,	-104.216769	,	0.362842	,
16-12-2020,17:07:59,	0.000692	,	0.000502	,	0.001217	,	0.002082	,	0.384602	,	0.069450	,	-0.114402	,	0.699576	,	-637.098734	,	-19.120386	,	65.701973	,	-107.203457	,	0.362745	,
16-12-2020,17:08:00,	0.001725	,	0.000692	,	0.001017	,	0.001186	,	0.385536	,	0.068301	,	-0.104716	,	0.699400	,	-637.110013	,	-19.679711	,	66.512765	,	-106.111123	,	0.363543	,
16-12-2020,17:08:01,	0.001105	,	0.000643	,	0.001487	,	0.000602	,	0.383890	,	0.067305	,	-0.110698	,	0.699883	,	-637.110848	,	-18.132482	,	66.337741	,	-106.450310	,	0.364089	,
16-12-2020,17:08:02,	0.068344	,	0.001126	,	0.001023	,	0.002322	,	0.383365	,	0.068969	,	-0.122415	,	0.699801	,	-637.096646	,	-18.367657	,	66.349020	,	-105.621139	,	0.364481	,
16-12-2020,17:08:03,	0.000812	,	0.001314	,	0.000634	,	-0.001519	,	0.381948	,	0.069181	,	-0.123976	,	0.699925	,	-637.098317	,	-19.376448	,	67.090888	,	-102.756842	,	0.365208	,
16-12-2020,17:08:04,	0.001525	,	0.000948	,	0.001940	,	0.002226	,	0.383169	,	0.069698	,	-0.151326	,	0.699413	,	-637.098734	,	-19.344283	,	65.650594	,	-98.882920	,	0.365673	,
16-12-2020,17:08:05,	0.001081	,	0.000829	,	0.001219	,	0.000475	,	0.385156	,	0.070351	,	-0.176852	,	0.699046	,	-637.097899	,	-18.367239	,	66.525715	,	-102.176214	,	0.365853	,
16-12-2020,17:08:06,	0.000751	,	0.001270	,	0.001172	,	0.003207	,	0.387292	,	0.070255	,	-0.204074	,	0.699227	,	-637.094557	,	-17.793712	,	66.861560	,	-102.124834	,	0.366286	,
16-12-2020,17:08:07,	0.000726	,	0.001108	,	0.001529	,	-0.000634	,	0.388151	,	0.067035	,	-0.232609	,	0.699054	,	-637.093304	,	-18.472922	,	67.449290	,	-100.331986	,	0.366975	,
16-12-2020,17:08:07,	0.001083	,	0.001166	,	0.000766	,	0.000318	,	0.387511	,	0.067352	,	-0.281771	,	0.699011	,	-637.101241	,	-19.174272	,	65.463874	,	-97.765105	,	0.367423	,
16-12-2020,17:08:08,	0.000383	,	0.000832	,	0.001411	,	0.002203	,	0.384076	,	0.064499	,	-0.306224	,	0.698456	,	-637.105000	,	-19.469181	,	65.547418	,	-99.737572	,	0.368042	,
16-12-2020,17:08:09,	0.001521	,	0.000748	,	0.002649	,	0.002062	,	0.383620	,	0.062967	,	-0.325808	,	0.699162	,	-637.099570	,	-17.885610	,	66.370741	,	-101.735103	,	0.368706	,
16-12-2020,17:08:10,	0.000807	,	0.000762	,	0.000978	,	-0.001436	,	0.387469	,	0.065871	,	-0.331739	,	0.699327	,	-637.107924	,	-18.033064	,	66.889130	,	-96.083370	,	0.369154	,
16-12-2020,17:08:11,	0.001197	,	0.000647	,	0.001180	,	-0.001178	,	0.388172	,	0.065439	,	-0.341210	,	0.699417	,	-637.105835	,	-18.510935	,	66.851953	,	-96.768011	,	0.369473	,
16-12-2020,17:08:12,	0.001424	,	0.001049	,	0.001392	,	0.003286	,	0.386706	,	0.070069	,	-0.367603	,	0.699017	,	-637.116278	,	-18.700997	,	67.483543	,	-99.486106	,	0.370051	,
16-12-2020,17:08:13,	0.000663	,	0.001162	,	0.001272	,	0.002805	,	0.384956	,	0.069986	,	-0.386326	,	0.698463	,	-637.097481	,	-18.745692	,	65.846504	,	-99.806914	,	0.371071	,
16-12-2020,17:08:14,	0.001187	,	0.000580	,	0.000915	,	0.003081	,	0.382846	,	0.065613	,	-0.390862	,	0.698730	,	-637.113354	,	-18.952463	,	66.454702	,	-98.519922	,	0.371117	,
16-12-2020,17:08:15,	0.000969	,	0.001045	,	0.002258	,	0.002662	,	0.381950	,	0.062557	,	-0.401273	,	0.699110	,	-637.104165	,	-19.969190	,	65.046573	,	-95.682360	,	0.371826	,
16-12-2020,17:08:16,	0.000475	,	0.001128	,	0.001757	,	0.002433	,	0.381952	,	0.065422	,	-0.391632	,	0.698908	,	-637.096646	,	-21.260358	,	63.659747	,	-98.617251	,	0.372569	,
16-12-2020,17:08:17,	0.001157	,	0.001350	,	0.001117	,	0.001022	,	0.384941	,	0.064715	,	-0.403855	,	0.698998	,	-637.100823	,	-19.893165	,	64.795942	,	-94.581254	,	0.372288	,
16-12-2020,17:08:17,	0.001389	,	0.000600	,	0.001065	,	0.001691	,	0.385287	,	0.060896	,	-0.415883	,	0.698816	,	-637.109595	,	-18.665908	,	67.389139	,	-90.618357	,	0.373227	,
16-12-2020,17:08:18,	0.000780	,	0.001032	,	0.001002	,	0.002222	,	0.390486	,	0.063463	,	-0.413510	,	0.698562	,	-637.101241	,	-19.353055	,	66.798903	,	-91.747033	,	0.373968	,
16-12-2020,17:08:19,	0.001510	,	0.001242	,	0.001699	,	-0.000295	,	0.389530	,	0.064901	,	-0.427484	,	0.698999	,	-637.119620	,	-17.615346	,	66.845687	,	-92.894088	,	0.374183	,
16-12-2020,17:08:20,	0.000995	,	0.000874	,	0.000970	,	0.002462	,	0.388740	,	0.064660	,	-0.435253	,	0.698550	,	-637.117114	,	-17.437398	,	68.411714	,	-92.534015	,	0.374464	,
16-12-2020,17:08:21,	0.001119	,	0.001105	,	0.001311	,	0.000890	,	0.388486	,	0.065513	,	-0.430911	,	0.698323	,	-637.107089	,	-16.948667	,	67.983135	,	-90.587864	,	0.375216	,
16-12-2020,17:08:22,	0.000921	,	0.000439	,	0.001358	,	0.000989	,	0.381986	,	0.064322	,	-0.425892	,	0.698445	,	-637.092886	,	-19.667180	,	65.882010	,	-92.933354	,	0.375652	,
16-12-2020,17:08:23,	0.001025	,	0.000266	,	0.000960	,	0.001907	,	0.381959	,	0.065944	,	-0.420414	,	0.698580	,	-637.097063	,	-16.788681	,	67.877034	,	-93.107960	,	0.375803	,
16-12-2020,17:08:24,	0.000939	,	0.000823	,	0.001196	,	-0.000392	,	0.387253	,	0.066304	,	-0.414545	,	0.698644	,	-637.119202	,	-17.645004	,	66.391209	,	-85.711834	,	0.376659	,
16-12-2020,17:08:25,	0.001206	,	0.000877	,	0.001101	,	0.000116	,	0.389847	,	0.066867	,	-0.418203	,	0.698293	,	-637.097481	,	-20.060671	,	65.201964	,	-85.414836	,	0.377219	,
16-12-2020,17:08:26,	0.000392	,	0.001178	,	0.000857	,	0.003057	,	0.386499	,	0.067731	,	-0.430154	,	0.698278	,	-637.105418	,	-17.617852	,	67.009015	,	-92.585394	,	0.377603	,
16-12-2020,17:08:27,	0.000684	,	0.000834	,	0.001259	,	-0.001187	,	0.383542	,	0.067882	,	-0.434092	,	0.698068	,	-637.110013	,	-17.799977	,	68.433018	,	-93.190668	,	0.377768	,
16-12-2020,17:08:27,	0.001126	,	0.000977	,	0.001649	,	0.001058	,	0.383704	,	0.064476	,	-0.462636	,	0.697890	,	-637.099570	,	-16.040964	,	67.622644	,	-90.547763	,	0.378318	,
16-12-2020,17:08:28,	0.001137	,	0.000508	,	0.001353	,	0.002783	,	0.381405	,	0.064782	,	-0.485446	,	0.698137	,	-637.102494	,	-18.616617	,	66.176920	,	-87.863503	,	0.378871	,
16-12-2020,17:08:29,	0.001256	,	0.000576	,	0.001172	,	0.000129	,	0.379258	,	0.065469	,	-0.504187	,	0.697612	,	-637.103329	,	-18.083191	,	67.271342	,	-89.371467	,	0.379053	,
16-12-2020,17:08:30,	0.001535	,	0.000825	,	0.001468	,	0.002538	,	0.377972	,	0.066597	,	-0.532574	,	0.697429	,	-637.105835	,	-16.867212	,	66.222451	,	-93.373211	,	0.380082	,
16-12-2020,17:08:31,	0.001078	,	0.001209	,	0.001770	,	0.002657	,	0.383787	,	0.065392	,	-0.553476	,	0.697369	,	-637.109177	,	-15.850485	,	68.364512	,	-92.123397	,	0.380098	,
16-12-2020,17:08:32,	0.001249	,	0.000722	,	0.001172	,	0.000235	,	0.386108	,	0.064133	,	-0.572682	,	0.697062	,	-637.087874	,	-18.242341	,	67.780124	,	-89.156342	,	0.380657	,
16-12-2020,17:08:33,	0.000441	,	0.001238	,	0.001112	,	0.003522	,	0.387727	,	0.062206	,	-0.582311	,	0.698249	,	-637.101658	,	-17.607827	,	68.516144	,	-91.946285	,	0.381411	,
16-12-2020,17:08:34,	0.001609	,	0.001139	,	0.001440	,	0.000107	,	0.386798	,	0.064341	,	-0.580843	,	0.698078	,	-637.101241	,	-16.911072	,	68.364094	,	-90.944178	,	0.381812	,
16-12-2020,17:08:35,	0.000830	,	0.001168	,	0.001065	,	-0.001403	,	0.383140	,	0.066306	,	-0.588198	,	0.697952	,	-637.101658	,	-17.551017	,	66.943851	,	-93.641387	,	0.381935	,
16-12-2020,17:08:36,	0.000987	,	0.000969	,	0.001282	,	-0.001879	,	0.383102	,	0.064482	,	-0.608183	,	0.697311	,	-637.105418	,	-17.243159	,	66.548271	,	-92.402851	,	0.382369	,
16-12-2020,17:08:37,	0.000688	,	0.001139	,	0.001340	,	0.001117	,	0.386784	,	0.065844	,	-0.612829	,	0.697768	,	-637.106253	,	-18.723971	,	66.533234	,	-87.860579	,	0.383151	,
16-12-2020,17:08:37,	0.000912	,	0.001097	,	0.001523	,	-0.001357	,	0.387550	,	0.065154	,	-0.598343	,	0.697706	,	-637.102494	,	-18.922805	,	65.769226	,	-87.537265	,	0.383480	,
16-12-2020,17:08:38,	0.000780	,	0.001328	,	0.001190	,	0.002843	,	0.387071	,	0.068063	,	-0.591073	,	0.697924	,	-637.097899	,	-16.040129	,	68.058324	,	-89.210228	,	0.383853	,
16-12-2020,17:08:39,	0.001261	,	0.001317	,	0.001185	,	0.000347	,	0.383052	,	0.066758	,	-0.584716	,	0.697443	,	-637.105835	,	-17.171729	,	66.530727	,	-89.376897	,	0.384437	,
16-12-2020,17:08:40,	0.000980	,	0.001005	,	0.001405	,	0.001247	,	0.378349	,	0.064997	,	-0.586775	,	0.697434	,	-637.103747	,	-14.500836	,	69.818173	,	-92.655989	,	0.384981	,
16-12-2020,17:08:41,	0.000949	,	0.000793	,	0.001552	,	0.002381	,	0.380475	,	0.066274	,	-0.590866	,	0.697444	,	-637.103747	,	-19.058146	,	66.129300	,	-89.505973	,	0.385369	,
16-12-2020,17:08:42,	0.001400	,	0.001078	,	0.001314	,	0.002484	,	0.381368	,	0.067398	,	-0.600795	,	0.696852	,	-637.108759	,	-18.273253	,	65.224103	,	-87.252798	,	0.385836	,
16-12-2020,17:08:43,	0.001503	,	0.000560	,	0.001343	,	0.001050	,	0.383829	,	0.068960	,	-0.602984	,	0.697114	,	-637.099987	,	-18.198899	,	67.592986	,	-89.317581	,	0.386370	,
16-12-2020,17:08:44,	0.000618	,	0.000679	,	0.001114	,	0.001274	,	0.383187	,	0.069518	,	-0.612510	,	0.696480	,	-637.093722	,	-17.929053	,	66.670663	,	-88.601194	,	0.386383	,
16-12-2020,17:08:45,	0.000910	,	0.000347	,	0.000695	,	0.003531	,	0.383699	,	0.068182	,	-0.601913	,	0.697398	,	-637.097063	,	-18.216861	,	65.411659	,	-87.720225	,	0.387381	,
16-12-2020,17:08:46,	0.001209	,	0.001442	,	0.001419	,	0.001155	,	0.379116	,	0.064923	,	-0.581389	,	0.697291	,	-637.108342	,	-18.137494	,	67.019458	,	-90.726546	,	0.387808	,
16-12-2020,17:08:47,	0.000931	,	0.000690	,	0.001419	,	0.001162	,	0.380776	,	0.065700	,	-0.578229	,	0.696430	,	-637.107506	,	-15.942383	,	67.037002	,	-87.864338	,	0.388090	,
16-12-2020,17:08:47,	0.000890	,	0.000811	,	0.001552	,	0.002291	,	0.380726	,	0.065485	,	-0.568813	,	0.697011	,	-637.107089	,	-17.436562	,	66.615942	,	-82.340010	,	0.388308	,
16-12-2020,17:08:48,	0.000618	,	0.000935	,	0.001500	,	0.002817	,	0.382570	,	0.063067	,	-0.557221	,	0.696678	,	-637.107089	,	-16.938224	,	68.084223	,	-85.483342	,	0.389105	,
16-12-2020,17:08:49,	0.001191	,	0.000728	,	0.001586	,	-0.000241	,	0.385116	,	0.066317	,	-0.542305	,	0.696957	,	-637.092886	,	-14.664999	,	68.991925	,	-90.919115	,	0.389522	,
16-12-2020,17:08:50,	0.001440	,	0.000814	,	0.001327	,	0.002296	,	0.379300	,	0.066371	,	-0.531757	,	0.697620	,	-637.098734	,	-18.164228	,	67.341519	,	-87.529746	,	0.389730	,
16-12-2020,17:08:51,	0.000760	,	0.000766	,	-0.065977	,	0.063089	,	0.381591	,	0.067355	,	-0.536582	,	0.697357	,	-637.097481	,	-16.608226	,	67.674023	,	-88.984242	,	0.390241	,
16-12-2020,17:08:52,	0.001247	,	0.000811	,	-0.085862	,	0.001954	,	0.384932	,	0.067991	,	-0.557524	,	0.696938	,	-637.097063	,	-16.180065	,	70.926380	,	-90.848520	,	0.391202	,
16-12-2020,17:08:53,	0.000425	,	0.001025	,	-0.086680	,	0.000482	,	0.382080	,	0.063898	,	-0.553666	,	0.696643	,	-637.106253	,	-16.711820	,	67.496493	,	-89.386087	,	0.391390	,
16-12-2020,17:08:54,	0.000473	,	0.000892	,	0.000556	,	0.002790	,	0.381909	,	0.065911	,	-0.550159	,	0.696787	,	-637.096228	,	-17.900648	,	65.824783	,	-90.403650	,	0.391553	,
16-12-2020,17:08:55,	0.000773	,	0.001041	,	0.000957	,	0.002803	,	0.382092	,	0.069365	,	-0.550830	,	0.695849	,	-637.097481	,	-17.111995	,	65.432127	,	-90.196044	,	0.392616	,
16-12-2020,17:08:56,	0.001290	,	0.000829	,	0.000608	,	0.002498	,	0.383445	,	0.066932	,	-0.547489	,	0.696021	,	-637.105418	,	-17.133716	,	66.933408	,	-91.341846	,	0.393015	,
16-12-2020,17:08:57,	0.001263	,	0.000847	,	0.001801	,	0.061319	,	0.384254	,	0.064757	,	-0.550527	,	0.696337	,	-637.098317	,	-19.395245	,	65.715340	,	-88.851407	,	0.392955	,
16-12-2020,17:08:58,	0.001099	,	0.000949	,	0.002140	,	0.069056	,	0.382449	,	0.066771	,	-0.549535	,	0.695988	,	-637.112519	,	-17.371398	,	66.189869	,	-90.898646	,	0.393758	,
16-12-2020,17:08:58,	0.001301	,	0.000677	,	0.000965	,	0.002904	,	0.380765	,	0.064842	,	-0.542462	,	0.696642	,	-637.105000	,	-17.399385	,	68.490245	,	-88.547726	,	0.394104	,
16-12-2020,17:08:59,	0.000991	,	0.000690	,	0.001686	,	0.000327	,	0.381809	,	0.063335	,	-0.537150	,	0.696138	,	-637.107089	,	-17.570232	,	67.584631	,	-85.931137	,	0.394231	,
16-12-2020,17:09:00,	0.001070	,	0.000843	,	0.000952	,	-0.066933	,	0.379074	,	0.064038	,	-0.519159	,	0.695408	,	-637.102911	,	-17.279500	,	67.744200	,	-88.181387	,	0.394936	,
16-12-2020,17:09:01,	0.001189	,	0.001382	,	-0.060488	,	0.002720	,	0.378068	,	0.066329	,	-0.506157	,	0.695853	,	-637.102911	,	-19.332169	,	65.688189	,	-86.118275	,	0.395801	,
16-12-2020,17:09:02,	0.000583	,	0.000739	,	0.001162	,	0.002331	,	0.378984	,	0.064841	,	-0.504464	,	0.696121	,	-637.110013	,	-17.860547	,	65.343571	,	-86.884788	,	0.395759	,
16-12-2020,17:09:03,	0.000841	,	0.000796	,	0.001492	,	-0.000504	,	0.379606	,	0.064109	,	-0.515315	,	0.696188	,	-637.104582	,	-17.760294	,	65.753771	,	-89.941235	,	0.396344	,
16-12-2020,17:09:04,	0.001224	,	0.001305	,	0.001280	,	0.112889	,	0.382942	,	0.063901	,	-0.504010	,	0.695747	,	-637.084950	,	-17.707244	,	65.707404	,	-88.479220	,	0.396865	,
16-12-2020,17:09:05,	0.001225	,	0.000589	,	0.001948	,	-0.001173	,	0.382915	,	0.064929	,	-0.504888	,	0.695526	,	-637.096228	,	-17.331715	,	68.701611	,	-85.809581	,	0.397249	,
16-12-2020,17:09:06,	0.001379	,	0.000939	,	0.001059	,	0.080062	,	0.384977	,	0.062178	,	-0.506893	,	0.695780	,	-637.102911	,	-16.278229	,	69.349492	,	-88.119982	,	0.397622	,
16-12-2020,17:09:07,	0.001153	,	0.000668	,	0.001642	,	0.091871	,	0.381927	,	0.065254	,	-0.499293	,	0.695669	,	-637.106253	,	-16.353000	,	66.224957	,	-88.311297	,	0.397907	,
16-12-2020,17:09:08,	0.001041	,	0.000719	,	0.000891	,	0.124173	,	0.378988	,	0.067664	,	-0.522861	,	0.695413	,	-637.103747	,	-17.003806	,	67.896667	,	-90.179753	,	0.399253	,
16-12-2020,17:09:09,	0.000928	,	0.000279	,	0.001560	,	0.146345	,	0.382350	,	0.067621	,	-0.520804	,	0.695716	,	-637.112101	,	-16.868465	,	66.075414	,	-87.693074	,	0.399190	,
16-12-2020,17:09:09,	0.000861	,	0.000683	,	0.001361	,	0.107334	,	0.378831	,	0.064954	,	-0.532339	,	0.695000	,	-637.099152	,	-18.903590	,	66.525297	,	-85.466216	,	0.399289	,
16-12-2020,17:09:10,	0.001321	,	0.000769	,	0.001303	,	0.000019	,	0.384060	,	0.066359	,	-0.547047	,	0.695536	,	-637.091633	,	-17.741079	,	68.033261	,	-86.827978	,	0.400422	,
16-12-2020,17:09:11,	0.001474	,	0.000805	,	0.001757	,	-0.065722	,	0.378647	,	0.064125	,	-0.553242	,	0.695941	,	-637.095810	,	-17.724370	,	66.084604	,	-89.059849	,	0.400352	,
16-12-2020,17:09:12,	0.000802	,	0.001164	,	0.001621	,	-0.001357	,	0.373295	,	0.065529	,	-0.531029	,	0.695653	,	-637.097899	,	-17.315424	,	66.893725	,	-90.709420	,	0.400509	,
16-12-2020,17:09:13,	0.000868	,	0.000538	,	0.001442	,	-0.001485	,	0.379651	,	0.065296	,	-0.524662	,	0.695104	,	-637.109595	,	-14.868011	,	69.359935	,	-91.708603	,	0.401630	,
16-12-2020,17:09:14,	0.001288	,	0.000904	,	-0.092680	,	0.060599	,	0.381097	,	0.062702	,	-0.512122	,	0.695079	,	-637.106253	,	-18.435327	,	66.971003	,	-91.142176	,	0.401661	,
16-12-2020,17:09:15,	0.000827	,	0.000886	,	-0.140312	,	0.094196	,	0.377349	,	0.063165	,	-0.508107	,	0.694909	,	-637.100823	,	-20.416149	,	66.863649	,	-91.338922	,	0.402134	,
16-12-2020,17:09:16,	0.000679	,	0.000840	,	-0.132374	,	0.002091	,	0.381310	,	0.061167	,	-0.518827	,	0.695019	,	-637.094557	,	-16.911490	,	67.618884	,	-90.651357	,	0.402653	,
16-12-2020,17:09:17,	0.000789	,	0.000688	,	-0.064168	,	0.078038	,	0.376384	,	0.062475	,	-0.535473	,	0.694792	,	-637.107089	,	-18.336328	,	68.397512	,	-89.451669	,	0.403375	,
16-12-2020,17:09:18,	0.001103	,	0.000899	,	0.002507	,	0.103762	,	0.374013	,	0.062888	,	-0.558260	,	0.694704	,	-637.098734	,	-17.030540	,	66.924636	,	-86.834662	,	0.403318	,
16-12-2020,17:09:19,	0.000874	,	0.000602	,	0.001156	,	0.075446	,	0.374300	,	0.065575	,	-0.571089	,	0.694060	,	-637.105418	,	-19.596168	,	67.736263	,	-85.525950	,	0.403956	,
16-12-2020,17:09:19,	0.000803	,	0.001265	,	0.001513	,	0.095986	,	0.377195	,	0.065103	,	-0.576173	,	0.694667	,	-637.101658	,	-16.700542	,	68.308120	,	-87.967515	,	0.404783	,
16-12-2020,17:09:20,	0.001041	,	0.001000	,	0.001660	,	0.083312	,	0.385433	,	0.065907	,	-0.563606	,	0.694906	,	-637.115025	,	-13.644095	,	69.846160	,	-90.463384	,	0.405004	,
16-12-2020,17:09:21,	0.001067	,	0.000758	,	-0.101117	,	0.000320	,	0.378167	,	0.065026	,	-0.553359	,	0.694595	,	-637.107924	,	-15.276957	,	70.000298	,	-92.175194	,	0.405340	,
16-12-2020,17:09:22,	0.000717	,	0.000989	,	-0.139502	,	-0.000587	,	0.381274	,	0.064838	,	-0.535291	,	0.694437	,	-637.099570	,	-17.330462	,	69.772641	,	-91.980955	,	0.405660	,
16-12-2020,17:09:23,	0.000728	,	0.000888	,	-0.053709	,	0.001159	,	0.384067	,	0.066493	,	-0.537698	,	0.695164	,	-637.111683	,	-17.812509	,	65.685265	,	-90.589952	,	0.406698	,
16-12-2020,17:09:24,	0.001534	,	0.000235	,	0.001571	,	0.001961	,	0.378086	,	0.064103	,	-0.552750	,	0.695370	,	-637.099570	,	-21.032284	,	65.690277	,	-90.811343	,	0.406924	,
16-12-2020,17:09:25,	0.000991	,	0.001308	,	0.001843	,	0.002799	,	0.381705	,	0.061253	,	-0.557068	,	0.694644	,	-637.102494	,	-18.513023	,	64.680651	,	-89.608314	,	0.406792	,
16-12-2020,17:09:26,	0.000894	,	0.000865	,	0.001167	,	0.002057	,	0.374276	,	0.062299	,	-0.566651	,	0.693696	,	-637.098317	,	-19.952482	,	63.631342	,	-87.590733	,	0.407067	,
16-12-2020,17:09:27,	0.001180	,	0.000899	,	-0.087427	,	0.064579	,	0.380975	,	0.063838	,	-0.563415	,	0.694161	,	-637.102494	,	-17.298297	,	66.638916	,	-89.013065	,	0.408887	,
16-12-2020,17:09:28,	0.001279	,	0.000993	,	-0.097199	,	0.106339	,	0.380149	,	0.065314	,	-0.539299	,	0.694735	,	-637.094139	,	-18.992564	,	66.081680	,	-86.117021	,	0.408251	,
16-12-2020,17:09:29,	0.001292	,	0.000528	,	-0.094540	,	0.127402	,	0.383459	,	0.066633	,	-0.527599	,	0.694484	,	-637.105418	,	-18.248607	,	65.749176	,	-87.109521	,	0.408724	,
16-12-2020,17:09:30,	0.000648	,	0.000849	,	-0.062646	,	0.141518	,	0.387150	,	0.064615	,	-0.505173	,	0.694090	,	-637.093304	,	-17.342993	,	66.523208	,	-85.999225	,	0.410077	,
16-12-2020,17:09:31,	0.001128	,	0.001004	,	0.001059	,	0.091877	,	0.383960	,	0.067209	,	-0.507490	,	0.693806	,	-637.106253	,	-16.848832	,	66.722042	,	-87.867262	,	0.410023	,
16-12-2020,17:09:31,	-0.059083	,	0.000674	,	-0.048322	,	0.074346	,	0.376386	,	0.067423	,	-0.517466	,	0.693571	,	-637.107089	,	-18.260721	,	66.977268	,	-87.479202	,	0.410234	,
16-12-2020,17:09:32,	-0.074894	,	0.000701	,	-0.070939	,	0.063591	,	0.371011	,	0.069148	,	-0.522753	,	0.693856	,	-637.092886	,	-19.932013	,	66.107578	,	-85.941580	,	0.411285	,
16-12-2020,17:09:33,	0.001007	,	0.000665	,	-0.004236	,	0.060747	,	0.375486	,	0.066884	,	-0.532376	,	0.694149	,	-637.094557	,	-17.443246	,	65.491443	,	-86.115351	,	0.411339	,
16-12-2020,17:09:34,	0.001557	,	0.001056	,	-0.064005	,	0.000711	,	0.377201	,	0.066127	,	-0.530116	,	0.693517	,	-637.104165	,	-18.448277	,	65.237470	,	-85.349255	,	0.411497	,
16-12-2020,17:09:35,	0.001427	,	0.000731	,	-0.093800	,	0.001249	,	0.378010	,	0.063577	,	-0.528375	,	0.693496	,	-637.110013	,	-16.846744	,	67.544113	,	-86.257375	,	0.412205	,
16-12-2020,17:09:36,	0.001115	,	0.000840	,	-0.077514	,	0.000737	,	0.375966	,	0.062157	,	-0.532684	,	0.693772	,	-637.099152	,	-16.300785	,	68.910470	,	-88.118729	,	0.412916	,
16-12-2020,17:09:37,	0.000767	,	0.000852	,	-0.057241	,	-0.000940	,	0.376290	,	0.064459	,	-0.528196	,	0.693902	,	-637.089544	,	-15.624499	,	68.664434	,	-89.910324	,	0.412945	,
16-12-2020,17:09:38,	0.001631	,	0.000531	,	-0.065487	,	0.001123	,	0.375376	,	0.063232	,	-0.533688	,	0.692996	,	-637.105418	,	-17.974166	,	65.751264	,	-87.535176	,	0.413227	,
16-12-2020,17:09:39,	0.000915	,	0.001081	,	-0.063121	,	0.002881	,	0.372872	,	0.063575	,	-0.545074	,	0.693033	,	-637.101241	,	-17.332133	,	67.382873	,	-88.910306	,	0.413854	,
16-12-2020,17:09:40,	0.001121	,	0.000780	,	-0.069575	,	0.070417	,	0.370908	,	0.064429	,	-0.550173	,	0.693393	,	-637.101658	,	-17.753193	,	66.200730	,	-89.765376	,	0.414656	,
16-12-2020,17:09:41,	0.000821	,	0.001168	,	-0.109990	,	0.096851	,	0.372910	,	0.064817	,	-0.563932	,	0.693295	,	-637.106671	,	-16.798706	,	69.113899	,	-88.447056	,	0.415069	,
16-12-2020,17:09:41,	0.000865	,	0.001213	,	-0.118896	,	0.136612	,	0.374008	,	0.065394	,	-0.582805	,	0.693452	,	-637.096228	,	-17.594878	,	66.433817	,	-86.357210	,	0.415045	,
16-12-2020,17:09:42,	0.001063	,	0.000892	,	-0.122833	,	0.133830	,	0.381305	,	0.066370	,	-0.580885	,	0.693068	,	-637.104165	,	-13.784448	,	71.716704	,	-90.441244	,	0.415959	,
16-12-2020,17:09:43,	0.000966	,	0.001056	,	-0.129295	,	0.086763	,	0.376647	,	0.065951	,	-0.572457	,	0.692850	,	-637.099152	,	-14.068079	,	71.499908	,	-92.204017	,	0.416505	,
16-12-2020,17:09:44,	0.001171	,	0.000407	,	-0.112350	,	0.066124	,	0.371903	,	0.069079	,	-0.563628	,	0.693022	,	-637.108759	,	-20.324669	,	64.732449	,	-88.838040	,	0.416944	,
16-12-2020,17:09:45,	0.001096	,	0.001050	,	-0.094278	,	0.001148	,	0.373746	,	0.065449	,	-0.556661	,	0.693725	,	-637.094975	,	-20.980905	,	63.587482	,	-87.459569	,	0.417484	,
16-12-2020,17:09:46,	0.000928	,	0.000964	,	-0.111993	,	-0.000264	,	0.373452	,	0.063620	,	-0.547503	,	0.693254	,	-637.100405	,	-20.136695	,	64.228262	,	-85.514671	,	0.416964	,
16-12-2020,17:09:47,	0.000949	,	0.000989	,	-0.132253	,	0.002293	,	0.381454	,	0.065487	,	-0.549474	,	0.692403	,	-637.107506	,	-13.200060	,	71.425554	,	-89.985931	,	0.417949	,
16-12-2020,17:09:48,	0.001451	,	0.000904	,	-0.108752	,	0.000589	,	0.375021	,	0.069449	,	-0.532990	,	0.692834	,	-637.096646	,	-16.011306	,	69.501960	,	-88.021401	,	0.418465	,
16-12-2020,17:09:49,	0.001236	,	0.001227	,	-0.123924	,	0.000912	,	0.367414	,	0.066218	,	-0.524473	,	0.692980	,	-637.098734	,	-23.486799	,	61.857291	,	-85.214331	,	0.419355	,
16-12-2020,17:09:50,	0.001025	,	0.000931	,	-0.173921	,	0.000879	,	0.381963	,	0.068507	,	-0.518296	,	0.692661	,	-637.102911	,	-12.741823	,	70.397548	,	-89.464618	,	0.419894	,
