10-06-2020,17:04:39,	-0.013843	,	-0.362664	,	-0.008311	,	-0.017598	,	-0.972276	,	2.592010	,	-0.004269	,	0.291593	,	-637.107089	,	224.681919	,	223.783406	,	10.617838	,	0.478037	,
10-06-2020,17:04:40,	-0.019454	,	-0.359660	,	-0.010234	,	-0.017461	,	-0.972170	,	2.590648	,	-0.006014	,	0.297312	,	-637.089127	,	224.470971	,	223.348561	,	10.873064	,	0.476855	,
10-06-2020,17:04:41,	-0.018933	,	-0.354668	,	-0.009030	,	-0.019025	,	-0.980175	,	2.597052	,	-0.000470	,	0.299054	,	-637.125468	,	224.429199	,	224.007303	,	10.569382	,	0.477754	,
10-06-2020,17:04:42,	-0.015456	,	-0.353386	,	-0.011052	,	-0.018770	,	-0.977386	,	2.600930	,	-0.004710	,	0.297669	,	-637.088709	,	224.916676	,	224.057847	,	11.001303	,	0.474865	,
10-06-2020,17:04:42,	-0.019481	,	-0.365625	,	-0.007464	,	-0.016536	,	-0.975651	,	2.610818	,	-0.006504	,	0.297917	,	-637.112519	,	224.506894	,	224.021088	,	10.800381	,	0.473842	,
10-06-2020,17:04:43,	-0.018648	,	-0.365208	,	-0.003415	,	-0.014573	,	-0.978174	,	2.614891	,	-0.007137	,	0.294301	,	-637.077013	,	225.117599	,	222.909121	,	10.706394	,	0.478068	,
10-06-2020,17:04:44,	-0.014717	,	-0.356584	,	-0.009604	,	-0.018329	,	-0.983967	,	2.607198	,	-0.002447	,	0.299421	,	-637.107089	,	225.335648	,	224.003544	,	11.044328	,	0.478185	,
10-06-2020,17:04:45,	-0.013426	,	-0.347733	,	-0.004944	,	-0.016513	,	-0.988705	,	2.596609	,	-0.005338	,	0.297102	,	-637.098317	,	223.981822	,	224.256263	,	10.278232	,	0.471787	,
10-06-2020,17:04:46,	-0.018303	,	-0.348281	,	-0.006853	,	-0.020211	,	-0.984603	,	2.592521	,	-0.002738	,	0.300047	,	-637.101658	,	224.157682	,	224.062024	,	10.017158	,	0.477752	,
10-06-2020,17:04:47,	-0.013841	,	-0.344702	,	-0.010853	,	-0.019053	,	-0.988922	,	2.588281	,	-0.002770	,	0.298856	,	-637.125050	,	224.609653	,	223.856507	,	10.386839	,	0.474010	,
10-06-2020,17:04:48,	-0.019320	,	-0.348750	,	-0.007656	,	-0.015651	,	-0.989380	,	2.601442	,	-0.007839	,	0.300309	,	-637.108759	,	224.415414	,	224.437135	,	10.482497	,	0.472778	,
10-06-2020,17:04:49,	-0.016311	,	-0.348049	,	-0.008230	,	-0.015206	,	-0.988377	,	2.604286	,	-0.005118	,	0.298415	,	-637.098734	,	224.392022	,	223.506041	,	10.525939	,	0.477128	,
10-06-2020,17:04:50,	-0.017815	,	-0.349589	,	-0.003562	,	-0.013374	,	-0.984306	,	2.611302	,	-0.007020	,	0.299913	,	-637.089127	,	223.880317	,	223.802621	,	10.311650	,	0.472800	,
10-06-2020,17:04:51,	-0.016929	,	-0.358119	,	-0.008972	,	-0.016982	,	-0.988276	,	2.626690	,	-0.002309	,	0.301116	,	-637.113772	,	225.486445	,	223.554496	,	11.050594	,	0.472812	,
10-06-2020,17:04:52,	-0.016172	,	-0.364215	,	-0.008967	,	-0.014252	,	-0.989032	,	2.641558	,	-0.005289	,	0.300374	,	-637.118785	,	224.841069	,	224.610071	,	10.706394	,	0.474603	,
10-06-2020,17:04:53,	-0.020124	,	-0.364148	,	-0.005980	,	-0.013832	,	-0.993566	,	2.641214	,	-0.006367	,	0.300022	,	-637.082025	,	224.206973	,	222.983475	,	11.025531	,	0.475557	,
10-06-2020,17:04:54,	-0.018260	,	-0.363827	,	-0.008581	,	-0.016796	,	-0.994980	,	2.637124	,	-0.003778	,	0.300784	,	-637.090798	,	224.848588	,	223.399105	,	10.957443	,	0.470053	,
10-06-2020,17:04:55,	-0.018210	,	-0.354028	,	-0.004419	,	-0.014131	,	-0.996759	,	2.623896	,	-0.006620	,	0.301223	,	-637.085785	,	224.153087	,	223.602116	,	10.780330	,	0.475432	,
10-06-2020,17:04:56,	-0.017155	,	-0.352996	,	-0.004157	,	-0.015525	,	-0.995984	,	2.619960	,	-0.007653	,	0.301772	,	-637.108759	,	224.490603	,	224.724108	,	10.759862	,	0.473374	,
10-06-2020,17:04:57,	-0.015281	,	-0.353115	,	-0.010370	,	-0.017404	,	-0.993736	,	2.627379	,	-0.003913	,	0.304502	,	-637.129228	,	224.394528	,	223.625508	,	11.044328	,	0.476364	,
10-06-2020,17:04:58,	-0.015574	,	-0.348572	,	-0.011015	,	-0.019818	,	-0.998941	,	2.633351	,	-0.003088	,	0.303262	,	-637.124215	,	224.250833	,	223.806798	,	11.376415	,	0.470501	,
10-06-2020,17:04:59,	-0.014450	,	-0.347198	,	-0.011138	,	-0.019648	,	-0.997502	,	2.628437	,	-0.004963	,	0.302234	,	-637.117949	,	225.064967	,	223.925848	,	10.213904	,	0.470940	,
10-06-2020,17:04:59,	-0.013186	,	-0.345397	,	-0.010737	,	-0.017647	,	-1.000097	,	2.623493	,	-0.001872	,	0.302747	,	-637.116696	,	225.404990	,	224.554514	,	11.236479	,	0.472468	,
10-06-2020,17:05:01,	-0.016944	,	-0.348770	,	-0.009245	,	-0.017795	,	-1.003896	,	2.624988	,	-0.004739	,	0.304939	,	-637.141342	,	224.051163	,	224.023176	,	10.564370	,	0.471522	,
10-06-2020,17:05:02,	-0.013464	,	-0.353083	,	-0.012229	,	-0.020467	,	-1.005288	,	2.628547	,	-0.003733	,	0.304558	,	-637.122962	,	224.493945	,	223.643888	,	10.919848	,	0.469687	,
10-06-2020,17:05:02,	-0.019189	,	-0.359159	,	-0.004983	,	-0.015031	,	-1.003099	,	2.633321	,	-0.007079	,	0.307876	,	-637.109595	,	224.425857	,	224.033619	,	10.605306	,	0.463800	,
10-06-2020,17:05:03,	-0.013846	,	-0.358876	,	-0.013098	,	-0.017858	,	-1.008295	,	2.628529	,	-0.002839	,	0.304963	,	-637.120873	,	225.235813	,	225.112586	,	10.807900	,	0.476807	,
10-06-2020,17:05:04,	-0.014870	,	-0.358447	,	-0.009825	,	-0.018467	,	-1.009004	,	2.634306	,	-0.002902	,	0.305335	,	-637.099570	,	224.332288	,	223.740799	,	10.990860	,	0.466175	,
10-06-2020,17:05:05,	-0.014405	,	-0.363047	,	-0.006725	,	-0.014881	,	-1.006844	,	2.635940	,	-0.008839	,	0.303054	,	-637.079101	,	223.845646	,	223.964696	,	11.040569	,	0.469347	,
10-06-2020,17:05:06,	-0.015767	,	-0.358095	,	-0.009040	,	-0.020653	,	-1.014707	,	2.644677	,	-0.004245	,	0.307310	,	-637.116278	,	224.702805	,	224.773817	,	11.119935	,	0.470102	,
10-06-2020,17:05:07,	-0.018650	,	-0.356783	,	-0.011036	,	-0.018574	,	-1.007122	,	2.643603	,	-0.005309	,	0.305553	,	-637.118785	,	224.760450	,	223.986417	,	10.964126	,	0.467057	,
10-06-2020,17:05:08,	-0.016709	,	-0.349405	,	-0.009455	,	-0.017460	,	-1.009217	,	2.638426	,	-0.005004	,	0.307290	,	-637.105000	,	225.189447	,	223.315979	,	10.844241	,	0.469599	,
10-06-2020,17:05:09,	-0.014805	,	-0.352648	,	-0.004821	,	-0.015536	,	-1.005322	,	2.642295	,	-0.006243	,	0.306587	,	-637.094975	,	224.645577	,	224.432541	,	10.432370	,	0.474166	,
10-06-2020,17:05:10,	-0.017016	,	-0.358397	,	-0.009806	,	-0.018457	,	-1.008586	,	2.646750	,	-0.003928	,	0.309977	,	-637.106671	,	224.924195	,	223.622584	,	10.679242	,	0.464292	,
10-06-2020,17:05:11,	-0.018318	,	-0.359583	,	-0.009153	,	-0.018238	,	-1.009076	,	2.651027	,	-0.003403	,	0.307283	,	-637.110848	,	223.808051	,	224.421680	,	11.166302	,	0.465627	,
10-06-2020,17:05:12,	-0.016053	,	-0.358148	,	-0.010307	,	-0.019879	,	-1.007585	,	2.646834	,	-0.004047	,	0.308657	,	-637.120873	,	223.781735	,	223.785912	,	10.741482	,	0.466479	,
10-06-2020,17:05:13,	-0.016019	,	-0.359377	,	-0.011590	,	-0.019421	,	-1.004195	,	2.643608	,	-0.002484	,	0.309503	,	-637.117114	,	224.542401	,	224.160188	,	11.066050	,	0.469366	,
10-06-2020,17:05:14,	-0.014153	,	-0.355174	,	-0.009709	,	-0.019708	,	-1.006609	,	2.643926	,	-0.003558	,	0.310457	,	-637.120038	,	223.884494	,	224.062860	,	11.042657	,	0.469516	,
10-06-2020,17:05:15,	-0.016828	,	-0.356736	,	-0.005172	,	-0.013740	,	-1.009918	,	2.650172	,	-0.007658	,	0.309355	,	-637.090798	,	223.082892	,	223.181473	,	10.885595	,	0.468560	,
10-06-2020,17:05:16,	-0.017463	,	-0.361528	,	-0.003916	,	-0.014284	,	-1.014573	,	2.658914	,	-0.006753	,	0.309266	,	-637.098317	,	224.417085	,	223.956759	,	10.388510	,	0.463153	,
10-06-2020,17:05:17,	-0.014569	,	-0.357787	,	-0.008962	,	-0.019075	,	-1.016402	,	2.658493	,	-0.002878	,	0.311639	,	-637.141759	,	224.264200	,	224.311402	,	11.261542	,	0.468075	,
10-06-2020,17:05:18,	-0.019127	,	-0.365416	,	-0.010677	,	-0.020213	,	-1.017278	,	2.664972	,	-0.003490	,	0.309951	,	-637.109595	,	224.901639	,	224.003544	,	10.821684	,	0.469824	,
10-06-2020,17:05:19,	-0.015065	,	-0.358362	,	-0.011178	,	-0.020485	,	-1.017310	,	2.665309	,	-0.007242	,	0.309917	,	-637.105000	,	224.748336	,	223.406206	,	11.122024	,	0.465155	,
10-06-2020,17:05:20,	-0.012177	,	-0.360701	,	-0.011430	,	-0.018990	,	-1.022256	,	2.679669	,	-0.001165	,	0.314589	,	-637.099570	,	224.368630	,	225.389534	,	11.132049	,	0.467370	,
10-06-2020,17:05:21,	-0.012869	,	-0.358465	,	-0.009363	,	-0.018626	,	-1.018167	,	2.685278	,	-0.004278	,	0.311642	,	-637.110430	,	225.688620	,	225.470571	,	10.960367	,	0.464068	,
10-06-2020,17:05:22,	-0.018866	,	-0.354855	,	-0.005919	,	-0.012463	,	-1.011384	,	2.677790	,	-0.006095	,	0.310120	,	-637.099570	,	224.652678	,	224.332288	,	10.700128	,	0.467108	,
10-06-2020,17:05:22,	-0.020606	,	-0.361308	,	-0.005041	,	-0.014265	,	-1.011990	,	2.673393	,	-0.004786	,	0.310237	,	-637.092886	,	224.456351	,	223.232017	,	10.825444	,	0.465210	,
10-06-2020,17:05:23,	-0.018852	,	-0.362951	,	-0.004225	,	-0.012896	,	-1.012543	,	2.675291	,	-0.007025	,	0.310032	,	-637.095810	,	223.549901	,	222.957576	,	10.878912	,	0.464792	,
10-06-2020,17:05:24,	-0.017575	,	-0.362911	,	-0.002208	,	-0.013042	,	-1.004422	,	2.676015	,	-0.006425	,	0.313854	,	-637.092886	,	224.917512	,	223.323915	,	10.698457	,	0.465251	,
10-06-2020,17:05:25,	-0.019901	,	-0.370976	,	-0.007808	,	-0.015999	,	-1.003303	,	2.675535	,	-0.008405	,	0.311006	,	-637.120873	,	224.402465	,	224.217415	,	11.025531	,	0.464641	,
10-06-2020,17:05:26,	-0.019710	,	-0.370520	,	-0.005765	,	-0.019668	,	-1.007116	,	2.674622	,	-0.005949	,	0.311552	,	-637.134240	,	224.456351	,	224.321845	,	10.929038	,	0.463954	,
10-06-2020,17:05:27,	-0.018675	,	-0.371640	,	-0.006740	,	-0.019910	,	-1.015686	,	2.678654	,	-0.004858	,	0.311671	,	-637.112937	,	224.333124	,	224.412490	,	9.893096	,	0.465005	,
10-06-2020,17:05:28,	-0.014519	,	-0.368905	,	-0.010900	,	-0.018778	,	-1.023385	,	2.682288	,	-0.002882	,	0.312076	,	-637.107506	,	224.453427	,	224.409148	,	10.992113	,	0.465736	,
10-06-2020,17:05:29,	-0.018123	,	-0.369175	,	-0.008899	,	-0.017133	,	-1.020724	,	2.674703	,	-0.004077	,	0.313391	,	-637.110848	,	224.322263	,	224.127188	,	11.115340	,	0.463961	,
10-06-2020,17:05:30,	-0.017629	,	-0.364128	,	-0.003916	,	-0.016252	,	-1.022469	,	2.674200	,	-0.005651	,	0.314215	,	-637.097481	,	223.849405	,	223.353573	,	10.789102	,	0.466823	,
10-06-2020,17:05:31,	-0.019629	,	-0.371346	,	-0.004467	,	-0.012245	,	-1.017532	,	2.680805	,	-0.007024	,	0.314881	,	-637.117949	,	224.447161	,	223.887418	,	10.397700	,	0.463650	,
10-06-2020,17:05:32,	-0.018109	,	-0.360823	,	-0.009224	,	-0.017173	,	-1.017091	,	2.675696	,	-0.003475	,	0.315504	,	-637.121291	,	224.463452	,	224.496452	,	11.205150	,	0.462982	,
10-06-2020,17:05:33,	-0.013251	,	-0.359386	,	-0.011173	,	-0.020186	,	-1.021052	,	2.684631	,	-0.003578	,	0.314168	,	-637.110013	,	225.439660	,	223.814317	,	10.893532	,	0.467426	,
10-06-2020,17:05:34,	-0.014542	,	-0.357792	,	-0.009308	,	-0.017537	,	-1.023875	,	2.687316	,	-0.003796	,	0.314617	,	-637.117532	,	224.841487	,	223.949240	,	11.011328	,	0.463666	,
10-06-2020,17:05:35,	-0.015620	,	-0.354684	,	-0.012670	,	-0.019825	,	-1.029504	,	2.692715	,	-0.002386	,	0.316507	,	-637.105835	,	225.244168	,	224.874905	,	11.144581	,	0.468465	,
10-06-2020,17:05:36,	-0.019499	,	-0.362484	,	-0.003260	,	-0.013356	,	-1.023911	,	2.698856	,	-0.005924	,	0.315399	,	-637.115025	,	225.428382	,	223.209043	,	10.944076	,	0.463890	,
10-06-2020,17:05:37,	-0.015181	,	-0.362996	,	-0.002906	,	-0.012847	,	-1.030954	,	2.703122	,	-0.003450	,	0.314761	,	-637.093722	,	224.750007	,	222.955488	,	10.641230	,	0.464800	,
10-06-2020,17:05:38,	-0.019656	,	-0.366790	,	-0.005306	,	-0.013403	,	-1.027456	,	2.697129	,	-0.005648	,	0.314749	,	-637.081608	,	224.307225	,	223.490585	,	11.287858	,	0.462547	,
10-06-2020,17:05:39,	-0.018641	,	-0.374023	,	-0.007687	,	-0.018419	,	-1.030209	,	2.705432	,	-0.003789	,	0.314719	,	-637.110430	,	224.842740	,	224.138467	,	10.886431	,	0.461560	,
10-06-2020,17:05:40,	-0.016996	,	-0.372796	,	-0.009961	,	-0.019454	,	-1.030583	,	2.710621	,	-0.002105	,	0.317301	,	-637.118367	,	224.681501	,	224.296364	,	10.842988	,	0.466745	,
10-06-2020,17:05:41,	-0.016288	,	-0.372783	,	-0.012321	,	-0.019538	,	-1.033839	,	2.718652	,	-0.002155	,	0.314427	,	-637.117949	,	225.731228	,	224.472224	,	10.593610	,	0.464761	,
10-06-2020,17:05:42,	-0.017200	,	-0.370311	,	-0.009733	,	-0.018037	,	-1.033278	,	2.709764	,	-0.005334	,	0.315353	,	-637.091633	,	224.847753	,	223.636787	,	11.080252	,	0.467153	,
10-06-2020,17:05:43,	-0.014474	,	-0.369527	,	-0.011466	,	-0.017838	,	-1.035368	,	2.706405	,	-0.002089	,	0.319663	,	-637.101658	,	225.316015	,	224.265871	,	10.523433	,	0.459916	,
10-06-2020,17:05:43,	-0.016183	,	-0.371481	,	-0.004173	,	-0.014412	,	-1.032671	,	2.706805	,	-0.006623	,	0.318475	,	-637.066152	,	224.500629	,	223.188575	,	11.330048	,	0.464964	,
10-06-2020,17:05:44,	-0.017250	,	-0.369770	,	-0.009457	,	-0.018469	,	-1.033338	,	2.708589	,	-0.003823	,	0.319623	,	-637.107089	,	225.304737	,	224.092518	,	10.858443	,	0.466897	,
10-06-2020,17:05:45,	-0.017800	,	-0.373659	,	-0.007839	,	-0.014688	,	-1.031208	,	2.711379	,	-0.005525	,	0.318687	,	-637.123797	,	224.686096	,	224.001455	,	11.030126	,	0.463270	,
10-06-2020,17:05:46,	-0.012198	,	-0.372348	,	-0.011487	,	-0.020750	,	-1.032467	,	2.709547	,	-0.002839	,	0.319443	,	-637.099152	,	225.193624	,	223.661850	,	11.014253	,	0.461750	,
10-06-2020,17:05:47,	-0.020687	,	-0.374007	,	-0.007569	,	-0.011549	,	-1.029928	,	2.708953	,	-0.007029	,	0.317472	,	-637.070747	,	224.795956	,	223.634280	,	10.891026	,	0.457297	,
10-06-2020,17:05:48,	-0.017328	,	-0.371613	,	-0.005211	,	-0.013165	,	-1.028659	,	2.708346	,	-0.006475	,	0.318839	,	-637.084532	,	224.629704	,	224.416667	,	10.486256	,	0.462884	,
10-06-2020,17:05:49,	-0.019804	,	-0.375450	,	-0.011673	,	-0.018772	,	-1.033271	,	2.701091	,	-0.003394	,	0.318602	,	-637.114608	,	224.698627	,	223.674381	,	11.361377	,	0.457908	,
10-06-2020,17:05:50,	-0.012727	,	-0.370264	,	-0.009106	,	-0.017234	,	-1.036457	,	2.708109	,	-0.005296	,	0.320391	,	-637.111266	,	224.722855	,	223.906215	,	11.020101	,	0.460732	,
10-06-2020,17:05:51,	-0.019495	,	-0.375729	,	-0.004582	,	-0.012856	,	-1.035983	,	2.718321	,	-0.006634	,	0.320719	,	-637.097063	,	225.013169	,	223.947152	,	11.217264	,	0.463033	,
10-06-2020,17:05:52,	-0.017890	,	-0.375055	,	-0.012140	,	-0.020124	,	-1.036583	,	2.717566	,	-0.003726	,	0.319670	,	-637.105835	,	224.926284	,	224.171884	,	10.852178	,	0.460972	,
10-06-2020,17:05:53,	-0.019946	,	-0.374388	,	-0.005277	,	-0.014524	,	-1.036031	,	2.721127	,	-0.006926	,	0.320505	,	-637.083279	,	225.091701	,	223.063677	,	10.982924	,	0.454959	,
10-06-2020,17:05:54,	-0.017490	,	-0.374748	,	-0.006604	,	-0.014961	,	-1.032496	,	2.726653	,	-0.004330	,	0.322482	,	-637.119620	,	224.114239	,	224.555768	,	11.077328	,	0.457353	,
10-06-2020,17:05:55,	-0.014077	,	-0.369126	,	-0.009426	,	-0.015547	,	-1.034241	,	2.720911	,	-0.006591	,	0.319904	,	-637.079101	,	224.638894	,	224.176061	,	10.832127	,	0.456753	,
10-06-2020,17:05:56,	-0.016922	,	-0.376627	,	-0.007288	,	-0.015352	,	-1.036280	,	2.718379	,	-0.004883	,	0.320131	,	-637.105835	,	225.081675	,	223.559091	,	10.512572	,	0.457018	,
10-06-2020,17:05:57,	-0.014834	,	-0.370006	,	-0.007401	,	-0.017140	,	-1.042580	,	2.718956	,	-0.008003	,	0.320910	,	-637.098734	,	225.405407	,	223.171448	,	10.982506	,	0.467515	,
10-06-2020,17:05:58,	-0.018316	,	-0.371106	,	-0.005780	,	-0.016785	,	-1.039043	,	2.725801	,	-0.004368	,	0.317990	,	-637.119202	,	225.845265	,	224.574983	,	11.200555	,	0.455296	,
10-06-2020,17:05:59,	-0.019077	,	-0.373331	,	-0.005461	,	-0.016773	,	-1.034149	,	2.735578	,	-0.003069	,	0.319662	,	-637.096228	,	224.791361	,	223.947987	,	10.892279	,	0.457252	,
10-06-2020,17:06:00,	-0.013644	,	-0.371277	,	-0.003278	,	-0.015083	,	-1.035052	,	2.737907	,	-0.004943	,	0.320274	,	-637.091215	,	225.422116	,	223.879899	,	10.781166	,	0.460106	,
10-06-2020,17:06:01,	-0.019789	,	-0.378221	,	-0.012877	,	-0.022066	,	-1.038951	,	2.747591	,	-0.003852	,	0.321259	,	-637.089544	,	224.242896	,	223.727432	,	10.345903	,	0.466765	,
10-06-2020,17:06:02,	-0.017676	,	-0.382101	,	-0.006211	,	-0.016059	,	-1.040308	,	2.753372	,	-0.003371	,	0.321463	,	-637.113354	,	225.123447	,	224.266706	,	11.282428	,	0.458779	,
10-06-2020,17:06:03,	-0.015247	,	-0.374204	,	-0.012180	,	-0.019030	,	-1.046704	,	2.751797	,	-0.002157	,	0.320222	,	-637.116696	,	225.289281	,	224.379073	,	10.794115	,	0.460077	,
10-06-2020,17:06:03,	-0.015276	,	-0.376465	,	-0.013050	,	-0.019576	,	-1.048518	,	2.749733	,	-0.003655	,	0.321177	,	-637.091633	,	224.257934	,	223.656837	,	11.002139	,	0.455841	,
10-06-2020,17:06:04,	-0.015920	,	-0.374350	,	-0.008385	,	-0.016322	,	-1.049003	,	2.748433	,	-0.005958	,	0.323170	,	-637.099987	,	225.058283	,	224.965967	,	10.822520	,	0.458428	,
10-06-2020,17:06:05,	-0.016627	,	-0.372637	,	-0.011603	,	-0.019410	,	-1.048552	,	2.744509	,	-0.003360	,	0.321186	,	-637.111683	,	224.494363	,	224.330617	,	10.875152	,	0.453201	,
10-06-2020,17:06:06,	-0.014968	,	-0.371382	,	-0.007420	,	-0.013823	,	-1.048227	,	2.745428	,	-0.007950	,	0.324545	,	-637.091215	,	224.050746	,	223.780482	,	10.745242	,	0.460695	,
10-06-2020,17:06:07,	-0.013558	,	-0.371202	,	-0.002738	,	-0.012352	,	-1.040498	,	2.741294	,	-0.005406	,	0.324435	,	-637.121709	,	224.431287	,	224.057429	,	11.078163	,	0.458077	,
10-06-2020,17:06:08,	-0.018855	,	-0.372440	,	-0.009617	,	-0.016502	,	-1.043849	,	2.749112	,	-0.002821	,	0.321267	,	-637.112937	,	225.105485	,	224.225770	,	10.616167	,	0.458308	,
10-06-2020,17:06:09,	-0.013680	,	-0.370908	,	-0.010242	,	-0.018110	,	-1.045003	,	2.749907	,	-0.007231	,	0.324043	,	-637.102076	,	224.194441	,	223.686495	,	10.766128	,	0.453649	,
10-06-2020,17:06:10,	-0.014077	,	-0.377622	,	-0.003706	,	-0.013017	,	-1.041749	,	2.753978	,	-0.007912	,	0.322792	,	-637.090798	,	224.872816	,	223.672710	,	10.662533	,	0.461390	,
10-06-2020,17:06:11,	-0.014173	,	-0.378816	,	-0.012893	,	-0.019787	,	-1.045631	,	2.743257	,	-0.003569	,	0.327060	,	-637.090798	,	225.244168	,	223.858177	,	10.425687	,	0.456225	,
10-06-2020,17:06:12,	-0.015601	,	-0.372875	,	-0.009240	,	-0.015620	,	-1.046788	,	2.744850	,	-0.004981	,	0.325415	,	-637.100405	,	225.557039	,	224.049493	,	10.901051	,	0.450288	,
10-06-2020,17:06:13,	-0.019124	,	-0.385338	,	-0.010939	,	-0.016839	,	-1.046314	,	2.749602	,	-0.002822	,	0.322791	,	-637.087874	,	224.963461	,	223.177714	,	10.781583	,	0.463732	,
10-06-2020,17:06:14,	-0.018581	,	-0.377712	,	-0.008067	,	-0.016298	,	-1.047802	,	2.745126	,	-0.006557	,	0.324971	,	-637.120873	,	226.022795	,	224.063695	,	10.552256	,	0.462452	,
10-06-2020,17:06:15,	-0.017645	,	-0.379351	,	-0.009945	,	-0.017964	,	-1.044529	,	2.745309	,	-0.003500	,	0.324799	,	-637.117949	,	225.155194	,	224.762538	,	11.172150	,	0.458663	,
10-06-2020,17:06:16,	-0.019277	,	-0.375284	,	-0.008251	,	-0.017671	,	-1.041513	,	2.744714	,	-0.005664	,	0.325922	,	-637.119202	,	225.148093	,	223.874469	,	10.732292	,	0.447712	,
10-06-2020,17:06:17,	-0.017530	,	-0.370652	,	-0.010735	,	-0.019648	,	-1.043177	,	2.753291	,	-0.002947	,	0.322081	,	-637.143430	,	224.599210	,	223.733697	,	9.962855	,	0.453579	,
10-06-2020,17:06:18,	-0.014957	,	-0.377548	,	-0.011540	,	-0.017245	,	-1.047813	,	2.753127	,	-0.004791	,	0.325237	,	-637.074089	,	224.531122	,	223.854836	,	10.063107	,	0.461758	,
10-06-2020,17:06:19,	-0.015074	,	-0.375585	,	-0.009258	,	-0.016232	,	-1.046055	,	2.747402	,	-0.004743	,	0.325760	,	-637.102076	,	224.308060	,	223.638040	,	11.005898	,	0.453715	,
10-06-2020,17:06:20,	-0.015615	,	-0.375336	,	-0.007191	,	-0.016819	,	-1.041956	,	2.746921	,	-0.006908	,	0.326088	,	-637.101658	,	223.973886	,	223.619660	,	10.538053	,	0.457107	,
10-06-2020,17:06:21,	-0.017488	,	-0.380646	,	-0.006604	,	-0.014376	,	-1.037182	,	2.741505	,	-0.004687	,	0.324435	,	-637.136329	,	224.755437	,	223.610053	,	11.152100	,	0.458368	,
10-06-2020,17:06:22,	-0.018527	,	-0.369031	,	-0.005644	,	-0.014411	,	-1.038644	,	2.736546	,	-0.006647	,	0.324735	,	-637.105000	,	224.496034	,	223.526509	,	9.782818	,	0.450058	,
10-06-2020,17:06:22,	-0.015060	,	-0.376293	,	-0.012109	,	-0.018579	,	-1.044376	,	2.736897	,	-0.003769	,	0.326717	,	-637.099152	,	223.572040	,	223.873633	,	11.038898	,	0.461888	,
10-06-2020,17:06:23,	-0.012894	,	-0.373620	,	-0.005057	,	-0.016127	,	-1.043767	,	2.736597	,	-0.003506	,	0.324468	,	-637.091633	,	224.807652	,	223.023993	,	11.267390	,	0.457084	,
10-06-2020,17:06:24,	-0.017189	,	-0.381544	,	-0.007278	,	-0.013911	,	-1.047739	,	2.746462	,	-0.003962	,	0.326240	,	-637.105000	,	223.763773	,	223.451737	,	10.973734	,	0.449861	,
10-06-2020,17:06:25,	-0.014326	,	-0.375237	,	-0.009505	,	-0.015489	,	-1.054340	,	2.754837	,	-0.006035	,	0.329133	,	-637.089962	,	224.743323	,	224.328111	,	10.563116	,	0.457886	,
10-06-2020,17:06:26,	-0.014975	,	-0.375017	,	-0.006567	,	-0.018419	,	-1.049558	,	2.759174	,	-0.005669	,	0.325548	,	-637.111266	,	224.828538	,	224.107973	,	10.787849	,	0.453478	,
10-06-2020,17:06:27,	-0.014544	,	-0.375298	,	-0.005783	,	-0.015446	,	-1.055389	,	2.756161	,	-0.006290	,	0.327587	,	-637.089127	,	224.672729	,	223.540294	,	10.886848	,	0.453745	,
10-06-2020,17:06:28,	-0.015638	,	-0.375255	,	-0.012261	,	-0.015968	,	-1.053903	,	2.762065	,	-0.004553	,	0.329418	,	-637.100823	,	225.100473	,	223.719495	,	10.670052	,	0.450834	,
10-06-2020,17:06:29,	-0.017135	,	-0.380296	,	-0.005138	,	-0.015633	,	-1.052161	,	2.770199	,	-0.003951	,	0.329839	,	-637.111266	,	225.444255	,	224.818930	,	10.837140	,	0.458427	,
10-06-2020,17:06:30,	-0.019834	,	-0.380848	,	-0.004191	,	-0.013670	,	-1.060883	,	2.781830	,	-0.008278	,	0.328720	,	-637.120456	,	226.484792	,	224.258352	,	10.873481	,	0.454291	,
10-06-2020,17:06:31,	-0.014315	,	-0.378010	,	-0.007779	,	-0.017762	,	-1.059273	,	2.782567	,	-0.004793	,	0.326004	,	-637.099152	,	223.821836	,	223.100436	,	10.927367	,	0.460749	,
10-06-2020,17:06:32,	-0.014371	,	-0.378408	,	-0.005416	,	-0.014887	,	-1.055647	,	2.778970	,	-0.005056	,	0.328781	,	-637.102494	,	223.689001	,	223.855671	,	10.881000	,	0.457892	,
10-06-2020,17:06:33,	-0.017735	,	-0.385179	,	-0.002479	,	-0.015644	,	-1.050780	,	2.771129	,	-0.004986	,	0.329221	,	-637.121709	,	224.930461	,	224.216998	,	11.070227	,	0.451142	,
10-06-2020,17:06:34,	-0.017442	,	-0.377211	,	-0.002715	,	-0.011605	,	-1.051586	,	2.765771	,	-0.003780	,	0.326235	,	-637.101658	,	225.208244	,	225.204485	,	10.878494	,	0.455109	,
10-06-2020,17:06:35,	-0.013846	,	-0.377945	,	-0.010221	,	-0.017707	,	-1.051873	,	2.760797	,	-0.006584	,	0.325000	,	-637.094975	,	225.128460	,	224.965967	,	10.446991	,	0.458361	,
10-06-2020,17:06:36,	-0.020215	,	-0.384660	,	-0.006536	,	-0.013410	,	-1.052190	,	2.757353	,	-0.006825	,	0.331885	,	-637.116696	,	224.882006	,	223.704039	,	11.129125	,	0.455468	,
10-06-2020,17:06:37,	-0.016677	,	-0.382101	,	-0.010312	,	-0.018421	,	-1.051961	,	2.763232	,	-0.001798	,	0.330222	,	-637.126721	,	225.871581	,	224.650590	,	10.549332	,	0.462041	,
