01-07-2020,15:57:26,	0.000650	,	0.000666	,	0.002074	,	0.001005	,	0.001959	,	0.000993	,	0.003932	,	0.321154	,	-637.104165	,	4.033757	,	1.938898	,	8.159564	,	0.574808	,
01-07-2020,15:57:27,	0.001909	,	0.001696	,	0.002549	,	0.001344	,	0.001391	,	0.001841	,	-0.003726	,	0.320846	,	-637.114608	,	4.009111	,	2.130631	,	7.633656	,	0.574786	,
01-07-2020,15:57:28,	0.001746	,	0.000542	,	0.002782	,	0.001231	,	0.001068	,	0.001456	,	-0.002007	,	0.321325	,	-637.099152	,	3.729658	,	2.737158	,	7.040495	,	0.574890	,
01-07-2020,15:57:29,	0.002091	,	0.000755	,	0.002255	,	0.001429	,	0.001523	,	0.001753	,	0.005684	,	0.321285	,	-637.108759	,	4.499513	,	2.943929	,	7.817452	,	0.575072	,
01-07-2020,15:57:30,	0.001440	,	0.001306	,	0.002405	,	0.001328	,	0.002035	,	0.001313	,	0.010866	,	0.321381	,	-637.105000	,	3.217117	,	2.273908	,	7.614023	,	0.575058	,
01-07-2020,15:57:31,	0.001114	,	0.001772	,	0.002635	,	0.001263	,	0.001727	,	0.001661	,	-0.001488	,	0.320964	,	-637.096646	,	3.694987	,	2.304402	,	7.428556	,	0.575137	,
01-07-2020,15:57:32,	0.001599	,	0.001368	,	0.002305	,	0.001371	,	0.001903	,	0.001004	,	0.007633	,	0.321261	,	-637.106671	,	3.417204	,	2.007821	,	7.489961	,	0.575289	,
01-07-2020,15:57:33,	0.001782	,	0.001543	,	0.001710	,	0.001644	,	0.001755	,	0.001264	,	0.005994	,	0.321069	,	-637.104165	,	4.071351	,	2.004897	,	7.530897	,	0.575358	,
01-07-2020,15:57:34,	0.001909	,	0.001040	,	0.001846	,	0.002257	,	0.001682	,	0.001222	,	-0.002990	,	0.321158	,	-637.098317	,	3.651127	,	2.643171	,	7.375088	,	0.575248	,
01-07-2020,15:57:34,	0.001941	,	0.001016	,	0.002179	,	0.001476	,	0.000679	,	0.001467	,	-0.003715	,	0.320928	,	-637.111266	,	4.440197	,	1.910493	,	7.631567	,	0.575501	,
01-07-2020,15:57:35,	0.001465	,	0.001654	,	0.002247	,	0.001826	,	0.001665	,	0.000832	,	0.004752	,	0.321030	,	-637.107924	,	4.304856	,	2.137314	,	7.686288	,	0.575422	,
01-07-2020,15:57:36,	0.002219	,	0.001105	,	0.002129	,	0.000843	,	0.001662	,	0.001670	,	0.008746	,	0.321021	,	-637.102911	,	3.827821	,	2.409249	,	7.524213	,	0.575366	,
01-07-2020,15:57:37,	0.001471	,	0.001793	,	0.002510	,	0.001240	,	0.001584	,	0.001408	,	-0.002734	,	0.321169	,	-637.109595	,	4.686651	,	2.323617	,	7.863819	,	0.575544	,
01-07-2020,15:57:38,	0.001678	,	0.001683	,	0.002232	,	0.000430	,	0.001820	,	0.001707	,	0.007949	,	0.320919	,	-637.104165	,	4.598930	,	2.434730	,	7.451530	,	0.575582	,
01-07-2020,15:57:39,	0.001225	,	0.001389	,	0.001807	,	0.000803	,	0.001653	,	0.001751	,	0.006128	,	0.320728	,	-637.104165	,	4.509121	,	2.322781	,	7.710516	,	0.575780	,
01-07-2020,15:57:40,	0.001588	,	0.001065	,	0.001424	,	0.000904	,	0.001842	,	0.001452	,	-0.000264	,	0.321046	,	-637.105418	,	4.764764	,	3.128978	,	7.801996	,	0.575883	,
01-07-2020,15:57:41,	0.002455	,	0.000939	,	0.002284	,	0.000993	,	0.001572	,	0.001329	,	0.006088	,	0.321030	,	-637.103329	,	3.876695	,	3.387964	,	7.504163	,	0.575801	,
01-07-2020,15:57:42,	0.001622	,	0.001627	,	0.002177	,	0.002208	,	0.000910	,	0.001471	,	0.000949	,	0.320935	,	-637.098317	,	3.329901	,	2.129795	,	7.491214	,	0.576082	,
01-07-2020,15:57:43,	0.000904	,	0.001433	,	0.002431	,	0.001573	,	0.001930	,	0.001026	,	-0.000778	,	0.321114	,	-637.097899	,	3.250117	,	2.627716	,	7.217190	,	0.576057	,
01-07-2020,15:57:44,	0.000849	,	0.001882	,	0.001927	,	0.001027	,	0.002231	,	0.001484	,	0.003961	,	0.321491	,	-637.090798	,	3.425976	,	3.078852	,	7.352531	,	0.576159	,
01-07-2020,15:57:45,	0.001757	,	0.001516	,	0.002921	,	0.002424	,	0.002075	,	0.001223	,	0.000856	,	0.320980	,	-637.098317	,	3.591393	,	2.329465	,	7.752288	,	0.576145	,
01-07-2020,15:57:46,	0.001453	,	0.000987	,	0.003441	,	0.001355	,	0.000935	,	0.001704	,	0.007244	,	0.320969	,	-637.111683	,	3.594734	,	2.595969	,	7.645352	,	0.576164	,
01-07-2020,15:57:47,	0.001213	,	0.000520	,	0.001248	,	0.001263	,	0.001826	,	0.002112	,	-0.002482	,	0.320699	,	-637.107089	,	4.090566	,	2.274326	,	7.333734	,	0.576243	,
01-07-2020,15:57:48,	0.000899	,	0.001128	,	0.001495	,	0.001795	,	0.001763	,	0.001056	,	0.004667	,	0.320946	,	-637.114190	,	2.990296	,	2.043328	,	7.385949	,	0.576430	,
01-07-2020,15:57:49,	0.001653	,	0.000688	,	0.002735	,	0.001555	,	0.001020	,	0.001467	,	-0.002346	,	0.321402	,	-637.097063	,	4.044200	,	2.694551	,	6.731384	,	0.576328	,
01-07-2020,15:57:50,	0.001806	,	0.001528	,	0.002942	,	0.002870	,	0.001885	,	0.001216	,	-0.000500	,	0.320812	,	-637.105835	,	3.372508	,	2.136479	,	7.871338	,	0.576307	,
01-07-2020,15:57:51,	0.001618	,	0.000935	,	0.002549	,	0.001779	,	0.001647	,	0.001059	,	0.004864	,	0.321229	,	-637.106253	,	4.407615	,	2.569235	,	7.691301	,	0.576533	,
01-07-2020,15:57:52,	0.001970	,	0.001577	,	0.002502	,	0.000789	,	0.000708	,	0.001428	,	-0.003268	,	0.321265	,	-637.101241	,	4.496171	,	1.893367	,	7.742263	,	0.576601	,
01-07-2020,15:57:53,	0.001911	,	0.001404	,	0.001295	,	0.002161	,	0.001656	,	0.001382	,	0.009518	,	0.321285	,	-637.108342	,	3.535418	,	2.727551	,	7.611099	,	0.576549	,
01-07-2020,15:57:54,	0.001882	,	0.001413	,	0.002793	,	0.000780	,	0.001492	,	0.001893	,	0.006357	,	0.321372	,	-637.109177	,	4.728423	,	2.133973	,	7.882616	,	0.576778	,
01-07-2020,15:57:55,	0.001124	,	0.001911	,	0.003260	,	0.000320	,	0.002192	,	0.001472	,	0.011072	,	0.321191	,	-637.099570	,	4.590993	,	1.885848	,	7.559720	,	0.576497	,
01-07-2020,15:57:56,	0.001227	,	0.001507	,	0.001901	,	0.001016	,	0.001611	,	0.001445	,	-0.001312	,	0.321295	,	-637.097481	,	3.667418	,	1.730874	,	7.664567	,	0.576932	,
01-07-2020,15:57:57,	0.000845	,	0.000800	,	0.001586	,	0.001197	,	0.001977	,	0.001868	,	-0.004332	,	0.321443	,	-637.089127	,	4.350387	,	1.911328	,	7.787376	,	0.576983	,
01-07-2020,15:57:58,	0.001683	,	0.001162	,	0.002402	,	0.000400	,	0.001361	,	0.000875	,	0.005024	,	0.320905	,	-637.106671	,	4.050883	,	1.770975	,	7.788629	,	0.577056	,
01-07-2020,15:57:59,	0.001543	,	0.000830	,	0.001151	,	0.001281	,	0.001523	,	0.001132	,	-0.003019	,	0.321105	,	-637.092886	,	4.146123	,	2.216681	,	6.712169	,	0.577068	,
01-07-2020,15:58:00,	0.001808	,	0.001361	,	0.002289	,	0.001106	,	0.001141	,	0.002006	,	-0.003771	,	0.321404	,	-637.103329	,	4.000339	,	2.406325	,	7.719706	,	0.577188	,
01-07-2020,15:58:01,	0.001608	,	0.001133	,	0.002827	,	0.002394	,	0.001391	,	0.000949	,	0.000975	,	0.321253	,	-637.110848	,	3.715037	,	2.138985	,	7.815781	,	0.577298	,
01-07-2020,15:58:02,	0.001846	,	0.001265	,	0.002368	,	0.002037	,	0.001849	,	0.001817	,	-0.004647	,	0.321078	,	-637.105000	,	4.248464	,	2.945600	,	7.555125	,	0.577242	,
01-07-2020,15:58:03,	0.000614	,	0.000908	,	0.002510	,	0.000719	,	0.001480	,	0.001505	,	0.011486	,	0.321005	,	-637.093722	,	4.573031	,	3.095978	,	7.305747	,	0.577389	,
01-07-2020,15:58:04,	0.002084	,	0.001490	,	0.002342	,	0.001548	,	0.001966	,	0.001365	,	0.011416	,	0.321025	,	-637.099570	,	2.885448	,	1.750925	,	7.517948	,	0.577372	,
01-07-2020,15:58:05,	0.001840	,	0.001824	,	0.001956	,	0.000724	,	0.001748	,	0.001227	,	-0.002197	,	0.321251	,	-637.107506	,	3.952302	,	2.330718	,	8.421473	,	0.577583	,
01-07-2020,15:58:06,	0.001435	,	0.001141	,	0.001788	,	0.001918	,	0.001503	,	0.000932	,	0.001950	,	0.321214	,	-637.107089	,	3.014941	,	2.446008	,	8.015868	,	0.577648	,
01-07-2020,15:58:07,	0.000953	,	0.001092	,	0.002531	,	0.001599	,	0.001763	,	0.001677	,	0.007843	,	0.321267	,	-637.094975	,	3.098903	,	2.659045	,	7.489961	,	0.577637	,
01-07-2020,15:58:08,	0.001855	,	0.001462	,	0.001749	,	0.000930	,	0.001013	,	0.001889	,	-0.004115	,	0.321206	,	-637.109177	,	3.855809	,	1.848671	,	7.667073	,	0.577693	,
01-07-2020,15:58:08,	0.001727	,	0.001294	,	0.001505	,	0.001081	,	0.001790	,	0.001249	,	0.010543	,	0.321388	,	-637.099570	,	4.129832	,	2.832398	,	7.303658	,	0.577703	,
01-07-2020,15:58:09,	0.000867	,	0.000493	,	0.001760	,	0.001510	,	0.001974	,	0.002231	,	-0.003535	,	0.321057	,	-637.097899	,	3.553380	,	2.259706	,	6.918939	,	0.577714	,
01-07-2020,15:58:11,	0.001658	,	0.001106	,	0.001854	,	0.001782	,	0.000800	,	0.001153	,	0.006631	,	0.321001	,	-637.104165	,	4.011618	,	1.738811	,	8.000413	,	0.577825	,
01-07-2020,15:58:11,	0.000854	,	0.001323	,	0.002580	,	0.000953	,	0.001824	,	0.001586	,	0.001413	,	0.321375	,	-637.100405	,	4.110199	,	2.747601	,	6.988281	,	0.578025	,
01-07-2020,15:58:12,	0.001948	,	0.001582	,	0.002274	,	0.000858	,	0.001674	,	0.001348	,	-0.002323	,	0.321324	,	-637.104582	,	2.869993	,	1.933468	,	7.281519	,	0.578031	,
01-07-2020,15:58:13,	0.001721	,	0.001337	,	0.001736	,	0.000757	,	0.002028	,	0.002054	,	-0.001312	,	0.321072	,	-637.108342	,	3.286876	,	2.837411	,	6.514588	,	0.578258	,
01-07-2020,15:58:14,	0.000803	,	0.000576	,	0.002237	,	0.001725	,	0.001972	,	0.001615	,	0.007138	,	0.321057	,	-637.111266	,	3.784379	,	2.151517	,	7.156203	,	0.578160	,
01-07-2020,15:58:15,	0.000659	,	0.000708	,	0.002040	,	0.001687	,	0.001510	,	0.001607	,	-0.002640	,	0.321083	,	-637.109177	,	2.661551	,	2.306073	,	7.750617	,	0.578170	,
01-07-2020,15:58:16,	0.001539	,	0.001691	,	0.002119	,	0.000948	,	0.001864	,	0.001866	,	0.005787	,	0.321214	,	-637.103329	,	3.915960	,	2.995726	,	6.895129	,	0.578171	,
01-07-2020,15:58:17,	0.001730	,	0.000827	,	0.002727	,	0.002206	,	0.001674	,	0.001629	,	-0.002691	,	0.321540	,	-637.111266	,	2.813601	,	1.918012	,	6.787358	,	0.578428	,
01-07-2020,15:58:18,	0.001072	,	0.001499	,	0.001704	,	0.001810	,	0.001285	,	0.001949	,	0.004949	,	0.321474	,	-637.103747	,	4.333261	,	2.617273	,	7.460720	,	0.578432	,
01-07-2020,15:58:19,	0.001716	,	0.000962	,	0.002601	,	0.001781	,	0.002075	,	0.001989	,	-0.004297	,	0.321033	,	-637.109177	,	4.090566	,	2.643171	,	7.491631	,	0.578454	,
01-07-2020,15:58:20,	0.001445	,	0.000574	,	0.001851	,	0.000618	,	0.001544	,	0.001395	,	0.010197	,	0.321146	,	-637.108759	,	3.352875	,	1.733798	,	7.211760	,	0.578523	,
01-07-2020,15:58:21,	0.001793	,	0.000807	,	0.001586	,	0.001317	,	0.001826	,	0.001597	,	0.000129	,	0.321464	,	-637.097899	,	3.380027	,	2.632311	,	7.583112	,	0.578604	,
01-07-2020,15:58:22,	0.001435	,	0.001627	,	0.002966	,	0.001709	,	0.001712	,	0.001433	,	-0.003966	,	0.321176	,	-637.114608	,	3.519963	,	2.496552	,	6.596460	,	0.578795	,
01-07-2020,15:58:23,	0.001247	,	0.001288	,	0.002706	,	0.000663	,	0.001925	,	0.001041	,	0.001505	,	0.321469	,	-637.103329	,	2.623956	,	2.239238	,	7.684200	,	0.578683	,
01-07-2020,15:58:24,	0.001323	,	0.001532	,	0.002313	,	0.000775	,	0.001532	,	0.001786	,	-0.002301	,	0.321262	,	-637.111683	,	3.887555	,	1.950176	,	7.797819	,	0.578819	,
01-07-2020,15:58:25,	0.001105	,	0.001278	,	0.001691	,	0.001330	,	0.001481	,	0.001253	,	0.006973	,	0.321215	,	-637.097481	,	3.608937	,	2.420945	,	7.535074	,	0.578894	,
01-07-2020,15:58:26,	0.002130	,	0.001838	,	0.002667	,	0.001977	,	0.001990	,	0.001712	,	-0.003365	,	0.321286	,	-637.103329	,	2.960220	,	2.763057	,	7.296975	,	0.579131	,
01-07-2020,15:58:27,	0.001094	,	0.000840	,	0.003018	,	0.002138	,	0.001310	,	0.000978	,	-0.001449	,	0.320996	,	-637.094139	,	4.051719	,	1.493192	,	7.341670	,	0.579071	,
01-07-2020,15:58:28,	0.001083	,	0.001144	,	0.001484	,	0.001772	,	0.001627	,	0.001757	,	-0.004580	,	0.321416	,	-637.109177	,	3.785214	,	2.652779	,	7.431062	,	0.579249	,
01-07-2020,15:58:29,	0.001826	,	0.000436	,	0.002211	,	0.001682	,	0.001278	,	0.001936	,	0.004826	,	0.321421	,	-637.102494	,	3.168662	,	1.725444	,	7.154950	,	0.579357	,
01-07-2020,15:58:30,	0.001269	,	0.001595	,	0.002439	,	0.000903	,	0.001860	,	0.000793	,	0.001319	,	0.321286	,	-637.104165	,	4.514969	,	2.712095	,	7.306164	,	0.579404	,
01-07-2020,15:58:31,	0.001719	,	0.000244	,	0.002161	,	0.002197	,	0.001883	,	0.000961	,	0.007651	,	0.321498	,	-637.102911	,	3.259724	,	2.242579	,	6.975749	,	0.579381	,
01-07-2020,15:58:32,	0.000684	,	0.001180	,	0.003066	,	0.001440	,	0.001750	,	0.000992	,	-0.002875	,	0.321548	,	-637.111683	,	3.998251	,	1.665292	,	6.956116	,	0.579409	,
01-07-2020,15:58:33,	0.001485	,	0.001447	,	0.002559	,	0.001162	,	0.001083	,	0.001181	,	0.001957	,	0.321162	,	-637.096228	,	3.054207	,	2.654450	,	6.784434	,	0.579579	,
01-07-2020,15:58:34,	0.002008	,	0.000693	,	0.001421	,	0.001855	,	0.001654	,	0.001650	,	0.001856	,	0.321496	,	-637.112101	,	4.780638	,	2.598893	,	6.967812	,	0.579468	,
01-07-2020,15:58:35,	0.001503	,	0.001876	,	0.002399	,	0.001856	,	0.000940	,	0.000792	,	-0.000017	,	0.321193	,	-637.101241	,	3.396318	,	2.445173	,	7.281937	,	0.579603	,
01-07-2020,15:58:36,	0.002237	,	0.001663	,	0.002693	,	0.001954	,	0.001709	,	0.001657	,	0.011227	,	0.321418	,	-637.103329	,	3.837429	,	1.997379	,	7.529226	,	0.579603	,
01-07-2020,15:58:37,	0.001389	,	0.000840	,	0.002630	,	0.001413	,	0.000888	,	0.001886	,	-0.001638	,	0.321399	,	-637.106671	,	3.930163	,	1.936392	,	6.996217	,	0.579730	,
01-07-2020,15:58:38,	0.001169	,	0.001564	,	0.001676	,	0.001599	,	0.001882	,	0.001372	,	-0.000026	,	0.321237	,	-637.102494	,	4.390071	,	2.117264	,	7.248519	,	0.579801	,
01-07-2020,15:58:39,	0.001851	,	0.001471	,	0.001741	,	0.001930	,	0.002195	,	0.001687	,	0.004489	,	0.321301	,	-637.099570	,	3.936011	,	2.928056	,	7.251026	,	0.579769	,
01-07-2020,15:58:40,	0.001332	,	0.000881	,	0.003367	,	0.001032	,	0.000940	,	0.001380	,	0.006490	,	0.321487	,	-637.108759	,	4.127743	,	2.071732	,	7.374670	,	0.579857	,
01-07-2020,15:58:41,	0.001671	,	0.001782	,	0.002704	,	0.002273	,	0.002158	,	0.001471	,	0.001993	,	0.321490	,	-637.112937	,	3.657392	,	2.978182	,	7.591884	,	0.579885	,
01-07-2020,15:58:42,	0.002132	,	0.001620	,	0.001935	,	0.001449	,	0.001135	,	0.001258	,	0.006853	,	0.320995	,	-637.105835	,	3.230066	,	2.263048	,	6.992458	,	0.580075	,
01-07-2020,15:58:43,	0.000538	,	0.000318	,	0.002074	,	0.001440	,	0.002002	,	0.001820	,	0.009709	,	0.321289	,	-637.107089	,	3.297319	,	3.190383	,	7.141583	,	0.579945	,
01-07-2020,15:58:44,	0.001988	,	0.001667	,	0.002746	,	0.001689	,	0.001831	,	0.001898	,	-0.002026	,	0.321221	,	-637.098317	,	4.062997	,	2.633564	,	6.847509	,	0.580211	,
01-07-2020,15:58:45,	0.000715	,	0.001478	,	0.002137	,	0.001510	,	0.001193	,	0.001704	,	-0.000731	,	0.321320	,	-637.101658	,	4.270185	,	2.767652	,	7.203823	,	0.580275	,
01-07-2020,15:58:46,	0.002253	,	0.001393	,	0.002268	,	0.002549	,	0.002107	,	0.001226	,	0.010790	,	0.321289	,	-637.106671	,	4.108946	,	2.689121	,	6.622777	,	0.580131	,
01-07-2020,15:58:47,	0.002213	,	0.000607	,	0.002675	,	0.001034	,	0.001763	,	0.001460	,	-0.003026	,	0.321165	,	-637.101241	,	3.234243	,	2.316516	,	6.982850	,	0.580269	,
01-07-2020,15:58:48,	0.001189	,	0.001483	,	0.001899	,	0.001135	,	0.001510	,	0.001146	,	-0.002987	,	0.321167	,	-637.102076	,	4.547551	,	2.898815	,	7.506252	,	0.580355	,
01-07-2020,15:58:49,	0.001288	,	0.001265	,	0.001961	,	0.001465	,	0.000921	,	0.000915	,	-0.002938	,	0.321079	,	-637.097481	,	3.540013	,	2.842006	,	7.155368	,	0.580516	,
01-07-2020,15:58:50,	0.001696	,	0.001784	,	0.002557	,	0.001700	,	0.001579	,	0.000869	,	0.011649	,	0.321303	,	-637.100405	,	4.255148	,	3.156965	,	7.023787	,	0.580372	,
01-07-2020,15:58:50,	0.001065	,	0.001278	,	0.001870	,	0.000960	,	0.002287	,	0.001597	,	-0.003280	,	0.321198	,	-637.109177	,	3.517039	,	3.118953	,	7.108166	,	0.580556	,
01-07-2020,15:58:51,	0.001353	,	0.001124	,	0.002381	,	0.001056	,	0.000769	,	0.001245	,	-0.001099	,	0.321110	,	-637.107506	,	3.357470	,	1.974404	,	7.361303	,	0.580596	,
01-07-2020,15:58:52,	0.001157	,	0.000787	,	0.002743	,	0.001472	,	0.001503	,	0.000976	,	0.008108	,	0.321335	,	-637.105835	,	3.826986	,	2.138985	,	7.292380	,	0.580636	,
01-07-2020,15:58:53,	0.001481	,	0.001970	,	0.002643	,	0.001483	,	0.002233	,	0.001405	,	0.004626	,	0.321667	,	-637.097899	,	4.009111	,	3.014106	,	7.576011	,	0.580798	,
01-07-2020,15:58:54,	0.001855	,	0.001316	,	0.002171	,	0.000861	,	0.001115	,	0.001620	,	0.000183	,	0.321425	,	-637.104582	,	3.975694	,	2.713766	,	7.378847	,	0.580740	,
01-07-2020,15:58:55,	0.001490	,	0.001691	,	0.002774	,	0.001934	,	0.002103	,	0.001307	,	0.009566	,	0.321476	,	-637.100405	,	4.295666	,	2.258870	,	7.351278	,	0.580807	,
01-07-2020,15:58:56,	0.001615	,	0.000894	,	0.002250	,	0.001808	,	0.001206	,	0.001644	,	-0.002880	,	0.321186	,	-637.097899	,	3.850378	,	2.686197	,	7.307835	,	0.580857	,
01-07-2020,15:58:57,	0.002246	,	0.000740	,	0.001384	,	0.001865	,	0.001701	,	0.001416	,	-0.002741	,	0.321020	,	-637.107089	,	4.167427	,	2.933486	,	7.160381	,	0.580965	,
01-07-2020,15:58:58,	0.000670	,	0.001335	,	0.002656	,	0.000690	,	0.001896	,	0.001185	,	0.009231	,	0.321214	,	-637.106253	,	4.023732	,	3.099738	,	7.115267	,	0.581008	,
01-07-2020,15:58:59,	0.002206	,	0.000432	,	0.002263	,	0.001927	,	0.001759	,	0.001492	,	0.006853	,	0.321372	,	-637.107506	,	3.172003	,	2.124365	,	7.223456	,	0.581163	,
01-07-2020,15:59:00,	0.001516	,	0.000737	,	0.001770	,	0.001535	,	0.001961	,	0.001446	,	0.011851	,	0.321130	,	-637.104165	,	4.443121	,	1.984012	,	7.393468	,	0.581356	,
01-07-2020,15:59:01,	0.001705	,	0.000612	,	0.002861	,	0.001182	,	0.002058	,	0.001529	,	-0.002521	,	0.321331	,	-637.097899	,	5.145306	,	1.613077	,	7.264393	,	0.581374	,
01-07-2020,15:59:02,	0.001984	,	0.000807	,	0.002583	,	0.000917	,	0.001229	,	0.001644	,	-0.003124	,	0.321299	,	-637.105835	,	4.780220	,	1.616001	,	6.164957	,	0.581361	,
01-07-2020,15:59:03,	0.000933	,	0.001114	,	0.002937	,	0.001034	,	0.001739	,	0.001176	,	0.002435	,	0.321408	,	-637.096646	,	3.327812	,	3.024966	,	6.596878	,	0.581476	,
01-07-2020,15:59:04,	0.001927	,	0.001027	,	0.002339	,	0.001956	,	0.001923	,	0.000752	,	0.010821	,	0.321307	,	-637.103747	,	3.353711	,	3.285205	,	6.955281	,	0.581681	,
01-07-2020,15:59:05,	0.001965	,	0.001454	,	0.002313	,	0.001743	,	0.002042	,	0.001866	,	-0.003733	,	0.321187	,	-637.100823	,	4.059238	,	2.820702	,	7.212595	,	0.581614	,
01-07-2020,15:59:06,	0.000986	,	0.000317	,	0.001253	,	0.000944	,	0.002015	,	0.001910	,	-0.001788	,	0.321263	,	-637.102494	,	4.062162	,	2.891296	,	7.121950	,	0.581577	,
01-07-2020,15:59:07,	0.000973	,	0.000987	,	0.002363	,	0.000782	,	0.001220	,	0.001038	,	0.011526	,	0.321448	,	-637.099570	,	4.158655	,	2.278921	,	6.422272	,	0.581780	,
01-07-2020,15:59:08,	0.001395	,	0.001189	,	0.002662	,	0.001761	,	0.001705	,	0.001452	,	0.011526	,	0.321290	,	-637.100405	,	3.909277	,	2.901322	,	7.159127	,	0.581794	,
01-07-2020,15:59:09,	0.001233	,	0.000445	,	0.002116	,	0.001072	,	0.001512	,	0.001384	,	-0.003311	,	0.321395	,	-637.092468	,	4.116047	,	3.284787	,	6.475740	,	0.581721	,
01-07-2020,15:59:10,	0.001929	,	0.001984	,	0.001710	,	0.001296	,	0.001873	,	0.001881	,	-0.001762	,	0.321220	,	-637.112937	,	3.839518	,	2.159871	,	7.303658	,	0.581629	,
01-07-2020,15:59:11,	0.001099	,	0.001101	,	0.002184	,	0.001162	,	0.001714	,	0.001717	,	-0.003686	,	0.321504	,	-637.097481	,	3.520798	,	2.149428	,	7.154950	,	0.581804	,
01-07-2020,15:59:12,	0.000520	,	0.000679	,	0.001319	,	0.001177	,	0.002201	,	0.001845	,	-0.004198	,	0.321415	,	-637.102911	,	3.379192	,	2.110163	,	7.280266	,	0.581948	,
01-07-2020,15:59:13,	0.001811	,	0.001611	,	0.002287	,	0.000555	,	0.001249	,	0.001713	,	-0.003243	,	0.321621	,	-637.103329	,	3.967757	,	3.175763	,	6.823699	,	0.582105	,
01-07-2020,15:59:14,	0.002190	,	0.001597	,	0.002811	,	0.000984	,	0.002011	,	0.001564	,	0.009925	,	0.321301	,	-637.089962	,	4.080124	,	2.611843	,	7.499150	,	0.582318	,
01-07-2020,15:59:15,	0.002008	,	0.001159	,	0.002258	,	0.001047	,	0.001206	,	0.001820	,	-0.001057	,	0.321493	,	-637.096228	,	4.492412	,	1.952683	,	6.744333	,	0.582218	,
01-07-2020,15:59:16,	0.001956	,	0.001180	,	0.001917	,	0.000841	,	0.001842	,	0.001416	,	0.006299	,	0.321145	,	-637.097063	,	4.394666	,	2.732563	,	7.573922	,	0.582362	,
01-07-2020,15:59:17,	0.001025	,	0.000986	,	0.001990	,	0.002129	,	0.001112	,	0.001687	,	-0.000900	,	0.321227	,	-637.106253	,	4.312793	,	2.786031	,	7.832072	,	0.582378	,
01-07-2020,15:59:18,	0.001000	,	0.001211	,	0.002772	,	0.002062	,	0.001000	,	0.001114	,	0.006274	,	0.321485	,	-637.102494	,	4.118554	,	2.397971	,	6.802396	,	0.582337	,
01-07-2020,15:59:19,	0.001782	,	0.000634	,	0.002124	,	0.000468	,	0.001840	,	0.001793	,	0.000897	,	0.321142	,	-637.105835	,	3.692898	,	2.675754	,	7.889717	,	0.582470	,
01-07-2020,15:59:20,	0.001361	,	0.001761	,	0.002468	,	0.001730	,	0.002107	,	0.001632	,	0.005203	,	0.321095	,	-637.101241	,	3.359141	,	2.795221	,	7.333734	,	0.582388	,
01-07-2020,15:59:21,	0.002066	,	0.001350	,	0.002824	,	0.001763	,	0.002224	,	0.001665	,	0.012154	,	0.321412	,	-637.111266	,	3.824480	,	2.697893	,	7.093546	,	0.582444	,
01-07-2020,15:59:22,	0.000872	,	0.000821	,	0.002570	,	0.001828	,	0.002049	,	0.001020	,	0.002221	,	0.321308	,	-637.084532	,	3.355799	,	3.161143	,	7.794895	,	0.582761	,
01-07-2020,15:59:23,	0.001770	,	0.001528	,	0.002693	,	0.000852	,	0.000933	,	0.001890	,	-0.003816	,	0.321054	,	-637.106253	,	4.258072	,	2.047505	,	7.248519	,	0.582638	,
01-07-2020,15:59:24,	0.000993	,	0.000816	,	0.002150	,	0.001218	,	0.001462	,	0.000986	,	0.002235	,	0.321273	,	-637.104582	,	4.433931	,	2.410085	,	7.367987	,	0.582858	,
01-07-2020,15:59:24,	0.001649	,	0.001772	,	0.001626	,	0.001581	,	0.001992	,	0.002066	,	-0.002831	,	0.321415	,	-637.103329	,	3.792733	,	2.166555	,	7.461973	,	0.583005	,
01-07-2020,15:59:25,	0.001784	,	0.001215	,	0.002363	,	0.001685	,	0.001400	,	0.001136	,	-0.001541	,	0.321035	,	-637.097481	,	3.152788	,	3.126472	,	7.565150	,	0.582953	,
01-07-2020,15:59:27,	0.001761	,	0.001622	,	0.001822	,	0.001878	,	0.001600	,	0.001574	,	0.000127	,	0.321482	,	-637.107089	,	4.085972	,	2.310250	,	6.672903	,	0.583070	,
01-07-2020,15:59:28,	0.001806	,	0.001528	,	0.001253	,	0.001335	,	0.002295	,	0.001827	,	-0.004065	,	0.321660	,	-637.104582	,	3.614367	,	3.259306	,	7.668326	,	0.583010	,
01-07-2020,15:59:28,	0.002327	,	0.001397	,	0.002237	,	0.002195	,	0.001692	,	0.001889	,	-0.001883	,	0.321392	,	-637.090380	,	3.941441	,	3.113105	,	7.710934	,	0.583231	,
01-07-2020,15:59:29,	0.001178	,	0.000894	,	0.001964	,	0.001123	,	0.001150	,	0.000857	,	0.001820	,	0.321575	,	-637.094139	,	3.651544	,	2.420945	,	7.766908	,	0.583274	,
01-07-2020,15:59:30,	0.001609	,	0.000665	,	0.001864	,	0.001296	,	0.001505	,	0.001732	,	0.001793	,	0.321221	,	-637.092468	,	4.343704	,	1.782671	,	7.749364	,	0.583323	,
01-07-2020,15:59:31,	0.001956	,	0.001710	,	0.001757	,	0.001431	,	0.001869	,	0.001650	,	0.000365	,	0.321407	,	-637.103747	,	4.463171	,	1.760114	,	7.594390	,	0.583251	,
01-07-2020,15:59:32,	0.001519	,	0.001947	,	0.002465	,	0.001038	,	0.001445	,	0.000932	,	-0.000091	,	0.321237	,	-637.088291	,	4.595588	,	2.937663	,	7.008749	,	0.583295	,
