12-03-2020,17:07:48,	-0.005870	,	-0.563940	,	-0.004126	,	-0.004119	,	-1.152787	,	2.860758	,	-0.003481	,	0.351156	,	-637.120038	,	226.862827	,	226.714537	,	11.916942	,	0.542828	,
12-03-2020,17:07:49,	-0.006266	,	-0.564401	,	-0.002458	,	-0.001865	,	-1.149289	,	2.864651	,	-0.001380	,	0.351034	,	-637.125468	,	226.044099	,	227.380381	,	11.261960	,	0.542079	,
12-03-2020,17:07:50,	-0.006007	,	-0.554569	,	-0.001280	,	-0.002249	,	-1.153146	,	2.856970	,	-0.000525	,	0.350688	,	-637.107089	,	227.058320	,	227.655240	,	12.225219	,	0.542228	,
12-03-2020,17:07:51,	-0.004995	,	-0.551634	,	-0.001052	,	-0.002895	,	-1.153298	,	2.852228	,	-0.001494	,	0.352559	,	-637.110013	,	227.226243	,	228.030769	,	12.545191	,	0.540031	,
12-03-2020,17:07:52,	-0.006858	,	-0.549270	,	-0.002261	,	-0.002435	,	-1.157538	,	2.856384	,	-0.002604	,	0.351351	,	-637.113772	,	227.050383	,	228.028262	,	11.382680	,	0.546134	,
12-03-2020,17:07:52,	-0.005960	,	-0.549111	,	-0.001592	,	-0.002923	,	-1.156927	,	2.863124	,	-0.001247	,	0.350432	,	-637.107506	,	225.941340	,	227.788910	,	11.816690	,	0.541936	,
12-03-2020,17:07:53,	-0.005010	,	-0.551517	,	-0.001770	,	-0.001818	,	-1.161478	,	2.860607	,	-0.000742	,	0.351721	,	-637.116278	,	226.802258	,	227.933440	,	11.385187	,	0.547014	,
12-03-2020,17:07:54,	-0.006237	,	-0.555189	,	-0.001870	,	-0.004104	,	-1.157383	,	2.863623	,	-0.002905	,	0.350571	,	-637.104165	,	226.469337	,	228.516993	,	11.903575	,	0.542269	,
12-03-2020,17:07:55,	-0.006645	,	-0.551452	,	-0.004726	,	-0.003551	,	-1.153004	,	2.864109	,	-0.003774	,	0.350699	,	-637.113354	,	226.963915	,	228.447234	,	12.001322	,	0.542104	,
12-03-2020,17:07:56,	-0.006539	,	-0.555256	,	-0.002531	,	-0.003371	,	-1.152383	,	2.867448	,	-0.001476	,	0.351487	,	-637.110013	,	227.320647	,	229.768478	,	11.330048	,	0.543933	,
12-03-2020,17:07:57,	-0.005974	,	-0.556661	,	-0.002930	,	-0.004261	,	-1.153916	,	2.866775	,	-0.000540	,	0.351761	,	-637.120456	,	226.360730	,	228.082148	,	11.754450	,	0.544225	,
12-03-2020,17:07:58,	-0.005361	,	-0.549117	,	-0.002843	,	-0.003322	,	-1.154480	,	2.864251	,	-0.000309	,	0.352994	,	-637.092886	,	225.978517	,	227.157737	,	11.963309	,	0.542934	,
12-03-2020,17:07:59,	-0.005291	,	-0.550006	,	-0.001909	,	-0.004321	,	-1.152591	,	2.858606	,	-0.000920	,	0.350342	,	-637.111683	,	227.953073	,	228.627271	,	12.401078	,	0.538876	,
12-03-2020,17:08:00,	-0.007734	,	-0.551423	,	-0.000805	,	-0.002026	,	-1.147000	,	2.844457	,	-0.003452	,	0.349970	,	-637.124215	,	227.060826	,	228.067110	,	11.977929	,	0.549328	,
12-03-2020,17:08:01,	-0.002588	,	-0.548179	,	-0.000176	,	-0.004031	,	-1.140943	,	2.838461	,	-0.002871	,	0.349708	,	-637.104582	,	226.166073	,	227.670695	,	11.163796	,	0.535331	,
12-03-2020,17:08:02,	-0.006234	,	-0.551219	,	-0.002924	,	-0.002316	,	-1.139670	,	2.837526	,	-0.001387	,	0.350892	,	-637.113354	,	226.306009	,	227.336938	,	11.276998	,	0.547868	,
12-03-2020,17:08:03,	-0.004885	,	-0.551733	,	-0.001521	,	-0.002893	,	-1.143435	,	2.834773	,	-0.001661	,	0.350759	,	-637.117949	,	225.731645	,	227.856998	,	11.308326	,	0.538049	,
12-03-2020,17:08:03,	-0.006007	,	-0.550754	,	-0.002830	,	-0.004497	,	-1.148842	,	2.845250	,	-0.001510	,	0.349969	,	-637.119202	,	226.222883	,	228.387500	,	11.363465	,	0.543155	,
12-03-2020,17:08:04,	-0.004750	,	-0.554061	,	-0.002182	,	-0.004442	,	-1.150759	,	2.842074	,	-0.000066	,	0.350660	,	-637.110013	,	226.632665	,	227.432596	,	11.602400	,	0.545163	,
12-03-2020,17:08:05,	-0.005956	,	-0.551848	,	-0.001296	,	-0.001449	,	-1.147155	,	2.838812	,	-0.002307	,	0.351937	,	-637.110848	,	225.243750	,	227.351558	,	11.176745	,	0.545650	,
12-03-2020,17:08:06,	-0.007009	,	-0.552405	,	-0.002492	,	-0.002094	,	-1.144190	,	2.839927	,	-0.001178	,	0.351965	,	-637.104582	,	226.793068	,	227.246293	,	12.120789	,	0.544241	,
12-03-2020,17:08:07,	-0.005197	,	-0.556327	,	-0.003174	,	-0.003818	,	-1.145005	,	2.844238	,	-0.002044	,	0.351187	,	-637.116696	,	226.389135	,	228.040794	,	11.972917	,	0.544119	,
12-03-2020,17:08:08,	-0.005745	,	-0.558011	,	-0.002028	,	-0.003399	,	-1.147364	,	2.849084	,	-0.001829	,	0.350757	,	-637.127139	,	227.948060	,	227.867441	,	12.643355	,	0.541243	,
12-03-2020,17:08:09,	-0.004400	,	-0.547874	,	-0.001212	,	-0.002521	,	-1.150150	,	2.855548	,	-0.000123	,	0.349543	,	-637.102911	,	227.357824	,	228.986091	,	11.422781	,	0.541460	,
12-03-2020,17:08:10,	-0.006081	,	-0.552492	,	-0.000304	,	-0.003014	,	-1.158020	,	2.861724	,	-0.002274	,	0.350525	,	-637.112519	,	226.916295	,	227.353229	,	11.912348	,	0.541922	,
12-03-2020,17:08:11,	-0.005828	,	-0.550487	,	-0.001343	,	-0.002471	,	-1.158977	,	2.869150	,	0.000711	,	0.351378	,	-637.104582	,	226.509855	,	227.945136	,	12.702253	,	0.542088	,
12-03-2020,17:08:12,	-0.005951	,	-0.554564	,	-0.002959	,	-0.003742	,	-1.161049	,	2.863553	,	-0.002952	,	0.352420	,	-637.118367	,	227.993592	,	228.609309	,	12.341762	,	0.542753	,
12-03-2020,17:08:13,	-0.006178	,	-0.554585	,	-0.002893	,	-0.002819	,	-1.161238	,	2.862429	,	-0.003185	,	0.351795	,	-637.123797	,	225.938834	,	227.395836	,	12.099068	,	0.538856	,
12-03-2020,17:08:13,	-0.005987	,	-0.550238	,	-0.003008	,	-0.004240	,	-1.153725	,	2.853897	,	-0.003930	,	0.351250	,	-637.107506	,	226.882043	,	226.964333	,	12.020537	,	0.545003	,
12-03-2020,17:08:14,	-0.005440	,	-0.548363	,	-0.003160	,	-0.002116	,	-1.147955	,	2.845697	,	-0.002116	,	0.354609	,	-637.092051	,	226.753385	,	227.252141	,	12.574849	,	0.537902	,
12-03-2020,17:08:15,	-0.006115	,	-0.550424	,	-0.001298	,	-0.002523	,	-1.146250	,	2.848763	,	-0.003396	,	0.352857	,	-637.119620	,	226.901675	,	228.157755	,	11.683438	,	0.537292	,
12-03-2020,17:08:16,	-0.006328	,	-0.548853	,	-0.002481	,	-0.002637	,	-1.148514	,	2.838208	,	0.001817	,	0.349779	,	-637.115443	,	226.958485	,	227.276787	,	11.232719	,	0.540625	,
12-03-2020,17:08:17,	-0.007554	,	-0.551600	,	-0.000349	,	-0.002976	,	-1.153613	,	2.845187	,	-0.003504	,	0.350081	,	-637.109177	,	226.661905	,	226.366578	,	11.289111	,	0.548634	,
12-03-2020,17:08:18,	-0.003598	,	-0.553336	,	-0.003583	,	-0.004236	,	-1.159675	,	2.849252	,	-0.000864	,	0.351294	,	-637.117949	,	226.990232	,	227.958503	,	12.177599	,	0.541544	,
12-03-2020,17:08:19,	-0.005552	,	-0.552620	,	-0.004574	,	-0.003922	,	-1.155045	,	2.853189	,	-0.001333	,	0.349758	,	-637.107506	,	226.085453	,	227.996098	,	11.173403	,	0.545711	,
12-03-2020,17:08:20,	-0.006263	,	-0.554127	,	-0.000923	,	-0.002458	,	-1.155611	,	2.857357	,	-0.000709	,	0.349562	,	-637.107089	,	227.934693	,	228.777650	,	12.369332	,	0.536874	,
12-03-2020,17:08:21,	-0.006329	,	-0.557277	,	-0.001862	,	-0.002624	,	-1.152652	,	2.854948	,	-0.001194	,	0.353251	,	-637.122544	,	226.049947	,	226.749626	,	12.279940	,	0.545321	,
12-03-2020,17:08:22,	-0.005038	,	-0.551677	,	-0.001962	,	-0.002693	,	-1.154300	,	2.853248	,	-0.002098	,	0.354038	,	-637.125468	,	226.339844	,	227.908377	,	12.098650	,	0.539297	,
12-03-2020,17:08:23,	-0.005779	,	-0.550379	,	-0.001896	,	-0.002644	,	-1.155685	,	2.844791	,	-0.002673	,	0.351496	,	-637.107506	,	225.858214	,	227.848643	,	11.635400	,	0.544819	,
12-03-2020,17:08:24,	-0.004847	,	-0.550983	,	-0.004107	,	-0.003086	,	-1.145831	,	2.838906	,	-0.000336	,	0.351519	,	-637.102494	,	226.526982	,	226.964333	,	11.574413	,	0.536192	,
12-03-2020,17:08:25,	-0.006814	,	-0.550940	,	0.000115	,	-0.001512	,	-1.142185	,	2.846921	,	-0.000515	,	0.350039	,	-637.132152	,	226.545779	,	227.941795	,	11.885614	,	0.537534	,
12-03-2020,17:08:25,	-0.004945	,	-0.547094	,	-0.001902	,	-0.004559	,	-1.149874	,	2.852081	,	-0.000817	,	0.348764	,	-637.115861	,	226.742107	,	228.052490	,	12.325054	,	0.537579	,
12-03-2020,17:08:26,	-0.004799	,	-0.546659	,	-0.004073	,	-0.003839	,	-1.149701	,	2.855005	,	-0.001104	,	0.348743	,	-637.106671	,	226.312692	,	228.604296	,	12.147105	,	0.540671	,
12-03-2020,17:08:27,	-0.003895	,	-0.545458	,	0.001028	,	-0.001867	,	-1.147901	,	2.857576	,	0.000769	,	0.351568	,	-637.110848	,	227.062915	,	228.350741	,	11.764475	,	0.544127	,
12-03-2020,17:08:28,	-0.003589	,	-0.550419	,	0.000270	,	-0.002437	,	-1.155337	,	2.860569	,	-0.001775	,	0.351728	,	-637.098317	,	226.031985	,	227.615139	,	12.450369	,	0.540072	,
12-03-2020,17:08:29,	-0.003585	,	-0.550393	,	-0.000255	,	-0.001641	,	-1.152012	,	2.846539	,	-0.002689	,	0.351051	,	-637.097063	,	227.356989	,	227.494836	,	12.437002	,	0.553175	,
12-03-2020,17:08:30,	-0.005258	,	-0.552708	,	-0.000441	,	-0.002972	,	-1.147896	,	2.842680	,	-0.001221	,	0.349616	,	-637.116696	,	226.610943	,	228.179894	,	12.162143	,	0.536864	,
12-03-2020,17:08:31,	-0.004739	,	-0.553179	,	-0.000740	,	-0.002905	,	-1.149710	,	2.844425	,	-0.000980	,	0.351437	,	-637.109177	,	226.973523	,	227.072940	,	11.505907	,	0.542594	,
12-03-2020,17:08:32,	-0.005778	,	-0.557618	,	-0.002458	,	-0.003416	,	-1.150330	,	2.850089	,	-0.003089	,	0.354227	,	-637.121291	,	227.170268	,	228.321083	,	11.944094	,	0.535059	,
12-03-2020,17:08:33,	-0.004995	,	-0.553909	,	-0.001933	,	-0.002574	,	-1.156091	,	2.854252	,	-0.002375	,	0.349815	,	-637.112101	,	226.311021	,	227.404609	,	12.310851	,	0.540492	,
12-03-2020,17:08:34,	-0.005619	,	-0.555225	,	-0.000425	,	-0.002669	,	-1.155111	,	2.853591	,	-0.000383	,	0.350286	,	-637.122126	,	227.085471	,	227.769695	,	12.588216	,	0.544801	,
12-03-2020,17:08:35,	-0.007307	,	-0.551565	,	-0.004857	,	-0.003971	,	-1.160528	,	2.857913	,	-0.003657	,	0.351110	,	-637.111683	,	227.704948	,	228.207464	,	12.449534	,	0.543878	,
12-03-2020,17:08:35,	-0.006450	,	-0.550456	,	-0.003950	,	-0.002456	,	-1.162116	,	2.854910	,	-0.002521	,	0.353890	,	-637.114608	,	226.533247	,	228.236704	,	11.810424	,	0.539559	,
12-03-2020,17:08:36,	-0.005585	,	-0.551192	,	-0.003074	,	-0.003264	,	-1.166977	,	2.862715	,	-0.001259	,	0.352359	,	-637.114608	,	227.525329	,	228.597613	,	11.216428	,	0.541943	,
12-03-2020,17:08:37,	-0.004824	,	-0.552662	,	-0.000352	,	-0.002233	,	-1.163478	,	2.865459	,	-0.000464	,	0.350535	,	-637.102494	,	227.604696	,	228.582993	,	11.623286	,	0.538956	,
12-03-2020,17:08:38,	-0.006629	,	-0.556158	,	-0.003077	,	-0.002720	,	-1.158162	,	2.858295	,	-0.002676	,	0.348983	,	-637.109177	,	226.909612	,	227.728758	,	12.092802	,	0.541278	,
12-03-2020,17:08:39,	-0.005769	,	-0.552119	,	-0.002665	,	-0.002965	,	-1.157648	,	2.855872	,	-0.000974	,	0.349559	,	-637.100823	,	227.137269	,	227.894592	,	12.223966	,	0.538142	,
12-03-2020,17:08:40,	-0.006182	,	-0.547123	,	-0.003334	,	-0.003246	,	-1.159684	,	2.855157	,	-0.004636	,	0.351051	,	-637.108342	,	226.052871	,	227.587569	,	11.203479	,	0.540011	,
12-03-2020,17:08:41,	-0.005442	,	-0.547992	,	-0.001060	,	-0.001971	,	-1.157877	,	2.857207	,	-0.000031	,	0.351009	,	-637.108342	,	227.587987	,	228.678650	,	11.157530	,	0.546487	,
12-03-2020,17:08:42,	-0.006798	,	-0.544883	,	-0.000370	,	-0.002215	,	-1.155802	,	2.859124	,	-0.000026	,	0.349277	,	-637.111266	,	226.735841	,	228.925104	,	12.000068	,	0.552707	,
12-03-2020,17:08:43,	-0.005596	,	-0.548347	,	-0.000677	,	-0.001872	,	-1.155953	,	2.855788	,	-0.000836	,	0.347771	,	-637.115443	,	226.727904	,	228.398361	,	11.003810	,	0.538805	,
12-03-2020,17:08:44,	-0.006744	,	-0.555494	,	-0.004540	,	-0.002568	,	-1.156621	,	2.854832	,	-0.001618	,	0.350300	,	-637.099570	,	225.845683	,	227.908377	,	11.893132	,	0.538797	,
12-03-2020,17:08:45,	-0.005190	,	-0.551776	,	0.000063	,	-0.001598	,	-1.160620	,	2.874625	,	-0.001387	,	0.351143	,	-637.092886	,	227.774289	,	229.450177	,	12.006752	,	0.535301	,
12-03-2020,17:08:46,	-0.005091	,	-0.551089	,	-0.001464	,	-0.002745	,	-1.158348	,	2.873888	,	-0.001842	,	0.352328	,	-637.106253	,	225.686114	,	227.371191	,	11.510085	,	0.543229	,
12-03-2020,17:08:46,	-0.005098	,	-0.553897	,	-0.003273	,	-0.001836	,	-1.154538	,	2.864162	,	-0.002172	,	0.351484	,	-637.118367	,	225.744177	,	227.454735	,	11.282010	,	0.537000	,
12-03-2020,17:08:47,	-0.005646	,	-0.553724	,	0.000220	,	-0.002664	,	-1.152679	,	2.849592	,	-0.001054	,	0.350292	,	-637.117532	,	226.849043	,	228.207881	,	12.445774	,	0.540587	,
12-03-2020,17:08:48,	-0.004265	,	-0.553046	,	-0.000779	,	-0.002873	,	-1.148366	,	2.849255	,	-0.000035	,	0.353530	,	-637.115025	,	225.970581	,	227.476456	,	12.383116	,	0.537135	,
12-03-2020,17:08:49,	-0.005938	,	-0.557349	,	-0.002334	,	-0.003084	,	-1.157162	,	2.861036	,	-0.002884	,	0.351957	,	-637.116696	,	226.747537	,	228.384159	,	12.315864	,	0.540165	,
12-03-2020,17:08:50,	-0.006010	,	-0.552341	,	-0.003192	,	-0.003508	,	-1.159451	,	2.862154	,	-0.002000	,	0.349792	,	-637.125050	,	226.044099	,	227.661923	,	12.301661	,	0.542203	,
12-03-2020,17:08:51,	-0.004764	,	-0.551437	,	-0.002253	,	-0.002660	,	-1.162475	,	2.876058	,	0.000043	,	0.350444	,	-637.103747	,	227.600936	,	228.736295	,	11.283681	,	0.539614	,
12-03-2020,17:08:52,	-0.007052	,	-0.554995	,	-0.002507	,	-0.003627	,	-1.165014	,	2.870897	,	-0.002851	,	0.351236	,	-637.112101	,	226.775942	,	227.999022	,	12.660899	,	0.547518	,
12-03-2020,17:08:53,	-0.006677	,	-0.552461	,	-0.004522	,	-0.003524	,	-1.163409	,	2.871064	,	-0.003661	,	0.349789	,	-637.105000	,	225.290535	,	228.140629	,	12.463318	,	0.542367	,
12-03-2020,17:08:54,	-0.005709	,	-0.552804	,	-0.001419	,	-0.003235	,	-1.155241	,	2.868296	,	-0.001232	,	0.349905	,	-637.105000	,	226.180693	,	228.217907	,	12.329231	,	0.539839	,
12-03-2020,17:08:55,	-0.005466	,	-0.550806	,	-0.004650	,	-0.004113	,	-1.149300	,	2.865653	,	-0.002914	,	0.350468	,	-637.129645	,	224.895373	,	227.700353	,	11.327959	,	0.544674	,
12-03-2020,17:08:56,	-0.006650	,	-0.555810	,	-0.003837	,	-0.003437	,	-1.153274	,	2.870521	,	-0.001899	,	0.353166	,	-637.125468	,	226.051618	,	228.127262	,	11.577755	,	0.545652	,
12-03-2020,17:08:56,	-0.006737	,	-0.557153	,	-0.002652	,	-0.001833	,	-1.163303	,	2.871028	,	-0.003472	,	0.350859	,	-637.102494	,	226.062061	,	227.580886	,	12.487964	,	0.540344	,
12-03-2020,17:08:57,	-0.005093	,	-0.556013	,	-0.003331	,	-0.004063	,	-1.163449	,	2.863746	,	-0.002410	,	0.351603	,	-637.113772	,	226.666500	,	227.501102	,	12.185118	,	0.537260	,
12-03-2020,17:08:58,	-0.005592	,	-0.550758	,	0.000944	,	-0.002743	,	-1.156828	,	2.856896	,	0.000217	,	0.350876	,	-637.104582	,	226.603424	,	228.013642	,	11.860550	,	0.534553	,
12-03-2020,17:08:59,	-0.005626	,	-0.554144	,	-0.001587	,	-0.003149	,	-1.150505	,	2.850737	,	-0.002675	,	0.351543	,	-637.106253	,	226.933840	,	228.580069	,	11.642084	,	0.539574	,
12-03-2020,17:09:00,	-0.005852	,	-0.553457	,	-0.000698	,	-0.003461	,	-1.147755	,	2.842483	,	-0.001194	,	0.351657	,	-637.127139	,	226.040757	,	227.293078	,	11.411921	,	0.540370	,
12-03-2020,17:09:01,	-0.005358	,	-0.561992	,	-0.003423	,	-0.002256	,	-1.143848	,	2.844263	,	-0.001834	,	0.351538	,	-637.099152	,	226.314781	,	227.690328	,	11.306656	,	0.544034	,
12-03-2020,17:09:02,	-0.005855	,	-0.560101	,	-0.001062	,	-0.001926	,	-1.144885	,	2.842161	,	-0.000816	,	0.350276	,	-637.110013	,	227.061244	,	228.529107	,	11.878095	,	0.545837	,
12-03-2020,17:09:03,	-0.006140	,	-0.556789	,	-0.003258	,	-0.004270	,	-1.141668	,	2.838157	,	-0.002738	,	0.350253	,	-637.100823	,	226.646032	,	227.234179	,	11.320440	,	0.537663	,
12-03-2020,17:09:04,	-0.006135	,	-0.556017	,	-0.001243	,	-0.002597	,	-1.141592	,	2.836295	,	-0.001396	,	0.350209	,	-637.108342	,	226.409603	,	226.648538	,	11.122859	,	0.537154	,
12-03-2020,17:09:05,	-0.006356	,	-0.562768	,	-0.003061	,	-0.004083	,	-1.144948	,	2.838956	,	-0.001239	,	0.351776	,	-637.095392	,	226.953890	,	227.971453	,	12.063979	,	0.542394	,
12-03-2020,17:09:06,	-0.005395	,	-0.560373	,	-0.002421	,	-0.003724	,	-1.151835	,	2.843210	,	-0.000538	,	0.351532	,	-637.107506	,	227.022814	,	228.570879	,	11.662970	,	0.546815	,
12-03-2020,17:09:07,	-0.006544	,	-0.560034	,	-0.002014	,	-0.002779	,	-1.150609	,	2.835489	,	-0.001519	,	0.348444	,	-637.101241	,	225.597140	,	227.053307	,	10.820849	,	0.536666	,
12-03-2020,17:09:08,	-0.004889	,	-0.555088	,	-0.004894	,	-0.004781	,	-1.156628	,	2.839798	,	-0.000808	,	0.352142	,	-637.112101	,	226.711196	,	227.750897	,	11.099885	,	0.539496	,
12-03-2020,17:09:08,	-0.006261	,	-0.554099	,	-0.003294	,	-0.002437	,	-1.154827	,	2.842238	,	-0.000293	,	0.355642	,	-637.122962	,	227.958503	,	228.900041	,	11.563135	,	0.543678	,
12-03-2020,17:09:09,	-0.005998	,	-0.555289	,	-0.000808	,	-0.002482	,	-1.151621	,	2.847113	,	-0.002837	,	0.350923	,	-637.106253	,	227.375368	,	228.066275	,	11.441579	,	0.537574	,
12-03-2020,17:09:10,	-0.006250	,	-0.553772	,	-0.002938	,	-0.003205	,	-1.150031	,	2.848918	,	-0.000848	,	0.349472	,	-637.109595	,	226.526146	,	227.516139	,	11.037645	,	0.542713	,
12-03-2020,17:09:11,	-0.005111	,	-0.543837	,	-0.002319	,	-0.003513	,	-1.157243	,	2.850242	,	-0.000634	,	0.350703	,	-637.126304	,	227.018219	,	227.686151	,	11.382680	,	0.542334	,
12-03-2020,17:09:12,	-0.007673	,	-0.551439	,	0.001188	,	-0.003372	,	-1.150342	,	2.843954	,	-0.002815	,	0.353430	,	-637.124215	,	227.408786	,	228.096768	,	12.047688	,	0.540882	,
12-03-2020,17:09:13,	-0.005226	,	-0.547388	,	-0.003551	,	-0.003735	,	-1.149877	,	2.845760	,	0.001435	,	0.350972	,	-637.107506	,	227.488570	,	228.688258	,	11.552274	,	0.539045	,
12-03-2020,17:09:14,	-0.005749	,	-0.551715	,	-0.002775	,	-0.002835	,	-1.142557	,	2.845856	,	0.000172	,	0.350922	,	-637.105000	,	227.230420	,	228.780574	,	11.799564	,	0.538156	,
12-03-2020,17:09:15,	-0.004534	,	-0.549421	,	0.000113	,	-0.001609	,	-1.152764	,	2.849179	,	-0.001822	,	0.351460	,	-637.108759	,	227.602607	,	227.278040	,	11.422781	,	0.539832	,
12-03-2020,17:09:16,	-0.006045	,	-0.550460	,	-0.002266	,	-0.001762	,	-1.159046	,	2.857106	,	-0.002873	,	0.350831	,	-637.111266	,	227.656075	,	228.628106	,	12.341762	,	0.536880	,
12-03-2020,17:09:17,	-0.006266	,	-0.548224	,	-0.003556	,	-0.003488	,	-1.164760	,	2.860271	,	-0.003329	,	0.350679	,	-637.110430	,	226.467248	,	227.051636	,	11.314174	,	0.547850	,
12-03-2020,17:09:18,	-0.005570	,	-0.553507	,	-0.002793	,	-0.002568	,	-1.161768	,	2.866749	,	-0.002321	,	0.350948	,	-637.107924	,	226.953472	,	227.841542	,	11.222276	,	0.539801	,
12-03-2020,17:09:18,	-0.007397	,	-0.551886	,	-0.003609	,	-0.003928	,	-1.163330	,	2.864935	,	-0.003309	,	0.350332	,	-637.104582	,	227.783062	,	228.194097	,	11.265719	,	0.541848	,
12-03-2020,17:09:19,	-0.006811	,	-0.552871	,	-0.003360	,	-0.004301	,	-1.156736	,	2.859577	,	-0.003203	,	0.350302	,	-637.094139	,	226.787638	,	227.012371	,	11.274073	,	0.539778	,
12-03-2020,17:09:20,	-0.004809	,	-0.544780	,	-0.000863	,	-0.002655	,	-1.154809	,	2.863252	,	-0.001081	,	0.351353	,	-637.112937	,	227.787239	,	227.514886	,	12.756557	,	0.540416	,
12-03-2020,17:09:21,	-0.005024	,	-0.544395	,	0.000404	,	-0.002803	,	-1.153368	,	2.863440	,	-0.000426	,	0.351279	,	-637.118785	,	228.161097	,	228.440133	,	12.214358	,	0.537072	,
12-03-2020,17:09:22,	-0.004117	,	-0.542573	,	-0.000837	,	-0.001874	,	-1.153669	,	2.858970	,	-0.000215	,	0.353298	,	-637.114190	,	227.957668	,	228.735042	,	11.566059	,	0.534090	,
12-03-2020,17:09:23,	-0.005368	,	-0.546735	,	-0.002287	,	-0.003335	,	-1.149360	,	2.847275	,	-0.004070	,	0.352811	,	-637.102494	,	226.802258	,	226.653968	,	11.317099	,	0.547308	,
12-03-2020,17:09:24,	-0.006023	,	-0.547094	,	-0.001312	,	-0.003255	,	-1.145772	,	2.845385	,	-0.000623	,	0.351039	,	-637.104165	,	227.342786	,	228.435538	,	12.379775	,	0.540356	,
12-03-2020,17:09:25,	-0.005999	,	-0.551980	,	-0.003536	,	-0.003596	,	-1.149612	,	2.844872	,	-0.002303	,	0.351413	,	-637.109595	,	226.792233	,	227.086725	,	12.365990	,	0.543048	,
12-03-2020,17:09:26,	-0.007269	,	-0.551023	,	-0.003748	,	-0.003345	,	-1.152135	,	2.852124	,	-0.003271	,	0.351104	,	-637.103329	,	227.722075	,	228.937218	,	11.647096	,	0.538166	,
12-03-2020,17:09:27,	-0.006517	,	-0.555617	,	-0.003785	,	-0.003426	,	-1.153566	,	2.863170	,	-0.002727	,	0.349314	,	-637.112519	,	227.795175	,	227.931769	,	12.486711	,	0.542827	,
12-03-2020,17:09:28,	-0.004896	,	-0.555267	,	0.000089	,	-0.003212	,	-1.157522	,	2.867234	,	0.000014	,	0.351394	,	-637.110013	,	227.074193	,	226.821891	,	12.434078	,	0.539531	,
12-03-2020,17:09:29,	-0.004932	,	-0.549652	,	-0.001298	,	-0.003591	,	-1.155914	,	2.857532	,	0.000297	,	0.352992	,	-637.121291	,	227.870782	,	227.695758	,	11.704324	,	0.549759	,
12-03-2020,17:09:29,	-0.004818	,	-0.546935	,	0.000115	,	-0.002792	,	-1.159881	,	2.849929	,	-0.001751	,	0.351978	,	-637.108342	,	227.359077	,	228.479816	,	11.714349	,	0.536106	,
12-03-2020,17:09:30,	-0.006174	,	-0.551338	,	0.000270	,	-0.001463	,	-1.160142	,	2.849055	,	-0.001724	,	0.349641	,	-637.108759	,	227.021978	,	227.859922	,	11.240656	,	0.539214	,
12-03-2020,17:09:31,	-0.006672	,	-0.552290	,	-0.000853	,	-0.003912	,	-1.158406	,	2.851585	,	-0.003021	,	0.350125	,	-637.102076	,	227.336520	,	228.247147	,	11.320440	,	0.541092	,
12-03-2020,17:09:32,	-0.006888	,	-0.548230	,	-0.000737	,	-0.003066	,	-1.154919	,	2.854010	,	-0.000985	,	0.352507	,	-637.111266	,	227.472697	,	228.443057	,	11.303732	,	0.545043	,
12-03-2020,17:09:33,	-0.005606	,	-0.547534	,	-0.000648	,	-0.002316	,	-1.157506	,	2.864045	,	-0.000185	,	0.349460	,	-637.110848	,	227.254648	,	228.391260	,	11.500477	,	0.540547	,
12-03-2020,17:09:34,	-0.004328	,	-0.546760	,	-0.001996	,	-0.001840	,	-1.153523	,	2.862193	,	-0.004012	,	0.349817	,	-637.109595	,	226.905017	,	228.273046	,	11.683020	,	0.540543	,
12-03-2020,17:09:35,	-0.005338	,	-0.545814	,	-0.000512	,	-0.003234	,	-1.153757	,	2.857888	,	0.001581	,	0.350921	,	-637.112937	,	226.902093	,	227.406279	,	12.709772	,	0.545306	,
12-03-2020,17:09:36,	-0.004494	,	-0.544277	,	-0.002051	,	-0.002370	,	-1.151810	,	2.857365	,	-0.000704	,	0.350320	,	-637.120873	,	226.734170	,	228.546233	,	11.601147	,	0.539993	,
12-03-2020,17:09:37,	-0.005924	,	-0.548158	,	-0.001068	,	-0.001836	,	-1.143253	,	2.842589	,	-0.002359	,	0.350794	,	-637.105418	,	227.367849	,	228.659853	,	12.235244	,	0.542647	,
12-03-2020,17:09:38,	-0.006032	,	-0.545841	,	-0.004653	,	-0.005073	,	-1.142375	,	2.843338	,	-0.001674	,	0.350793	,	-637.117114	,	228.251324	,	229.161115	,	12.215194	,	0.545273	,
12-03-2020,17:09:39,	-0.005976	,	-0.548392	,	-0.002216	,	-0.003264	,	-1.143462	,	2.839846	,	-0.002209	,	0.352762	,	-637.106253	,	226.990232	,	227.619734	,	11.552692	,	0.539785	,
12-03-2020,17:09:39,	-0.005922	,	-0.546951	,	-0.000289	,	-0.001926	,	-1.149069	,	2.846300	,	-0.000803	,	0.351655	,	-637.117114	,	226.998586	,	228.483158	,	12.170915	,	0.548330	,
12-03-2020,17:09:40,	-0.005691	,	-0.552972	,	-0.001983	,	-0.002494	,	-1.151363	,	2.847014	,	-0.000534	,	0.350895	,	-637.133823	,	226.818132	,	226.689474	,	12.324636	,	0.541531	,
12-03-2020,17:09:41,	-0.005828	,	-0.551892	,	-0.003811	,	-0.004063	,	-1.157281	,	2.851609	,	-0.003178	,	0.352233	,	-637.110013	,	226.211604	,	228.705384	,	11.432807	,	0.547645	,
