15-12-2020,11:53:37,	-0.015840	,	-0.015310	,	0.121615	,	-0.013906	,	1.405807	,	4.231948	,	-2.229188	,	0.556846	,	-637.105418	,	725.466386	,	809.449131	,	643.444829	,	0.440142	,
15-12-2020,11:53:37,	-0.012883	,	-0.012764	,	0.113768	,	-0.014755	,	1.403940	,	4.240380	,	-2.231310	,	0.557324	,	-637.114608	,	724.440051	,	811.264536	,	642.139459	,	0.441745	,
15-12-2020,11:53:38,	-0.014391	,	-0.011684	,	0.113747	,	-0.015437	,	1.407287	,	4.253538	,	-2.231626	,	0.557226	,	-637.117114	,	725.785105	,	813.484710	,	643.189186	,	0.441604	,
15-12-2020,11:53:39,	-0.012741	,	-0.013684	,	0.113309	,	-0.016062	,	1.406306	,	4.246636	,	-2.229100	,	0.555372	,	-637.117114	,	724.779238	,	811.113739	,	644.935667	,	0.440288	,
15-12-2020,11:53:40,	-0.015727	,	-0.013305	,	0.111935	,	-0.013176	,	1.405707	,	4.230291	,	-2.225220	,	0.555477	,	-637.144266	,	721.289617	,	808.837591	,	645.719725	,	0.441280	,
15-12-2020,11:53:41,	-0.016682	,	-0.014860	,	0.109834	,	-0.014576	,	1.402155	,	4.245890	,	-2.230952	,	0.556556	,	-637.135076	,	725.768814	,	812.932486	,	644.877186	,	0.440224	,
15-12-2020,11:53:42,	-0.015451	,	-0.012348	,	0.113399	,	-0.016136	,	1.396728	,	4.236512	,	-2.229188	,	0.554420	,	-637.105835	,	722.006840	,	809.556484	,	643.960712	,	0.440990	,
15-12-2020,11:53:43,	-0.011675	,	-0.016329	,	0.117833	,	-0.014580	,	1.400331	,	4.242325	,	-2.232192	,	0.554287	,	-637.132569	,	723.094997	,	809.814634	,	643.067212	,	0.440744	,
15-12-2020,11:53:44,	-0.015653	,	-0.017833	,	0.114589	,	-0.012795	,	1.402038	,	4.242589	,	-2.235767	,	0.553062	,	-637.107089	,	724.597949	,	810.935373	,	643.002883	,	0.440216	,
15-12-2020,11:53:45,	-0.015968	,	-0.016446	,	0.116978	,	-0.017157	,	1.403987	,	4.233961	,	-2.229623	,	0.555509	,	-637.143430	,	722.886973	,	809.506776	,	643.380501	,	0.442116	,
15-12-2020,11:53:46,	-0.017261	,	-0.015280	,	0.124789	,	-0.014609	,	1.403369	,	4.250106	,	-2.238409	,	0.554511	,	-637.123380	,	726.470163	,	811.531876	,	643.174148	,	0.442255	,
15-12-2020,11:53:47,	-0.014221	,	-0.014941	,	0.123535	,	-0.016363	,	1.408493	,	4.253465	,	-2.239298	,	0.555136	,	-637.128810	,	726.652706	,	812.978017	,	645.665421	,	0.442571	,
15-12-2020,11:53:48,	-0.015458	,	-0.014239	,	0.124020	,	-0.014236	,	1.408681	,	4.254939	,	-2.237152	,	0.552882	,	-637.147607	,	724.006041	,	810.594097	,	644.960730	,	0.441148	,
15-12-2020,11:53:49,	-0.016511	,	-0.010089	,	0.125906	,	-0.012386	,	1.406068	,	4.263753	,	-2.234558	,	0.552139	,	-637.103329	,	723.061579	,	809.650471	,	643.541322	,	0.442257	,
15-12-2020,11:53:49,	-0.010512	,	-0.012072	,	0.125413	,	-0.013969	,	1.410211	,	4.268427	,	-2.235897	,	0.551679	,	-637.088709	,	724.317659	,	812.622121	,	643.873409	,	0.442197	,
15-12-2020,11:53:50,	-0.017615	,	-0.011652	,	0.123189	,	-0.014892	,	1.400643	,	4.250162	,	-2.236911	,	0.553987	,	-637.101241	,	724.847327	,	812.172238	,	643.076819	,	0.443327	,
15-12-2020,11:53:51,	-0.017276	,	-0.014679	,	0.122231	,	-0.018604	,	1.399393	,	4.257116	,	-2.234330	,	0.554064	,	-637.105835	,	722.346027	,	811.020170	,	641.425578	,	0.443325	,
15-12-2020,11:53:52,	-0.015711	,	-0.017465	,	0.129050	,	-0.014521	,	1.399902	,	4.245738	,	-2.229385	,	0.552234	,	-637.149278	,	724.672720	,	811.279991	,	642.502456	,	0.443448	,
15-12-2020,11:53:53,	-0.014524	,	-0.012669	,	0.128618	,	-0.012465	,	1.402442	,	4.237829	,	-2.237509	,	0.550899	,	-637.126721	,	723.416223	,	810.628768	,	640.084283	,	0.441794	,
15-12-2020,11:53:54,	-0.014084	,	-0.015303	,	0.123357	,	-0.014968	,	1.401003	,	4.246451	,	-2.230304	,	0.552864	,	-637.136747	,	724.654341	,	811.120841	,	642.568038	,	0.441498	,
15-12-2020,11:53:55,	-0.012471	,	-0.014533	,	0.123212	,	-0.014429	,	1.399673	,	4.246746	,	-2.231307	,	0.554792	,	-637.112519	,	722.546115	,	809.248626	,	642.750581	,	0.442315	,
15-12-2020,11:53:56,	-0.014009	,	-0.011805	,	0.118353	,	-0.012988	,	1.402925	,	4.251252	,	-2.220932	,	0.551810	,	-637.125886	,	723.303021	,	811.389851	,	641.883815	,	0.443316	,
15-12-2020,11:53:57,	-0.014551	,	-0.016383	,	0.114943	,	-0.016048	,	1.404658	,	4.253330	,	-2.231557	,	0.552740	,	-637.115861	,	724.721176	,	812.435401	,	644.319532	,	0.442537	,
15-12-2020,11:53:58,	-0.012963	,	-0.012819	,	0.125169	,	-0.016078	,	1.401506	,	4.252060	,	-2.235306	,	0.552937	,	-637.158886	,	724.003953	,	810.943310	,	644.340000	,	0.440953	,
15-12-2020,11:53:59,	-0.015047	,	-0.015220	,	0.123608	,	-0.014822	,	1.404133	,	4.249920	,	-2.234870	,	0.552969	,	-637.123380	,	724.060345	,	812.023530	,	642.536291	,	0.441486	,
15-12-2020,11:53:59,	-0.016095	,	-0.016969	,	0.126921	,	-0.015171	,	1.407595	,	4.248177	,	-2.233627	,	0.556198	,	-637.111266	,	724.754593	,	812.701905	,	644.881781	,	0.441887	,
15-12-2020,11:54:00,	-0.015988	,	-0.016645	,	0.127159	,	-0.014490	,	1.405078	,	4.247772	,	-2.226401	,	0.554035	,	-637.156797	,	722.552798	,	810.581984	,	646.028419	,	0.442414	,
15-12-2020,11:54:01,	-0.016809	,	-0.014724	,	0.130705	,	-0.017472	,	1.401011	,	4.253224	,	-2.230995	,	0.554163	,	-637.118785	,	724.671885	,	812.043999	,	643.454855	,	0.441936	,
15-12-2020,11:54:02,	-0.011439	,	-0.012737	,	0.129016	,	-0.015263	,	1.399839	,	4.258235	,	-2.231941	,	0.556649	,	-637.134240	,	723.872789	,	811.231118	,	645.720143	,	0.441502	,
15-12-2020,11:54:03,	-0.013013	,	-0.016127	,	0.124356	,	-0.017925	,	1.402428	,	4.258559	,	-2.238746	,	0.556996	,	-637.173924	,	726.074584	,	812.392794	,	642.947326	,	0.441256	,
15-12-2020,11:54:04,	-0.013368	,	-0.013897	,	0.119360	,	-0.011477	,	1.397221	,	4.246308	,	-2.238481	,	0.556935	,	-637.116696	,	723.633019	,	811.135878	,	643.926459	,	0.442066	,
15-12-2020,11:54:05,	-0.012784	,	-0.014418	,	0.114484	,	-0.011416	,	1.394878	,	4.258498	,	-2.244891	,	0.555711	,	-637.121709	,	724.862782	,	811.354345	,	643.492867	,	0.440892	,
15-12-2020,11:54:06,	-0.018673	,	-0.015986	,	0.116040	,	-0.012252	,	1.394101	,	4.247656	,	-2.246692	,	0.556291	,	-637.142177	,	724.630531	,	811.788773	,	644.761896	,	0.441092	,
15-12-2020,11:54:07,	-0.019156	,	-0.011757	,	0.114466	,	-0.011948	,	1.397879	,	4.248831	,	-2.234394	,	0.555311	,	-637.117114	,	724.005624	,	811.394446	,	643.926877	,	0.439836	,
15-12-2020,11:54:08,	-0.013659	,	-0.011416	,	0.110941	,	-0.015289	,	1.403064	,	4.255759	,	-2.233505	,	0.558205	,	-637.103747	,	722.964251	,	810.458339	,	643.583512	,	0.440919	,
15-12-2020,11:54:08,	-0.015835	,	-0.018635	,	0.121557	,	-0.014737	,	1.404782	,	4.264265	,	-2.235165	,	0.558614	,	-637.134240	,	723.436691	,	812.884031	,	644.308671	,	0.441119	,
15-12-2020,11:54:09,	-0.015215	,	-0.015242	,	0.116003	,	-0.015884	,	1.404310	,	4.253656	,	-2.228177	,	0.556770	,	-637.151784	,	723.380717	,	811.692280	,	644.659137	,	0.439593	,
15-12-2020,11:54:10,	-0.015381	,	-0.014519	,	0.121689	,	-0.013821	,	1.403834	,	4.255265	,	-2.225842	,	0.557687	,	-637.114190	,	723.264173	,	809.663003	,	642.542557	,	0.439894	,
15-12-2020,11:54:11,	-0.018222	,	-0.014636	,	0.121691	,	-0.011144	,	1.401389	,	4.254441	,	-2.225607	,	0.556501	,	-637.133405	,	722.809277	,	810.322580	,	643.666638	,	0.438787	,
15-12-2020,11:54:12,	-0.016205	,	-0.013267	,	0.117768	,	-0.017707	,	1.402741	,	4.249293	,	-2.222748	,	0.557338	,	-637.129645	,	723.946725	,	811.130866	,	642.317825	,	0.438478	,
15-12-2020,11:54:13,	-0.015465	,	-0.016893	,	0.118948	,	-0.013749	,	1.401505	,	4.268423	,	-2.231321	,	0.557559	,	-637.115861	,	723.455906	,	810.739046	,	644.799909	,	0.438629	,
15-12-2020,11:54:14,	-0.012721	,	-0.014048	,	0.123128	,	-0.014878	,	1.403977	,	4.266586	,	-2.231559	,	0.558346	,	-637.118785	,	723.267515	,	809.941621	,	643.873409	,	0.438789	,
15-12-2020,11:54:15,	-0.015130	,	-0.017633	,	0.123876	,	-0.011522	,	1.408316	,	4.263237	,	-2.237013	,	0.559307	,	-637.168076	,	725.632220	,	813.036916	,	641.493248	,	0.438869	,
15-12-2020,11:54:16,	-0.014189	,	-0.013902	,	0.120931	,	-0.014676	,	1.407428	,	4.244455	,	-2.233261	,	0.557919	,	-637.129645	,	723.257907	,	809.591990	,	644.402658	,	0.439915	,
15-12-2020,11:54:17,	-0.015970	,	-0.015034	,	0.117099	,	-0.014995	,	1.408944	,	4.242785	,	-2.227629	,	0.559229	,	-637.120038	,	726.398316	,	814.601690	,	644.443595	,	0.438842	,
15-12-2020,11:54:18,	-0.018651	,	-0.016252	,	0.124775	,	-0.015458	,	1.403255	,	4.251672	,	-2.226759	,	0.560252	,	-637.120873	,	723.089567	,	810.439959	,	643.515006	,	0.439295	,
15-12-2020,11:54:19,	-0.015830	,	-0.015864	,	0.125318	,	-0.012829	,	1.406908	,	4.242654	,	-2.222881	,	0.559585	,	-637.139253	,	722.695240	,	810.394846	,	642.812821	,	0.439698	,
15-12-2020,11:54:20,	-0.012811	,	-0.013278	,	0.122412	,	-0.012431	,	1.405302	,	4.236611	,	-2.224331	,	0.557876	,	-637.108759	,	721.876512	,	809.313790	,	644.721795	,	0.438339	,
15-12-2020,11:54:20,	-0.013951	,	-0.015485	,	0.120280	,	-0.014735	,	1.407161	,	4.238239	,	-2.223896	,	0.559722	,	-637.123380	,	722.797999	,	809.559408	,	643.082250	,	0.437271	,
15-12-2020,11:54:21,	-0.018949	,	-0.015622	,	0.110941	,	-0.014081	,	1.409818	,	4.244019	,	-2.227710	,	0.558606	,	-637.136747	,	726.269658	,	813.539849	,	644.001648	,	0.437149	,
15-12-2020,11:54:22,	-0.015480	,	-0.013547	,	0.112019	,	-0.013347	,	1.407103	,	4.247579	,	-2.230333	,	0.560296	,	-637.116696	,	722.939188	,	810.872716	,	643.968648	,	0.438278	,
15-12-2020,11:54:23,	-0.014225	,	-0.016762	,	0.119368	,	-0.016773	,	1.405158	,	4.254576	,	-2.234053	,	0.560659	,	-637.113772	,	727.054134	,	813.654722	,	645.177944	,	0.436864	,
15-12-2020,11:54:24,	-0.016572	,	-0.013143	,	0.115557	,	-0.015135	,	1.405634	,	4.264344	,	-2.229466	,	0.560397	,	-637.123380	,	724.922934	,	812.607919	,	643.633220	,	0.437784	,
15-12-2020,11:54:25,	-0.013947	,	-0.012108	,	0.120870	,	-0.014549	,	1.403675	,	4.253156	,	-2.228269	,	0.559730	,	-637.097063	,	722.745366	,	810.836374	,	643.687524	,	0.437547	,
15-12-2020,11:54:26,	-0.015422	,	-0.009775	,	0.116931	,	-0.014699	,	1.404469	,	4.260005	,	-2.222418	,	0.561819	,	-637.141759	,	723.029833	,	810.351821	,	644.477430	,	0.437396	,
15-12-2020,11:54:27,	-0.014045	,	-0.015281	,	0.123084	,	-0.015920	,	1.405296	,	4.245779	,	-2.232284	,	0.561151	,	-637.130063	,	722.803429	,	809.617471	,	643.443576	,	0.437327	,
15-12-2020,11:54:28,	-0.013340	,	-0.013839	,	0.120506	,	-0.014966	,	1.404350	,	4.248110	,	-2.237131	,	0.560934	,	-637.108342	,	724.480570	,	811.489268	,	645.730168	,	0.437003	,
15-12-2020,11:54:29,	-0.016664	,	-0.012153	,	0.119730	,	-0.013204	,	1.401056	,	4.245223	,	-2.231137	,	0.560986	,	-637.176012	,	723.513969	,	810.167607	,	639.730058	,	0.435426	,
15-12-2020,11:54:30,	-0.015173	,	-0.014477	,	0.126325	,	-0.014805	,	1.406102	,	4.264303	,	-2.235721	,	0.562623	,	-637.145936	,	724.848580	,	810.777894	,	643.093946	,	0.436135	,
15-12-2020,11:54:30,	-0.014003	,	-0.011061	,	0.129037	,	-0.014560	,	1.408819	,	4.244040	,	-2.231188	,	0.562367	,	-637.120456	,	723.069516	,	810.150062	,	645.607359	,	0.436794	,
15-12-2020,11:54:31,	-0.013628	,	-0.014124	,	0.126375	,	-0.015314	,	1.408737	,	4.254174	,	-2.228094	,	0.563809	,	-637.149278	,	724.158091	,	812.336402	,	645.913129	,	0.437004	,
15-12-2020,11:54:32,	-0.019706	,	-0.014647	,	0.125088	,	-0.015278	,	1.405138	,	4.249091	,	-2.229668	,	0.562480	,	-637.107924	,	723.034428	,	810.065266	,	643.666220	,	0.436079	,
15-12-2020,11:54:33,	-0.013358	,	-0.017148	,	0.128709	,	-0.015590	,	1.404070	,	4.235140	,	-2.228654	,	0.563562	,	-637.139253	,	722.836011	,	810.334276	,	643.279413	,	0.434822	,
15-12-2020,11:54:34,	-0.017651	,	-0.013981	,	0.124621	,	-0.015310	,	1.403964	,	4.244307	,	-2.224906	,	0.563670	,	-637.142177	,	723.406197	,	809.588231	,	643.741827	,	0.434340	,
15-12-2020,11:54:35,	-0.016663	,	-0.014775	,	0.125557	,	-0.011464	,	1.410855	,	4.247378	,	-2.230874	,	0.564909	,	-637.095392	,	723.417893	,	811.030613	,	644.010003	,	0.436313	,
15-12-2020,11:54:36,	-0.014627	,	-0.017258	,	0.128528	,	-0.012755	,	1.408044	,	4.241889	,	-2.230331	,	0.563948	,	-637.136747	,	724.729948	,	811.196448	,	644.667909	,	0.435534	,
15-12-2020,11:54:37,	-0.015473	,	-0.014728	,	0.118416	,	-0.017685	,	1.411418	,	4.248806	,	-2.234386	,	0.563452	,	-637.112519	,	727.699927	,	814.440450	,	645.201754	,	0.434957	,
15-12-2020,11:54:38,	-0.018992	,	-0.016246	,	0.128130	,	-0.014348	,	1.405603	,	4.248128	,	-2.227324	,	0.564400	,	-637.129228	,	724.342305	,	812.511844	,	646.612390	,	0.434975	,
15-12-2020,11:54:39,	-0.016911	,	-0.012725	,	0.116648	,	-0.014225	,	1.408340	,	4.260423	,	-2.229192	,	0.565216	,	-637.115861	,	727.273436	,	815.113813	,	644.518366	,	0.435514	,
15-12-2020,11:54:40,	-0.012647	,	-0.011980	,	0.115544	,	-0.014881	,	1.404793	,	4.254580	,	-2.225984	,	0.564500	,	-637.131316	,	724.248736	,	809.706445	,	644.564733	,	0.433777	,
15-12-2020,11:54:41,	-0.017002	,	-0.014427	,	0.114198	,	-0.015557	,	1.403519	,	4.238494	,	-2.229965	,	0.563817	,	-637.149696	,	723.891169	,	811.690609	,	644.985793	,	0.434735	,
15-12-2020,11:54:41,	-0.011266	,	-0.014623	,	0.124033	,	-0.011962	,	1.396972	,	4.249087	,	-2.230512	,	0.565636	,	-637.139253	,	724.977655	,	812.401984	,	644.419785	,	0.433907	,
15-12-2020,11:54:42,	-0.018684	,	-0.014295	,	0.127471	,	-0.012279	,	1.404966	,	4.243471	,	-2.226127	,	0.565367	,	-637.155962	,	726.053280	,	812.724462	,	645.058476	,	0.433787	,
15-12-2020,11:54:43,	-0.018934	,	-0.013962	,	0.129174	,	-0.015135	,	1.400913	,	4.237786	,	-2.224452	,	0.566698	,	-637.090380	,	722.790480	,	810.801286	,	645.920230	,	0.433950	,
15-12-2020,11:54:44,	-0.014120	,	-0.013738	,	0.123338	,	-0.013264	,	1.402540	,	4.234985	,	-2.224908	,	0.566058	,	-637.127557	,	724.391178	,	812.135061	,	644.064724	,	0.434632	,
15-12-2020,11:54:45,	-0.016432	,	-0.016455	,	0.123650	,	-0.011585	,	1.404654	,	4.239113	,	-2.224504	,	0.565061	,	-637.147607	,	723.793005	,	810.982158	,	642.950668	,	0.434313	,
15-12-2020,11:54:46,	-0.014564	,	-0.012653	,	0.124193	,	-0.014714	,	1.404790	,	4.258204	,	-2.232470	,	0.566427	,	-637.110430	,	725.182337	,	813.198155	,	644.383025	,	0.432259	,
15-12-2020,11:54:47,	-0.017808	,	-0.012772	,	0.114783	,	-0.014036	,	1.408228	,	4.248038	,	-2.232773	,	0.567358	,	-637.124633	,	725.577081	,	812.933739	,	644.727643	,	0.433053	,
15-12-2020,11:54:48,	-0.019611	,	-0.015893	,	0.111015	,	-0.013852	,	1.405473	,	4.252492	,	-2.228023	,	0.567317	,	-637.143430	,	722.770847	,	810.519326	,	642.786505	,	0.433254	,
15-12-2020,11:54:49,	-0.014169	,	-0.013765	,	0.115738	,	-0.015153	,	1.405915	,	4.259514	,	-2.236083	,	0.566898	,	-637.116278	,	723.774207	,	810.990930	,	644.551784	,	0.433070	,
15-12-2020,11:54:50,	-0.013890	,	-0.016883	,	0.108848	,	-0.014266	,	1.409631	,	4.263076	,	-2.238908	,	0.567414	,	-637.124633	,	726.531986	,	812.619615	,	643.233881	,	0.431791	,
15-12-2020,11:54:51,	-0.020314	,	-0.014685	,	0.110049	,	-0.014072	,	1.405767	,	4.266504	,	-2.238546	,	0.566995	,	-637.174759	,	725.188185	,	812.967992	,	646.805793	,	0.433399	,
15-12-2020,11:54:52,	-0.016845	,	-0.015462	,	0.121710	,	-0.013662	,	1.409573	,	4.271702	,	-2.236637	,	0.569626	,	-637.129645	,	728.580060	,	815.658100	,	646.137026	,	0.432437	,
15-12-2020,11:54:52,	-0.016527	,	-0.012328	,	0.115061	,	-0.012710	,	1.401384	,	4.265358	,	-2.237098	,	0.568866	,	-637.125050	,	726.762566	,	814.314299	,	643.808245	,	0.432274	,
15-12-2020,11:54:53,	-0.016282	,	-0.016360	,	0.115942	,	-0.015786	,	1.395666	,	4.250272	,	-2.234073	,	0.567954	,	-637.143430	,	726.672339	,	813.730746	,	646.131178	,	0.430342	,
15-12-2020,11:54:54,	-0.014564	,	-0.013668	,	0.114136	,	-0.013543	,	1.396680	,	4.250502	,	-2.237650	,	0.569610	,	-637.138835	,	723.842296	,	810.234442	,	641.128580	,	0.432585	,
15-12-2020,11:54:55,	-0.016051	,	-0.016453	,	0.119861	,	-0.015635	,	1.397974	,	4.254017	,	-2.233932	,	0.567977	,	-637.126721	,	724.571632	,	811.748672	,	642.678733	,	0.431694	,
15-12-2020,11:54:56,	-0.016425	,	-0.015779	,	0.129900	,	-0.015471	,	1.397844	,	4.247904	,	-2.240371	,	0.569914	,	-637.122126	,	726.374506	,	815.282989	,	644.168318	,	0.432270	,
15-12-2020,11:54:57,	-0.016127	,	-0.016495	,	0.123496	,	-0.014191	,	1.403867	,	4.249731	,	-2.237946	,	0.570030	,	-637.132569	,	725.243742	,	811.259105	,	645.059312	,	0.431590	,
15-12-2020,11:54:58,	-0.016050	,	-0.015812	,	0.116079	,	-0.016035	,	1.409622	,	4.252409	,	-2.230342	,	0.567753	,	-637.118785	,	724.770884	,	811.356016	,	641.224237	,	0.431717	,
15-12-2020,11:54:59,	-0.015025	,	-0.013228	,	0.119682	,	-0.016165	,	1.409059	,	4.260571	,	-2.234354	,	0.569891	,	-637.121709	,	726.186532	,	812.553615	,	644.510847	,	0.431606	,
15-12-2020,11:55:00,	-0.015159	,	-0.015514	,	0.118067	,	-0.013635	,	1.407990	,	4.257356	,	-2.230537	,	0.569535	,	-637.155962	,	725.211577	,	812.487616	,	643.317425	,	0.432621	,
15-12-2020,11:55:01,	-0.014340	,	-0.015923	,	0.125554	,	-0.012463	,	1.407206	,	4.263653	,	-2.226864	,	0.571510	,	-637.140088	,	725.398297	,	811.939987	,	644.548860	,	0.431649	,
15-12-2020,11:55:02,	-0.014028	,	-0.012853	,	0.122350	,	-0.011443	,	1.401560	,	4.264223	,	-2.232901	,	0.569346	,	-637.108759	,	727.186551	,	813.513950	,	645.144526	,	0.431024	,
15-12-2020,11:55:02,	-0.014122	,	-0.016964	,	0.120592	,	-0.017786	,	1.404460	,	4.257208	,	-2.227089	,	0.571456	,	-637.134240	,	724.952174	,	811.922860	,	643.190021	,	0.429849	,
15-12-2020,11:55:03,	-0.014923	,	-0.012604	,	0.122009	,	-0.017113	,	1.403133	,	4.267850	,	-2.229132	,	0.569628	,	-637.113772	,	726.603416	,	812.158454	,	646.492922	,	0.430996	,
15-12-2020,11:55:04,	-0.014796	,	-0.012835	,	0.120687	,	-0.013441	,	1.395764	,	4.275809	,	-2.226961	,	0.570398	,	-637.118367	,	724.456760	,	811.929126	,	643.271894	,	0.429618	,
15-12-2020,11:55:05,	-0.014795	,	-0.016257	,	0.126842	,	-0.016854	,	1.399240	,	4.262129	,	-2.234810	,	0.570041	,	-637.135493	,	725.618435	,	813.743696	,	644.251862	,	0.431401	,
15-12-2020,11:55:06,	-0.016870	,	-0.013024	,	0.128691	,	-0.014780	,	1.400188	,	4.254543	,	-2.231339	,	0.571557	,	-637.152620	,	722.526900	,	809.134171	,	643.265628	,	0.430114	,
15-12-2020,11:55:07,	-0.015283	,	-0.012768	,	0.131266	,	-0.014414	,	1.404590	,	4.253945	,	-2.230164	,	0.570459	,	-637.145936	,	725.374905	,	813.178940	,	646.081887	,	0.430600	,
15-12-2020,11:55:08,	-0.012649	,	-0.017234	,	0.130957	,	-0.016219	,	1.404348	,	4.245796	,	-2.235378	,	0.571045	,	-637.117114	,	725.140565	,	813.109599	,	643.526702	,	0.429948	,
15-12-2020,11:55:09,	-0.016453	,	-0.014104	,	0.123564	,	-0.014607	,	1.404068	,	4.256577	,	-2.235189	,	0.572545	,	-637.153455	,	724.308470	,	811.466294	,	642.380065	,	0.430099	,
15-12-2020,11:55:10,	-0.018484	,	-0.012957	,	0.126226	,	-0.013096	,	1.400468	,	4.253847	,	-2.228119	,	0.572170	,	-637.110013	,	724.595025	,	810.389415	,	644.074331	,	0.430624	,
15-12-2020,11:55:11,	-0.017247	,	-0.015164	,	0.124933	,	-0.013365	,	1.395762	,	4.257613	,	-2.232441	,	0.571370	,	-637.138835	,	725.059945	,	813.341850	,	644.573923	,	0.429703	,
15-12-2020,11:55:12,	-0.015402	,	-0.012279	,	0.123923	,	-0.014683	,	1.403156	,	4.258417	,	-2.236597	,	0.572724	,	-637.147190	,	727.484802	,	813.525229	,	644.242254	,	0.430170	,
15-12-2020,11:55:13,	-0.013736	,	-0.014874	,	0.120553	,	-0.017153	,	1.408293	,	4.255425	,	-2.232529	,	0.570347	,	-637.088291	,	725.102135	,	811.657609	,	646.017558	,	0.429452	,
15-12-2020,11:55:14,	-0.018148	,	-0.014528	,	0.112672	,	-0.014329	,	1.408798	,	4.256982	,	-2.232560	,	0.572771	,	-637.122544	,	724.098775	,	811.202296	,	644.342924	,	0.428492	,
15-12-2020,11:55:14,	-0.015709	,	-0.011032	,	0.119580	,	-0.017377	,	1.406881	,	4.236862	,	-2.233456	,	0.572554	,	-637.144266	,	724.719087	,	813.364407	,	644.545100	,	0.428893	,
15-12-2020,11:55:15,	-0.014924	,	-0.013426	,	0.113042	,	-0.012242	,	1.412716	,	4.254311	,	-2.232794	,	0.573470	,	-637.138000	,	723.820156	,	812.059037	,	645.233500	,	0.429442	,
15-12-2020,11:55:16,	-0.017140	,	-0.012269	,	0.118573	,	-0.014027	,	1.416199	,	4.271957	,	-2.236148	,	0.573152	,	-637.094975	,	725.879509	,	814.164338	,	645.079362	,	0.428876	,
15-12-2020,11:55:17,	-0.014371	,	-0.013944	,	0.114243	,	-0.013502	,	1.412761	,	4.259838	,	-2.235324	,	0.573331	,	-637.150114	,	724.016067	,	809.624990	,	645.712624	,	0.429558	,
15-12-2020,11:55:18,	-0.015271	,	-0.015889	,	0.113477	,	-0.010740	,	1.401578	,	4.257310	,	-2.239429	,	0.573371	,	-637.122126	,	727.561662	,	813.964251	,	643.042984	,	0.428048	,
15-12-2020,11:55:19,	-0.015269	,	-0.015143	,	0.111539	,	-0.016232	,	1.402990	,	4.253837	,	-2.239031	,	0.574390	,	-637.129228	,	723.716145	,	810.970462	,	644.813693	,	0.428373	,
15-12-2020,11:55:20,	-0.016668	,	-0.013338	,	0.119056	,	-0.018065	,	1.407950	,	4.267658	,	-2.241306	,	0.573071	,	-637.101241	,	726.644352	,	814.047377	,	644.817453	,	0.429099	,
15-12-2020,11:55:21,	-0.015707	,	-0.013783	,	0.126992	,	-0.017681	,	1.409579	,	4.242847	,	-2.237864	,	0.574506	,	-637.114190	,	723.096250	,	810.229011	,	644.435240	,	0.427913	,
15-12-2020,11:55:22,	-0.017726	,	-0.011881	,	0.124311	,	-0.015794	,	1.416787	,	4.246796	,	-2.238762	,	0.573783	,	-637.121291	,	726.396227	,	813.172257	,	643.401387	,	0.427861	,
15-12-2020,11:55:23,	-0.016755	,	-0.012512	,	0.118670	,	-0.011901	,	1.419712	,	4.249277	,	-2.233176	,	0.576217	,	-637.130481	,	724.145142	,	811.619179	,	643.304476	,	0.428617	,
15-12-2020,11:55:23,	-0.013657	,	-0.013844	,	0.124571	,	-0.011791	,	1.417707	,	4.252580	,	-2.239350	,	0.573297	,	-637.132152	,	727.789319	,	814.827258	,	645.925242	,	0.429706	,
15-12-2020,11:55:24,	-0.015750	,	-0.012453	,	0.118623	,	-0.012164	,	1.410610	,	4.246590	,	-2.237286	,	0.574488	,	-637.108759	,	723.116718	,	810.222746	,	644.020863	,	0.427897	,
15-12-2020,11:55:25,	-0.018850	,	-0.013217	,	0.119132	,	-0.013356	,	1.411620	,	4.244897	,	-2.235749	,	0.575363	,	-637.139253	,	726.014850	,	813.390723	,	645.259399	,	0.426853	,
15-12-2020,11:55:26,	-0.019686	,	-0.012550	,	0.125208	,	-0.013675	,	1.409791	,	4.242778	,	-2.233196	,	0.574162	,	-637.137164	,	725.700308	,	812.357705	,	645.455309	,	0.426917	,
15-12-2020,11:55:27,	-0.015657	,	-0.013574	,	0.129475	,	-0.016235	,	1.410280	,	4.250023	,	-2.231310	,	0.574861	,	-637.101658	,	726.633491	,	813.617545	,	644.408924	,	0.428963	,
15-12-2020,11:55:28,	-0.014923	,	-0.010732	,	0.122074	,	-0.012954	,	1.408178	,	4.257211	,	-2.234190	,	0.576139	,	-637.127557	,	724.584999	,	811.680166	,	645.062654	,	0.428365	,
15-12-2020,11:55:29,	-0.015995	,	-0.015085	,	0.118628	,	-0.016062	,	1.409880	,	4.261572	,	-2.234242	,	0.577512	,	-637.126721	,	724.181483	,	811.846000	,	645.875534	,	0.427322	,
15-12-2020,11:55:30,	-0.017741	,	-0.015696	,	0.126147	,	-0.015496	,	1.408994	,	4.270400	,	-2.239972	,	0.576621	,	-637.131734	,	725.456778	,	814.033175	,	644.685454	,	0.428967	,
15-12-2020,11:55:31,	-0.015785	,	-0.013011	,	0.127959	,	-0.013936	,	1.405345	,	4.266203	,	-2.236507	,	0.576159	,	-637.121291	,	724.391596	,	812.320946	,	644.999996	,	0.426876	,
