Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,12:33:20,0.0009310000000000001,0.000625,0.001516,0.0013800000000000002,0.001301,0.107703,-0.135766,0.813584,-637.106671,-11.919753,-34.846656,-28.994001,0.319025
15-12-2020,12:33:21,0.000843,0.0008449999999999999,0.0008470000000000001,0.00168,0.000973,0.10898599999999999,-0.123493,0.813368,-637.108342,-12.033372,-34.54757,-27.925894,0.318943
15-12-2020,12:33:22,0.001105,0.00124,0.0009699999999999999,0.002001,0.0014,0.10936900000000001,-0.096112,0.813398,-637.105835,-12.029195,-34.332027000000004,-27.91211,0.318879
15-12-2020,12:33:23,0.000782,0.001011,0.001521,0.00037799999999999997,0.0009550000000000001,0.10780999999999999,-0.06903,0.8130569999999999,-637.100823,-12.527951,-33.382553,-27.181102000000003,0.319183
15-12-2020,12:33:24,0.0007509999999999999,0.000733,0.001482,-0.000273,0.001114,0.107884,0.00018700000000000002,0.813354,-637.103747,-12.863379,-33.977802000000004,-26.266298,0.31912199999999996
15-12-2020,12:33:25,0.001215,0.0008269999999999999,0.000519,0.001586,0.00122,0.10829100000000001,0.00074,0.812767,-637.097899,-12.324522,-33.54421,-26.033629,0.319411
15-12-2020,12:33:26,0.0013369999999999999,0.000585,0.001232,0.001101,0.001215,0.10886900000000001,0.000479,0.8130390000000001,-637.0974809999999,-12.615672,-34.381318,-26.679840000000002,0.31955500000000003
15-12-2020,12:33:27,0.00105,0.000674,0.001225,0.0014529999999999999,0.001173,0.111502,0.003072,0.813132,-637.091633,-12.41642,-32.642773,-25.176470000000002,0.319305
15-12-2020,12:33:28,0.001362,0.000711,0.001007,0.0008810000000000001,0.0011949999999999999,0.11053099999999999,0.06711900000000001,0.812545,-637.106671,-12.729291,-33.956916,-24.886156,0.319386
15-12-2020,12:33:29,0.000924,0.0008699999999999999,0.000718,0.001773,0.0013160000000000001,0.11003900000000001,0.086352,0.812695,-637.089127,-12.523356,-33.607285,-24.845637,0.319456
15-12-2020,12:33:30,0.000654,0.001016,0.000868,0.00199,0.001068,0.109273,0.107848,0.812074,-637.11043,-13.450691,-33.813221,-24.692335,0.31842800000000004
15-12-2020,12:33:30,0.00116,0.000796,0.000863,0.000713,0.000921,0.10825,0.128637,0.812024,-637.103747,-12.72219,-32.789809999999996,-22.578260999999998,0.31953200000000004
15-12-2020,12:33:31,0.000868,0.000775,0.000453,0.000531,0.0008410000000000001,0.10762999999999999,0.141208,0.812481,-637.105835,-12.888024,-32.887556,-22.043999,0.319523
15-12-2020,12:33:32,0.001469,0.0009369999999999999,0.00124,0.000493,0.001301,0.109293,0.155326,0.812359,-637.108342,-12.060524000000001,-33.207529,-21.879835,0.319694
15-12-2020,12:33:33,0.0011300000000000001,0.0006,0.001049,0.000602,0.001056,0.110258,0.17025,0.812333,-637.0941389999999,-13.558879999999998,-32.925986,-21.180157,0.319895
15-12-2020,12:33:34,0.001407,0.0005009999999999999,0.000999,-0.000338,0.000767,0.109623,0.188936,0.81182,-637.094975,-11.847487,-33.579298,-20.746565,0.319805
15-12-2020,12:33:35,0.001142,0.001218,0.000592,0.00047699999999999994,0.001031,0.107545,0.199688,0.8115720000000001,-637.110848,-12.72219,-34.193762,-19.907785999999998,0.319902
15-12-2020,12:33:36,0.000794,0.000695,0.001266,4.4e-05,0.001115,0.110338,0.212475,0.811561,-637.103747,-12.803227,-33.019137,-19.75323,0.319321
15-12-2020,12:33:37,0.0014960000000000002,0.0008289999999999999,0.000986,0.000149,0.001359,0.106027,0.21442199999999997,0.811441,-637.0974809999999,-13.00791,-32.863328,-19.578205999999998,0.320062
15-12-2020,12:33:38,0.001157,0.000715,0.001114,0.001508,0.001068,0.103716,0.214835,0.811587,-637.110013,-12.771481,-32.603925,-18.400239000000003,0.320356
15-12-2020,12:33:39,0.001258,0.000784,0.001324,0.002226,0.000793,0.102469,0.206862,0.811455,-637.1091769999999,-13.7786,-33.584311,-17.708079,0.319205
15-12-2020,12:33:40,0.001038,0.001108,0.000891,0.001521,0.0007099999999999999,0.10566199999999999,0.197102,0.811585,-637.1137719999999,-12.949011,-33.395502,-17.821281,0.320292
15-12-2020,12:33:41,0.001016,0.000995,0.0012640000000000001,0.000528,0.001398,0.105795,0.183311,0.811333,-637.113354,-12.565546000000001,-33.680386,-17.195121,0.319346
15-12-2020,12:33:41,0.001384,0.000964,0.0009519999999999999,0.001373,0.001072,0.106475,0.17288,0.8115,-637.098317,-12.610659,-32.602253999999995,-17.287854,0.31926
15-12-2020,12:33:42,0.0011279999999999999,0.000573,0.00135,0.0016649999999999998,0.001072,0.10683800000000002,0.154282,0.811095,-637.087874,-12.870061999999999,-32.930163,-17.167969,0.319525
15-12-2020,12:33:43,0.0010429999999999999,0.001059,0.001151,-0.00032,0.001243,0.109552,0.137128,0.810978,-637.107089,-13.591879999999998,-30.064196000000003,-16.677985,0.319621
15-12-2020,12:33:44,0.0010789999999999999,0.001123,0.001327,0.000356,0.000987,0.111956,0.125462,0.811121,-637.1024940000001,-13.228047,-27.861983000000002,-15.127832000000001,0.320508
15-12-2020,12:33:45,0.00107,0.0012,0.001434,0.0014869999999999998,0.001303,0.11158,0.116975,0.810596,-637.101658,-13.146592000000002,-25.277558,-14.613202,0.320701
15-12-2020,12:33:46,0.0009550000000000001,0.0008230000000000001,0.001534,0.001263,0.001204,0.109348,0.105156,0.812241,-637.113354,-13.732651,-18.918628,-13.944435,0.320877
15-12-2020,12:33:47,0.001076,0.0011279999999999999,0.0009699999999999999,0.000787,0.000962,0.107216,0.096942,0.811032,-637.116696,-12.239307,-17.080666,-14.771517999999999,0.319684
15-12-2020,12:33:48,0.000814,0.0009119999999999999,0.001282,0.000863,0.001137,0.108259,0.078441,0.8109569999999999,-637.107924,-12.78443,-13.651195999999999,-13.226794,0.31992600000000004
15-12-2020,12:33:49,0.001231,0.000668,0.000999,0.0018260000000000001,0.001076,0.10661199999999998,0.06287899999999999,0.810565,-637.102076,-13.343338000000001,-11.81407,-13.180010000000001,0.31997
15-12-2020,12:33:50,0.000917,0.000933,0.000878,0.002109,0.001065,0.106637,0.0022129999999999997,0.81085,-637.107089,-12.429369,-9.595148,-12.674988,0.319824
15-12-2020,12:33:51,0.001157,0.001072,0.0019010000000000001,0.000773,0.001132,0.109133,0.000721,0.8104680000000001,-637.092886,-12.557191,-7.427607000000001,-12.477407000000001,0.319984
15-12-2020,12:33:52,0.000695,0.001056,0.001033,0.000596,0.001519,0.106563,0.0015140000000000002,0.8103229999999999,-637.106253,-12.262282,-6.370778,-12.123182,0.320413
15-12-2020,12:33:52,0.001218,0.000908,0.001261,0.001891,0.000728,0.106725,0.0008470000000000001,0.810355,-637.101241,-12.806569,-5.3327480000000005,-11.923094,0.321116
15-12-2020,12:33:53,0.001191,0.000603,0.000661,0.001124,0.001139,0.10608499999999998,0.0023469999999999997,0.810315,-637.1024940000001,-12.819101,-4.291375,-11.63278,0.320204
15-12-2020,12:33:54,0.001168,0.001189,0.0017280000000000002,0.0018780000000000001,0.0014470000000000002,0.105154,0.0035960000000000002,0.810063,-637.1024940000001,-13.189198999999999,-1.4437870000000002,-10.48656,0.32002800000000003
15-12-2020,12:33:55,0.001114,0.000737,0.001038,0.001011,0.001265,0.10334600000000001,-0.06325700000000001,0.8097979999999999,-637.094975,-13.035478999999999,-0.7052609999999999,-10.71171,0.321323
15-12-2020,12:33:56,0.0010609999999999999,0.000816,0.000595,0.000367,0.0013570000000000001,0.10318599999999999,-0.079378,0.81006,-637.087038,-12.976998,0.348225,-10.508699,0.321391
15-12-2020,12:33:57,0.000942,0.000791,0.0014449999999999999,0.0016239999999999998,0.001242,0.101253,-0.09487999999999999,0.810003,-637.100405,-12.456521,0.986917,-9.593478,0.321276
15-12-2020,12:33:58,0.001225,0.000982,0.001274,-0.000176,0.001184,0.101608,-0.11183399999999999,0.809791,-637.095392,-12.629039,1.7931139999999999,-9.653211,0.320378
15-12-2020,12:33:59,0.001206,0.000796,0.000773,0.000106,0.001137,0.10538800000000001,-0.12771500000000002,0.80965,-637.1024940000001,-12.131536,2.070062,-10.130664,0.32027100000000003
15-12-2020,12:34:00,0.000798,0.000993,0.00135,0.001023,0.00098,0.104717,-0.143507,0.8096909999999999,-637.106253,-13.669994,2.560881,-8.705826,0.32142600000000005
15-12-2020,12:34:01,0.000977,0.0010220000000000001,0.001093,0.000171,0.001297,0.10498900000000001,-0.15771300000000002,0.8092550000000001,-637.0970629999999,-12.563875,4.629424,-8.626877,0.32150700000000004
15-12-2020,12:34:02,0.0012,0.000811,0.001353,0.000537,0.000924,0.106796,-0.17467,0.809085,-637.094975,-12.928125,4.9535730000000004,-8.216258999999999,0.32061100000000003
15-12-2020,12:34:03,0.001204,0.0011970000000000001,0.0012980000000000001,0.000519,0.001265,0.10598199999999999,-0.180793,0.809137,-637.0862030000001,-12.737228,4.912219,-7.39043,0.320626
15-12-2020,12:34:03,0.0009480000000000001,0.000785,0.0012380000000000002,0.001754,0.001052,0.104492,-0.183228,0.8088029999999999,-637.101658,-12.87048,5.255584,-7.024089999999999,0.320546
15-12-2020,12:34:04,0.001216,0.0010960000000000002,0.001256,0.002091,0.001178,0.10157999999999999,-0.184702,0.8090310000000001,-637.100823,-12.905151,6.383006,-6.485651,0.32066300000000003
15-12-2020,12:34:05,0.000951,0.001,0.001196,0.000407,0.000987,0.10309000000000001,-0.184656,0.809057,-637.094975,-12.154928,7.100229,-7.500707000000001,0.32204499999999997
15-12-2020,12:34:06,0.001236,0.0009599999999999999,0.001741,0.000263,0.001121,0.10372,-0.17727,0.808595,-637.1041650000001,-12.872569,7.352113,-6.521157,0.322104
15-12-2020,12:34:07,0.0009220000000000001,0.0008880000000000001,0.001592,6.2e-05,0.001023,0.102655,-0.170312,0.808822,-637.100405,-12.774405,7.030469999999999,-6.661928,0.321867
15-12-2020,12:34:08,0.000859,0.0009599999999999999,0.0012640000000000001,0.001074,0.000721,0.10415899999999999,-0.159956,0.808447,-637.102076,-12.593115,7.386366000000001,-5.61972,0.322144
15-12-2020,12:34:09,0.0011300000000000001,0.000713,0.001623,0.002278,0.000897,0.10215,-0.14862,0.808266,-637.099152,-12.426445,7.0780899999999995,-5.31771,0.322061
15-12-2020,12:34:10,0.001117,0.000807,0.0016809999999999998,0.001559,0.001078,0.103102,-0.13288699999999998,0.808294,-637.109595,-11.673716,7.769414,-5.2671660000000005,0.322058
15-12-2020,12:34:11,0.000883,0.000782,0.0012900000000000001,0.002239,0.0009310000000000001,0.10057200000000001,-0.126882,0.808368,-637.09038,-12.435217,7.794060000000001,-4.543677,0.321268
15-12-2020,12:34:12,0.001296,0.001049,0.000962,0.0009570000000000001,0.001146,0.102728,-0.119941,0.808279,-637.116696,-12.819517999999999,7.915616,-4.623462,0.321247
15-12-2020,12:34:13,0.001139,0.000794,0.001484,0.0008939999999999999,0.001076,0.10319500000000001,-0.11344100000000001,0.8082060000000001,-637.110013,-12.756861,7.833742999999999,-4.500652,0.32221
15-12-2020,12:34:14,0.000787,0.001074,0.0015810000000000002,0.000133,0.000953,0.101763,-0.104249,0.808307,-637.103747,-12.516255000000001,8.308689,-3.731215,0.3214
15-12-2020,12:34:14,0.000603,0.000753,0.000826,0.002026,0.0013189999999999999,0.102006,-0.09347899999999999,0.8077439999999999,-637.1041650000001,-13.344591000000001,7.878439,-3.267547,0.32248899999999997
15-12-2020,12:34:15,0.0009960000000000001,0.000737,0.000936,0.0008,0.000895,0.100591,-0.084854,0.807872,-637.112519,-11.791931,8.292816,-3.201965,0.32142
15-12-2020,12:34:16,0.0008560000000000001,0.000995,0.0014550000000000001,0.001714,0.0009400000000000001,0.099756,-0.068848,0.8075979999999999,-637.112519,-12.938986,8.930254,-2.760854,0.32148000000000004
15-12-2020,12:34:17,0.0009460000000000001,0.000583,0.001392,0.00197,0.001108,0.100722,0.002527,0.807776,-637.093722,-12.655773,9.090241,-1.799266,0.321558
15-12-2020,12:34:18,0.0012720000000000001,0.000872,0.001652,0.0010429999999999999,0.001036,0.103373,0.0029219999999999997,0.807636,-637.103329,-12.421014999999999,9.027165,-3.150586,0.321713
15-12-2020,12:34:19,0.00122,0.00054,0.001419,0.000895,0.001274,0.10580899999999999,0.0008300000000000001,0.807601,-637.103329,-11.944816000000001,8.638687,-2.96846,0.32166500000000003
15-12-2020,12:34:20,0.001202,0.000605,0.001332,0.001189,0.001169,0.10268599999999999,0.0018039999999999998,0.807556,-637.103329,-12.639064,8.609864,-2.855676,0.322713
15-12-2020,12:34:21,0.001007,0.000522,0.001526,0.0015140000000000002,0.0009119999999999999,0.10306900000000001,0.001108,0.8075479999999999,-637.096228,-12.781924,8.560991,-2.046973,0.321862
15-12-2020,12:34:22,0.001025,0.0014089999999999999,0.0013289999999999999,0.0009029999999999999,0.001202,0.103421,0.002149,0.807288,-637.105,-13.157870999999998,8.787811999999999,-1.451306,0.321698
15-12-2020,12:34:23,0.001058,0.000605,0.001112,0.001521,0.0010140000000000001,0.10411400000000001,0.002345,0.807369,-637.105835,-12.560115,9.606959,-1.1848020000000001,0.322009
15-12-2020,12:34:24,0.000591,0.000699,0.001361,0.000225,0.000973,0.10366099999999999,0.066468,0.8072699999999999,-637.106671,-12.414330999999999,9.642465,-1.419142,0.32189
15-12-2020,12:34:25,0.001034,0.00133,0.001419,0.000331,0.001011,0.10277,0.07232100000000001,0.8070350000000001,-637.114608,-12.519596,9.026747,-0.863576,0.323119
15-12-2020,12:34:25,0.0010630000000000001,0.00085,0.001542,0.001517,0.001189,0.103708,0.08050700000000001,0.807124,-637.106253,-12.428116000000001,9.07019,-0.604173,0.323154
15-12-2020,12:34:26,0.000951,0.0008810000000000001,0.001033,-0.000542,0.001151,0.10029099999999999,0.089558,0.806783,-637.087874,-12.294864,9.470365,-0.580781,0.321993
15-12-2020,12:34:27,0.001027,0.0009130000000000001,0.00119,0.001936,0.0011619999999999998,0.100765,0.098804,0.806682,-637.107924,-12.355851,9.551402000000001,-1.163081,0.322164
15-12-2020,12:34:28,0.0009599999999999999,0.0008880000000000001,0.001196,-0.00023199999999999997,0.001568,0.10264000000000001,0.107233,0.806696,-637.103329,-12.56471,9.825008,-0.049443,0.32250300000000004
15-12-2020,12:34:29,0.000858,0.00098,0.001143,0.000811,0.000807,0.101595,0.118335,0.806771,-637.1041650000001,-12.055093,10.081487,0.087987,0.322332
15-12-2020,12:34:30,0.0012720000000000001,0.001334,0.001492,8.2e-05,0.001011,0.104298,0.126932,0.8064399999999999,-637.106253,-12.341231,9.273619,-0.023544,0.322373
15-12-2020,12:34:31,0.001123,0.001126,0.001112,0.000549,0.001242,0.106608,0.137272,0.806148,-637.112937,-12.337053,9.833362,0.051226999999999995,0.323666
15-12-2020,12:34:32,0.00085,0.0010429999999999999,0.001335,0.00124,0.001265,0.103958,0.146103,0.806243,-637.107924,-12.441901,9.144962,-0.21151799999999998,0.323783
15-12-2020,12:34:33,0.0009310000000000001,0.000611,0.000842,0.001638,0.000897,0.10697000000000001,0.144814,0.8061560000000001,-637.088291,-12.377989999999999,9.864691,0.884158,0.323844
15-12-2020,12:34:34,0.000984,0.0008029999999999999,0.0008439999999999999,0.00042800000000000005,0.001359,0.108797,0.142851,0.805946,-637.115861,-12.227193,10.133284,0.7095520000000001,0.323795
15-12-2020,12:34:35,0.001492,0.000767,0.001143,0.00042699999999999997,0.001424,0.103369,0.14353,0.805936,-637.107506,-12.443572,10.203878,0.116809,0.323795
15-12-2020,12:34:36,0.000991,0.0009960000000000001,0.0010199999999999999,0.002002,0.001139,0.10116499999999999,0.14114000000000002,0.8057479999999999,-637.106253,-12.291522,9.549731,1.261358,0.322625
15-12-2020,12:34:36,0.001292,0.0006389999999999999,0.001083,0.001474,0.001285,0.101658,0.126921,0.8058529999999999,-637.100823,-12.22051,9.825842999999999,1.4196739999999999,0.322991
15-12-2020,12:34:37,0.000986,0.000587,0.0011560000000000001,0.0018280000000000002,0.001166,0.10194099999999999,0.111943,0.805502,-637.0974809999999,-12.744328999999999,9.807881,0.97355,0.322912
15-12-2020,12:34:38,0.000868,0.001132,0.001167,0.0006,0.001141,0.10270699999999999,0.096027,0.805569,-637.094975,-12.443154,9.096924000000001,0.719577,0.322892
15-12-2020,12:34:39,0.000708,0.000675,0.001327,0.0013160000000000001,0.00118,0.103175,0.08303300000000001,0.805575,-637.112937,-13.049681,9.507124000000001,1.670723,0.32411
15-12-2020,12:34:40,0.0007639999999999999,0.000986,0.001209,-4e-05,0.001068,0.10473699999999998,0.070273,0.80566,-637.100405,-12.664127,9.583149,1.571723,0.32400100000000004
15-12-2020,12:34:41,0.0008320000000000001,0.000863,0.0007160000000000001,-2.8000000000000003e-05,0.001276,0.10583900000000002,0.062033000000000005,0.805407,-637.105,-12.711329,9.737703999999999,1.659444,0.324303
15-12-2020,12:34:42,0.000627,0.001088,0.0012109999999999998,0.0012519999999999999,0.001146,0.104278,0.000975,0.805231,-637.107506,-12.638228999999999,9.975386,1.833633,0.32427399999999995
15-12-2020,12:34:43,0.000968,0.00115,0.000839,0.00043,0.000984,0.10244500000000001,0.0015550000000000002,0.804974,-637.101241,-12.811164,9.80078,2.090112,0.323187
15-12-2020,12:34:44,0.001159,0.0008849999999999999,0.000813,0.000349,0.001748,0.101329,0.002515,0.804978,-637.098734,-12.67457,9.965779,2.120188,0.323384
15-12-2020,12:34:45,0.001341,0.0009960000000000001,0.0008210000000000001,0.0005200000000000001,0.001,0.101681,0.0016059999999999998,0.804837,-637.098734,-12.705899,9.215974000000001,1.871227,0.324356
15-12-2020,12:34:46,0.000982,0.000796,0.0014869999999999998,-0.00023199999999999997,0.000906,0.097774,0.00164,0.804687,-637.108759,-12.729291,10.163777,2.449768,0.323304
15-12-2020,12:34:46,0.000778,0.000975,0.001038,0.000998,0.000852,0.09523,0.002278,0.804489,-637.1024940000001,-12.830378999999999,9.360087,2.5383240000000002,0.32459099999999996
15-12-2020,12:34:47,0.00105,0.0008320000000000001,0.0009539999999999999,0.0020670000000000003,0.001117,0.096513,0.003025,0.8044640000000001,-637.105418,-12.794455000000001,9.033013,2.835322,0.324561
15-12-2020,12:34:48,0.000852,0.001078,0.001169,0.000868,0.001078,0.099617,0.0015609999999999999,0.804235,-637.111683,-13.618196,10.301625,2.558375,0.32361999999999996
15-12-2020,12:34:49,0.001112,0.000908,0.001209,0.00164,0.001279,0.100449,0.001413,0.804505,-637.114608,-12.867138,9.34296,2.3904520000000002,0.324888
15-12-2020,12:34:50,0.000562,0.001038,0.0012640000000000001,0.000167,0.0009710000000000001,0.098544,0.00155,0.804237,-637.097899,-12.884265,10.020082,2.931397,0.324739
15-12-2020,12:34:51,0.000944,0.001009,0.001253,0.000949,0.001088,0.100654,-0.0036630000000000005,0.804084,-637.101241,-12.591444000000001,9.868867999999999,2.551691,0.32377
15-12-2020,12:34:52,0.0013160000000000001,0.000915,0.001175,0.00074,0.0010019999999999999,0.100984,-0.065218,0.803953,-637.098317,-12.766886,9.110291,3.06632,0.323826
15-12-2020,12:34:53,0.001204,0.0006320000000000001,0.001135,0.000436,0.001112,0.10194099999999999,-0.07401,0.803898,-637.107506,-12.31199,10.028019,2.839917,0.325131
15-12-2020,12:34:54,0.000975,0.0006929999999999999,0.00172,0.0006,0.001269,0.102322,-0.089516,0.8039029999999999,-637.101658,-12.310319,10.120752,3.082611,0.324069
15-12-2020,12:34:55,0.0010789999999999999,0.000863,0.001253,0.000331,0.001308,0.098588,-0.093405,0.803824,-637.111266,-12.830797,9.520073,2.599729,0.325088
15-12-2020,12:34:56,0.000798,0.0009279999999999999,0.001437,0.0005200000000000001,0.001072,0.101587,-0.097066,0.803579,-637.097899,-13.563892999999998,10.048069,2.988207,0.32510900000000004
15-12-2020,12:34:56,0.000989,0.001186,0.00123,0.000102,0.0012519999999999999,0.10184299999999999,-0.10814700000000001,0.80356,-637.102076,-13.421451000000001,9.688831,3.5212160000000003,0.325347
