10-12-2020,14:42:20,	-0.012999	,	-0.014052	,	0.070978	,	-0.013556	,	1.356322	,	4.083460	,	-2.189404	,	0.513793	,	-637.130481	,	721.560299	,	804.885555	,	642.368786	,	0.462869	,
10-12-2020,14:42:21,	-0.013763	,	-0.012047	,	0.072489	,	-0.013116	,	1.359937	,	4.058147	,	-2.181898	,	0.510178	,	-637.121709	,	722.617962	,	804.427735	,	640.459812	,	0.462984	,
10-12-2020,14:42:22,	-0.008727	,	-0.015152	,	0.077828	,	-0.013507	,	1.364344	,	4.070755	,	-2.183494	,	0.508814	,	-637.150114	,	725.188185	,	808.953716	,	641.760588	,	0.463618	,
10-12-2020,14:42:23,	-0.017496	,	-0.015062	,	0.074259	,	-0.016980	,	1.362490	,	4.072489	,	-2.181546	,	0.514071	,	-637.140924	,	721.975511	,	804.417292	,	641.011201	,	0.462997	,
10-12-2020,14:42:24,	-0.014274	,	-0.013848	,	0.080286	,	-0.012229	,	1.360269	,	4.062149	,	-2.177214	,	0.512768	,	-637.150531	,	722.817632	,	804.836682	,	639.999904	,	0.462761	,
10-12-2020,14:42:25,	-0.015056	,	-0.013136	,	0.079069	,	-0.014364	,	1.361091	,	4.067330	,	-2.173968	,	0.514182	,	-637.145936	,	723.374033	,	806.989186	,	644.823301	,	0.462733	,
10-12-2020,14:42:26,	-0.011917	,	-0.009743	,	0.080312	,	-0.013751	,	1.359038	,	4.068851	,	-2.175187	,	0.511853	,	-637.143430	,	721.805917	,	806.891022	,	643.020845	,	0.464476	,
10-12-2020,14:42:27,	-0.017328	,	-0.013632	,	0.075009	,	-0.012096	,	1.355377	,	4.067674	,	-2.180477	,	0.512324	,	-637.156379	,	719.258251	,	803.340414	,	641.043783	,	0.461182	,
10-12-2020,14:42:28,	-0.013300	,	-0.013428	,	0.079766	,	-0.010604	,	1.353686	,	4.055096	,	-2.181418	,	0.509790	,	-637.145519	,	722.755809	,	806.222672	,	643.907244	,	0.462599	,
10-12-2020,14:42:29,	-0.014165	,	-0.013716	,	0.079352	,	-0.016630	,	1.354835	,	4.067533	,	-2.184942	,	0.512869	,	-637.117532	,	724.177306	,	809.256562	,	644.537581	,	0.463436	,
10-12-2020,14:42:30,	-0.015774	,	-0.016663	,	0.081314	,	-0.014144	,	1.357125	,	4.076126	,	-2.184453	,	0.512572	,	-637.150114	,	724.991439	,	807.123273	,	645.355892	,	0.463426	,
10-12-2020,14:42:31,	-0.015453	,	-0.015283	,	0.076803	,	-0.015465	,	1.360756	,	4.051101	,	-2.179707	,	0.509367	,	-637.147607	,	720.397788	,	799.727565	,	637.088405	,	0.462559	,
10-12-2020,14:42:31,	-0.013742	,	-0.013715	,	0.078990	,	-0.013329	,	1.356773	,	4.068354	,	-2.185160	,	0.509760	,	-637.125886	,	720.106220	,	798.527877	,	640.776861	,	0.463284	,
10-12-2020,14:42:32,	-0.013832	,	-0.014093	,	0.071043	,	-0.009503	,	1.355879	,	4.065654	,	-2.183126	,	0.508378	,	-637.134240	,	719.950829	,	800.823659	,	641.658665	,	0.464784	,
10-12-2020,14:42:33,	-0.014809	,	-0.013158	,	0.081998	,	-0.014355	,	1.356836	,	4.065758	,	-2.181007	,	0.510093	,	-637.171417	,	721.941676	,	803.213845	,	640.047106	,	0.464887	,
10-12-2020,14:42:34,	-0.016527	,	-0.011778	,	0.083527	,	-0.014869	,	1.359045	,	4.034635	,	-2.184136	,	0.510189	,	-637.153038	,	722.652633	,	806.343810	,	640.412610	,	0.465425	,
10-12-2020,14:42:35,	-0.011317	,	-0.013780	,	0.086241	,	-0.013051	,	1.356713	,	4.025928	,	-2.187365	,	0.511068	,	-637.092468	,	721.972169	,	804.250622	,	643.014579	,	0.465427	,
10-12-2020,14:42:36,	-0.015290	,	-0.013754	,	0.077356	,	-0.012474	,	1.356531	,	4.041681	,	-2.193025	,	0.508091	,	-637.128392	,	722.169333	,	805.783650	,	640.825316	,	0.463958	,
10-12-2020,14:42:37,	-0.016114	,	-0.011086	,	0.075872	,	-0.012912	,	1.361558	,	4.049703	,	-2.180008	,	0.507640	,	-637.132569	,	720.068626	,	804.239344	,	641.888827	,	0.465092	,
10-12-2020,14:42:38,	-0.012801	,	-0.012777	,	0.073619	,	-0.012759	,	1.361549	,	4.055754	,	-2.179249	,	0.506244	,	-637.112937	,	721.914106	,	805.317894	,	642.342052	,	0.462896	,
10-12-2020,14:42:39,	-0.014825	,	-0.015541	,	0.065232	,	-0.014077	,	1.363743	,	4.065258	,	-2.186862	,	0.507800	,	-637.131734	,	722.270420	,	803.784449	,	640.888391	,	0.465819	,
10-12-2020,14:42:40,	-0.014122	,	-0.017532	,	0.065735	,	-0.011839	,	1.362499	,	4.082095	,	-2.190066	,	0.505902	,	-637.121291	,	721.500147	,	804.083953	,	643.179996	,	0.467223	,
10-12-2020,14:42:41,	-0.014645	,	-0.013918	,	0.061998	,	-0.012162	,	1.361517	,	4.075991	,	-2.190439	,	0.505639	,	-637.151367	,	721.388199	,	802.157435	,	640.461901	,	0.465150	,
10-12-2020,14:42:42,	-0.014340	,	-0.013924	,	0.064411	,	-0.013689	,	1.362462	,	4.068626	,	-2.194359	,	0.507040	,	-637.143012	,	722.206927	,	804.225142	,	642.670797	,	0.465743	,
10-12-2020,14:42:43,	-0.015170	,	-0.015357	,	0.065227	,	-0.016861	,	1.359746	,	4.076042	,	-2.193255	,	0.504640	,	-637.134658	,	722.386128	,	805.792422	,	642.571797	,	0.464914	,
10-12-2020,14:42:44,	-0.015974	,	-0.015530	,	0.077427	,	-0.013010	,	1.358882	,	4.064655	,	-2.186164	,	0.509608	,	-637.152620	,	721.949195	,	805.422741	,	640.189130	,	0.467386	,
10-12-2020,14:42:45,	-0.014787	,	-0.011957	,	0.070023	,	-0.012995	,	1.362786	,	4.080058	,	-2.186698	,	0.509048	,	-637.129228	,	721.573248	,	804.145357	,	642.562190	,	0.466130	,
10-12-2020,14:42:45,	-0.013515	,	-0.012624	,	0.078660	,	-0.012065	,	1.361093	,	4.060416	,	-2.183678	,	0.504293	,	-637.166405	,	721.568235	,	801.469034	,	644.035483	,	0.466228	,
10-12-2020,14:42:46,	-0.014524	,	-0.012849	,	0.074734	,	-0.012719	,	1.360361	,	4.075058	,	-2.183404	,	0.504809	,	-637.142177	,	723.817650	,	804.565582	,	642.431862	,	0.467056	,
10-12-2020,14:42:47,	-0.012611	,	-0.015772	,	0.074096	,	-0.011852	,	1.361250	,	4.080214	,	-2.184130	,	0.507623	,	-637.140506	,	722.662658	,	804.251040	,	641.762676	,	0.467503	,
10-12-2020,14:42:48,	-0.014824	,	-0.012045	,	0.078290	,	-0.014894	,	1.364357	,	4.075703	,	-2.179549	,	0.504089	,	-637.163898	,	721.404490	,	804.621974	,	643.329957	,	0.464668	,
10-12-2020,14:42:49,	-0.014234	,	-0.015685	,	0.081088	,	-0.016938	,	1.363668	,	4.076749	,	-2.189900	,	0.504447	,	-637.125886	,	722.725734	,	803.886790	,	642.494937	,	0.467565	,
10-12-2020,14:42:50,	-0.015682	,	-0.012548	,	0.084073	,	-0.015007	,	1.362687	,	4.063303	,	-2.191885	,	0.507086	,	-637.141759	,	720.412826	,	805.835447	,	643.222185	,	0.467247	,
10-12-2020,14:42:51,	-0.015285	,	-0.012590	,	0.084836	,	-0.012058	,	1.361670	,	4.063692	,	-2.185034	,	0.507163	,	-637.151784	,	721.551527	,	803.424793	,	642.445229	,	0.467740	,
10-12-2020,14:42:52,	-0.015060	,	-0.014371	,	0.077700	,	-0.010823	,	1.362665	,	4.073161	,	-2.190273	,	0.507721	,	-637.123797	,	724.178141	,	806.771554	,	642.951086	,	0.469400	,
10-12-2020,14:42:53,	-0.016998	,	-0.013918	,	0.072722	,	-0.015671	,	1.362132	,	4.042069	,	-2.183072	,	0.506296	,	-637.151784	,	723.073693	,	806.964540	,	641.879220	,	0.468836	,
10-12-2020,14:42:54,	-0.017761	,	-0.011299	,	0.068497	,	-0.011118	,	1.359865	,	4.060726	,	-2.191315	,	0.502877	,	-637.122544	,	722.715291	,	806.238963	,	642.431862	,	0.467162	,
10-12-2020,14:42:55,	-0.015483	,	-0.012242	,	0.065547	,	-0.010123	,	1.361427	,	4.062414	,	-2.190794	,	0.504354	,	-637.139671	,	720.487597	,	802.193776	,	639.180340	,	0.468109	,
10-12-2020,14:42:56,	-0.014119	,	-0.014578	,	0.063787	,	-0.012290	,	1.363864	,	4.068135	,	-2.184242	,	0.504886	,	-637.128392	,	723.450476	,	808.193468	,	643.316172	,	0.467239	,
10-12-2020,14:42:57,	-0.015123	,	-0.011618	,	0.063469	,	-0.014288	,	1.358756	,	4.067207	,	-2.192783	,	0.504477	,	-637.117532	,	720.677242	,	800.589319	,	641.831182	,	0.468514	,
10-12-2020,14:42:58,	-0.017451	,	-0.010323	,	0.070737	,	-0.014905	,	1.359095	,	4.062562	,	-2.186867	,	0.502866	,	-637.138835	,	722.005587	,	804.284040	,	639.837829	,	0.467380	,
10-12-2020,14:42:59,	-0.012647	,	-0.012900	,	0.076063	,	-0.009602	,	1.362521	,	4.052502	,	-2.189395	,	0.505234	,	-637.136329	,	721.078669	,	806.147065	,	641.969029	,	0.469084	,
10-12-2020,14:43:00,	-0.013799	,	-0.015227	,	0.079816	,	-0.011165	,	1.361969	,	4.067110	,	-2.183620	,	0.501708	,	-637.122544	,	719.794602	,	801.218821	,	640.994074	,	0.469074	,
10-12-2020,14:43:00,	-0.015422	,	-0.012196	,	0.081479	,	-0.011156	,	1.358040	,	4.063522	,	-2.184341	,	0.502378	,	-637.137164	,	718.077361	,	803.624462	,	640.444357	,	0.467671	,
10-12-2020,14:43:01,	-0.019589	,	-0.015464	,	0.083383	,	-0.012160	,	1.362128	,	4.087030	,	-2.184190	,	0.501957	,	-637.110848	,	722.893239	,	802.987441	,	643.569309	,	0.469454	,
10-12-2020,14:43:02,	-0.013900	,	-0.013626	,	0.079688	,	-0.015444	,	1.360969	,	4.084772	,	-2.176783	,	0.502613	,	-637.154291	,	722.856897	,	804.411862	,	643.550094	,	0.468635	,
10-12-2020,14:43:03,	-0.013498	,	-0.009993	,	0.068064	,	-0.012200	,	1.357878	,	4.070650	,	-2.173467	,	0.501119	,	-637.136329	,	721.082011	,	803.199225	,	640.194561	,	0.466949	,
10-12-2020,14:43:04,	-0.016201	,	-0.013578	,	0.069585	,	-0.011632	,	1.361794	,	4.075429	,	-2.176296	,	0.502468	,	-637.130899	,	722.201497	,	803.123618	,	643.546335	,	0.468618	,
10-12-2020,14:43:05,	-0.014470	,	-0.015065	,	0.065410	,	-0.015891	,	1.364755	,	4.083479	,	-2.181626	,	0.501863	,	-637.146354	,	722.244104	,	802.367129	,	640.734671	,	0.469441	,
10-12-2020,14:43:06,	-0.016399	,	-0.013769	,	0.064403	,	-0.014553	,	1.363623	,	4.082658	,	-2.173925	,	0.500678	,	-637.134240	,	720.351421	,	801.804880	,	643.898889	,	0.469888	,
10-12-2020,14:43:07,	-0.009645	,	-0.014598	,	0.070280	,	-0.010359	,	1.360047	,	4.075840	,	-2.181691	,	0.504383	,	-637.142177	,	721.952537	,	805.863434	,	640.174510	,	0.470730	,
10-12-2020,14:43:08,	-0.016325	,	-0.015658	,	0.077002	,	-0.013765	,	1.360741	,	4.068353	,	-2.178207	,	0.500821	,	-637.115861	,	720.294611	,	801.440212	,	643.471563	,	0.468992	,
10-12-2020,14:43:09,	-0.012757	,	-0.014672	,	0.085793	,	-0.015164	,	1.359068	,	4.088260	,	-2.187150	,	0.502782	,	-637.136747	,	723.249553	,	807.155438	,	640.215447	,	0.469733	,
10-12-2020,14:43:10,	-0.018421	,	-0.013082	,	0.081203	,	-0.014021	,	1.359739	,	4.072343	,	-2.185448	,	0.499082	,	-637.125050	,	722.147611	,	803.398894	,	641.117719	,	0.469601	,
10-12-2020,14:43:11,	-0.013248	,	-0.014221	,	0.076700	,	-0.010204	,	1.360428	,	4.082973	,	-2.183638	,	0.500312	,	-637.094139	,	721.870246	,	801.775640	,	640.716709	,	0.469346	,
10-12-2020,14:43:12,	-0.016545	,	-0.015698	,	0.078319	,	-0.011116	,	1.366866	,	4.065002	,	-2.187156	,	0.501960	,	-637.138000	,	721.054859	,	802.840822	,	639.879183	,	0.471784	,
10-12-2020,14:43:13,	-0.012790	,	-0.013996	,	0.072997	,	-0.013803	,	1.358653	,	4.071013	,	-2.189631	,	0.499440	,	-637.155544	,	717.909020	,	801.319491	,	639.138568	,	0.469362	,
10-12-2020,14:43:13,	-0.014459	,	-0.015584	,	0.074621	,	-0.014858	,	1.354355	,	4.091804	,	-2.186164	,	0.497473	,	-637.135493	,	719.181391	,	802.103131	,	641.402603	,	0.471115	,
10-12-2020,14:43:15,	-0.012420	,	-0.011827	,	0.067327	,	-0.014137	,	1.355040	,	4.099576	,	-2.183546	,	0.498090	,	-637.110430	,	719.154240	,	800.646546	,	640.355382	,	0.469635	,
10-12-2020,14:43:15,	-0.014930	,	-0.012398	,	0.071232	,	-0.010523	,	1.353381	,	4.073362	,	-2.187866	,	0.500393	,	-637.145101	,	720.685178	,	802.723443	,	639.543337	,	0.468625	,
10-12-2020,14:43:16,	-0.015743	,	-0.015510	,	0.067138	,	-0.012649	,	1.357334	,	4.095562	,	-2.184053	,	0.498204	,	-637.156379	,	720.635470	,	800.780634	,	641.101846	,	0.471352	,
10-12-2020,14:43:17,	-0.016302	,	-0.012938	,	0.073357	,	-0.013457	,	1.354889	,	4.098839	,	-2.188147	,	0.498594	,	-637.103747	,	720.441231	,	803.789879	,	638.962709	,	0.472139	,
10-12-2020,14:43:18,	-0.013680	,	-0.012759	,	0.070642	,	-0.012871	,	1.356560	,	4.078169	,	-2.190064	,	0.497553	,	-637.130063	,	722.954226	,	806.057255	,	641.060491	,	0.469162	,
10-12-2020,14:43:19,	-0.012977	,	-0.013143	,	0.075421	,	-0.013327	,	1.360076	,	4.069726	,	-2.188091	,	0.499346	,	-637.136747	,	722.117118	,	805.472032	,	643.969902	,	0.469098	,
10-12-2020,14:43:20,	-0.014378	,	-0.016892	,	0.077655	,	-0.012092	,	1.354083	,	4.067748	,	-2.191799	,	0.498283	,	-637.125050	,	721.508502	,	805.571449	,	641.206275	,	0.470076	,
10-12-2020,14:43:21,	-0.014813	,	-0.014952	,	0.079053	,	-0.011481	,	1.356333	,	4.060280	,	-2.185894	,	0.497279	,	-637.143012	,	724.519000	,	806.618669	,	643.018339	,	0.471079	,
10-12-2020,14:43:22,	-0.016376	,	-0.014970	,	0.078696	,	-0.012636	,	1.355251	,	4.062179	,	-2.177850	,	0.496287	,	-637.092468	,	721.404490	,	801.904715	,	641.421400	,	0.471270	,
10-12-2020,14:43:23,	-0.015271	,	-0.009533	,	0.079871	,	-0.011412	,	1.360155	,	4.077966	,	-2.188007	,	0.495807	,	-637.123797	,	722.318458	,	808.360138	,	642.153661	,	0.473497	,
10-12-2020,14:43:24,	-0.015691	,	-0.016567	,	0.071584	,	-0.014412	,	1.358049	,	4.059984	,	-2.183840	,	0.496169	,	-637.123380	,	720.622520	,	801.004949	,	639.052518	,	0.471713	,
10-12-2020,14:43:25,	-0.014618	,	-0.012373	,	0.075261	,	-0.012434	,	1.361253	,	4.053521	,	-2.182313	,	0.499476	,	-637.137164	,	720.966721	,	803.406831	,	641.330338	,	0.472018	,
10-12-2020,14:43:26,	-0.012718	,	-0.013922	,	0.076624	,	-0.014686	,	1.362243	,	4.074802	,	-2.181573	,	0.499139	,	-637.104582	,	721.459629	,	804.340850	,	640.962745	,	0.471679	,
10-12-2020,14:43:27,	-0.014073	,	-0.015020	,	0.073593	,	-0.013747	,	1.366565	,	4.080132	,	-2.180086	,	0.497530	,	-637.118785	,	720.292941	,	803.964068	,	640.948543	,	0.473074	,
10-12-2020,14:43:28,	-0.016663	,	-0.016509	,	0.072879	,	-0.011360	,	1.365896	,	4.056518	,	-2.180443	,	0.498079	,	-637.125886	,	722.778366	,	806.772807	,	640.063397	,	0.472945	,
10-12-2020,14:43:29,	-0.012503	,	-0.012377	,	0.076842	,	-0.014000	,	1.359238	,	4.072156	,	-2.178101	,	0.498238	,	-637.136747	,	720.107891	,	804.829998	,	641.910131	,	0.469882	,
10-12-2020,14:43:29,	-0.013356	,	-0.013093	,	0.074010	,	-0.009261	,	1.355549	,	4.060520	,	-2.179678	,	0.496817	,	-637.142595	,	719.543136	,	799.423466	,	641.431426	,	0.472893	,
10-12-2020,14:43:30,	-0.012301	,	-0.015047	,	0.072279	,	-0.014256	,	1.360606	,	4.076415	,	-2.182594	,	0.496324	,	-637.125468	,	721.955878	,	805.109034	,	641.271439	,	0.470873	,
10-12-2020,14:43:31,	-0.015410	,	-0.010193	,	0.072433	,	-0.010918	,	1.359701	,	4.075523	,	-2.175941	,	0.494686	,	-637.135911	,	721.835158	,	801.621919	,	641.686652	,	0.473689	,
10-12-2020,14:43:32,	-0.016482	,	-0.014988	,	0.070453	,	-0.015045	,	1.362705	,	4.066992	,	-2.183288	,	0.496958	,	-637.137582	,	721.237820	,	802.275649	,	640.523723	,	0.471854	,
10-12-2020,14:43:33,	-0.013221	,	-0.014165	,	0.070713	,	-0.010900	,	1.364192	,	4.071145	,	-2.185775	,	0.494546	,	-637.124215	,	721.752867	,	804.456975	,	642.602291	,	0.472865	,
10-12-2020,14:43:34,	-0.012959	,	-0.012474	,	0.068985	,	-0.014930	,	1.359546	,	4.064397	,	-2.181198	,	0.493326	,	-637.114608	,	721.067809	,	800.377118	,	641.037935	,	0.475684	,
10-12-2020,14:43:35,	-0.012723	,	-0.013275	,	0.072161	,	-0.010449	,	1.351811	,	4.076101	,	-2.173296	,	0.494816	,	-637.137164	,	719.511389	,	802.666634	,	641.692082	,	0.474244	,
10-12-2020,14:43:36,	-0.013042	,	-0.014257	,	0.072090	,	-0.012856	,	1.355482	,	4.074006	,	-2.182015	,	0.495959	,	-637.152202	,	721.205656	,	804.397659	,	641.199592	,	0.473909	,
10-12-2020,14:43:37,	-0.015238	,	-0.009907	,	0.081133	,	-0.014733	,	1.352768	,	4.080995	,	-2.189162	,	0.493889	,	-637.114190	,	722.659316	,	804.435672	,	641.856245	,	0.473292	,
10-12-2020,14:43:38,	-0.012355	,	-0.013599	,	0.081321	,	-0.011445	,	1.356822	,	4.074321	,	-2.180611	,	0.496541	,	-637.132987	,	720.533129	,	804.668341	,	639.849525	,	0.471633	,
10-12-2020,14:43:39,	-0.012772	,	-0.013956	,	0.076913	,	-0.016284	,	1.359514	,	4.075295	,	-2.178469	,	0.493137	,	-637.131734	,	719.827602	,	803.252693	,	639.929727	,	0.474266	,
10-12-2020,14:43:40,	-0.013747	,	-0.013549	,	0.075460	,	-0.010837	,	1.362627	,	4.082792	,	-2.184219	,	0.495831	,	-637.127975	,	722.051954	,	804.645367	,	639.925968	,	0.472692	,
10-12-2020,14:43:41,	-0.012873	,	-0.013569	,	0.069924	,	-0.014266	,	1.365442	,	4.079575	,	-2.181727	,	0.493932	,	-637.112937	,	721.785449	,	803.296135	,	640.484458	,	0.474621	,
10-12-2020,14:43:42,	-0.014137	,	-0.014611	,	0.074128	,	-0.010990	,	1.365803	,	4.074978	,	-2.187857	,	0.494298	,	-637.124633	,	720.192688	,	800.915139	,	639.526629	,	0.475527	,
10-12-2020,14:43:43,	-0.015359	,	-0.018055	,	0.075216	,	-0.010996	,	1.362348	,	4.085564	,	-2.183800	,	0.492421	,	-637.137164	,	723.082048	,	805.568107	,	641.679133	,	0.475574	,
10-12-2020,14:43:43,	-0.014414	,	-0.014315	,	0.077430	,	-0.010978	,	1.356495	,	4.093135	,	-2.190706	,	0.491840	,	-637.103329	,	719.714818	,	799.931830	,	641.878802	,	0.474236	,
10-12-2020,14:43:44,	-0.016910	,	-0.012469	,	0.077382	,	-0.011410	,	1.358843	,	4.092230	,	-2.188050	,	0.492426	,	-637.132152	,	720.395699	,	802.696709	,	639.362465	,	0.472906	,
10-12-2020,14:43:45,	-0.015208	,	-0.016264	,	0.080152	,	-0.015909	,	1.363102	,	4.081104	,	-2.188750	,	0.491041	,	-637.133823	,	722.380698	,	802.301965	,	639.275162	,	0.475193	,
10-12-2020,14:43:46,	-0.018372	,	-0.011506	,	0.082232	,	-0.012521	,	1.362492	,	4.084895	,	-2.190942	,	0.494558	,	-637.119620	,	721.532312	,	804.739771	,	640.302332	,	0.476360	,
10-12-2020,14:43:47,	-0.016425	,	-0.015795	,	0.075916	,	-0.014019	,	1.363239	,	4.068434	,	-2.192974	,	0.494744	,	-637.144683	,	720.593280	,	799.872931	,	642.087662	,	0.477147	,
10-12-2020,14:43:48,	-0.011924	,	-0.012979	,	0.071901	,	-0.011291	,	1.365256	,	4.070155	,	-2.185540	,	0.493803	,	-637.137164	,	722.146776	,	803.544260	,	640.850379	,	0.472446	,
10-12-2020,14:43:49,	-0.017817	,	-0.013799	,	0.068615	,	-0.012950	,	1.360314	,	4.066705	,	-2.184696	,	0.492653	,	-637.116278	,	719.762438	,	798.024944	,	639.724210	,	0.475220	,
10-12-2020,14:43:50,	-0.014173	,	-0.012141	,	0.068576	,	-0.014952	,	1.358522	,	4.084008	,	-2.194023	,	0.495155	,	-637.114190	,	721.142162	,	802.548419	,	641.738449	,	0.474730	,
10-12-2020,14:43:51,	-0.013716	,	-0.015085	,	0.073577	,	-0.013008	,	1.354862	,	4.066545	,	-2.184320	,	0.491451	,	-637.130063	,	720.833886	,	800.829089	,	638.234625	,	0.474939	,
10-12-2020,14:43:52,	-0.014914	,	-0.015927	,	0.072858	,	-0.014025	,	1.350286	,	4.068960	,	-2.191351	,	0.495047	,	-637.149696	,	718.643787	,	799.050026	,	641.103099	,	0.474896	,
10-12-2020,14:43:53,	-0.015321	,	-0.013886	,	0.079570	,	-0.011380	,	1.348766	,	4.093525	,	-2.186874	,	0.489083	,	-637.134240	,	721.320111	,	802.311990	,	642.073459	,	0.475733	,
10-12-2020,14:43:54,	-0.015559	,	-0.012847	,	0.075919	,	-0.013125	,	1.351622	,	4.063447	,	-2.188070	,	0.490158	,	-637.117114	,	721.480097	,	804.906023	,	639.373326	,	0.476923	,
10-12-2020,14:43:55,	-0.015236	,	-0.015056	,	0.078418	,	-0.013078	,	1.354168	,	4.055446	,	-2.189947	,	0.490702	,	-637.141342	,	721.004733	,	804.727239	,	640.257636	,	0.474416	,
10-12-2020,14:43:56,	-0.013096	,	-0.013873	,	0.076186	,	-0.014232	,	1.353841	,	4.078401	,	-2.192729	,	0.491082	,	-637.125050	,	718.424067	,	803.500818	,	640.785633	,	0.477525	,
10-12-2020,14:43:57,	-0.015566	,	-0.015716	,	0.077377	,	-0.014018	,	1.354501	,	4.109081	,	-2.182976	,	0.489820	,	-637.089962	,	721.393211	,	800.748470	,	640.733000	,	0.475779	,
10-12-2020,14:43:58,	-0.014980	,	-0.012092	,	0.067138	,	-0.013304	,	1.353084	,	4.108620	,	-2.183202	,	0.491957	,	-637.096646	,	721.049847	,	804.565582	,	640.298990	,	0.476010	,
10-12-2020,14:43:59,	-0.015009	,	-0.013204	,	0.070065	,	-0.013531	,	1.356587	,	4.095004	,	-2.182100	,	0.488670	,	-637.126721	,	721.154276	,	800.682052	,	640.279775	,	0.478499	,
10-12-2020,14:43:59,	-0.013125	,	-0.012389	,	0.073716	,	-0.009739	,	1.353690	,	4.087900	,	-2.185794	,	0.487879	,	-637.115025	,	720.779583	,	803.496223	,	640.488217	,	0.477692	,
10-12-2020,14:44:00,	-0.015554	,	-0.015222	,	0.070721	,	-0.010754	,	1.358215	,	4.078519	,	-2.183914	,	0.488514	,	-637.162227	,	722.232408	,	802.449002	,	640.328648	,	0.475479	,
10-12-2020,14:44:01,	-0.012121	,	-0.013706	,	0.075069	,	-0.011398	,	1.359982	,	4.064665	,	-2.184031	,	0.489902	,	-637.109595	,	719.044797	,	801.987005	,	639.417186	,	0.477476	,
10-12-2020,14:44:02,	-0.015289	,	-0.011131	,	0.076362	,	-0.011210	,	1.357316	,	4.064380	,	-2.182343	,	0.487974	,	-637.157633	,	717.761148	,	800.238853	,	637.626427	,	0.477876	,
10-12-2020,14:44:03,	-0.015114	,	-0.011966	,	0.073299	,	-0.012209	,	1.357325	,	4.083085	,	-2.192720	,	0.489562	,	-637.134240	,	720.411155	,	800.504104	,	640.983214	,	0.478776	,
10-12-2020,14:44:04,	-0.015725	,	-0.014001	,	0.069381	,	-0.010668	,	1.357364	,	4.094578	,	-2.189471	,	0.488566	,	-637.135911	,	720.443737	,	802.777329	,	641.108947	,	0.477064	,
10-12-2020,14:44:05,	-0.014591	,	-0.011079	,	0.069035	,	-0.015166	,	1.355938	,	4.089665	,	-2.183205	,	0.487517	,	-637.104165	,	719.936627	,	799.837843	,	639.595970	,	0.476463	,
10-12-2020,14:44:06,	-0.016295	,	-0.012651	,	0.066113	,	-0.013302	,	1.359849	,	4.062205	,	-2.184543	,	0.487312	,	-637.129645	,	719.930361	,	805.092325	,	640.936011	,	0.479649	,
10-12-2020,14:44:07,	-0.017562	,	-0.011360	,	0.070994	,	-0.009074	,	1.359627	,	4.067173	,	-2.189601	,	0.489414	,	-637.131734	,	720.763292	,	804.877618	,	639.986119	,	0.477118	,
10-12-2020,14:44:08,	-0.017209	,	-0.013767	,	0.069724	,	-0.010862	,	1.362862	,	4.071566	,	-2.180598	,	0.488497	,	-637.147607	,	718.420308	,	803.705917	,	639.151100	,	0.477610	,
10-12-2020,14:44:09,	-0.017506	,	-0.012083	,	0.072617	,	-0.010314	,	1.362941	,	4.080027	,	-2.174897	,	0.488876	,	-637.121709	,	723.580804	,	804.477861	,	641.103934	,	0.478465	,
10-12-2020,14:44:10,	-0.012207	,	-0.010437	,	0.071529	,	-0.013509	,	1.362413	,	4.085085	,	-2.173289	,	0.487791	,	-637.128392	,	722.599583	,	804.186294	,	641.056314	,	0.480005	,
10-12-2020,14:44:11,	-0.014571	,	-0.010586	,	0.079118	,	-0.013255	,	1.363282	,	4.072717	,	-2.180340	,	0.489225	,	-637.147607	,	721.186441	,	800.447295	,	638.286840	,	0.479290	,
10-12-2020,14:44:12,	-0.017402	,	-0.015694	,	0.075526	,	-0.013006	,	1.361784	,	4.054155	,	-2.184695	,	0.487887	,	-637.130063	,	721.470072	,	804.550127	,	641.399679	,	0.477892	,
10-12-2020,14:44:13,	-0.012732	,	-0.014607	,	0.070307	,	-0.014589	,	1.358928	,	4.074347	,	-2.184880	,	0.486733	,	-637.133823	,	719.326757	,	800.886317	,	638.880000	,	0.478995	,
10-12-2020,14:44:14,	-0.015684	,	-0.012081	,	0.073808	,	-0.008924	,	1.359997	,	4.057991	,	-2.183706	,	0.487317	,	-637.129228	,	718.408612	,	800.103930	,	636.521143	,	0.479846	,
10-12-2020,14:44:14,	-0.014320	,	-0.013570	,	0.079444	,	-0.011275	,	1.363298	,	4.037483	,	-2.184594	,	0.486312	,	-637.132987	,	719.490503	,	801.615653	,	638.198701	,	0.479841	,
10-12-2020,14:44:15,	-0.013053	,	-0.014665	,	0.085318	,	-0.012736	,	1.361448	,	4.060526	,	-2.179280	,	0.489032	,	-637.111683	,	720.618343	,	802.826620	,	640.970682	,	0.478907	,
10-12-2020,14:44:16,	-0.014629	,	-0.013044	,	0.086792	,	-0.015134	,	1.366378	,	4.072773	,	-2.184298	,	0.488130	,	-637.131734	,	719.851830	,	801.171201	,	638.196195	,	0.480037	,
10-12-2020,14:44:17,	-0.013226	,	-0.011156	,	0.081492	,	-0.014582	,	1.361596	,	4.079874	,	-2.181967	,	0.488762	,	-637.131734	,	718.823406	,	802.276902	,	638.554180	,	0.478519	,
